sid,freq,power
36,0.3695652173913043,4.655737325322473
36,0.3804347826086956,14.460392602412627
36,0.3913043478260869,11.126697395662852
36,0.40217391304347827,1.9512014855654936
36,0.41304347826086957,2.046193002023963
36,0.42391304347826086,2.2981684199428725
36,0.43478260869565216,4.643791119393874
36,0.44565217391304346,11.54185105264892
36,0.45652173913043476,5.89921049650961
36,0.46739130434782605,13.721316703435912
36,0.4782608695652174,5.295692138789014
36,0.4891304347826087,7.8177334753285175
37,0.0,2.4424906541753444e-15
37,0.02564102564102564,13.375026506382058
37,0.05128205128205128,3.8778415011097196
37,0.07692307692307693,3.237219332822775
37,0.10256410256410256,9.598390890700628
37,0.1282051282051282,4.514889999064146
37,0.15384615384615385,4.037132590191921
37,0.1794871794871795,5.50534980115935
37,0.20512820512820512,3.3887920433700116
37,0.23076923076923075,3.8168744141653685
37,0.2564102564102564,2.970712078012365
37,0.28205128205128205,7.671534837738628
37,0.3076923076923077,7.738096862072002
37,0.3333333333333333,2.0385502591027045
37,0.358974358974359,3.9492552403072767
37,0.3846153846153846,7.723756924184701
37,0.41025641025641024,2.8791964543651947
37,0.4358974358974359,4.757429385569697
37,0.4615384615384615,11.310490033127412
37,0.48717948717948717,2.2590307662901856
38,0.0,3.1086244689504383e-15
38,0.025,9.212946581281306
38,0.05,13.566704948703697
38,0.07500000000000001,4.136950982590375
38,0.1,6.499954175625682
38,0.125,2.3859066054561247
38,0.15000000000000002,2.6015017585244724
38,0.17500000000000002,5.232646526920645
38,0.2,3.7114780171901014
38,0.225,3.2435453996919263
38,0.25,6.431169538931905
38,0.275,4.5780663436329485
38,0.30000000000000004,8.121623273466955
38,0.325,7.718171948757272
38,0.35000000000000003,10.120621082443135
38,0.375,3.529620797241548
38,0.4,1.3881350378175024
38,0.42500000000000004,5.155499648344092
38,0.45,6.236154711885049
38,0.47500000000000003,3.8123987525727605
39,0.0,1.865174681370263e-14
39,0.00980392156862745,15.67787110505421
39,0.0196078431372549,15.122765333873499
39,0.029411764705882353,18.85500070224499
39,0.0392156862745098,9.995931215284385
39,0.049019607843137254,11.255015882673604
39,0.058823529411764705,8.551416728602337
39,0.06862745098039216,6.26347474782864
39,0.0784313725490196,7.6973873944330675
39,0.08823529411764705,12.179360029095758
39,0.09803921568627451,4.070963640779948
39,0.10784313725490197,16.33783044573986
39,0.11764705882352941,3.216594076219673
39,0.12745098039215685,16.64085960971202
39,0.13725490196078433,4.224777020888482
39,0.14705882352941177,11.136494181579408
39,0.1568627450980392,4.855880491214308
39,0.16666666666666666,4.8032894479731665
39,0.1764705882352941,11.55069161941467
39,0.18627450980392157,2.0986470431335307
39,0.19607843137254902,10.364007755585192
39,0.20588235294117646,6.42279573987554
39,0.21568627450980393,13.410328858229363
39,0.22549019607843138,10.282160216260797
39,0.23529411764705882,9.628624406956042
39,0.24509803921568626,11.320633958929795
39,0.2549019607843137,10.046105361841805
39,0.2647058823529412,11.616080808109627
39,0.27450980392156865,6.3520758660704715
39,0.28431372549019607,3.203104178209094
39,0.29411764705882354,11.66142535820805
39,0.30392156862745096,8.455981439038304
39,0.3137254901960784,6.177390617260783
39,0.3235294117647059,15.491267589253079
39,0.3333333333333333,5.809682156315039
39,0.3431372549019608,8.492069222727364
39,0.3529411764705882,10.374787836048176
39,0.3627450980392157,6.4809796540412465
39,0.37254901960784315,8.403844223572126
39,0.38235294117647056,15.595779033238104
39,0.39215686274509803,3.583607618829218
39,0.4019607843137255,16.722759800081736
39,0.4117647058823529,8.54810286715956
39,0.4215686274509804,9.42732700194614
39,0.43137254901960786,7.696142415895865
39,0.4411764705882353,5.905225142362976
39,0.45098039215686275,8.037032417783774
39,0.46078431372549017,10.538362420790188
39,0.47058823529411764,4.441249248658418
39,0.4803921568627451,2.623543824415583
39,0.49019607843137253,12.032451746309844
40,0.0,1.1102230246251565e-15
40,0.017543859649122806,9.52345569772078
40,0.03508771929824561,7.233551738292745
40,0.05263157894736842,14.11821965174255
40,0.07017543859649122,1.359129541780447
40,0.08771929824561403,9.154396966163437
40,0.10526315789473684,5.704027050159835
40,0.12280701754385964,11.722909485428355
40,0.14035087719298245,10.273272529409896
40,0.15789473684210525,4.051819733654794
40,0.17543859649122806,9.056307688726841
40,0.19298245614035087,7.0220338554860975
40,0.21052631578947367,9.631918729806506
40,0.22807017543859648,7.3635306265667015
40,0.24561403508771928,1.0395179737729576
40,0.2631578947368421,8.672886295261529
40,0.2807017543859649,2.168418375592722
40,0.2982456140350877,5.072948846587555
40,0.3157894736842105,6.588784348873112
40,0.3333333333333333,2.469018229531334
40,0.3508771929824561,3.5770513444779413
40,0.3684210526315789,7.8629140653760645
40,0.38596491228070173,7.193635786087074
40,0.40350877192982454,5.613763714005889
40,0.42105263157894735,1.3745074710863505
40,0.43859649122807015,6.200433322779388
40,0.45614035087719296,12.479877799213643
40,0.47368421052631576,10.108926825724714
40,0.49122807017543857,3.723264298503581
41,0.0,4.440892098500626e-16
41,0.02,10.95567361134742
41,0.04,10.56376284749451
41,0.06,7.542084361291065
41,0.08,8.582695126829664
41,0.1,6.990485628493994
41,0.12,5.024587528591205
41,0.14,4.708375074571599
41,0.16,5.699374004560399
41,0.18,5.130675656285504
41,0.2,1.6022442891683208
41,0.22,6.067760716803219
41,0.24,3.528494863247663
41,0.26,4.362660051358535
41,0.28,5.201314319868432
41,0.3,4.785969277911568
41,0.32,11.264430915600986
41,0.34,2.2556055954559344
41,0.36,13.722635103116584
41,0.38,3.653435191980737
41,0.4,12.051019574669938
41,0.42,5.827092821752007
41,0.44,2.88629166609973
41,0.46,5.0617683021096616
41,0.48,7.645404678493813
42,0.0,5.329070518200751e-15
42,0.017241379310344827,18.23241217814085
42,0.034482758620689655,6.819943530647367
42,0.05172413793103448,5.899104167390232
42,0.06896551724137931,11.86395700489191
42,0.08620689655172414,5.811787508232637
42,0.10344827586206896,3.3880069957671983
42,0.12068965517241378,9.493502705017875
42,0.13793103448275862,2.910258994617595
42,0.15517241379310345,5.920581399674654
42,0.1724137931034483,3.274087242527464
42,0.1896551724137931,7.598056507926356
42,0.20689655172413793,3.949274943983478
42,0.22413793103448276,8.024642401961442
42,0.24137931034482757,2.98192979561522
42,0.25862068965517243,3.738307809288788
42,0.27586206896551724,4.272347545574823
42,0.29310344827586204,12.402326935430098
42,0.3103448275862069,15.505028603411386
42,0.3275862068965517,2.3895701520674804
42,0.3448275862068966,5.5341262667443925
42,0.3620689655172414,2.394622635247534
42,0.3793103448275862,9.08451607226277
42,0.39655172413793105,2.551828053879483
42,0.41379310344827586,6.209122415228366
42,0.43103448275862066,10.151474510476271
42,0.4482758620689655,6.511306012736112
42,0.46551724137931033,6.593447577583883
42,0.48275862068965514,2.4707744159217797
43,0.0,1.887379141862766e-15
43,0.011235955056179775,15.013409845867198
43,0.02247191011235955,9.400480232843721
43,0.033707865168539325,11.701375122441235
43,0.0449438202247191,8.033860471856899
43,0.056179775280898875,4.150335974911936
43,0.06741573033707865,15.857271030298193
43,0.07865168539325842,11.420959036619697
43,0.0898876404494382,12.660346802166329
43,0.10112359550561797,6.035761599904992
43,0.11235955056179775,0.04653382554242616
43,0.12359550561797752,13.988461061987383
43,0.1348314606741573,5.335346406459408
43,0.14606741573033707,7.329687710256713
43,0.15730337078651685,7.75633767643557
43,0.16853932584269662,5.1767185952111925
43,0.1797752808988764,4.225214048554487
43,0.19101123595505617,8.729507879542949
43,0.20224719101123595,5.110190651780578
43,0.21348314606741572,6.6233506623886775
43,0.2247191011235955,14.300024978535081
43,0.23595505617977527,11.04151138846425
43,0.24719101123595505,12.485393362674992
43,0.2584269662921348,10.452672686343721
43,0.2696629213483146,13.047764480489208
43,0.2808988764044944,1.852241580318825
43,0.29213483146067415,4.083520272642573
43,0.3033707865168539,14.87807120393019
43,0.3146067415730337,7.508805772241839
43,0.3258426966292135,5.342589805430311
43,0.33707865168539325,8.0069949837658
43,0.348314606741573,2.7726011045903283
43,0.3595505617977528,6.118394083447044
43,0.3707865168539326,17.848752861453914
43,0.38202247191011235,10.709854200843626
43,0.3932584269662921,8.732305382237485
43,0.4044943820224719,9.21352435289598
43,0.4157303370786517,4.185734508340791
43,0.42696629213483145,7.079579617668144
43,0.4382022471910112,7.176911464429465
43,0.449438202247191,7.348468157521211
43,0.4606741573033708,6.326512381350056
43,0.47191011235955055,16.104850638991397
43,0.4831460674157303,6.03358461823732
43,0.4943820224719101,4.447537456196279
44,0.0,3.774758283725532e-15
44,0.014705882352941176,9.92773191801412
44,0.029411764705882353,13.885652046755743
44,0.044117647058823525,9.899051519010111
44,0.058823529411764705,4.721198089705622
44,0.07352941176470588,13.897974935231584
44,0.08823529411764705,8.640590296553063
44,0.10294117647058823,4.603131660059429
44,0.11764705882352941,10.790071034614416
44,0.1323529411764706,7.759949142256609
44,0.14705882352941177,3.8941261131877143
44,0.16176470588235295,6.808190583954192
44,0.1764705882352941,5.5004814075438455
44,0.19117647058823528,5.397487672126569
44,0.20588235294117646,10.754883201710994
44,0.22058823529411764,3.0026915337789077
44,0.23529411764705882,3.4706631737049944
44,0.25,4.358943113641488
44,0.2647058823529412,1.9852723417242975
44,0.27941176470588236,9.290833976471406
44,0.29411764705882354,3.6950986736304556
44,0.3088235294117647,7.120447041799076
44,0.3235294117647059,4.904244884605387
44,0.3382352941176471,10.216526174438163
44,0.3529411764705882,10.179351911186904
44,0.3676470588235294,18.714605198529128
44,0.38235294117647056,7.812437880338869
44,0.39705882352941174,3.5837897845893445
44,0.4117647058823529,4.910437574592185
44,0.4264705882352941,8.999314905624171
44,0.4411764705882353,12.366381124266692
44,0.45588235294117646,4.0679852281017705
44,0.47058823529411764,7.706069749009874
44,0.4852941176470588,2.739368833195016
45,0.0,9.103828801926284e-15
45,0.013513513513513514,24.90245644161248
45,0.02702702702702703,13.808475362152528
45,0.04054054054054054,7.710760794203513
45,0.05405405405405406,5.970582057500874
45,0.06756756756756757,10.357275147787211
45,0.08108108108108109,14.497969774534978
45,0.0945945945945946,11.267718926433933
45,0.10810810810810811,5.3200938559576025
45,0.12162162162162163,3.9057664393216593
45,0.13513513513513514,9.362110388402016
45,0.14864864864864866,6.391249063416095
45,0.16216216216216217,0.26937730472544213
45,0.17567567567567569,9.153716436006613
45,0.1891891891891892,10.63522376594416
45,0.20270270270270271,3.8323932616579617
45,0.21621621621621623,4.962655052260868
45,0.22972972972972974,7.552941660054935
45,0.24324324324324326,8.872453053137649
45,0.2567567567567568,11.9260240367218
45,0.2702702702702703,4.386574982726477
45,0.28378378378378377,9.076199868546114
45,0.2972972972972973,7.985860750900709
45,0.31081081081081086,9.82720312945418
45,0.32432432432432434,7.101348194674914
45,0.33783783783783783,3.677186414659923
45,0.35135135135135137,1.9016295629957782
45,0.3648648648648649,5.087233656313448
45,0.3783783783783784,3.6222164270993646
45,0.3918918918918919,2.649885372407981
45,0.40540540540540543,4.090591752990451
45,0.41891891891891897,4.284894488042936
45,0.43243243243243246,12.403632309885806
45,0.44594594594594594,8.536768142590589
45,0.4594594594594595,3.170539519989854
45,0.472972972972973,5.6170787840768615
45,0.4864864864864865,4.610438319412737
46,0.0,6.217248937900877e-15
46,0.012987012987012988,25.333208698307455
46,0.025974025974025976,10.737271386120865
46,0.03896103896103896,9.186064051622395
46,0.05194805194805195,14.393321433141796
46,0.06493506493506494,5.113237582090184
46,0.07792207792207792,4.291592458437202
46,0.09090909090909091,4.513656188213109
46,0.1038961038961039,3.0401775948298417
46,0.1168831168831169,7.201316362988373
46,0.12987012987012989,10.831930318984991
46,0.14285714285714288,7.541541451056795
46,0.15584415584415584,4.882122524061234
46,0.16883116883116883,9.611670296716527
46,0.18181818181818182,6.499797703346244
46,0.19480519480519481,5.539335174192407
46,0.2077922077922078,3.3230966781677527
46,0.2207792207792208,4.97207172063738
46,0.2337662337662338,6.249719247380123
46,0.24675324675324678,4.007132579231048
46,0.25974025974025977,5.710267735552744
46,0.27272727272727276,9.636200249980552
46,0.28571428571428575,9.516241944589737
46,0.29870129870129875,7.677105631237015
46,0.3116883116883117,3.9576120138851625
46,0.3246753246753247,9.507309183796037
46,0.33766233766233766,6.560639599107082
46,0.35064935064935066,2.276853721927438
46,0.36363636363636365,6.331135112593847
46,0.37662337662337664,3.2743450837643318
46,0.38961038961038963,8.752662205765974
46,0.4025974025974026,5.7517534435859865
46,0.4155844155844156,1.852284070642441
46,0.4285714285714286,10.341382149212677
46,0.4415584415584416,2.9009466338421968
46,0.4545454545454546,5.176726735368565
46,0.4675324675324676,9.473617050275449
46,0.48051948051948057,13.493586246299577
46,0.49350649350649356,18.123508904057207
47,0.0,7.327471962526033e-15
47,0.013513513513513514,19.024649354319706
47,0.02702702702702703,8.057367246512998
47,0.04054054054054054,7.058984629214402
47,0.05405405405405406,2.686360486623917
47,0.06756756756756757,11.356140940703824
47,0.08108108108108109,3.07728805001348
47,0.0945945945945946,4.062651957472547
47,0.10810810810810811,4.483360918815323
47,0.12162162162162163,2.578605644708815
47,0.13513513513513514,9.15219532393705
47,0.14864864864864866,5.2039027708888215
47,0.16216216216216217,5.401658451563938
47,0.17567567567567569,5.335474330172115
47,0.1891891891891892,8.580945781067244
47,0.20270270270270271,10.928759182907001
47,0.21621621621621623,4.288675247548353
47,0.22972972972972974,15.311486111550568
47,0.24324324324324326,9.897118702150621
47,0.2567567567567568,9.077187106102055
47,0.2702702702702703,6.352998418624809
47,0.28378378378378377,10.05408044873679
47,0.2972972972972973,4.308710044123422
47,0.31081081081081086,6.267289024835315
47,0.32432432432432434,3.670685859138433
47,0.33783783783783783,5.24311063014071
47,0.35135135135135137,16.57786629409308
47,0.3648648648648649,4.175359496552987
47,0.3783783783783784,6.075484459571739
47,0.3918918918918919,13.691888613664979
47,0.40540540540540543,15.147965383273243
47,0.41891891891891897,7.84098007803731
47,0.43243243243243246,3.147891212817706
47,0.44594594594594594,7.859117498253959
47,0.4594594594594595,7.68160066145227
47,0.472972972972973,9.800669565363703
47,0.4864864864864865,0.18145725778864966
48,0.0,5.773159728050814e-15
48,0.02040816326530612,12.921388771967237
48,0.04081632653061224,11.285450411007274
48,0.061224489795918366,8.76992365386334
48,0.08163265306122448,4.441169521872376
48,0.1020408163265306,1.9895771309436565
48,0.12244897959183673,5.425756577289875
48,0.14285714285714285,3.272279809819111
48,0.16326530612244897,8.273770739313616
48,0.18367346938775508,0.9892743119876263
48,0.2040816326530612,8.761246387285588
48,0.22448979591836732,7.0980401311638195
48,0.24489795918367346,3.2679500309145597
48,0.26530612244897955,10.196553345628644
48,0.2857142857142857,4.214720354069432
48,0.3061224489795918,7.45293309075296
48,0.32653061224489793,5.989115221055764
48,0.3469387755102041,10.962142711602397
48,0.36734693877551017,7.092070097026024
48,0.3877551020408163,5.30687755129227
48,0.4081632653061224,5.196713424904705
48,0.42857142857142855,3.451492075768575
48,0.44897959183673464,9.827114096647291
48,0.4693877551020408,2.326893925226203
48,0.4897959183673469,2.3444716453842847
49,0.0,1.7763568394002505e-15
49,0.012987012987012988,13.382206021742288
49,0.025974025974025976,15.021667654643917
49,0.03896103896103896,10.150522207775907
49,0.05194805194805195,11.842297421585618
49,0.06493506493506494,7.391597725739071
49,0.07792207792207792,7.024027752440996
49,0.09090909090909091,0.9936158346579934
49,0.1038961038961039,6.2716234016020405
49,0.1168831168831169,7.709137667109968
49,0.12987012987012989,9.058287279227363
49,0.14285714285714288,14.789794687508902
49,0.15584415584415584,3.3725463163962783
49,0.16883116883116883,7.33305050208797
49,0.18181818181818182,0.8091604330392042
49,0.19480519480519481,2.7531330916241017
49,0.2077922077922078,8.478000926331637
49,0.2207792207792208,5.402589762424362
49,0.2337662337662338,4.599449405526941
49,0.24675324675324678,4.546824754528473
49,0.25974025974025977,4.119735507004057
49,0.27272727272727276,11.283441304240226
49,0.28571428571428575,6.336804029203157
49,0.29870129870129875,10.174238309208045
49,0.3116883116883117,8.4747488539566
49,0.3246753246753247,8.148101509805933
49,0.33766233766233766,6.553562569995919
49,0.35064935064935066,5.5083719918391365
49,0.36363636363636365,13.209405858856849
49,0.37662337662337664,4.183765381778178
49,0.38961038961038963,6.071454857616589
49,0.4025974025974026,12.567206510386315
49,0.4155844155844156,13.538040911514098
49,0.4285714285714286,8.770355783786286
49,0.4415584415584416,9.907191353586855
49,0.4545454545454546,9.016445086142195
49,0.4675324675324676,13.092242089153823
49,0.48051948051948057,5.8027053481828
49,0.49350649350649356,8.04512815870849
50,0.0,7.993605777301127e-15
50,0.014925373134328358,15.268223891869704
50,0.029850746268656716,16.729434428805842
50,0.04477611940298507,9.22447822611719
50,0.05970149253731343,9.626231794684767
50,0.07462686567164178,2.7175090430263213
50,0.08955223880597014,5.824486290756922
50,0.1044776119402985,3.381949797409371
50,0.11940298507462686,9.6606817687403
50,0.13432835820895522,3.4545435358899947
50,0.14925373134328357,3.552729591196773
50,0.16417910447761194,1.7073292778168394
50,0.1791044776119403,2.914847693613725
50,0.19402985074626866,6.6241716572320355
50,0.208955223880597,5.615591791904936
50,0.22388059701492538,3.835138860809957
50,0.23880597014925373,8.709278473432002
50,0.2537313432835821,5.783878263303486
50,0.26865671641791045,3.931189454301701
50,0.2835820895522388,9.17183463511671
50,0.29850746268656714,7.004296425138605
50,0.31343283582089554,9.264975691597076
50,0.3283582089552239,12.418876254209943
50,0.34328358208955223,6.4248843179426345
50,0.3582089552238806,11.602833023296922
50,0.3731343283582089,7.527024272429027
50,0.3880597014925373,2.747130341421302
50,0.40298507462686567,4.247564713000881
50,0.417910447761194,10.836618046877465
50,0.43283582089552236,4.494005896367232
50,0.44776119402985076,7.669719795766125
50,0.4626865671641791,8.118460556584797
50,0.47761194029850745,10.231533347024875
50,0.4925373134328358,12.584857105070956
51,0.0,7.105427357601002e-15
51,0.021739130434782608,11.105462515087973
51,0.043478260869565216,8.311535713090654
51,0.06521739130434782,3.8950958703312066
51,0.08695652173913043,1.8603837715628593
51,0.10869565217391304,6.73103724527254
51,0.13043478260869565,8.53773177688616
51,0.15217391304347827,8.258386633800775
51,0.17391304347826086,8.115298640890526
51,0.19565217391304346,5.0456230918323035
51,0.21739130434782608,9.571938161244216
51,0.2391304347826087,7.6194188240382905
51,0.2608695652173913,5.031926414079488
51,0.2826086956521739,2.6752659853582177
51,0.30434782608695654,4.075993347276052
51,0.32608695652173914,9.448419807310586
51,0.34782608695652173,5.151271611319392
51,0.3695652173913043,4.916706868588143
51,0.3913043478260869,7.937612632559141
51,0.41304347826086957,4.265240378423319
51,0.43478260869565216,5.438460364215655
51,0.45652173913043476,10.248232703118799
51,0.4782608695652174,1.6296880565912673
52,0.0,6.661338147750939e-16
52,0.014084507042253521,3.3925827131350466
52,0.028169014084507043,8.058667165351187
52,0.04225352112676056,11.188122377763628
52,0.056338028169014086,3.70141470291898
52,0.07042253521126761,5.190462314231246
52,0.08450704225352113,7.378547112695201
52,0.09859154929577466,6.018375907943431
52,0.11267605633802817,8.857967048828366
52,0.1267605633802817,4.442842935691105
52,0.14084507042253522,9.665977839324531
52,0.15492957746478875,11.843920973875434
52,0.16901408450704225,4.6730668307967305
52,0.18309859154929578,12.866263571071926
52,0.1971830985915493,8.288042242455251
52,0.2112676056338028,5.036880465155406
52,0.22535211267605634,8.837986079997007
52,0.23943661971830987,8.594161891802074
52,0.2535211267605634,8.46077778633362
52,0.26760563380281693,5.9105072816297595
52,0.28169014084507044,4.270160176078953
52,0.29577464788732394,4.75760984067544
52,0.3098591549295775,13.048849616944647
52,0.323943661971831,13.224363799928662
52,0.3380281690140845,8.276842191911456
52,0.35211267605633806,5.847280514757347
52,0.36619718309859156,10.621162949511236
52,0.38028169014084506,3.8929735946904214
52,0.3943661971830986,11.871623802320931
52,0.4084507042253521,5.846101538038201
52,0.4225352112676056,8.682190866758742
52,0.4366197183098592,12.926447741750037
52,0.4507042253521127,5.91982990258185
52,0.4647887323943662,5.687851814898381
52,0.47887323943661975,12.685267606330862
52,0.49295774647887325,7.289833139528586
53,0.0,0.0
53,0.018867924528301886,15.984074358323038
53,0.03773584905660377,11.741526272631694
53,0.05660377358490566,4.852590736124263
53,0.07547169811320754,2.9513598462666435
53,0.09433962264150943,2.88551408445083
53,0.11320754716981132,3.664352622441618
53,0.1320754716981132,3.2089954063306116
53,0.1509433962264151,2.940160904122198
53,0.16981132075471697,1.3550244519400374
53,0.18867924528301885,4.043926670205407
53,0.20754716981132074,6.798908983622969
53,0.22641509433962265,7.467547990313082
53,0.24528301886792453,10.242424339746874
53,0.2641509433962264,4.524272357652183
53,0.2830188679245283,9.726758611625986
53,0.3018867924528302,10.732982438140178
53,0.32075471698113206,6.876437010319225
53,0.33962264150943394,4.753506633352383
53,0.3584905660377358,5.249011593425313
53,0.3773584905660377,3.4196223346344885
53,0.3962264150943396,6.621730082890499
53,0.4150943396226415,13.840018845005376
53,0.43396226415094336,8.137296352837833
53,0.4528301886792453,7.636764656754535
53,0.4716981132075472,0.6480331792532977
53,0.49056603773584906,3.6540983926834154
54,0.0,5.88418203051333e-15
54,0.024390243902439025,16.00960782942429
54,0.04878048780487805,9.103083171840165
54,0.07317073170731708,5.53728100557591
54,0.0975609756097561,0.856454707860771
54,0.12195121951219512,8.988796479126052
54,0.14634146341463417,4.976849486915186
54,0.17073170731707318,7.079746981838959
54,0.1951219512195122,5.197770222012021
54,0.21951219512195122,2.6759759646909753
54,0.24390243902439024,0.6824765590263782
54,0.2682926829268293,1.2792520781193795
54,0.29268292682926833,5.868848091004528
54,0.3170731707317073,9.712698618336862
54,0.34146341463414637,7.537006561084865
54,0.36585365853658536,3.178522545984713
54,0.3902439024390244,5.103449911965995
54,0.41463414634146345,6.181701215766799
54,0.43902439024390244,3.5070336602678966
54,0.4634146341463415,1.890051122041585
54,0.4878048780487805,1.4632251794189695
55,0.0,1.9761969838327786e-14
55,0.012658227848101266,15.394133953589705
55,0.02531645569620253,17.480044707748938
55,0.0379746835443038,12.0301188987503
55,0.05063291139240506,11.612434416038234
55,0.06329113924050633,3.972548816623154
55,0.0759493670886076,7.394926421020194
55,0.08860759493670886,8.637380790309207
55,0.10126582278481013,6.982348478534553
55,0.11392405063291139,9.760906765035429
55,0.12658227848101267,3.155833129003373
55,0.13924050632911392,3.1890391785225893
55,0.1518987341772152,3.3082145215586887
55,0.16455696202531644,5.832620085807395
55,0.17721518987341772,8.48123584408624
55,0.18987341772151897,3.608273068823366
55,0.20253164556962025,13.419571149515352
55,0.21518987341772153,6.235308201568156
55,0.22784810126582278,5.594274857051586
55,0.24050632911392406,5.913181110952964
55,0.25316455696202533,4.006836323548041
55,0.26582278481012656,6.44775906511677
55,0.27848101265822783,5.348032982433932
55,0.2911392405063291,2.454885650448311
55,0.3037974683544304,10.013169751355075
55,0.31645569620253167,11.037751799323994
55,0.3291139240506329,7.854222980508795
55,0.34177215189873417,4.343391416530006
55,0.35443037974683544,1.3124355541837809
55,0.3670886075949367,19.565900375687296
55,0.37974683544303794,8.305716527456639
55,0.3924050632911392,6.097605743466973
55,0.4050632911392405,8.237364547625022
55,0.4177215189873418,6.082894360490538
55,0.43037974683544306,2.857414304706479
55,0.4430379746835443,3.25756491814672
55,0.45569620253164556,6.616430966046782
55,0.46835443037974683,5.235820345361871
55,0.4810126582278481,20.973922669269353
55,0.49367088607594933,7.326567550355679
56,0.0,7.105427357601002e-15
56,0.018867924528301886,16.299890493557246
56,0.03773584905660377,9.110525823324403
56,0.05660377358490566,7.832823901734162
56,0.07547169811320754,7.096345741263543
56,0.09433962264150943,3.877349741181834
56,0.11320754716981132,2.0679201268094816
56,0.1320754716981132,6.747025823048264
56,0.1509433962264151,6.655452069697557
56,0.16981132075471697,7.072420952542064
56,0.18867924528301885,3.826581916641597
56,0.20754716981132074,7.314453025706034
56,0.22641509433962265,4.904052217588804
56,0.24528301886792453,6.236139868017513
56,0.2641509433962264,11.769766373814496
56,0.2830188679245283,8.36837664893326
56,0.3018867924528302,2.907098164935748
56,0.32075471698113206,5.272499828179156
56,0.33962264150943394,3.192734796009704
56,0.3584905660377358,1.1975492878723077
56,0.3773584905660377,6.553873609193564
56,0.3962264150943396,1.2891035134032325
56,0.4150943396226415,12.35243249174431
56,0.43396226415094336,3.082900977946299
56,0.4528301886792453,11.277309485248121
56,0.4716981132075472,3.738893373352856
56,0.49056603773584906,7.040998336146213
57,0.0,4.218847493575595e-15
57,0.013888888888888888,17.204345173166825
57,0.027777777777777776,9.157949748221208
57,0.041666666666666664,9.729120636812178
57,0.05555555555555555,12.069777758060525
57,0.06944444444444445,9.710897914989552
57,0.08333333333333333,2.755461718763398
57,0.09722222222222221,6.854230198499049
57,0.1111111111111111,12.19353402476705
57,0.125,6.930978110701897
57,0.1388888888888889,8.734787447243942
57,0.15277777777777776,12.900291284032551
57,0.16666666666666666,3.3388969264541344
57,0.18055555555555555,1.5774099539795112
57,0.19444444444444442,2.8923963352867554
57,0.20833333333333331,7.199958104439509
57,0.2222222222222222,9.919709439506036
57,0.2361111111111111,11.729442307032208
57,0.25,4.70928297303546
57,0.2638888888888889,9.827675343338413
57,0.2777777777777778,8.370856821856535
57,0.29166666666666663,6.370568307639206
57,0.3055555555555555,11.561329435690107
57,0.3194444444444444,8.297897981885857
57,0.3333333333333333,8.733488907479865
57,0.3472222222222222,4.475893721037666
57,0.3611111111111111,3.0615191636156704
57,0.375,4.37939394509861
57,0.38888888888888884,9.060281724903238
57,0.40277777777777773,7.812105475830865
57,0.41666666666666663,5.73045157414729
57,0.4305555555555555,6.7391245269735975
57,0.4444444444444444,10.407994593600607
57,0.4583333333333333,13.207875216734084
57,0.4722222222222222,3.5601667981501848
57,0.4861111111111111,0.07366229477512437
58,0.0,5.329070518200751e-15
58,0.012987012987012988,24.11044986565881
58,0.025974025974025976,14.014761545211526
58,0.03896103896103896,15.88744916319605
58,0.05194805194805195,12.559569605295136
58,0.06493506493506494,2.8212512633404905
58,0.07792207792207792,1.4568789945262983
58,0.09090909090909091,3.221526525860999
58,0.1038961038961039,4.379548088669001
58,0.1168831168831169,4.690913610622712
58,0.12987012987012989,11.95064274093837
58,0.14285714285714288,4.6273692716099415
58,0.15584415584415584,3.916900404702448
58,0.16883116883116883,10.50060721163548
58,0.18181818181818182,3.154942430639142
58,0.19480519480519481,6.126988107639308
58,0.2077922077922078,2.8607391984244797
58,0.2207792207792208,4.776528589588347
58,0.2337662337662338,7.120280784999899
58,0.24675324675324678,13.640040436720499
58,0.25974025974025977,4.368641341034559
58,0.27272727272727276,7.2860931435623515
58,0.28571428571428575,6.8228140793839875
58,0.29870129870129875,3.5455702343674727
58,0.3116883116883117,9.57012974532638
58,0.3246753246753247,1.490495349637359
58,0.33766233766233766,11.477324038185094
58,0.35064935064935066,11.608807573899593
58,0.36363636363636365,5.560813702838375
58,0.37662337662337664,12.918489449778951
58,0.38961038961038963,6.635479876625206
58,0.4025974025974026,2.0612755619785186
58,0.4155844155844156,2.7100437838454443
58,0.4285714285714286,4.680097176325223
58,0.4415584415584416,9.147745754528659
58,0.4545454545454546,2.202026469237374
58,0.4675324675324676,6.769475164478192
58,0.48051948051948057,13.258150793105637
58,0.49350649350649356,5.729532787557051
59,0.0,4.218847493575595e-15
59,0.01694915254237288,10.43104801292499
59,0.03389830508474576,5.3925327565958465
59,0.05084745762711865,7.676086247872739
59,0.06779661016949153,13.655009414121649
59,0.0847457627118644,8.176224313718885
59,0.1016949152542373,6.525245858005494
59,0.11864406779661017,8.53870649493961
59,0.13559322033898305,5.704972015659995
59,0.15254237288135594,0.7500401821204623
59,0.1694915254237288,3.002008822393818
59,0.1864406779661017,2.712054085056386
59,0.2033898305084746,9.486955135544399
59,0.22033898305084745,1.4340618973783694
59,0.23728813559322035,4.565127659177647
59,0.2542372881355932,0.3127810956396138
59,0.2711864406779661,6.3579074432687515
59,0.288135593220339,5.886772956907105
