sid,freq,power
31,0.4084507042253521,9.537198313062238
31,0.4225352112676056,0.7281747557969401
31,0.4366197183098592,9.672022352387435
31,0.4507042253521127,6.381439627871468
31,0.4647887323943662,6.510481935453172
31,0.47887323943661975,6.246917037669098
31,0.49295774647887325,6.361952755320587
32,0.0,4.884981308350689e-15
32,0.014925373134328358,11.385757175800604
32,0.029850746268656716,12.120617781205215
32,0.04477611940298507,1.9404435799437953
32,0.05970149253731343,4.470016667045441
32,0.07462686567164178,5.206323738416578
32,0.08955223880597014,11.499581581962556
32,0.1044776119402985,1.9901138783833645
32,0.11940298507462686,4.800593612693855
32,0.13432835820895522,5.672346094977772
32,0.14925373134328357,7.238814551206677
32,0.16417910447761194,17.36272709927145
32,0.1791044776119403,2.953541258572745
32,0.19402985074626866,5.176658775384495
32,0.208955223880597,17.11877053743356
32,0.22388059701492538,6.462858517618318
32,0.23880597014925373,3.938732461891421
32,0.2537313432835821,3.696220865453889
32,0.26865671641791045,13.0998401386654
32,0.2835820895522388,6.285184721935657
32,0.29850746268656714,10.267796306364472
32,0.31343283582089554,10.816233839095808
32,0.3283582089552239,4.475711882175139
32,0.34328358208955223,3.5839790369239948
32,0.3582089552238806,11.067076431302086
32,0.3731343283582089,2.921974541716645
32,0.3880597014925373,8.981622345489841
32,0.40298507462686567,3.6013701947429566
32,0.417910447761194,6.981172938328687
32,0.43283582089552236,4.544276503590675
32,0.44776119402985076,5.286631915308959
32,0.4626865671641791,9.348618859687596
32,0.47761194029850745,9.072540728894825
32,0.4925373134328358,3.767121690529971
33,0.0,4.884981308350689e-15
33,0.015151515151515152,15.605733235182129
33,0.030303030303030304,7.450467312349641
33,0.045454545454545456,21.668335110447387
33,0.06060606060606061,2.8534474418729077
33,0.07575757575757576,7.1287633044011125
33,0.09090909090909091,7.186156427327992
33,0.10606060606060606,1.222405965053982
33,0.12121212121212122,11.29750242021919
33,0.13636363636363635,6.58869678070077
33,0.15151515151515152,6.854530924760906
33,0.16666666666666669,4.424555732301746
33,0.18181818181818182,5.232866816602457
33,0.19696969696969696,3.897004192001241
33,0.21212121212121213,4.721936725239059
33,0.2272727272727273,5.9173066092166895
33,0.24242424242424243,13.362475784321383
33,0.25757575757575757,7.28657103058902
33,0.2727272727272727,4.557206629723003
33,0.2878787878787879,5.662597494539632
33,0.30303030303030304,5.148261954570814
33,0.3181818181818182,8.360437331463471
33,0.33333333333333337,3.7380457611461706
33,0.3484848484848485,7.530924223239693
33,0.36363636363636365,6.605407246871687
33,0.3787878787878788,1.650264798397291
33,0.3939393939393939,11.060403267417636
33,0.4090909090909091,1.6237533409817273
33,0.42424242424242425,10.048052575852438
33,0.4393939393939394,7.220352456030604
33,0.4545454545454546,2.1635558721017065
33,0.4696969696969697,11.609470205204259
33,0.48484848484848486,5.841507207832831
34,0.0,5.10702591327572e-15
34,0.017857142857142856,19.577354865298513
34,0.03571428571428571,8.072843791398999
34,0.05357142857142857,4.659435040936497
34,0.07142857142857142,5.377071189675368
34,0.08928571428571427,6.781727506211941
34,0.10714285714285714,8.287309098194184
34,0.125,3.8690209286102375
34,0.14285714285714285,7.44982108440749
34,0.1607142857142857,4.387002771279148
34,0.17857142857142855,2.098106294375795
34,0.19642857142857142,6.85619319962218
34,0.21428571428571427,7.865597186476104
34,0.23214285714285712,10.22702906939793
34,0.25,3.5299208586300415
34,0.26785714285714285,4.797230976701502
34,0.2857142857142857,4.9378858286365315
34,0.30357142857142855,4.880464808767895
34,0.3214285714285714,1.2661370871256095
34,0.33928571428571425,8.566535159002873
34,0.3571428571428571,7.653673598575485
34,0.375,9.197242129389638
34,0.39285714285714285,3.776898391596758
34,0.4107142857142857,7.531765746836553
34,0.42857142857142855,10.17551897806986
34,0.4464285714285714,4.496359174911151
34,0.46428571428571425,11.60933452967656
34,0.4821428571428571,3.585707392010584
35,0.0,4.6629367034256575e-15
35,0.02631578947368421,16.444535595015562
35,0.05263157894736842,8.437689448146385
35,0.07894736842105263,3.46715667539453
35,0.10526315789473684,2.2809448863762496
35,0.13157894736842105,2.9490143877434924
35,0.15789473684210525,5.481800883881446
35,0.18421052631578946,4.279082548360657
35,0.21052631578947367,5.364124916891042
35,0.23684210526315788,3.995556128631989
35,0.2631578947368421,6.070030481261417
35,0.2894736842105263,3.400262557193956
35,0.3157894736842105,1.9811683571674943
35,0.3421052631578947,0.8751136965349874
35,0.3684210526315789,5.108854470594164
35,0.39473684210526316,9.482594897630614
35,0.42105263157894735,6.637254528764967
35,0.4473684210526315,3.488684987741717
35,0.47368421052631576,5.509313241766544
36,0.0,7.105427357601002e-15
36,0.010416666666666666,17.450375892801812
36,0.020833333333333332,6.33014654077432
36,0.03125,13.357575997824336
36,0.041666666666666664,11.760755727474566
36,0.05208333333333333,7.1118730178453085
36,0.0625,7.209027028717352
36,0.07291666666666666,12.010804204015345
36,0.08333333333333333,9.19826530258896
36,0.09375,10.309671299439856
36,0.10416666666666666,8.101143487769042
36,0.11458333333333333,13.507367535927763
36,0.125,5.66549251035238
36,0.13541666666666666,18.086289510029946
36,0.14583333333333331,19.196613206634225
36,0.15625,14.3182674655835
36,0.16666666666666666,3.3536640784314824
36,0.17708333333333331,6.326809259955016
36,0.1875,10.918524732784524
36,0.19791666666666666,11.255298189669418
36,0.20833333333333331,8.025921683485013
36,0.21875,13.111980615665765
36,0.22916666666666666,4.092269334677942
36,0.23958333333333331,2.007778817222106
36,0.25,8.90261352601318
36,0.26041666666666663,5.481251661834028
36,0.2708333333333333,9.553135927537983
36,0.28125,9.383605862835537
36,0.29166666666666663,12.042369824260474
36,0.3020833333333333,4.261866565955242
36,0.3125,12.166681073331494
36,0.32291666666666663,14.183143113041163
36,0.3333333333333333,7.210727037285715
36,0.34375,14.526649814099033
36,0.35416666666666663,6.999594064571204
36,0.3645833333333333,10.251179389291364
36,0.375,3.329178811204668
36,0.38541666666666663,5.826401050552082
36,0.3958333333333333,5.884687742011147
36,0.40625,3.0817799810136326
36,0.41666666666666663,6.755378720007447
36,0.4270833333333333,2.1195125456154513
36,0.4375,4.879139208493857
36,0.44791666666666663,4.751254680075372
36,0.4583333333333333,11.641140867071671
36,0.46875,8.519867106823185
36,0.47916666666666663,7.975871378692555
36,0.4895833333333333,8.184040752197154
37,0.0,1.5543122344752192e-15
37,0.02564102564102564,12.51742942994147
37,0.05128205128205128,3.538476655874205
37,0.07692307692307693,4.133184818068587
37,0.10256410256410256,7.169411302393137
37,0.1282051282051282,11.71409563616359
37,0.15384615384615385,5.050583227928534
37,0.1794871794871795,5.295031944786977
37,0.20512820512820512,2.171203284515468
37,0.23076923076923075,5.250251288147295
37,0.2564102564102564,5.969230464761198
37,0.28205128205128205,9.04901564292986
37,0.3076923076923077,3.836966411162828
37,0.3333333333333333,3.3874701460016845
37,0.358974358974359,2.86841538837368
37,0.3846153846153846,5.24877659130416
37,0.41025641025641024,2.177533048545961
37,0.4358974358974359,4.815578120633102
37,0.4615384615384615,8.767579602571903
37,0.48717948717948717,3.933290087420349
38,0.0,8.881784197001252e-16
38,0.023809523809523808,9.728475658185353
38,0.047619047619047616,8.946734281677992
38,0.07142857142857142,7.715363327930354
38,0.09523809523809523,7.513140104238467
38,0.11904761904761904,7.203458249745745
38,0.14285714285714285,1.3105774878680847
38,0.16666666666666666,6.948165085637597
38,0.19047619047619047,8.115201716252797
38,0.21428571428571427,4.062430220111532
38,0.23809523809523808,4.588274008859866
38,0.26190476190476186,4.995866257235894
38,0.2857142857142857,4.925129660654144
38,0.30952380952380953,10.067137445657888
38,0.3333333333333333,6.926532904109199
38,0.3571428571428571,6.482688101729378
38,0.38095238095238093,1.807734035190107
38,0.40476190476190477,3.0676660419441886
38,0.42857142857142855,7.393443404552731
38,0.45238095238095233,6.524383026339575
38,0.47619047619047616,5.241918642602259
39,0.0,1.8207657603852567e-14
39,0.010101010101010102,25.4161373726236
39,0.020202020202020204,16.650752037194863
39,0.030303030303030304,0.3762574580752999
39,0.04040404040404041,2.452665752903388
39,0.05050505050505051,2.539345343767532
39,0.06060606060606061,3.8226379766017
39,0.07070707070707072,5.373083881083658
39,0.08080808080808081,3.705371918825277
39,0.09090909090909091,1.167452404597608
39,0.10101010101010102,14.05725325665264
39,0.11111111111111112,14.089833073812965
39,0.12121212121212122,11.905656079451653
39,0.13131313131313133,15.419572311351772
39,0.14141414141414144,20.96144104381007
39,0.15151515151515152,6.6361844394732445
39,0.16161616161616163,10.21440900827717
39,0.17171717171717174,4.219715003785183
39,0.18181818181818182,5.467871243121884
39,0.19191919191919193,3.88276238310646
39,0.20202020202020204,5.916242750440501
39,0.21212121212121213,9.454450113290546
39,0.22222222222222224,8.53583173246072
39,0.23232323232323235,7.956474023997308
39,0.24242424242424243,7.327999142990684
39,0.25252525252525254,10.156126144315778
39,0.26262626262626265,7.22571032866668
39,0.27272727272727276,12.911910662416094
39,0.2828282828282829,9.511962772429145
39,0.29292929292929293,11.12726401078637
39,0.30303030303030304,8.603673942225864
39,0.31313131313131315,4.237121226332446
39,0.32323232323232326,4.59812575154319
39,0.33333333333333337,5.737031887842389
39,0.3434343434343435,2.458422515339505
39,0.3535353535353536,13.599157303141187
39,0.36363636363636365,2.969255371405573
39,0.37373737373737376,4.839434443495198
39,0.38383838383838387,15.558971833193004
39,0.393939393939394,18.063941022030324
39,0.4040404040404041,1.9925969603856764
39,0.4141414141414142,15.099567937995493
39,0.42424242424242425,11.947490709811943
39,0.43434343434343436,1.1491234880577255
39,0.4444444444444445,7.6813563227642625
39,0.4545454545454546,5.208255336032169
39,0.4646464646464647,10.72946229937176
39,0.4747474747474748,3.8509321967482797
39,0.48484848484848486,8.296876337075181
39,0.494949494949495,5.541343867738956
40,0.0,3.1086244689504383e-15
40,0.017241379310344827,15.392964228685763
40,0.034482758620689655,10.17834211774789
40,0.05172413793103448,10.924308746380648
40,0.06896551724137931,11.015812404341402
40,0.08620689655172414,12.485655261428287
40,0.10344827586206896,2.645688269307192
40,0.12068965517241378,11.621073552213023
40,0.13793103448275862,3.242810962139664
40,0.15517241379310345,9.483717473472597
40,0.1724137931034483,8.686657957310313
40,0.1896551724137931,4.52114452413302
40,0.20689655172413793,2.985142722687879
40,0.22413793103448276,5.5394672283083555
40,0.24137931034482757,5.080357187286838
40,0.25862068965517243,1.4667897132398169
40,0.27586206896551724,4.169423535769808
40,0.29310344827586204,6.956971776413107
40,0.3103448275862069,2.94875900398886
40,0.3275862068965517,10.726552778746179
40,0.3448275862068966,7.394258120722477
40,0.3620689655172414,2.2306189902251834
40,0.3793103448275862,7.375959471132985
40,0.39655172413793105,3.211610694444933
40,0.41379310344827586,4.906419372738709
40,0.43103448275862066,2.1537992480916244
40,0.4482758620689655,7.942653382259257
40,0.46551724137931033,9.505804722520066
40,0.48275862068965514,6.037151676471379
41,0.0,2.55351295663786e-15
41,0.01694915254237288,12.03011462029233
41,0.03389830508474576,9.098000380198219
41,0.05084745762711865,7.274940513187742
41,0.06779661016949153,11.75602465186753
41,0.0847457627118644,5.360347960846181
41,0.1016949152542373,4.850148809619773
41,0.11864406779661017,8.94229035716786
41,0.13559322033898305,11.207502010674006
41,0.15254237288135594,8.418783189166724
41,0.1694915254237288,8.979688890262592
41,0.1864406779661017,3.5187659676816887
41,0.2033898305084746,7.386026245616145
41,0.22033898305084745,4.655292327825339
41,0.23728813559322035,6.040970977471123
41,0.2542372881355932,5.205875053093275
41,0.2711864406779661,5.412937379782907
41,0.288135593220339,1.8096473048436126
41,0.3050847457627119,3.747518408408322
41,0.3220338983050847,4.370677272425487
41,0.3389830508474576,5.711319741126813
41,0.3559322033898305,2.8320420682257423
41,0.3728813559322034,5.865276170930988
41,0.3898305084745763,10.028399816523889
41,0.4067796610169492,14.432007216035878
41,0.423728813559322,7.1218071295663865
41,0.4406779661016949,4.388393215289884
41,0.4576271186440678,14.29123428157381
41,0.4745762711864407,5.714987858181224
41,0.4915254237288136,1.9589910831719537
42,0.0,1.0103029524088925e-14
42,0.017543859649122806,19.3781103241966
42,0.03508771929824561,12.114635061686831
42,0.05263157894736842,5.835215684431611
42,0.07017543859649122,9.182762101668905
42,0.08771929824561403,4.766797245055323
42,0.10526315789473684,8.258565357033273
42,0.12280701754385964,7.661959559804241
42,0.14035087719298245,2.713091467145775
42,0.15789473684210525,5.6976587337152855
42,0.17543859649122806,3.730011781642945
42,0.19298245614035087,6.87639434229688
42,0.21052631578947367,5.183031612707704
42,0.22807017543859648,4.792447337882559
42,0.24561403508771928,4.732802757639069
42,0.2631578947368421,0.8662480448372095
42,0.2807017543859649,5.03481951789775
42,0.2982456140350877,10.89876715005708
42,0.3157894736842105,12.66037135105781
42,0.3333333333333333,1.10902200457612
42,0.3508771929824561,6.263755500854298
42,0.3684210526315789,3.1714406645733084
42,0.38596491228070173,3.24636944723163
42,0.40350877192982454,3.6526727352444395
42,0.42105263157894735,7.372058957183009
42,0.43859649122807015,11.981923365241556
42,0.45614035087719296,6.8534508736552935
42,0.47368421052631576,2.7992673309196157
42,0.49122807017543857,5.354899622182655
43,0.0,1.2434497875801753e-14
43,0.008849557522123894,29.710094840400053
43,0.017699115044247787,6.349611985432551
43,0.02654867256637168,1.7243577395771013
43,0.035398230088495575,11.180705878918905
43,0.04424778761061947,8.924906779060324
43,0.05309734513274336,12.758030564773302
43,0.061946902654867256,15.781259155329586
43,0.07079646017699115,16.43587730135261
43,0.07964601769911504,5.641637946963061
43,0.08849557522123894,14.677195296453164
43,0.09734513274336283,11.79215310340176
43,0.10619469026548672,9.811781816083185
43,0.11504424778761062,6.8280021785213165
43,0.12389380530973451,2.9032373465855805
43,0.1327433628318584,11.722065729842708
43,0.1415929203539823,9.559113966918952
43,0.1504424778761062,6.452584780909884
43,0.1592920353982301,6.659476538925641
43,0.16814159292035397,6.299858368386785
43,0.17699115044247787,8.980133831884482
43,0.18584070796460178,15.197749183938322
43,0.19469026548672566,13.401988699728367
43,0.20353982300884954,5.919326733568226
43,0.21238938053097345,4.99769882409287
43,0.22123893805309736,3.309270006155236
43,0.23008849557522124,9.656150085572692
43,0.23893805309734512,14.099586134971753
43,0.24778761061946902,21.41415542618824
43,0.25663716814159293,11.881574282251561
43,0.2654867256637168,1.3513977776624595
43,0.2743362831858407,5.496190527030923
43,0.2831858407079646,5.78527585430828
43,0.2920353982300885,10.749997042403768
43,0.3008849557522124,12.94632710051683
43,0.30973451327433627,13.208016810740911
43,0.3185840707964602,3.5270315637395564
43,0.3274336283185841,5.8908221809359524
43,0.33628318584070793,15.132804966853556
43,0.34513274336283184,2.491002920218443
43,0.35398230088495575,7.247776352037199
43,0.36283185840707965,2.434560246701651
43,0.37168141592920356,7.845009842769831
43,0.3805309734513274,3.50963863351107
43,0.3893805309734513,12.937110314949683
43,0.39823008849557523,9.315976308458678
43,0.4070796460176991,8.651947424910514
43,0.415929203539823,12.476557594938361
43,0.4247787610619469,5.389297895878525
43,0.4336283185840708,7.873160925268184
43,0.4424778761061947,9.970829613338143
43,0.45132743362831856,4.025893805021761
43,0.46017699115044247,7.29370331897321
43,0.4690265486725664,11.67788131426892
43,0.47787610619469023,8.548559932967297
43,0.48672566371681414,9.497605786525469
43,0.49557522123893805,15.616218627753902
44,0.0,1.7763568394002505e-15
44,0.013888888888888888,8.663814620050564
44,0.027777777777777776,13.352567554222947
44,0.041666666666666664,15.479028654084747
44,0.05555555555555555,8.308706279120967
44,0.06944444444444445,11.875273813833017
44,0.08333333333333333,6.546272610325829
44,0.09722222222222221,4.122000791462232
44,0.1111111111111111,4.382062354382114
44,0.125,10.935472421222734
44,0.1388888888888889,9.665488971306765
44,0.15277777777777776,6.237463913111742
44,0.16666666666666666,6.944040790989089
44,0.18055555555555555,4.572001135769536
44,0.19444444444444442,4.872674531870569
44,0.20833333333333331,2.1431005724201726
44,0.2222222222222222,12.755848542053666
44,0.2361111111111111,3.719374765296118
44,0.25,7.618784236542079
44,0.2638888888888889,6.861127405979714
44,0.2777777777777778,6.917445456493919
44,0.29166666666666663,12.445308703990056
44,0.3055555555555555,9.453377475113445
44,0.3194444444444444,3.2071188091969924
44,0.3333333333333333,10.334175335501037
44,0.3472222222222222,10.568427876186314
44,0.3611111111111111,7.1659597677848845
44,0.375,15.804671837116343
44,0.38888888888888884,3.934194035262801
44,0.40277777777777773,11.619776946039078
44,0.41666666666666663,0.7193173524826096
44,0.4305555555555555,8.511938064302928
44,0.4444444444444444,4.45840510741392
44,0.4583333333333333,5.527847739148371
44,0.4722222222222222,7.784651913010804
44,0.4861111111111111,3.4177887398040827
45,0.0,1.2212453270876722e-14
45,0.012658227848101266,22.774123261279748
45,0.02531645569620253,7.088423224839895
45,0.0379746835443038,9.645794827576378
45,0.05063291139240506,10.606037318970055
45,0.06329113924050633,15.752921370669943
45,0.0759493670886076,8.139280777833799
45,0.08860759493670886,8.732921802349484
45,0.10126582278481013,2.6504692127271143
45,0.11392405063291139,9.503269006876062
45,0.12658227848101267,4.589796644639025
45,0.13924050632911392,10.005170665160236
45,0.1518987341772152,13.408146928012465
45,0.16455696202531644,0.47364418153069376
45,0.17721518987341772,4.2118284215273345
45,0.18987341772151897,7.738431954827878
45,0.20253164556962025,12.152546932022588
45,0.21518987341772153,0.6929723030345717
45,0.22784810126582278,14.500206122382952
45,0.24050632911392406,13.064868425058105
45,0.25316455696202533,8.35446449388714
45,0.26582278481012656,6.600752496304103
45,0.27848101265822783,1.92917473417617
45,0.2911392405063291,1.1827871950087685
45,0.3037974683544304,5.064225157612785
45,0.31645569620253167,12.339515179486087
45,0.3291139240506329,5.753640898675542
45,0.34177215189873417,8.1226482059528
45,0.35443037974683544,10.170520781036508
45,0.3670886075949367,3.237107504823739
45,0.37974683544303794,8.578966102599827
45,0.3924050632911392,3.8925797096888624
45,0.4050632911392405,7.617455058150646
45,0.4177215189873418,3.5442363969143247
45,0.43037974683544306,11.495609556762197
45,0.4430379746835443,8.58152658742612
45,0.45569620253164556,6.244609897178226
45,0.46835443037974683,4.444741103539298
45,0.4810126582278481,1.7010413076879218
45,0.49367088607594933,3.738920888059038
46,0.0,4.6629367034256575e-15
46,0.012658227848101266,23.405090023342137
46,0.02531645569620253,1.7545282933854192
46,0.0379746835443038,18.266505244298443
46,0.05063291139240506,6.850440337687212
46,0.06329113924050633,10.133964127220363
46,0.0759493670886076,6.507305530152521
46,0.08860759493670886,3.610244439983441
46,0.10126582278481013,9.37036132689978
46,0.11392405063291139,12.211567573668804
46,0.12658227848101267,7.646807493413704
46,0.13924050632911392,5.726137643620462
46,0.1518987341772152,2.3772758379501675
46,0.16455696202531644,11.294932906644924
46,0.17721518987341772,6.691131363634696
46,0.18987341772151897,6.094901486107315
46,0.20253164556962025,5.113740960445947
46,0.21518987341772153,5.272878593300847
46,0.22784810126582278,4.3379700337434155
46,0.24050632911392406,5.337488505705778
46,0.25316455696202533,9.141191424717723
46,0.26582278481012656,4.3684966526864
46,0.27848101265822783,8.909037470410269
46,0.2911392405063291,7.896489420681425
46,0.3037974683544304,12.070203208277231
46,0.31645569620253167,8.574456676789815
46,0.3291139240506329,4.493743990227831
46,0.34177215189873417,9.170621715941486
46,0.35443037974683544,4.14130537207198
46,0.3670886075949367,0.7560755835776657
46,0.37974683544303794,1.30398193832722
46,0.3924050632911392,10.292696612608795
46,0.4050632911392405,6.017071212037492
46,0.4177215189873418,4.172815552579332
46,0.43037974683544306,4.754590733180373
46,0.4430379746835443,7.434433780930303
46,0.45569620253164556,14.37469570608629
46,0.46835443037974683,9.113989616330862
46,0.4810126582278481,9.15849872940661
46,0.49367088607594933,13.7131189287249
47,0.0,6.217248937900877e-15
47,0.0125,16.191475447543624
47,0.025,14.557247456995782
47,0.037500000000000006,14.15334965300929
47,0.05,2.4518221461960157
47,0.0625,10.919257206551086
47,0.07500000000000001,5.6825811547595615
47,0.08750000000000001,6.070800092826696
47,0.1,10.855721843454686
47,0.1125,8.956781750777008
47,0.125,4.454438356052475
47,0.1375,9.052276337886324
47,0.15000000000000002,5.292330130386947
47,0.1625,7.276696851471518
47,0.17500000000000002,4.598962294218231
47,0.1875,9.248426504456218
47,0.2,2.104475268304308
47,0.21250000000000002,10.427473580843051
47,0.225,10.065542318984777
47,0.23750000000000002,11.148998675625391
47,0.25,11.135228202187403
47,0.2625,6.335567866983451
47,0.275,3.6582342494747953
47,0.28750000000000003,2.322820793336552
47,0.30000000000000004,3.422629452345729
47,0.3125,2.669602058183914
47,0.325,8.817874869505
47,0.3375,5.082632815356213
47,0.35000000000000003,20.560123818105488
47,0.36250000000000004,5.394778010957998
47,0.375,9.135588448593527
47,0.3875,11.74751108311642
47,0.4,11.344552063359835
47,0.41250000000000003,9.047670836010338
47,0.42500000000000004,5.023789450517909
47,0.4375,5.991850022275752
47,0.45,13.235157231583143
47,0.4625,2.400945930478716
47,0.47500000000000003,5.617307299861998
47,0.48750000000000004,4.382762406137076
48,0.0,6.661338147750939e-15
48,0.021739130434782608,12.433777497211908
48,0.043478260869565216,2.766746900854052
48,0.06521739130434782,10.925270947099163
48,0.08695652173913043,0.74839384527184
48,0.10869565217391304,4.90848802658267
48,0.13043478260869565,6.841502593904793
48,0.15217391304347827,3.540951800200086
48,0.17391304347826086,5.679914483440188
48,0.19565217391304346,2.5975791634733785
48,0.21739130434782608,0.5244449742578071
48,0.2391304347826087,0.8228951727846002
48,0.2608695652173913,8.95536352511389
48,0.2826086956521739,4.697556105007291
48,0.30434782608695654,6.783993506084359
48,0.32608695652173914,7.256131087425277
48,0.34782608695652173,7.035753320944926
48,0.3695652173913043,3.328003734665437
48,0.3913043478260869,10.950998273099472
48,0.41304347826086957,6.730338953001985
48,0.43478260869565216,3.640581842020839
48,0.45652173913043476,8.26693773666182
48,0.4782608695652174,11.684691639055368
49,0.0,7.549516567451064e-15
49,0.013333333333333334,24.16833959575231
49,0.02666666666666667,11.427650181536537
49,0.04,15.288213119750207
49,0.05333333333333334,9.913661315289636
49,0.06666666666666667,11.961973480363328
49,0.08,5.282094273664314
49,0.09333333333333334,8.741529733233635
49,0.10666666666666667,8.182894575557004
49,0.12000000000000001,9.261890820343563
49,0.13333333333333333,8.23735977619853
49,0.14666666666666667,7.569608857955123
49,0.16,2.9663329612602323
49,0.17333333333333334,3.174011499533432
49,0.18666666666666668,3.8887205892177477
49,0.2,8.609990959574338
49,0.21333333333333335,6.7069205966644185
49,0.22666666666666668,6.681926660326859
49,0.24000000000000002,5.480909241148362
49,0.25333333333333335,3.2938616967436927
49,0.26666666666666666,1.7305283225712036
49,0.28,8.12873871557943
49,0.29333333333333333,9.917678643502311
49,0.3066666666666667,6.573767268709711
49,0.32,6.605188231628273
49,0.33333333333333337,7.532771839471798
49,0.3466666666666667,6.769730642570838
49,0.36000000000000004,3.8384820407375697
49,0.37333333333333335,1.2411232612939789
49,0.3866666666666667,7.34632135950767
49,0.4,4.706739418371693
49,0.4133333333333334,7.006080897338381
49,0.4266666666666667,7.27882167934427
49,0.44,5.999968557831867
49,0.45333333333333337,7.591947650722966
49,0.4666666666666667,10.992594830453108
49,0.48000000000000004,7.279579064726545
49,0.49333333333333335,13.530144493193646
50,0.0,1.554312234475219e-14
50,0.014925373134328358,15.465840995896984
50,0.029850746268656716,13.042409019352958
50,0.04477611940298507,3.8752627615261557
50,0.05970149253731343,14.910945494423924
50,0.07462686567164178,10.477413108238414
50,0.08955223880597014,3.981149422601891
50,0.1044776119402985,10.298848439814817
50,0.11940298507462686,5.876432943596959
50,0.13432835820895522,4.125627153634517
50,0.14925373134328357,7.829887076614537
50,0.16417910447761194,7.830803533073545
50,0.1791044776119403,2.179686999804072
50,0.19402985074626866,8.44691814308332
50,0.208955223880597,3.176231860980353
50,0.22388059701492538,0.4063983452976845
50,0.23880597014925373,5.040678717661741
50,0.2537313432835821,3.382833371863658
50,0.26865671641791045,5.799654455752545
50,0.2835820895522388,4.729268685031344
50,0.29850746268656714,6.742723784885234
50,0.31343283582089554,2.56538284718627
50,0.3283582089552239,11.99592034705947
50,0.34328358208955223,5.157899669405968
50,0.3582089552238806,9.863693758831426
50,0.3731343283582089,6.094635986380747
50,0.3880597014925373,5.582900035036241
50,0.40298507462686567,7.672809737809051
50,0.417910447761194,8.960293626111461
50,0.43283582089552236,8.436156875954826
50,0.44776119402985076,7.781783617045853
50,0.4626865671641791,10.855898342628548
50,0.47761194029850745,6.162813470110193
50,0.4925373134328358,14.067437308120237
51,0.0,6.217248937900877e-15
51,0.018867924528301886,14.1117912134623
51,0.03773584905660377,5.3261049942605165
51,0.05660377358490566,6.883179932788746
51,0.07547169811320754,3.2255998058448783
51,0.09433962264150943,5.334810504025588
51,0.11320754716981132,8.872129497436529
51,0.1320754716981132,9.632855810672414
51,0.1509433962264151,6.394322703112122
51,0.16981132075471697,6.979916562524042
51,0.18867924528301885,7.341464590375147
51,0.20754716981132074,6.999271336692067
51,0.22641509433962265,11.22958349213648
51,0.24528301886792453,8.232424294054649
51,0.2641509433962264,1.2266680647133117
51,0.2830188679245283,5.918571688616863
51,0.3018867924528302,5.159114546489563
51,0.32075471698113206,10.647952064976904
51,0.33962264150943394,4.79994959515553
51,0.3584905660377358,6.640150948948931
51,0.3773584905660377,3.911657453315295
51,0.3962264150943396,6.675067459857469
51,0.4150943396226415,6.169320104977211
51,0.43396226415094336,6.966349837697788
51,0.4528301886792453,11.17804152667889
51,0.4716981132075472,2.8796079854260026
51,0.49056603773584906,3.0854377512145783
52,0.0,1.199040866595169e-14
52,0.016129032258064516,11.845876079017726
52,0.03225806451612903,6.977995298985792
52,0.04838709677419355,5.8674479841491065
52,0.06451612903225806,2.886128105964144
52,0.08064516129032258,1.2482941532623244
52,0.0967741935483871,5.055852204244314
52,0.11290322580645161,5.648716472839415
52,0.12903225806451613,10.618785385350382
52,0.14516129032258063,6.38807206524209
52,0.16129032258064516,14.609749240935733
52,0.1774193548387097,3.4393321573799707
52,0.1935483870967742,9.27232289202443
52,0.2096774193548387,12.101474677821717
52,0.22580645161290322,0.19237650394380126
52,0.24193548387096775,3.024822056062091
52,0.25806451612903225,5.635688269692296
52,0.27419354838709675,3.4021431737484917
52,0.29032258064516125,6.984747146973475
52,0.3064516129032258,10.968958237014593
52,0.3225806451612903,6.051563020261845
52,0.3387096774193548,16.80345629196055
52,0.3548387096774194,2.7109602725034496
52,0.3709677419354839,4.759945801405787
52,0.3870967741935484,10.061485175209265
52,0.4032258064516129,2.5586428990517667
52,0.4193548387096774,10.79266616658908
52,0.43548387096774194,7.18233235769452
52,0.45161290322580644,11.46458669477554
52,0.46774193548387094,4.317303101041475
52,0.4838709677419355,4.421132627275739
53,0.0,8.576472865229334e-15
53,0.012658227848101266,12.577153553229168
53,0.02531645569620253,11.210752789833824
53,0.0379746835443038,6.113805258935375
53,0.05063291139240506,7.301869169161416
53,0.06329113924050633,4.003979879181666
53,0.0759493670886076,3.118104911622371
53,0.08860759493670886,6.0076720255135045
53,0.10126582278481013,4.2103191742805715
53,0.11392405063291139,11.735209804180416
53,0.12658227848101267,6.822646625588206
53,0.13924050632911392,5.435031384630486
53,0.1518987341772152,11.235908506320463
53,0.16455696202531644,16.97764922298102
53,0.17721518987341772,8.697900094551642
53,0.18987341772151897,2.1016680957383693
53,0.20253164556962025,7.273576155126782
53,0.21518987341772153,4.911563785280972
53,0.22784810126582278,4.832054727985337
53,0.24050632911392406,8.911927750090516
53,0.25316455696202533,5.0404524390317835
53,0.26582278481012656,8.549028679013377
53,0.27848101265822783,13.942007329337207
53,0.2911392405063291,17.946190284576787
53,0.3037974683544304,4.279750126704963
53,0.31645569620253167,8.594451041213322
53,0.3291139240506329,4.088150629974061
53,0.34177215189873417,4.112799127462268
53,0.35443037974683544,7.066136475239291
53,0.3670886075949367,8.55603132942688
53,0.37974683544303794,5.41422726338729
53,0.3924050632911392,9.779771439500053
