sid,freq,power
38,0.2884615384615385,5.582377616720572
38,0.3076923076923077,11.386873399652396
38,0.3269230769230769,6.914170754683577
38,0.34615384615384615,2.9595206429767673
38,0.3653846153846154,2.755597883369856
38,0.38461538461538464,4.949958264217678
38,0.40384615384615385,9.293096148896916
38,0.42307692307692313,7.188093168905754
38,0.44230769230769235,1.82042660135146
38,0.46153846153846156,11.614478442835393
38,0.4807692307692308,3.008058263581318
39,0.0,1.482147737874584e-14
39,0.03225806451612903,9.398769179606989
39,0.06451612903225806,2.525076275757857
39,0.0967741935483871,5.05628628063493
39,0.12903225806451613,5.8604075056743925
39,0.16129032258064516,1.4483724137088405
39,0.1935483870967742,1.603686284285081
39,0.22580645161290322,4.78741823132109
39,0.25806451612903225,4.185042748860813
39,0.29032258064516125,2.1849367500508436
39,0.3225806451612903,5.805285822368217
39,0.3548387096774194,4.418648834222694
39,0.3870967741935484,9.184645008093714
39,0.4193548387096774,7.211231159317767
39,0.45161290322580644,6.917568149322714
39,0.4838709677419355,6.2097397962928005
40,0.0,6.8833827526759706e-15
40,0.017241379310344827,3.3269248382029684
40,0.034482758620689655,6.725442663631216
40,0.05172413793103448,5.804693711837734
40,0.06896551724137931,7.222951639178537
40,0.08620689655172414,1.2086796897050234
40,0.10344827586206896,4.622099395231428
40,0.12068965517241378,7.6340053516253406
40,0.13793103448275862,7.651544138026031
40,0.15517241379310345,5.373239474911339
40,0.1724137931034483,9.748286757041663
40,0.1896551724137931,8.273328906387945
40,0.20689655172413793,9.315066699188485
40,0.22413793103448276,13.207575153862333
40,0.24137931034482757,2.5669189599552045
40,0.25862068965517243,3.7479453964195666
40,0.27586206896551724,2.8465414895542085
40,0.29310344827586204,0.6088925981468347
40,0.3103448275862069,4.541001670322401
40,0.3275862068965517,5.992531080410138
40,0.3448275862068966,14.539155143838736
40,0.3620689655172414,11.079740381866324
40,0.3793103448275862,4.940594700529322
40,0.39655172413793105,8.459131345733535
40,0.41379310344827586,9.217883030441651
40,0.43103448275862066,3.0796924060511808
40,0.4482758620689655,8.014430429455212
40,0.46551724137931033,6.825178588254851
40,0.48275862068965514,14.901073320146569
41,0.0,1.687538997430238e-14
41,0.013157894736842105,11.64306447438001
41,0.02631578947368421,3.8137501273737895
41,0.039473684210526314,12.014478880863315
41,0.05263157894736842,7.178862803732094
41,0.06578947368421052,4.61668141404643
41,0.07894736842105263,11.12125834917863
41,0.09210526315789473,17.47968678573972
41,0.10526315789473684,3.0369977931646486
41,0.11842105263157894,9.726110301395579
41,0.13157894736842105,7.421009523030697
41,0.14473684210526316,8.838636733083522
41,0.15789473684210525,5.7675745469379445
41,0.17105263157894735,2.8747714649403537
41,0.18421052631578946,4.469092874329307
41,0.19736842105263158,9.800474975454746
41,0.21052631578947367,3.26620943456276
41,0.22368421052631576,6.4227171947009385
41,0.23684210526315788,6.835459208972259
41,0.25,11.926016535524566
41,0.2631578947368421,7.94982006874538
41,0.2763157894736842,6.763280877768437
41,0.2894736842105263,11.262719309931011
41,0.3026315789473684,12.86407552901186
41,0.3157894736842105,4.43335627325827
41,0.3289473684210526,4.609681097733537
41,0.3421052631578947,9.34549075709455
41,0.35526315789473684,4.299705786336553
41,0.3684210526315789,4.416480642945058
41,0.381578947368421,6.560402479449533
41,0.39473684210526316,11.022684017023103
41,0.40789473684210525,8.537616349372087
41,0.42105263157894735,10.597765936603402
41,0.43421052631578944,8.209147038860026
41,0.4473684210526315,6.184015537651556
41,0.4605263157894737,11.736927991318021
41,0.47368421052631576,12.687169659588557
41,0.48684210526315785,11.315311412731914
42,0.0,0.0
42,0.02564102564102564,7.139110805245633
42,0.05128205128205128,4.8841201970916845
42,0.07692307692307693,5.719102605451541
42,0.10256410256410256,4.171020929243596
42,0.1282051282051282,10.18944730887622
42,0.15384615384615385,5.7076142787954645
42,0.1794871794871795,6.298491804054295
42,0.20512820512820512,8.472471270398374
42,0.23076923076923075,1.8953091937941673
42,0.2564102564102564,2.048434704944194
42,0.28205128205128205,6.504207186075021
42,0.3076923076923077,11.695607576921958
42,0.3333333333333333,2.618246086763436
42,0.358974358974359,2.07319909289553
42,0.3846153846153846,2.315548133655214
42,0.41025641025641024,5.17819336341758
42,0.4358974358974359,7.996175932461557
42,0.4615384615384615,8.007792200046953
42,0.48717948717948717,5.426264930513908
43,0.0,2.2648549702353193e-14
43,0.016129032258064516,27.30966388058124
43,0.03225806451612903,5.386109206748267
43,0.04838709677419355,4.132556356045256
43,0.06451612903225806,0.43174494986267387
43,0.08064516129032258,8.637836959742321
43,0.0967741935483871,2.2716852777248575
43,0.11290322580645161,3.6789903320377055
43,0.12903225806451613,6.187702268263028
43,0.14516129032258063,2.0059461843252717
43,0.16129032258064516,6.358231937340193
43,0.1774193548387097,9.306142164871288
43,0.1935483870967742,4.226716608522188
43,0.2096774193548387,3.7657013502604477
43,0.22580645161290322,3.471083198932241
43,0.24193548387096775,11.493531906160797
43,0.25806451612903225,6.26341705483374
43,0.27419354838709675,3.9705274560001724
43,0.29032258064516125,4.640976249388772
43,0.3064516129032258,9.345463885945652
43,0.3225806451612903,4.843933350274011
43,0.3387096774193548,5.864468121194882
43,0.3548387096774194,7.172256413219626
43,0.3709677419354839,2.090708159092363
43,0.3870967741935484,7.932487640187535
43,0.4032258064516129,2.7180897684481717
43,0.4193548387096774,10.132155799118511
43,0.43548387096774194,10.421226425799746
43,0.45161290322580644,7.6057699188989485
43,0.46774193548387094,3.318578795690523
43,0.4838709677419355,6.334450855680535
44,0.0,4.218847493575595e-15
44,0.011363636363636364,11.157491322476742
44,0.022727272727272728,5.96594343274637
44,0.03409090909090909,11.441828514732542
44,0.045454545454545456,5.585659842904786
44,0.05681818181818182,13.816215713542949
44,0.06818181818181818,5.725760894355828
44,0.07954545454545454,6.009862149869148
44,0.09090909090909091,13.345724914365963
44,0.10227272727272728,2.5113299895832752
44,0.11363636363636365,16.569725296149187
44,0.125,4.723936050054016
44,0.13636363636363635,5.718597896803608
44,0.14772727272727273,3.59814280560274
44,0.1590909090909091,15.7362921750681
44,0.17045454545454547,6.571240819552189
44,0.18181818181818182,7.044541115654718
44,0.19318181818181818,1.7459520941338174
44,0.20454545454545456,4.298268003388187
44,0.2159090909090909,13.554767811014163
44,0.2272727272727273,8.470186151343126
44,0.23863636363636365,10.947646901880791
44,0.25,7.991753736437322
44,0.26136363636363635,8.339810008204507
44,0.2727272727272727,9.648510910719288
44,0.2840909090909091,5.1940013216932455
44,0.29545454545454547,7.037476211642646
44,0.3068181818181818,3.187462268019575
44,0.3181818181818182,9.273183368182037
44,0.32954545454545453,13.371576978656913
44,0.34090909090909094,13.866188503229543
44,0.3522727272727273,8.889663939124887
44,0.36363636363636365,2.6285896598258733
44,0.375,13.342906592268537
44,0.38636363636363635,10.596232758395123
44,0.39772727272727276,8.937103204206776
44,0.4090909090909091,9.031418017498092
44,0.42045454545454547,1.5748585357899345
44,0.4318181818181818,11.77936995820559
44,0.4431818181818182,12.183771721837536
44,0.4545454545454546,6.883095226865953
44,0.46590909090909094,12.34035794578451
44,0.4772727272727273,14.545740846633093
44,0.48863636363636365,4.113536452072894
45,0.0,7.993605777301127e-15
45,0.013888888888888888,13.216027018918398
45,0.027777777777777776,9.804453709040894
45,0.041666666666666664,10.868783626765808
45,0.05555555555555555,11.136963800689887
45,0.06944444444444445,3.64753525982271
45,0.08333333333333333,7.738054154228037
45,0.09722222222222221,4.413758796261371
45,0.1111111111111111,5.40986287400537
45,0.125,4.334596437231026
45,0.1388888888888889,13.938730375091168
45,0.15277777777777776,8.492539263355514
45,0.16666666666666666,2.3942904919722463
45,0.18055555555555555,4.762902652590861
45,0.19444444444444442,4.107309567993303
45,0.20833333333333331,3.765339932918845
45,0.2222222222222222,6.28955462526797
45,0.2361111111111111,6.342474841154794
45,0.25,6.057007404380297
45,0.2638888888888889,7.896519246500192
45,0.2777777777777778,3.923360000794337
45,0.29166666666666663,9.782484996878402
45,0.3055555555555555,7.196224815340371
45,0.3194444444444444,18.211740505659854
45,0.3333333333333333,3.3773237952250796
45,0.3472222222222222,7.095095310727792
45,0.3611111111111111,10.248001770315856
45,0.375,15.071102517581421
45,0.38888888888888884,2.837461744427088
45,0.40277777777777773,6.014697304181077
45,0.41666666666666663,9.212946290522293
45,0.4305555555555555,11.647414900806677
45,0.4444444444444444,10.235773567414107
45,0.4583333333333333,10.192350412052404
45,0.4722222222222222,6.515242526303631
45,0.4861111111111111,5.359749598210283
46,0.0,8.881784197001252e-16
46,0.012048192771084338,18.8867431588248
46,0.024096385542168676,12.599202174570982
46,0.03614457831325302,3.9590185947446352
46,0.04819277108433735,10.64364637052721
46,0.060240963855421686,2.767866166836921
46,0.07228915662650603,10.538289566040831
46,0.08433734939759037,3.1766336436463867
46,0.0963855421686747,6.554884828700368
46,0.10843373493975904,3.57156219774575
46,0.12048192771084337,12.41867073146159
46,0.13253012048192772,6.309586749654533
46,0.14457831325301207,0.6482889598305323
46,0.1566265060240964,5.871083664662413
46,0.16867469879518074,2.3827287158703037
46,0.18072289156626506,5.126207093151794
46,0.1927710843373494,7.061104607298488
46,0.20481927710843376,6.746165317344399
46,0.21686746987951808,2.759964355833074
46,0.22891566265060243,11.436538951331826
46,0.24096385542168675,7.9691351445530225
46,0.2530120481927711,2.630219182073865
46,0.26506024096385544,7.049706490488878
46,0.27710843373493976,5.304230430254305
46,0.28915662650602414,11.054184127349632
46,0.30120481927710846,5.639865631614889
46,0.3132530120481928,4.4346354804296695
46,0.3253012048192771,17.383646586155674
46,0.3373493975903615,12.773902440955899
46,0.3493975903614458,4.210935794539215
46,0.3614457831325301,4.975740435153065
46,0.3734939759036145,1.835128320546794
46,0.3855421686746988,12.676877538527703
46,0.39759036144578314,12.658012638939686
46,0.4096385542168675,9.067983432795055
46,0.42168674698795183,13.86953205872335
46,0.43373493975903615,10.605052696656646
46,0.44578313253012053,6.797294553345159
46,0.45783132530120485,6.6105005864724005
46,0.46987951807228917,4.229873931782984
46,0.4819277108433735,15.298601855831729
46,0.49397590361445787,15.424607364124723
47,0.0,1.2212453270876722e-15
47,0.010526315789473684,11.707951591333895
47,0.021052631578947368,8.219144552935994
47,0.031578947368421054,11.290364363922327
47,0.042105263157894736,10.52828162877473
47,0.05263157894736842,10.237119718338853
47,0.06315789473684211,9.005532646938743
47,0.07368421052631578,10.109477743845561
47,0.08421052631578947,9.156549922437515
47,0.09473684210526316,10.501179509781785
47,0.10526315789473684,3.8604692900250033
47,0.11578947368421053,3.309872166242589
47,0.12631578947368421,5.149579834766136
47,0.1368421052631579,10.944183621658773
47,0.14736842105263157,3.5990524535859105
47,0.15789473684210525,8.586094540291835
47,0.16842105263157894,17.149136780200966
47,0.17894736842105263,12.809842085981058
47,0.18947368421052632,5.791505198950462
47,0.19999999999999998,4.184540472608313
47,0.21052631578947367,8.276163378278644
47,0.22105263157894736,0.9598027269712411
47,0.23157894736842105,12.52265183735918
47,0.24210526315789474,10.818249653941578
47,0.25263157894736843,8.586937250100128
47,0.2631578947368421,2.4260351495470465
47,0.2736842105263158,6.779223083402166
47,0.28421052631578947,6.327297258882749
47,0.29473684210526313,4.815399531800457
47,0.30526315789473685,7.923454980855316
47,0.3157894736842105,14.575853502213262
47,0.3263157894736842,1.2630544129234251
47,0.3368421052631579,10.557560888642898
47,0.34736842105263155,11.702012464600736
47,0.35789473684210527,8.880173196405021
47,0.3684210526315789,5.095818518235753
47,0.37894736842105264,9.303590572171148
47,0.3894736842105263,5.384873189391665
47,0.39999999999999997,6.958103184559352
47,0.4105263157894737,15.285016417882131
47,0.42105263157894735,15.147716169295979
47,0.43157894736842106,13.530774798713749
47,0.4421052631578947,10.644640773525497
47,0.4526315789473684,15.052126243341432
47,0.4631578947368421,11.140999894465699
47,0.47368421052631576,14.193161265972265
47,0.4842105263157895,8.455259154431756
47,0.49473684210526314,10.491654549639197
48,0.0,8.43769498715119e-15
48,0.020833333333333332,4.9753694219283355
48,0.041666666666666664,2.5363079791623693
48,0.0625,5.0790881350337465
48,0.08333333333333333,4.7560389170588255
48,0.10416666666666666,5.277063202193681
48,0.125,1.4421531973548851
48,0.14583333333333331,2.873656357379577
48,0.16666666666666666,10.342551910386044
48,0.1875,6.533114352838801
48,0.20833333333333331,8.224562269348047
48,0.22916666666666666,1.8163698702652966
48,0.25,4.812036247295479
48,0.2708333333333333,3.7389427232467343
48,0.29166666666666663,4.834068503861132
48,0.3125,2.268411813438727
48,0.3333333333333333,12.669402908456705
48,0.35416666666666663,11.021346167350792
48,0.375,10.34140916385079
48,0.3958333333333333,9.183236197442376
48,0.41666666666666663,10.328631089636238
48,0.4375,4.02131036230438
48,0.4583333333333333,9.469107699210994
48,0.47916666666666663,6.92811777972772
49,0.0,3.108624468950438e-14
49,0.009345794392523364,8.108548450120951
49,0.018691588785046728,10.427276417970466
49,0.02803738317757009,7.69962054493408
49,0.037383177570093455,14.27613181356538
49,0.04672897196261682,10.7165483816104
49,0.05607476635514018,9.248061613030934
49,0.06542056074766354,15.503016586327323
49,0.07476635514018691,2.058233876627272
49,0.08411214953271028,6.455885107986418
49,0.09345794392523364,6.889124939777937
49,0.102803738317757,11.54267062115833
49,0.11214953271028036,4.714612198910988
49,0.12149532710280372,4.927322927522029
49,0.1308411214953271,9.639277576683433
49,0.14018691588785046,9.096904124900746
49,0.14953271028037382,9.533237347843576
49,0.1588785046728972,1.9459355176030322
49,0.16822429906542055,3.6884321442926833
49,0.17757009345794392,1.4186836315357878
49,0.18691588785046728,2.4840133894160115
49,0.19626168224299065,13.517093576497263
49,0.205607476635514,12.123996863171147
49,0.21495327102803738,17.303105145586837
49,0.22429906542056072,3.7586050981553956
49,0.23364485981308408,12.265846071659151
49,0.24299065420560745,10.718441395103923
49,0.2523364485981308,10.296871269422681
49,0.2616822429906542,8.370602430561922
49,0.27102803738317754,3.943145918862055
49,0.2803738317757009,13.605909113323339
49,0.2897196261682243,12.569977329649198
49,0.29906542056074764,10.432430177740098
49,0.308411214953271,14.137994390900387
49,0.3177570093457944,11.012303163210898
49,0.32710280373831774,18.252408115038406
49,0.3364485981308411,11.445029223371018
49,0.34579439252336447,11.8921080718683
49,0.35514018691588783,21.573093093477105
49,0.3644859813084112,3.026030436359451
49,0.37383177570093457,3.8893587428482523
49,0.38317757009345793,4.296592690872997
49,0.3925233644859813,21.34481865625115
49,0.40186915887850466,6.430776864311716
49,0.411214953271028,5.491593146480108
49,0.4205607476635514,6.239047731884995
49,0.42990654205607476,13.600648299406446
49,0.4392523364485981,2.921211495876061
49,0.44859813084112143,4.018834114010304
49,0.4579439252336448,9.682320505740538
49,0.46728971962616817,14.846409701688094
49,0.47663551401869153,6.734719549876806
49,0.4859813084112149,4.483588523136077
49,0.49532710280373826,11.773941853276085
50,0.0,7.105427357601002e-15
50,0.013513513513513514,10.063281128568372
50,0.02702702702702703,11.51720463389116
50,0.04054054054054054,9.963472083244998
50,0.05405405405405406,6.463688340274053
50,0.06756756756756757,13.25627027948718
50,0.08108108108108109,8.686210449362735
50,0.0945945945945946,4.358847472391122
50,0.10810810810810811,6.526429909202288
50,0.12162162162162163,12.04566755500836
50,0.13513513513513514,12.293498821872802
50,0.14864864864864866,5.332729319116712
50,0.16216216216216217,9.165133577335007
50,0.17567567567567569,7.198851641630388
50,0.1891891891891892,6.096555689281627
50,0.20270270270270271,7.112587971175295
50,0.21621621621621623,7.099295644370565
50,0.22972972972972974,6.724971869183308
50,0.24324324324324326,4.702119885788678
50,0.2567567567567568,6.276764079530372
50,0.2702702702702703,3.361668752641572
50,0.28378378378378377,2.4261494162290904
50,0.2972972972972973,4.5773282305358
50,0.31081081081081086,5.659561624360034
50,0.32432432432432434,12.758114034374312
50,0.33783783783783783,8.270592340328998
50,0.35135135135135137,5.359791210235479
50,0.3648648648648649,7.164181381309679
50,0.3783783783783784,9.718887673694363
50,0.3918918918918919,5.249185187241215
50,0.40540540540540543,3.1181969349704084
50,0.41891891891891897,8.301348841648657
50,0.43243243243243246,12.05845860643317
50,0.44594594594594594,13.718534339390228
50,0.4594594594594595,12.410019568521689
50,0.472972972972973,11.140245651140171
50,0.4864864864864865,9.380155232377597
51,0.0,8.881784197001252e-16
51,0.025,5.837308834589947
51,0.05,1.930168202108426
51,0.07500000000000001,7.960864065480693
51,0.1,7.117490997286167
51,0.125,5.7007844937088175
51,0.15000000000000002,9.86591515675544
51,0.17500000000000002,2.850969587043176
51,0.2,6.241046983454389
51,0.225,7.433362757522681
51,0.25,2.53528485686099
51,0.275,4.505866687464348
51,0.30000000000000004,3.188317831076021
51,0.325,4.002088687546466
51,0.35000000000000003,9.34016266438829
51,0.375,5.005287564018758
51,0.4,5.125258845598269
51,0.42500000000000004,3.7532828871519532
51,0.45,11.642309044050954
51,0.47500000000000003,7.764430140614701
52,0.0,0.0
52,0.009615384615384616,9.072581716735971
52,0.019230769230769232,8.043253046283086
52,0.028846153846153848,12.076929917972206
52,0.038461538461538464,2.546340929977252
52,0.04807692307692308,9.838038316808529
52,0.057692307692307696,12.095050292555936
52,0.06730769230769232,4.196663944792345
52,0.07692307692307693,9.746678992499875
52,0.08653846153846154,13.997459442761132
52,0.09615384615384616,6.828231501322435
52,0.10576923076923078,4.384217872927041
52,0.11538461538461539,8.783022013141778
52,0.125,5.951620344278604
52,0.13461538461538464,14.917197884310507
52,0.14423076923076925,17.712313084232886
52,0.15384615384615385,6.535672480954934
52,0.16346153846153846,10.561011481136296
52,0.17307692307692307,12.045039519382577
52,0.1826923076923077,12.658637712485648
52,0.19230769230769232,9.595247929216427
52,0.20192307692307693,12.191562701825301
52,0.21153846153846156,17.298847924729024
52,0.22115384615384617,2.384838149714979
52,0.23076923076923078,3.1169008977043697
52,0.2403846153846154,4.989304055850735
52,0.25,15.950774138759973
52,0.25961538461538464,15.589699929881554
52,0.2692307692307693,2.5138832341331714
52,0.27884615384615385,17.138021395253073
52,0.2884615384615385,2.6318379736840978
52,0.2980769230769231,15.846297728940858
52,0.3076923076923077,16.270311367520303
52,0.31730769230769235,11.753409690264158
52,0.3269230769230769,7.878101411400958
52,0.33653846153846156,8.47972310789552
52,0.34615384615384615,11.537458860740951
52,0.3557692307692308,7.806714341444345
52,0.3653846153846154,3.0444558715959418
52,0.375,5.236017637176491
52,0.38461538461538464,12.7933802221685
52,0.3942307692307693,10.735332437338812
52,0.40384615384615385,5.350017980492697
52,0.4134615384615385,8.507137711786665
52,0.42307692307692313,0.8189235812556597
52,0.4326923076923077,10.960211574014613
52,0.44230769230769235,8.888611072732985
52,0.4519230769230769,12.575631967214328
52,0.46153846153846156,3.8122017459109547
52,0.4711538461538462,1.5520550934684147
52,0.4807692307692308,4.822027230915605
52,0.4903846153846154,12.169623432868528
53,0.0,3.552713678800501e-15
53,0.03333333333333333,4.864215287160906
53,0.06666666666666667,2.5064209565668762
53,0.1,4.375835216506206
53,0.13333333333333333,3.156395524768231
53,0.16666666666666666,1.3039791468798
53,0.2,3.34824729865438
53,0.23333333333333334,4.695862795288624
53,0.26666666666666666,10.321967459119943
53,0.3,10.552816807983529
53,0.3333333333333333,2.035752615468185
53,0.36666666666666664,2.609669108621958
53,0.4,6.419910523723514
53,0.43333333333333335,3.6930573633294244
53,0.4666666666666667,7.275409545659761
54,0.0,1.176836406102666e-14
54,0.014925373134328358,10.870903700173479
54,0.029850746268656716,5.238184963432916
54,0.04477611940298507,14.8926903511732
54,0.05970149253731343,0.2476725866048319
54,0.07462686567164178,6.182550890132411
54,0.08955223880597014,4.442390678209099
54,0.1044776119402985,5.116705352680824
54,0.11940298507462686,7.1042705844379155
54,0.13432835820895522,12.721941111361788
54,0.14925373134328357,2.1613094757843343
54,0.16417910447761194,10.424391889666847
54,0.1791044776119403,1.4503426817109217
54,0.19402985074626866,8.134307300909057
54,0.208955223880597,1.1091968208445726
54,0.22388059701492538,5.061536731682345
54,0.23880597014925373,1.94896266886617
54,0.2537313432835821,5.264120229728768
54,0.26865671641791045,8.285742337251126
54,0.2835820895522388,5.069447573227601
54,0.29850746268656714,6.487384198593
54,0.31343283582089554,18.570502814405803
54,0.3283582089552239,8.591123255118967
54,0.34328358208955223,14.485039336118176
54,0.3582089552238806,10.715229581879544
54,0.3731343283582089,5.835741388135119
54,0.3880597014925373,13.107241712016666
54,0.40298507462686567,2.9465203699361284
54,0.417910447761194,1.589893256143186
54,0.43283582089552236,8.39047657464874
54,0.44776119402985076,5.025787879580956
54,0.4626865671641791,2.922737956350243
54,0.47761194029850745,5.127860990224719
54,0.4925373134328358,10.644233692828484
55,0.0,2.6645352591003757e-15
55,0.017241379310344827,4.940388534791961
55,0.034482758620689655,3.854113978356692
55,0.05172413793103448,7.3354485527877715
55,0.06896551724137931,13.826922522954364
55,0.08620689655172414,4.153495290021321
55,0.10344827586206896,2.2222477145600767
55,0.12068965517241378,6.134478331930915
55,0.13793103448275862,1.803375773100738
55,0.15517241379310345,0.7124636004533365
55,0.1724137931034483,7.549222814042425
55,0.1896551724137931,6.7307950711217615
55,0.20689655172413793,6.4552424118980865
55,0.22413793103448276,3.596755117322355
55,0.24137931034482757,6.976451483955842
55,0.25862068965517243,2.01198330064702
55,0.27586206896551724,10.608414259632173
55,0.29310344827586204,5.945714212977955
55,0.3103448275862069,15.761038067051762
55,0.3275862068965517,10.479437239950284
55,0.3448275862068966,7.336765083506935
55,0.3620689655172414,6.345131662978459
55,0.3793103448275862,9.037450487494318
55,0.39655172413793105,9.65486559241424
55,0.41379310344827586,4.808801176336774
55,0.43103448275862066,4.240817086738382
55,0.4482758620689655,12.458066186344292
55,0.46551724137931033,6.271726622665772
55,0.48275862068965514,6.17799289622217
56,0.0,1.3322676295501878e-15
56,0.029411764705882353,9.138831200762517
56,0.058823529411764705,4.163218521507164
56,0.08823529411764705,4.278830722560463
56,0.11764705882352941,2.950393587545465
56,0.14705882352941177,4.626922340883039
56,0.1764705882352941,5.5051645473380395
56,0.20588235294117646,7.648521612978002
56,0.23529411764705882,8.774516551210812
56,0.2647058823529412,4.453305770823706
56,0.29411764705882354,7.840548028153537
56,0.3235294117647059,4.774841440418141
56,0.3529411764705882,5.36494556758642
56,0.38235294117647056,2.510625820404872
56,0.4117647058823529,3.1322594669353263
56,0.4411764705882353,9.297839236896667
56,0.47058823529411764,2.520061821605339
57,0.0,1.7763568394002505e-15
57,0.010526315789473684,10.641031035705076
57,0.021052631578947368,10.634334594582304
57,0.031578947368421054,12.847856718999076
57,0.042105263157894736,8.569132831745037
57,0.05263157894736842,4.97988717010546
57,0.06315789473684211,9.095315573049671
57,0.07368421052631578,7.490979138926432
57,0.08421052631578947,4.838556207106053
57,0.09473684210526316,7.215944216334728
57,0.10526315789473684,4.911823854895954
57,0.11578947368421053,15.588036948538527
57,0.12631578947368421,3.336014667506782
57,0.1368421052631579,19.000597430492807
57,0.14736842105263157,13.566725742970041
57,0.15789473684210525,9.14452392248129
57,0.16842105263157894,1.403412884329022
57,0.17894736842105263,11.34681727230019
57,0.18947368421052632,11.861212660916946
57,0.19999999999999998,14.46502542837138
57,0.21052631578947367,2.8785487372952328
57,0.22105263157894736,3.0333350705011766
57,0.23157894736842105,5.30340316210982
57,0.24210526315789474,7.119131871933248
57,0.25263157894736843,6.262087536483176
57,0.2631578947368421,5.997135860698277
57,0.2736842105263158,9.411048878208991
57,0.28421052631578947,7.204628626416319
57,0.29473684210526313,12.95246971517415
57,0.30526315789473685,6.9368238570346055
57,0.3157894736842105,8.671005020068604
57,0.3263157894736842,9.009967994305736
57,0.3368421052631579,13.57372712574556
57,0.34736842105263155,5.9150302170198845
57,0.35789473684210527,8.598322587462901
57,0.3684210526315789,14.685239591423292
57,0.37894736842105264,13.463766178580594
57,0.3894736842105263,10.977394840831709
57,0.39999999999999997,0.7885697028303515
57,0.4105263157894737,3.6774249408737485
57,0.42105263157894735,14.993697764002718
57,0.43157894736842106,5.634626997244233
57,0.4421052631578947,16.972517779399702
57,0.4526315789473684,8.616425047055252
57,0.4631578947368421,4.503233567033284
57,0.47368421052631576,1.7348879274436835
57,0.4842105263157895,1.0835329478227482
57,0.49473684210526314,16.39191204866588
58,0.0,5.773159728050814e-15
58,0.022727272727272728,9.157348783689194
58,0.045454545454545456,12.053089377960369
58,0.06818181818181818,2.602831849810122
58,0.09090909090909091,1.3039764008545336
58,0.11363636363636365,3.1533054594863112
58,0.13636363636363635,4.599293929436803
58,0.1590909090909091,5.397548659952579
58,0.18181818181818182,0.805118623346586
58,0.20454545454545456,5.673150621106176
58,0.2272727272727273,4.874219437384399
58,0.25,4.143644490672506
58,0.2727272727272727,4.524474251827719
58,0.29545454545454547,7.2651292405557815
58,0.3181818181818182,4.529515657389616
58,0.34090909090909094,11.309501765797984
58,0.36363636363636365,4.885141649775396
58,0.38636363636363635,2.2563482422781633
58,0.4090909090909091,6.51361008016019
58,0.4318181818181818,14.208484851644648
58,0.4545454545454546,6.774166429540217
58,0.4772727272727273,7.216603890127581
59,0.0,2.1094237467877974e-15
59,0.05555555555555555,0.7839998896032616
59,0.1111111111111111,5.634945731402625
59,0.16666666666666666,1.5454646671286378
59,0.2222222222222222,6.407049789081997
59,0.2777777777777778,1.7184232013834655
59,0.3333333333333333,4.8692907259089875
59,0.38888888888888884,3.7811846091891996
59,0.4444444444444444,6.693666759098395
60,0.0,4.884981308350689e-15
60,0.058823529411764705,2.200799273143335
60,0.11764705882352941,4.965218039723672
60,0.1764705882352941,3.9536169519824043
60,0.23529411764705882,1.1228067988688197
60,0.29411764705882354,4.933352822229301
60,0.3529411764705882,4.039446358785943
60,0.4117647058823529,1.8145599237305783
60,0.47058823529411764,7.35958603939256
61,0.0,1.2434497875801753e-14
61,0.022222222222222223,10.770194158659347
61,0.044444444444444446,6.274234553407236
61,0.06666666666666667,3.269859272863834
61,0.08888888888888889,2.2356412853362597
61,0.11111111111111112,9.787942872175929
61,0.13333333333333333,2.465563416842812
61,0.15555555555555556,5.93586969099005
61,0.17777777777777778,4.240289379236742
61,0.2,4.996415315111498
61,0.22222222222222224,5.74532030640724
61,0.24444444444444446,6.176720117950119
61,0.26666666666666666,4.509429807819498
61,0.2888888888888889,12.727834575548156
61,0.3111111111111111,6.914438580207033
61,0.33333333333333337,6.443563884006971
61,0.35555555555555557,10.402693562269901
61,0.37777777777777777,4.602716945701546
61,0.4,2.910315678574113
61,0.4222222222222222,10.793689651103607
61,0.4444444444444445,5.932642559054556
61,0.4666666666666667,4.740514050704967
61,0.48888888888888893,2.553203670001998
62,0.0,1.9539925233402755e-14
62,0.010526315789473684,18.983583421652057
62,0.021052631578947368,2.9289660784388447
62,0.031578947368421054,12.463036652869059
62,0.042105263157894736,4.954422237009447
62,0.05263157894736842,13.030756104021497
62,0.06315789473684211,4.3011365629180345
62,0.07368421052631578,13.352184440736345
62,0.08421052631578947,7.566366957038419
62,0.09473684210526316,4.621043957546081
62,0.10526315789473684,2.827263610990958
62,0.11578947368421053,10.592703086290802
62,0.12631578947368421,10.884752793876654
62,0.1368421052631579,9.074027490477544
62,0.14736842105263157,3.8686818978445787
62,0.15789473684210525,5.696355058689832
62,0.16842105263157894,8.027024586808103
62,0.17894736842105263,3.4000154552333166
62,0.18947368421052632,4.0172203118079794
62,0.19999999999999998,8.401015683762534
62,0.21052631578947367,6.418764232384962
62,0.22105263157894736,14.895659428621203
62,0.23157894736842105,4.405699960154629
62,0.24210526315789474,6.440467326428749
62,0.25263157894736843,13.761458375949681
62,0.2631578947368421,6.884312525302247
62,0.2736842105263158,17.63767901199995
62,0.28421052631578947,4.33070747739621
62,0.29473684210526313,7.679456410029428
62,0.30526315789473685,12.747649979184244
62,0.3157894736842105,2.797548582993023
62,0.3263157894736842,7.566011424663151
62,0.3368421052631579,16.330919253103556
62,0.34736842105263155,2.357499782122772
62,0.35789473684210527,10.318798203065894
