sid,freq,power
37,0.04878048780487805,5.240048428746501
37,0.07317073170731708,5.375114626257227
37,0.0975609756097561,4.896104451249088
37,0.12195121951219512,2.4002660607925024
37,0.14634146341463417,7.2162295039861455
37,0.17073170731707318,4.985829895539184
37,0.1951219512195122,3.8598953164507845
37,0.21951219512195122,8.08801632608125
37,0.24390243902439024,5.712042581939195
37,0.2682926829268293,12.780767180890958
37,0.29268292682926833,9.110304198536955
37,0.3170731707317073,9.128895659906327
37,0.34146341463414637,5.359931363228336
37,0.36585365853658536,6.553281564207707
37,0.3902439024390244,4.30078868945009
37,0.41463414634146345,1.1218024627852994
37,0.43902439024390244,3.837386275930256
37,0.4634146341463415,5.526867414841058
37,0.4878048780487805,4.050330899309091
38,0.0,2.6645352591003757e-15
38,0.025,2.66296989943157
38,0.05,6.011808215181641
38,0.07500000000000001,2.8136914705078966
38,0.1,3.64275775062405
38,0.125,0.4435999277020842
38,0.15000000000000002,7.449314929534719
38,0.17500000000000002,4.808239736895591
38,0.2,10.652102198272384
38,0.225,5.986625185836246
38,0.25,6.929692204350842
38,0.275,4.873958647797567
38,0.30000000000000004,2.6574764415919074
38,0.325,10.349460998303737
38,0.35000000000000003,5.361239596369955
38,0.375,11.294188420975274
38,0.4,4.1863017868837
38,0.42500000000000004,7.413296119272854
38,0.45,4.847701253395064
38,0.47500000000000003,4.973636521542952
39,0.0,4.884981308350689e-15
39,0.03125,8.585824320370138
39,0.0625,3.132563602969152
39,0.09375,6.0924962764589505
39,0.125,4.463090407021801
39,0.15625,2.9450885817089474
39,0.1875,1.4636349316964796
39,0.21875,3.813207624108905
39,0.25,5.523752836033573
39,0.28125,2.2186433769862597
39,0.3125,4.779198157763199
39,0.34375,6.68542080948852
39,0.375,9.85427468713245
39,0.40625,6.9892333889092955
39,0.4375,2.021746909679186
39,0.46875,9.624069924987673
40,0.0,4.440892098500626e-15
40,0.01818181818181818,4.907485872410322
40,0.03636363636363636,9.62338385647316
40,0.05454545454545454,6.958506376368822
40,0.07272727272727272,10.31397166552392
40,0.09090909090909091,6.455679283984337
40,0.10909090909090909,5.216582055688605
40,0.12727272727272726,3.4012137508192843
40,0.14545454545454545,9.100030050126437
40,0.16363636363636364,1.335919611709272
40,0.18181818181818182,5.782934661125891
40,0.19999999999999998,5.368366993359318
40,0.21818181818181817,6.1676435385002675
40,0.23636363636363636,11.853015458656799
40,0.2545454545454545,4.513815579924621
40,0.2727272727272727,6.845433937324063
40,0.2909090909090909,9.676465028804435
40,0.3090909090909091,6.183586018693433
40,0.32727272727272727,6.058969730937737
40,0.34545454545454546,11.820451763033827
40,0.36363636363636365,7.4648655492474605
40,0.3818181818181818,2.14546315869576
40,0.39999999999999997,4.297087016381222
40,0.41818181818181815,6.912119173514218
40,0.43636363636363634,3.2506415147088594
40,0.45454545454545453,7.1766561637189525
40,0.4727272727272727,14.823153746859079
40,0.4909090909090909,7.159176609339716
41,0.0,4.440892098500626e-15
41,0.015384615384615385,9.1322646170289
41,0.03076923076923077,5.084784813179859
41,0.046153846153846156,4.936962337534089
41,0.06153846153846154,3.618007029747556
41,0.07692307692307693,10.424731692644546
41,0.09230769230769231,6.511946802761119
41,0.1076923076923077,9.220977188084323
41,0.12307692307692308,4.536875390828489
41,0.13846153846153847,5.02834009170201
41,0.15384615384615385,7.302340783374892
41,0.16923076923076924,1.1526580312898287
41,0.18461538461538463,3.875398465222482
41,0.2,1.6565798560699725
41,0.2153846153846154,4.687602080883207
41,0.23076923076923078,11.23076074698764
41,0.24615384615384617,2.916240656479375
41,0.26153846153846155,3.4867503119653405
41,0.27692307692307694,1.1000707419145683
41,0.2923076923076923,10.986595350164881
41,0.3076923076923077,16.85401686156645
41,0.3230769230769231,12.74115964298392
41,0.3384615384615385,4.124683130521783
41,0.35384615384615387,9.914301801769119
41,0.36923076923076925,18.689952874768235
41,0.38461538461538464,10.337384434535197
41,0.4,7.472125354367211
41,0.4153846153846154,7.313051494206284
41,0.4307692307692308,1.140151767927978
41,0.4461538461538462,9.100382947598884
41,0.46153846153846156,8.313769929599951
41,0.47692307692307695,6.12789827630009
41,0.49230769230769234,1.6532745222365
42,0.0,3.552713678800501e-15
42,0.027777777777777776,8.352860112731355
42,0.05555555555555555,2.7451230619333225
42,0.08333333333333333,2.991663615707988
42,0.1111111111111111,6.799061591572031
42,0.1388888888888889,4.80972658625801
42,0.16666666666666666,7.277952075284352
42,0.19444444444444442,5.102116658833958
42,0.2222222222222222,3.3622019059190213
42,0.25,1.1748113957193553
42,0.2777777777777778,5.643625580936425
42,0.3055555555555555,12.224688859188111
42,0.3333333333333333,3.7081803459008023
42,0.3611111111111111,3.018486131541712
42,0.38888888888888884,5.551651368807597
42,0.41666666666666663,1.7329889092253055
42,0.4444444444444444,12.49983539182565
42,0.4722222222222222,1.5481559933023843
43,0.0,2.6645352591003757e-15
43,0.017857142857142856,6.152842873711503
43,0.03571428571428571,9.619801569772306
43,0.05357142857142857,2.3113988409097574
43,0.07142857142857142,6.405977357417485
43,0.08928571428571427,1.5129852805170338
43,0.10714285714285714,5.475075678014646
43,0.125,0.987699643797885
43,0.14285714285714285,4.393306335053124
43,0.1607142857142857,5.53923455190883
43,0.17857142857142855,7.855975157185628
43,0.19642857142857142,2.8458729295058087
43,0.21428571428571427,7.271507471225278
43,0.23214285714285712,7.4352856292240865
43,0.25,10.585100602429112
43,0.26785714285714285,6.086862706982985
43,0.2857142857142857,2.729805625759771
43,0.30357142857142855,14.55141214978172
43,0.3214285714285714,2.859702702028663
43,0.33928571428571425,6.837002063943549
43,0.3571428571428571,8.732544332793903
43,0.375,9.468464824923851
43,0.39285714285714285,2.5013277456024094
43,0.4107142857142857,13.097627837445923
43,0.42857142857142855,3.0734895894353476
43,0.4464285714285714,14.098140251165393
43,0.46428571428571425,3.4538349392380976
43,0.4821428571428571,11.004815529392204
44,0.0,9.769962616701378e-15
44,0.0125,12.635011604414885
44,0.025,3.3413985913066346
44,0.037500000000000006,14.077158493970117
44,0.05,4.437584526262274
44,0.0625,8.122527613337695
44,0.07500000000000001,5.920788957172793
44,0.08750000000000001,8.377579510633037
44,0.1,7.067446317672909
44,0.1125,11.014120345493607
44,0.125,7.516601353838074
44,0.1375,7.998604277560531
44,0.15000000000000002,7.765163531239406
44,0.1625,5.572982043696113
44,0.17500000000000002,8.176369777860995
44,0.1875,12.3046122309166
44,0.2,4.647051951200468
44,0.21250000000000002,8.787415482987045
44,0.225,10.633968328614714
44,0.23750000000000002,12.591211887213646
44,0.25,12.768416330310409
44,0.2625,9.411469926205042
44,0.275,4.607129058415596
44,0.28750000000000003,7.035876063207727
44,0.30000000000000004,11.593456946859419
44,0.3125,5.822025770947522
44,0.325,8.734064758734341
44,0.3375,7.348907446600945
44,0.35000000000000003,14.7413735716077
44,0.36250000000000004,13.547488296233473
44,0.375,8.368788454732401
44,0.3875,10.744715635597117
44,0.4,6.957588084918124
44,0.41250000000000003,3.341921144771824
44,0.42500000000000004,1.8269193008716622
44,0.4375,3.2505221440540195
44,0.45,3.7753587564877997
44,0.4625,14.453403457101631
44,0.47500000000000003,2.0151750430300637
44,0.48750000000000004,11.648073098566785
45,0.0,3.108624468950438e-14
45,0.013333333333333334,17.79861691593709
45,0.02666666666666667,3.3773863370273105
45,0.04,5.877998379026237
45,0.05333333333333334,2.3016721088956067
45,0.06666666666666667,14.184082709808692
45,0.08,13.033238771207172
45,0.09333333333333334,8.746583897808256
45,0.10666666666666667,2.2105689827461275
45,0.12000000000000001,4.318831804946239
45,0.13333333333333333,4.732458233951601
45,0.14666666666666667,7.484409701700027
45,0.16,7.215067626157122
45,0.17333333333333334,4.795117828130929
45,0.18666666666666668,11.01278685719652
45,0.2,10.37460486476049
45,0.21333333333333335,3.3723798034037222
45,0.22666666666666668,9.784577784875983
45,0.24000000000000002,7.656773432341516
45,0.25333333333333335,7.793453191085376
45,0.26666666666666666,3.7753576634621684
45,0.28,10.34877123526366
45,0.29333333333333333,7.90230440156397
45,0.3066666666666667,3.2095657692558444
45,0.32,12.821251090756514
45,0.33333333333333337,1.804244101218228
45,0.3466666666666667,8.71870540405192
45,0.36000000000000004,7.104935836338792
45,0.37333333333333335,13.782987768921005
45,0.3866666666666667,2.182276274644069
45,0.4,3.0780660545956984
45,0.4133333333333334,7.116585774891386
45,0.4266666666666667,14.079045035777016
45,0.44,11.461365049937628
45,0.45333333333333337,13.438468864628227
45,0.4666666666666667,8.36712213126698
45,0.48000000000000004,2.53941814007075
45,0.49333333333333335,5.89793719832785
46,0.0,7.105427357601002e-15
46,0.011627906976744186,12.063370122152675
46,0.023255813953488372,16.044256867278065
46,0.03488372093023256,3.818649959090513
46,0.046511627906976744,5.9509985726078884
46,0.05813953488372093,6.148760136156155
46,0.06976744186046512,4.604003884968903
46,0.08139534883720931,9.863983576313423
46,0.09302325581395349,5.379046683167224
46,0.10465116279069767,7.298421040183042
46,0.11627906976744186,7.68382744645381
46,0.12790697674418605,4.177357567229589
46,0.13953488372093023,10.479073963156857
46,0.1511627906976744,4.697266882629298
46,0.16279069767441862,9.295153500264524
46,0.1744186046511628,7.582831693774457
46,0.18604651162790697,10.589466627479226
46,0.19767441860465115,7.3646923521651635
46,0.20930232558139533,5.6547155737235
46,0.22093023255813954,1.7539736436205318
46,0.23255813953488372,10.509311135765596
46,0.2441860465116279,11.260370662399348
46,0.2558139534883721,5.359263018552384
46,0.26744186046511625,3.7908958546603126
46,0.27906976744186046,3.5136432704835183
46,0.29069767441860467,7.063307815725262
46,0.3023255813953488,6.307106148510716
46,0.313953488372093,9.868361149620272
46,0.32558139534883723,6.319771370320126
46,0.3372093023255814,15.388437067455833
46,0.3488372093023256,10.041906036738101
46,0.36046511627906974,3.341804512283362
46,0.37209302325581395,3.461268764312777
46,0.38372093023255816,8.069227681218335
46,0.3953488372093023,12.798052447167573
46,0.4069767441860465,3.1914202245058125
46,0.41860465116279066,9.757499639796498
46,0.43023255813953487,12.008339682145646
46,0.4418604651162791,4.388559196136622
46,0.45348837209302323,8.292119659482395
46,0.46511627906976744,18.489939509659994
46,0.47674418604651164,4.481390237835567
46,0.4883720930232558,23.563499782975068
47,0.0,1.7763568394002505e-15
47,0.010101010101010102,10.838984109770504
47,0.020202020202020204,3.8430052626726963
47,0.030303030303030304,12.788109987316048
47,0.04040404040404041,12.460820586619374
47,0.05050505050505051,4.257587281362495
47,0.06060606060606061,1.9001057167921702
47,0.07070707070707072,7.7315392766451945
47,0.08080808080808081,9.982320304937817
47,0.09090909090909091,6.068464545138722
47,0.10101010101010102,4.751192999574277
47,0.11111111111111112,9.071889760137706
47,0.12121212121212122,10.889381591242437
47,0.13131313131313133,13.306651979034273
47,0.14141414141414144,4.089554119638023
47,0.15151515151515152,7.885966152889011
47,0.16161616161616163,11.228565182779182
47,0.17171717171717174,8.44222595090415
47,0.18181818181818182,17.670788474675902
47,0.19191919191919193,9.617475727865688
47,0.20202020202020204,4.662704590228972
47,0.21212121212121213,5.13930547486359
47,0.22222222222222224,5.598486962215619
47,0.23232323232323235,5.590308017956113
47,0.24242424242424243,8.281316359202918
47,0.25252525252525254,13.36015313837322
47,0.26262626262626265,3.6198018798422926
47,0.27272727272727276,5.345187998334476
47,0.2828282828282829,6.2756970115933655
47,0.29292929292929293,8.39813777348216
47,0.30303030303030304,5.678664513528078
47,0.31313131313131315,9.54415809055896
47,0.32323232323232326,16.57084714744245
47,0.33333333333333337,19.60950470602011
47,0.3434343434343435,14.5721129920386
47,0.3535353535353536,4.4518624251347125
47,0.36363636363636365,11.052196571759149
47,0.37373737373737376,9.927933062517347
47,0.38383838383838387,16.87412371051029
47,0.393939393939394,15.833640819416624
47,0.4040404040404041,3.0863743867007245
47,0.4141414141414142,8.174566119737737
47,0.42424242424242425,11.071516310148485
47,0.43434343434343436,9.44270310567134
47,0.4444444444444445,6.489614368263704
47,0.4545454545454546,6.313884485785093
47,0.4646464646464647,13.182569808267404
47,0.4747474747474748,5.578332201567199
47,0.48484848484848486,12.646900800225353
47,0.494949494949495,11.610588549686216
48,0.0,2.220446049250313e-15
48,0.02040816326530612,5.731890228057705
48,0.04081632653061224,5.392150872433094
48,0.061224489795918366,6.398876671933495
48,0.08163265306122448,4.658256016874233
48,0.1020408163265306,4.159396829715397
48,0.12244897959183673,1.9994626840162715
48,0.14285714285714285,3.583958595212017
48,0.16326530612244897,2.2045732031091827
48,0.18367346938775508,6.0784316530161835
48,0.2040816326530612,0.9161797824990157
48,0.22448979591836732,3.0007868534817783
48,0.24489795918367346,1.6007123309450426
48,0.26530612244897955,3.753165703566369
48,0.2857142857142857,14.9103085178553
48,0.3061224489795918,8.21143817472122
48,0.32653061224489793,7.262522905302719
48,0.3469387755102041,18.548573548073826
48,0.36734693877551017,3.7507838527298256
48,0.3877551020408163,3.7110092613755112
48,0.4081632653061224,6.747754294145621
48,0.42857142857142855,1.2210913845703082
48,0.44897959183673464,13.690978718909044
48,0.4693877551020408,4.685848904042913
48,0.4897959183673469,1.6368078777388826
49,0.0,1.9539925233402755e-14
49,0.00980392156862745,8.194860140379534
49,0.0196078431372549,11.32908279474929
49,0.029411764705882353,2.3265886221936753
49,0.0392156862745098,7.957743495963686
49,0.049019607843137254,5.386293742286814
49,0.058823529411764705,14.493856028910264
49,0.06862745098039216,10.287194338921521
49,0.0784313725490196,7.26718199471531
49,0.08823529411764705,4.414609483708516
49,0.09803921568627451,12.365763422790733
49,0.10784313725490197,1.3117588863049814
49,0.11764705882352941,5.791457676656024
49,0.12745098039215685,2.930338123441308
49,0.13725490196078433,9.679640013204397
49,0.14705882352941177,13.082329403244447
49,0.1568627450980392,12.181160431412854
49,0.16666666666666666,9.924816545489177
49,0.1764705882352941,5.806659333032506
49,0.18627450980392157,7.633307274103278
49,0.19607843137254902,11.518985513471687
49,0.20588235294117646,2.922127656838792
49,0.21568627450980393,4.775346867017931
49,0.22549019607843138,2.3398277883413674
49,0.23529411764705882,3.012398969958156
49,0.24509803921568626,0.7679678954757788
49,0.2549019607843137,5.991594484801324
49,0.2647058823529412,12.015759369994157
49,0.27450980392156865,5.693965240127117
49,0.28431372549019607,6.938710140696407
49,0.29411764705882354,17.179425154075712
49,0.30392156862745096,10.279269273703997
49,0.3137254901960784,9.715154183410228
49,0.3235294117647059,2.4360679434334434
49,0.3333333333333333,12.349748419277397
49,0.3431372549019608,16.80257558667369
49,0.3529411764705882,11.980040592202005
49,0.3627450980392157,4.813625826807408
49,0.37254901960784315,4.646170989053166
49,0.38235294117647056,18.097609059093482
49,0.39215686274509803,13.830375562945749
49,0.4019607843137255,13.675601210054817
49,0.4117647058823529,10.875581176499827
49,0.4215686274509804,10.251981900926765
49,0.43137254901960786,6.788680616472357
49,0.4411764705882353,8.906729173742354
49,0.45098039215686275,14.128385435674117
49,0.46078431372549017,17.97135681237704
49,0.47058823529411764,5.440391853273539
49,0.4803921568627451,16.49283476821887
49,0.49019607843137253,10.670101158132105
50,0.0,2.842170943040401e-14
50,0.01639344262295082,3.532601377883259
50,0.03278688524590164,2.5733926030023695
50,0.04918032786885246,9.365650156790043
50,0.06557377049180328,6.74882918203002
50,0.0819672131147541,4.658993882069537
50,0.09836065573770492,8.052344889857807
50,0.11475409836065574,5.227533545295789
50,0.13114754098360656,4.725480621377905
50,0.14754098360655737,2.4002389304974425
50,0.1639344262295082,3.012244265652117
50,0.18032786885245902,4.191930812142091
50,0.19672131147540983,1.7899847411971834
50,0.21311475409836067,10.559887971716348
50,0.22950819672131148,5.400591565057997
50,0.24590163934426232,8.987309181094945
50,0.26229508196721313,7.453846486871525
50,0.27868852459016397,13.657618422996748
50,0.29508196721311475,7.935801770297878
50,0.3114754098360656,5.819149525119579
50,0.3278688524590164,10.769623641290062
50,0.3442622950819672,9.083283022670724
50,0.36065573770491804,9.413943683530348
50,0.3770491803278689,5.802122787383091
50,0.39344262295081966,6.210041554043503
50,0.4098360655737705,10.888878443323328
50,0.42622950819672134,8.50134956787827
50,0.4426229508196722,6.48518253471131
50,0.45901639344262296,10.91178959796277
50,0.4754098360655738,12.451160529653613
50,0.49180327868852464,10.469087333137656
51,0.0,7.549516567451064e-15
51,0.019230769230769232,4.996739459307134
51,0.038461538461538464,10.134916863840427
51,0.057692307692307696,6.145678193420454
51,0.07692307692307693,10.645756770943024
51,0.09615384615384616,5.8928938836303555
51,0.11538461538461539,3.999594361461389
51,0.13461538461538464,12.04852128761728
51,0.15384615384615385,1.371477973749823
51,0.17307692307692307,5.450766378630236
51,0.19230769230769232,7.146836628733723
51,0.21153846153846156,7.727368069979341
51,0.23076923076923078,3.956575658096313
51,0.25,12.788200750323817
51,0.2692307692307693,6.128964821570294
51,0.2884615384615385,4.330218458927366
51,0.3076923076923077,7.404647896938101
51,0.3269230769230769,7.339107435093968
51,0.34615384615384615,10.320453559825221
51,0.3653846153846154,4.083485509864475
51,0.38461538461538464,1.2936919976443495
51,0.40384615384615385,9.55616093324855
51,0.42307692307692313,8.08415628686758
51,0.44230769230769235,9.273877396916014
51,0.46153846153846156,0.8880423650099543
51,0.4807692307692308,4.3941063460832765
52,0.0,1.6431300764452317e-14
52,0.010416666666666666,11.12748738832636
52,0.020833333333333332,6.844430400625431
52,0.03125,13.92743647021981
52,0.041666666666666664,3.1176199445175734
52,0.05208333333333333,6.987309917136621
52,0.0625,7.770883845510831
52,0.07291666666666666,11.715858839608508
52,0.08333333333333333,9.566089914513729
52,0.09375,8.040478757566085
52,0.10416666666666666,4.389030250974698
52,0.11458333333333333,4.328023493121936
52,0.125,6.489452788232177
52,0.13541666666666666,6.779514946151226
52,0.14583333333333331,13.070836847437304
52,0.15625,6.728044039333242
52,0.16666666666666666,8.461269643225757
52,0.17708333333333331,3.769728539717449
52,0.1875,17.333242938812255
52,0.19791666666666666,9.113036957257489
52,0.20833333333333331,6.962254923484768
52,0.21875,6.52639403483274
52,0.22916666666666666,9.081842132993692
52,0.23958333333333331,11.006278125095784
52,0.25,11.047542639916403
52,0.26041666666666663,7.872637514788559
52,0.2708333333333333,5.22396905358258
52,0.28125,12.747396649934906
52,0.29166666666666663,6.087288174826713
52,0.3020833333333333,4.979511566840447
52,0.3125,7.665050856947542
52,0.32291666666666663,9.619232378911942
52,0.3333333333333333,15.237921068332863
52,0.34375,15.058023352038939
52,0.35416666666666663,9.45027536588011
52,0.3645833333333333,14.196784014498581
52,0.375,17.3066930719787
52,0.38541666666666663,10.012207450596268
52,0.3958333333333333,3.4504017074071784
52,0.40625,8.01780392928804
52,0.41666666666666663,6.937109251117467
52,0.4270833333333333,5.826537590959268
52,0.4375,14.327950876696917
52,0.44791666666666663,8.034202094842934
52,0.4583333333333333,9.448658671178713
52,0.46875,14.560882422841633
52,0.47916666666666663,11.089904512989003
52,0.4895833333333333,10.847228699031655
53,0.0,8.881784197001252e-16
53,0.03571428571428571,2.8821836683666215
53,0.07142857142857142,1.6762208082820151
53,0.10714285714285714,2.10979538354571
53,0.14285714285714285,2.214657246379382
53,0.17857142857142855,2.7605019115474967
53,0.21428571428571427,3.354857620212445
53,0.25,6.340776406350762
53,0.2857142857142857,6.498667345381654
53,0.3214285714285714,9.103651961749271
53,0.3571428571428571,3.0077562198260797
53,0.39285714285714285,5.820245004903334
53,0.42857142857142855,8.182590163883054
53,0.46428571428571425,5.986805149254223
54,0.0,1.6653345369377348e-15
54,0.016666666666666666,8.093950040287309
54,0.03333333333333333,14.790048890719582
54,0.05,3.485531725465302
54,0.06666666666666667,7.5733281784726705
54,0.08333333333333333,4.036912147834001
54,0.1,3.284951646231418
54,0.11666666666666667,12.849304303018977
54,0.13333333333333333,5.827257139905696
54,0.15,5.5260651601586
54,0.16666666666666666,6.142753691255512
54,0.18333333333333332,6.852149192708545
54,0.2,6.447468835841527
54,0.21666666666666667,9.62473112231455
54,0.23333333333333334,9.70978785167071
54,0.25,4.876730470732574
54,0.26666666666666666,4.328426394725362
54,0.2833333333333333,11.445253130805675
54,0.3,6.050857005000953
54,0.31666666666666665,9.625321653085686
54,0.3333333333333333,7.261535241358994
54,0.35,8.047472582426261
54,0.36666666666666664,9.630707556197146
54,0.3833333333333333,4.929094112387115
54,0.4,15.14212209350653
54,0.4166666666666667,0.9724239550655761
54,0.43333333333333335,7.693989972619935
54,0.45,4.603471191188775
54,0.4666666666666667,1.2687361868779854
54,0.48333333333333334,5.180757001198485
55,0.0,1.3322676295501878e-14
55,0.016666666666666666,17.435582607456485
55,0.03333333333333333,5.400316904347229
55,0.05,5.0288193559692065
55,0.06666666666666667,8.0730034243677
55,0.08333333333333333,6.440883618023263
55,0.1,5.969692855947998
55,0.11666666666666667,5.050124058537309
55,0.13333333333333333,3.1299693099242343
55,0.15,5.20480297743699
55,0.16666666666666666,6.89331232545107
55,0.18333333333333332,3.9766979988186577
55,0.2,6.81182292663738
55,0.21666666666666667,3.9666428074577413
55,0.23333333333333334,9.903740414949924
55,0.25,2.1981147051204606
55,0.26666666666666666,3.291033379385603
55,0.2833333333333333,5.527870473629068
55,0.3,2.3850812162686075
55,0.31666666666666665,4.924415096413809
55,0.3333333333333333,12.618635274723726
55,0.35,5.535600173933844
55,0.36666666666666664,6.715679436125621
55,0.3833333333333333,12.34940297257491
55,0.4,14.905696769209145
55,0.4166666666666667,6.804436198845864
55,0.43333333333333335,6.799532684353859
55,0.45,4.07546399439642
55,0.4666666666666667,11.194494253139245
55,0.48333333333333334,6.680489005771997
56,0.0,1.7985612998927536e-14
56,0.030303030303030304,2.700406158904496
56,0.06060606060606061,7.85405615753344
56,0.09090909090909091,3.825129420524557
56,0.12121212121212122,1.8691608165759255
56,0.15151515151515152,5.064593653260491
56,0.18181818181818182,7.303732468134686
56,0.21212121212121213,2.1084089353035234
56,0.24242424242424243,2.7428181017503293
56,0.2727272727272727,7.197663717896626
56,0.30303030303030304,8.335052466154634
56,0.33333333333333337,2.9454057044737216
56,0.36363636363636365,5.874903121588237
56,0.3939393939393939,5.297447910411184
56,0.42424242424242425,7.619649342644482
56,0.4545454545454546,9.876193763652317
56,0.48484848484848486,4.278110758601464
57,0.0,2.0650148258027912e-14
57,0.010869565217391304,6.338150319438068
57,0.021739130434782608,6.850575924453235
57,0.03260869565217391,0.4193028324154115
57,0.043478260869565216,5.1968160897235
57,0.05434782608695652,5.028825057122951
57,0.06521739130434782,12.73902854672368
57,0.07608695652173914,1.426284708160996
57,0.08695652173913043,10.839121947170302
57,0.09782608695652173,4.334356513058769
57,0.10869565217391304,10.79590855904371
57,0.11956521739130435,3.2643739230726947
57,0.13043478260869565,5.75579574521222
57,0.14130434782608695,21.38033693681885
57,0.15217391304347827,10.334171992041425
57,0.16304347826086957,8.889128308824382
57,0.17391304347826086,5.051192792139213
57,0.18478260869565216,3.850350132668084
57,0.19565217391304346,7.076732751839565
57,0.20652173913043478,9.121885378085102
57,0.21739130434782608,10.081248279523594
57,0.22826086956521738,12.348911458738572
57,0.2391304347826087,3.4846410288332046
57,0.25,2.577543430690647
57,0.2608695652173913,3.1688301115955
57,0.2717391304347826,6.818528632878967
57,0.2826086956521739,10.130175719729603
57,0.2934782608695652,25.013794712648732
57,0.30434782608695654,2.363896623390011
57,0.31521739130434784,12.069713821936757
57,0.32608695652173914,8.422043484900318
57,0.33695652173913043,7.395257175801109
57,0.34782608695652173,7.4131092336923805
57,0.358695652173913,3.9071856284174236
57,0.3695652173913043,6.210298798248501
57,0.3804347826086956,17.161167447824226
57,0.3913043478260869,3.737388059203065
57,0.40217391304347827,13.991505043722219
57,0.41304347826086957,10.520375906730553
57,0.42391304347826086,10.20367815244557
57,0.43478260869565216,4.453719645131185
57,0.44565217391304346,6.688310182446208
57,0.45652173913043476,13.479017012053754
57,0.46739130434782605,4.413011557606991
57,0.4782608695652174,12.801459905355797
57,0.4891304347826087,14.677742989409925
58,0.0,2.220446049250313e-16
58,0.021739130434782608,7.298773952289087
58,0.043478260869565216,12.216453453306155
58,0.06521739130434782,4.075428342312155
58,0.08695652173913043,3.170815481273956
58,0.10869565217391304,5.505718405764288
58,0.13043478260869565,7.9604636479346835
58,0.15217391304347827,9.746220836702399
58,0.17391304347826086,2.6110781393437197
58,0.19565217391304346,3.4647039969980984
58,0.21739130434782608,3.307451352507034
58,0.2391304347826087,6.215680283554367
58,0.2608695652173913,4.690058927647185
58,0.2826086956521739,5.80940699019588
58,0.30434782608695654,9.63558635643258
58,0.32608695652173914,3.956152005326067
58,0.34782608695652173,6.512079816975717
58,0.3695652173913043,4.380378246788498
58,0.3913043478260869,11.209119717725688
58,0.41304347826086957,10.861273358669271
58,0.43478260869565216,7.227769272165638
58,0.45652173913043476,2.2700112393227836
58,0.4782608695652174,6.408013007679094
59,0.0,2.6645352591003757e-15
59,0.058823529411764705,1.5719594582922003
59,0.11764705882352941,4.610913436165082
59,0.1764705882352941,1.9180088365430716
59,0.23529411764705882,5.856489214642011
59,0.29411764705882354,1.2979076972028516
59,0.3529411764705882,5.570322551362371
59,0.4117647058823529,5.659831934745601
59,0.47058823529411764,4.247865495081944
60,0.0,2.886579864025407e-15
60,0.058823529411764705,0.678974272035952
60,0.11764705882352941,3.39967858462027
60,0.1764705882352941,3.525973283470229
60,0.23529411764705882,2.3686715838833354
60,0.29411764705882354,5.392324956091369
60,0.3529411764705882,5.487685717364681
60,0.4117647058823529,2.8973197629640612
60,0.47058823529411764,6.844828970748371
61,0.0,2.220446049250313e-15
61,0.022222222222222223,3.7761984265094664
61,0.044444444444444446,6.920499814456302
61,0.06666666666666667,6.452315014472131
61,0.08888888888888889,6.650455997973614
61,0.11111111111111112,3.7155262236456585
61,0.13333333333333333,4.469798739131939
61,0.15555555555555556,1.2655742253572242
61,0.17777777777777778,5.137723270971763
61,0.2,7.567412452321817
61,0.22222222222222224,5.128735386175872
61,0.24444444444444446,8.72729177998444
61,0.26666666666666666,6.45905364838587
61,0.2888888888888889,8.513705911209032
61,0.3111111111111111,3.868720165096298
61,0.33333333333333337,10.773941928751332
61,0.35555555555555557,7.641151051147046
61,0.37777777777777777,8.175642420281765
61,0.4,6.556408784779575
61,0.4222222222222222,6.075428723012726
61,0.4444444444444445,10.961566351210942
61,0.4666666666666667,5.791932110444474
61,0.48888888888888893,6.236394160304098
62,0.0,2.398081733190338e-14
62,0.010752688172043012,15.885265860344242
62,0.021505376344086023,6.938501539518438
62,0.03225806451612903,7.721032658229756
62,0.043010752688172046,6.931740437956248
62,0.05376344086021506,4.444208697032369
62,0.06451612903225806,11.60634761566523
62,0.07526881720430108,11.998106702881964
62,0.08602150537634409,1.0921303641836242
62,0.09677419354838711,4.903815855702063
62,0.10752688172043012,2.374464754820694
62,0.11827956989247312,9.624165666346924
62,0.12903225806451613,3.5229917842255274
62,0.13978494623655915,1.158355194154376
62,0.15053763440860216,14.273191269536667
62,0.16129032258064518,4.412679108040822
62,0.17204301075268819,5.799457771907884
62,0.1827956989247312,3.821702624730611
62,0.19354838709677422,7.08098087197397
62,0.20430107526881722,9.409414638657644
62,0.21505376344086025,13.980681147353232
62,0.22580645161290325,4.869053209188611
62,0.23655913978494625,5.403453992932189
62,0.24731182795698928,2.703225837739573
62,0.25806451612903225,10.138039901144932
62,0.2688172043010753,8.15079179231586
62,0.2795698924731183,6.958773519066789
62,0.2903225806451613,6.746998615814861
62,0.3010752688172043,11.142796626295093
62,0.3118279569892473,10.379877746591635
62,0.32258064516129037,5.619142735360709
62,0.33333333333333337,7.454390272002653
62,0.34408602150537637,20.249585420618544
62,0.3548387096774194,3.934438010891443
62,0.3655913978494624,9.034596072197752
62,0.37634408602150543,12.982992059163166
62,0.38709677419354843,16.675417793593002
62,0.39784946236559143,8.755073639283703
62,0.40860215053763443,5.286201268209823
62,0.41935483870967744,6.448470771755028
62,0.4301075268817205,13.888621225162533
62,0.4408602150537635,4.9090112057410975
