sid,freq,power
31,0.36619718309859156,14.020893227696078
31,0.38028169014084506,13.294853666112408
31,0.3943661971830986,8.454470176179408
31,0.4084507042253521,19.146688959730472
31,0.4225352112676056,-13.298890150514374
31,0.4366197183098592,-25.265031511243464
31,0.4507042253521127,-12.870535513094694
31,0.4647887323943662,-38.30224149589179
31,0.47887323943661975,-10.045539959809007
31,0.49295774647887325,-59.313418951170206
32,0.0,-0.0
32,0.014925373134328358,-16.742655101540226
32,0.029850746268656716,-7.0333338215830405
32,0.04477611940298507,-4.396985034203997
32,0.05970149253731343,2.926564242573663
32,0.07462686567164178,12.995190510068978
32,0.08955223880597014,-7.777727224553671
32,0.1044776119402985,-10.969482665641113
32,0.11940298507462686,-18.392382451754806
32,0.13432835820895522,21.126572043020943
32,0.14925373134328357,-32.3424983027298
32,0.16417910447761194,-35.24525892555396
32,0.1791044776119403,53.177582671168096
32,0.19402985074626866,-8.353005671769289
32,0.208955223880597,-25.56027968557233
32,0.22388059701492538,3.102578191839754
32,0.23880597014925373,10.873795488479638
32,0.2537313432835821,27.815271883057996
32,0.26865671641791045,-12.12030354534092
32,0.2835820895522388,-47.012503898434154
32,0.29850746268656714,-11.488773317936591
32,0.31343283582089554,40.9390071451747
32,0.3283582089552239,5.050971783981696
32,0.34328358208955223,-22.038963558521264
32,0.3582089552238806,-13.48595941728189
32,0.3731343283582089,-16.774926174341495
32,0.3880597014925373,15.025341457969423
32,0.40298507462686567,5.557019265901944
32,0.417910447761194,-51.346451666602846
32,0.43283582089552236,-6.122778679676671
32,0.44776119402985076,-73.29408602173488
32,0.4626865671641791,22.038291331406967
32,0.47761194029850745,-20.6719360731024
32,0.4925373134328358,2.563025969153065
33,0.0,-0.0
33,0.015151515151515152,-26.241076897843815
33,0.030303030303030304,-25.250721570287084
33,0.045454545454545456,-6.80678720623734
33,0.06060606060606061,-1.3835532229791747
33,0.07575757575757576,-30.613313921829494
33,0.09090909090909091,10.80271072208373
33,0.10606060606060606,29.24113753648545
33,0.12121212121212122,-15.758278832640043
33,0.13636363636363635,7.738841265230913
33,0.15151515151515152,24.358238177543637
33,0.16666666666666669,-7.534161205303487
33,0.18181818181818182,-10.843484685350194
33,0.19696969696969696,36.37343701824953
33,0.21212121212121213,-28.603315116844954
33,0.2272727272727273,6.778305101186682
33,0.24242424242424243,4.724654071584655
33,0.25757575757575757,12.923999015651294
33,0.2727272727272727,33.34416630599685
33,0.2878787878787879,23.268367257582106
33,0.30303030303030304,-26.422264285242047
33,0.3181818181818182,21.168765637314085
33,0.33333333333333337,28.622919017939065
33,0.3484848484848485,6.678330783059653
33,0.36363636363636365,3.353655368852535
33,0.3787878787878788,-4.738953915725743
33,0.3939393939393939,33.18547352160604
33,0.4090909090909091,8.197576234672088
33,0.42424242424242425,-16.481022411570272
33,0.4393939393939394,-10.73966172395646
33,0.4545454545454546,8.46574103215683
33,0.4696969696969697,-0.8262791450957518
33,0.48484848484848486,3.5408254874532155
34,0.0,-0.0
34,0.017857142857142856,-10.485889503331041
34,0.03571428571428571,10.912784054008185
34,0.05357142857142857,12.207703648928867
34,0.07142857142857142,-13.726955931549824
34,0.08928571428571427,-27.275298119268584
34,0.10714285714285714,11.046918780036492
34,0.125,-0.16747542321930098
34,0.14285714285714285,11.961414207337747
34,0.1607142857142857,5.332063294751858
34,0.17857142857142855,-13.59864788053559
34,0.19642857142857142,7.334334861126873
34,0.21428571428571427,33.20654329220926
34,0.23214285714285712,31.594000372880863
34,0.25,-24.897099999999995
34,0.26785714285714285,-29.85636321880461
34,0.2857142857142857,11.694544868670622
34,0.30357142857142855,-19.181179605443322
34,0.3214285714285714,-19.213707113595174
34,0.33928571428571425,15.653025986404092
34,0.3571428571428571,5.254606824817728
34,0.375,57.36152457678071
34,0.39285714285714285,-23.45187725697007
34,0.4107142857142857,48.23432634278369
34,0.42857142857142855,-113.8375190444374
34,0.4464285714285714,-1.4493127360132156
34,0.46428571428571425,70.24531246318902
34,0.4821428571428571,-25.31744391686239
35,0.0,-0.0
35,0.02631578947368421,-22.131331893168827
35,0.05263157894736842,18.16651983477854
35,0.07894736842105263,-2.0814458820370465
35,0.10526315789473684,-1.129284201904163
35,0.13157894736842105,3.651941903453686
35,0.15789473684210525,-5.0069254617081755
35,0.18421052631578946,-24.20856873840939
35,0.21052631578947367,-6.852665010242592
35,0.23684210526315788,-6.584318625979968
35,0.2631578947368421,-14.142286261338143
35,0.2894736842105263,14.191478083419799
35,0.3157894736842105,26.834132369793316
35,0.3421052631578947,3.4116607934143426
35,0.3684210526315789,-51.845888239667204
35,0.39473684210526316,-33.49956932386946
35,0.42105263157894735,14.060474921448046
35,0.4473684210526315,-2.2364147941289767
35,0.47368421052631576,5.1880841452570525
36,0.0,-0.0
36,0.010416666666666666,-38.260726756217174
36,0.020833333333333332,-27.315171613274615
36,0.03125,24.155475010724675
36,0.041666666666666664,-21.502905052462363
36,0.05208333333333333,7.297655319569892
36,0.0625,25.852293238988707
36,0.07291666666666666,-9.612175874151962
36,0.08333333333333333,-19.74551897191555
36,0.09375,6.219473524980026
36,0.10416666666666666,-7.048290284891925
36,0.11458333333333333,22.992105443857632
36,0.125,2.564935096275411
36,0.13541666666666666,-3.640522155549699
36,0.14583333333333331,-15.88016571906614
36,0.15625,-37.37494601482368
36,0.16666666666666666,57.34603717509608
36,0.17708333333333331,-19.232067091139925
36,0.1875,30.967206029272308
36,0.19791666666666666,-26.77109523327027
36,0.20833333333333331,17.630833382758148
36,0.21875,-9.093691800336824
36,0.22916666666666666,17.034887381184156
36,0.23958333333333331,-0.9063979267365383
36,0.25,-24.169299999999993
36,0.26041666666666663,-38.3416175076319
36,0.2708333333333333,-31.709109493161662
36,0.28125,32.487596145344654
36,0.29166666666666663,-54.405334513290846
36,0.3020833333333333,9.581566858938647
36,0.3125,23.25189798353289
36,0.32291666666666663,30.09999950536431
36,0.3333333333333333,3.4898225696301566
36,0.34375,23.429537954061868
36,0.35416666666666663,30.295102707374483
36,0.3645833333333333,11.978271641697713
36,0.375,-0.8326649037246001
36,0.38541666666666663,23.31167277826963
36,0.3958333333333333,-11.648214551420851
36,0.40625,4.394452842183194
36,0.41666666666666663,-27.683681028084465
36,0.4270833333333333,-22.349459145104905
36,0.4375,1.8501851932493185
36,0.44791666666666663,-22.664664422689636
36,0.4583333333333333,-18.274537156413377
36,0.46875,-18.847141695276225
36,0.47916666666666663,1.3928242053491076
36,0.4895833333333333,49.51845916706332
37,0.0,-0.0
37,0.02564102564102564,-29.12155215990768
37,0.05128205128205128,8.614689337573278
37,0.07692307692307693,-1.727180413208666
37,0.10256410256410256,-14.18181461904019
37,0.1282051282051282,-25.300437353219017
37,0.15384615384615385,20.151497801659332
37,0.1794871794871795,11.104019459706109
37,0.20512820512820512,-21.292753319934498
37,0.23076923076923075,-39.294816245225455
37,0.2564102564102564,-30.540651730715716
37,0.28205128205128205,24.517711769942785
37,0.3076923076923077,37.01834675986394
37,0.3333333333333333,-4.6737658991438575
37,0.358974358974359,-10.040878467523818
37,0.3846153846153846,8.168182022548685
37,0.41025641025641024,0.503493439635065
37,0.4358974358974359,-10.85566450247188
37,0.4615384615384615,-7.560813415029946
37,0.48717948717948717,-0.6974135841473563
38,0.0,-0.0
38,0.023809523809523808,-6.031706731288911
38,0.047619047619047616,-9.890435054518472
38,0.07142857142857142,2.2245070116273205
38,0.09523809523809523,-3.329496883966822
38,0.11904761904761904,-19.841310261480917
38,0.14285714285714285,-2.494867195968723
38,0.16666666666666666,-6.591059540582222
38,0.19047619047619047,-20.93433291454106
38,0.21428571428571427,2.942766698588927
38,0.23809523809523808,5.837230214675839
38,0.26190476190476186,-13.909402135597592
38,0.2857142857142857,-2.857397822668303
38,0.30952380952380953,-1.706518036089065
38,0.3333333333333333,-14.389271891499586
38,0.3571428571428571,4.504982551342117
38,0.38095238095238093,7.582617205315078
38,0.40476190476190477,-13.32845173224013
38,0.42857142857142855,13.246572972753732
38,0.45238095238095233,23.177347934717574
38,0.47619047619047616,20.352297920166297
39,0.0,-0.0
39,0.010101010101010102,-11.285845363839533
39,0.020202020202020204,3.0124912985675376
39,0.030303030303030304,37.20517531690685
39,0.04040404040404041,-5.964160160342959
39,0.05050505050505051,-32.22207588167513
39,0.06060606060606061,5.584988676756319
39,0.07070707070707072,23.608712687299587
39,0.08080808080808081,-0.7824521579983177
39,0.09090909090909091,1.9776153590310521
39,0.10101010101010102,38.913407227587136
39,0.11111111111111112,-21.324445861170272
39,0.12121212121212122,-6.5929583471123365
39,0.13131313131313133,-2.7804989205057016
39,0.14141414141414144,17.355160418871428
39,0.15151515151515152,-30.923105310922114
39,0.16161616161616163,3.52710000691293
39,0.17171717171717174,-3.178806309763176
39,0.18181818181818182,-14.777860609171237
39,0.19191919191919193,2.70358684990196
39,0.20202020202020204,-38.42815312276856
39,0.21212121212121213,22.065748718730795
39,0.22222222222222224,24.495809455228564
39,0.23232323232323235,26.217833481415212
39,0.24242424242424243,43.34960827111607
39,0.25252525252525254,-21.502349804297843
39,0.26262626262626265,-63.20802697239458
39,0.27272727272727276,-7.9638991325974535
39,0.2828282828282829,-26.68920357691046
39,0.29292929292929293,-21.384350740793145
39,0.30303030303030304,0.15022808619840244
39,0.31313131313131315,-17.2655638303398
39,0.32323232323232326,0.6329193455100643
39,0.33333333333333337,-48.52392298928436
39,0.3434343434343435,-27.306234583097375
39,0.3535353535353536,-19.004415080004854
39,0.36363636363636365,15.472350834656176
39,0.37373737373737376,-22.512569609681783
39,0.38383838383838387,21.085839851620843
39,0.393939393939394,19.3243267076081
39,0.4040404040404041,26.95275533905094
39,0.4141414141414142,-6.033539490927334
39,0.42424242424242425,-11.534043322036368
39,0.43434343434343436,-4.94160899739043
39,0.4444444444444445,-87.99495898745936
39,0.4545454545454546,97.69682326432246
39,0.4646464646464647,2.792856181566048
39,0.4747474747474748,8.412715068098715
39,0.48484848484848486,19.758593723538095
39,0.494949494949495,13.490502624508839
40,0.0,-0.0
40,0.017241379310344827,-20.327294173331005
40,0.034482758620689655,-24.898576867659067
40,0.05172413793103448,-4.853913758014343
40,0.06896551724137931,-9.27962672114818
40,0.08620689655172414,-16.4222511022796
40,0.10344827586206896,19.446871916086764
40,0.12068965517241378,6.086323142841515
40,0.13793103448275862,-24.421697275136122
40,0.15517241379310345,8.069898246045627
40,0.1724137931034483,17.435032290492348
40,0.1896551724137931,-12.513810994390257
40,0.20689655172413793,-6.445127907767603
40,0.22413793103448276,2.8548818796889552
40,0.24137931034482757,-2.2605584267320857
40,0.25862068965517243,23.681950873172187
40,0.27586206896551724,-6.349372380259323
40,0.29310344827586204,-2.1627820841707375
40,0.3103448275862069,24.456166324851353
40,0.3275862068965517,-13.213712507369127
40,0.3448275862068966,-17.858123978666256
40,0.3620689655172414,2.311922760293026
40,0.3793103448275862,-8.995146553762888
40,0.39655172413793105,-10.586240812440586
40,0.41379310344827586,4.044305306800374
40,0.43103448275862066,20.08348715647002
40,0.4482758620689655,-14.497722815644163
40,0.46551724137931033,-5.5289032020724544
40,0.48275862068965514,-9.491015937940595
41,0.0,-0.0
41,0.01694915254237288,-12.104425768157514
41,0.03389830508474576,-14.63441822432434
41,0.05084745762711865,-4.994604194878356
41,0.06779661016949153,-14.882958432358482
41,0.0847457627118644,-0.8561601530388372
41,0.1016949152542373,0.07393429544753172
41,0.11864406779661017,-0.35625789351504045
41,0.13559322033898305,26.496715437500182
41,0.15254237288135594,-1.2378138490090942
41,0.1694915254237288,36.54397279876739
41,0.1864406779661017,15.862632806934592
41,0.2033898305084746,-3.9040101298065055
41,0.22033898305084745,-9.600054812148812
41,0.23728813559322035,-8.070213229214112
41,0.2542372881355932,-3.7761335249887296
41,0.2711864406779661,-19.324257549912335
41,0.288135593220339,0.8360235227154975
41,0.3050847457627119,-0.5078869372916639
41,0.3220338983050847,-12.726036564779136
41,0.3389830508474576,-20.20744179823721
41,0.3559322033898305,-15.612373437326298
41,0.3728813559322034,4.851848006552615
41,0.3898305084745763,8.407471327273186
41,0.4067796610169492,25.422624110833866
41,0.423728813559322,-33.39645850919563
41,0.4406779661016949,4.876578723757828
41,0.4576271186440678,-54.42463844458036
41,0.4745762711864407,8.565585708810376
41,0.4915254237288136,18.469666950976173
42,0.0,-0.0
42,0.017543859649122806,-25.250609853281645
42,0.03508771929824561,-0.7456550942656968
42,0.05263157894736842,-30.30601911058966
42,0.07017543859649122,44.46119527054166
42,0.08771929824561403,-4.038540315990904
42,0.10526315789473684,-21.62719821122921
42,0.12280701754385964,-14.037821808366164
42,0.14035087719298245,9.647433640501903
42,0.15789473684210525,4.805803702696059
42,0.17543859649122806,-21.111365587699286
42,0.19298245614035087,-43.59746881207295
42,0.21052631578947367,22.398515141938194
42,0.22807017543859648,-3.309551414545335
42,0.24561403508771928,10.585107581982708
42,0.2631578947368421,14.862821881555444
42,0.2807017543859649,5.781763006104736
42,0.2982456140350877,62.68454196137229
42,0.3157894736842105,-3.486492784218737
42,0.3333333333333333,-24.37064768281714
42,0.3508771929824561,-7.183090073025544
42,0.3684210526315789,22.800432835353856
42,0.38596491228070173,3.139900359089367
42,0.40350877192982454,-17.677643890614345
42,0.42105263157894735,-0.3301500011757703
42,0.43859649122807015,9.988102422833823
42,0.45614035087719296,21.037352954188894
42,0.47368421052631576,-13.562998545335939
42,0.49122807017543857,22.229090794450943
43,0.0,-0.0
43,0.008849557522123894,26.25100821436745
43,0.017699115044247787,18.178372547520922
43,0.02654867256637168,3.06356862744212
43,0.035398230088495575,-36.83801684355501
43,0.04424778761061947,-22.782692346127522
43,0.05309734513274336,52.06560678034368
43,0.061946902654867256,-33.529728301841644
43,0.07079646017699115,7.123682793554425
43,0.07964601769911504,-18.205097553500657
43,0.08849557522123894,6.413396076904823
43,0.09734513274336283,-1.1226149379657726
43,0.10619469026548672,14.054193744874064
43,0.11504424778761062,5.605543471401395
43,0.12389380530973451,9.48852243849077
43,0.1327433628318584,-12.820922447363978
43,0.1415929203539823,0.7133693179475973
43,0.1504424778761062,-2.368804743061213
43,0.1592920353982301,-9.615833741108089
43,0.16814159292035397,-8.701452328287711
43,0.17699115044247787,-6.227936479842283
43,0.18584070796460178,6.395050673451193
43,0.19469026548672566,-9.222528615558257
43,0.20353982300884954,-34.851784562835384
43,0.21238938053097345,23.28204915944091
43,0.22123893805309736,-38.40379999785962
43,0.23008849557522124,-47.680090225419605
43,0.23893805309734512,-14.221524642814865
43,0.24778761061946902,-68.79617313098153
43,0.25663716814159293,80.76150593857132
43,0.2654867256637168,16.733760141739957
43,0.2743362831858407,-24.038082893837405
43,0.2831858407079646,-10.706425007034179
43,0.2920353982300885,-3.922729894459173
43,0.3008849557522124,20.011769706187685
43,0.30973451327433627,-0.21946445923585234
43,0.3185840707964602,24.84039003852098
43,0.3274336283185841,-25.65074849106292
43,0.33628318584070793,-45.0058764195731
43,0.34513274336283184,-55.20791013181643
43,0.35398230088495575,-35.66775752003854
43,0.36283185840707965,46.00355234338975
43,0.37168141592920356,41.89740555530151
43,0.3805309734513274,36.74726271608178
43,0.3893805309734513,-112.4137193069434
43,0.39823008849557523,48.707431770890494
43,0.4070796460176991,30.553882667341313
43,0.415929203539823,14.163232797723712
43,0.4247787610619469,-7.264185910413033
43,0.4336283185840708,-2.074741795339646
43,0.4424778761061947,-98.29552815477115
43,0.45132743362831856,5.883029762509672
43,0.46017699115044247,27.531146936091705
43,0.4690265486725664,-19.152367667517836
43,0.47787610619469023,-19.58925143680516
43,0.48672566371681414,19.34177480181673
43,0.49557522123893805,25.29067638130148
44,0.0,-0.0
44,0.013888888888888888,16.51950068810177
44,0.027777777777777776,-43.56643159493545
44,0.041666666666666664,-15.233196909857236
44,0.05555555555555555,26.593406437334906
44,0.06944444444444445,13.80006131991539
44,0.08333333333333333,4.620434521317735
44,0.09722222222222221,-26.939818675252702
44,0.1111111111111111,15.478663142812238
44,0.125,-6.452185588493727
44,0.1388888888888889,-48.08292659072677
44,0.15277777777777776,13.358511159288636
44,0.16666666666666666,8.580579700696203
44,0.18055555555555555,5.2761048703012285
44,0.19444444444444442,-13.865845518920972
44,0.20833333333333331,25.94994518355075
44,0.2222222222222222,-32.38373403600987
44,0.2361111111111111,-22.9183644543712
44,0.25,23.085799999999978
44,0.2638888888888889,-49.01246206300847
44,0.2777777777777778,46.27375187935992
44,0.29166666666666663,18.041096823219664
44,0.3055555555555555,-43.821301326874924
44,0.3194444444444444,7.817422445627077
44,0.3333333333333333,-9.630375695163716
44,0.3472222222222222,-9.218271153165926
44,0.3611111111111111,-7.555701165280009
44,0.375,12.719414411506314
44,0.38888888888888884,-17.558140702923183
44,0.40277777777777773,9.608386670693564
44,0.41666666666666663,-35.846334521317715
44,0.4305555555555555,39.748974851280906
44,0.4444444444444444,-17.47036146603216
44,0.4583333333333333,-8.363148549526136
44,0.4722222222222222,-4.608287494853631
44,0.4861111111111111,20.694990223539374
45,0.0,-0.0
45,0.012658227848101266,-32.43759415134257
45,0.02531645569620253,23.5789854359543
45,0.0379746835443038,-16.82424059647011
45,0.05063291139240506,21.514401461885736
45,0.06329113924050633,-21.534329053308095
45,0.0759493670886076,41.18445061911429
45,0.08860759493670886,-36.15995395029158
45,0.10126582278481013,-24.50524079478691
45,0.11392405063291139,12.429459491477292
45,0.12658227848101267,60.341778628552504
45,0.13924050632911392,4.598674041038564
45,0.1518987341772152,13.257220288834194
45,0.16455696202531644,-61.91589716024912
45,0.17721518987341772,16.31642730133199
45,0.18987341772151897,-33.377647624862405
45,0.20253164556962025,19.826963674861503
45,0.21518987341772153,3.7712541796630683
45,0.22784810126582278,1.6437687345108047
45,0.24050632911392406,-35.88678406294822
45,0.25316455696202533,5.2200743044281985
45,0.26582278481012656,-17.335956752340195
45,0.27848101265822783,0.40042285812686007
45,0.2911392405063291,-11.543870061838298
45,0.3037974683544304,-15.940487179384508
45,0.31645569620253167,-34.66027009502462
45,0.3291139240506329,-53.502145389551245
45,0.34177215189873417,27.951957533742938
45,0.35443037974683544,29.10952976142993
45,0.3670886075949367,-19.759975362115203
45,0.37974683544303794,25.294447029725088
45,0.3924050632911392,-20.117794787506288
45,0.4050632911392405,29.296802058506202
45,0.4177215189873418,-7.702847892634951
45,0.43037974683544306,-18.011310861269997
45,0.4430379746835443,27.86151039388356
45,0.45569620253164556,1.1666131213708866
45,0.46835443037974683,-4.9058816535819805
45,0.4810126582278481,-20.274569519579632
45,0.49367088607594933,0.17562310815680426
46,0.0,-0.0
46,0.012658227848101266,-2.3096259340893486
46,0.02531645569620253,1.0181894507725782
46,0.0379746835443038,-30.980685311094508
46,0.05063291139240506,9.422610775890062
46,0.06329113924050633,21.01482120970627
46,0.0759493670886076,-27.014960628446584
46,0.08860759493670886,5.017751324873826
46,0.10126582278481013,28.37123569134674
46,0.11392405063291139,27.268198667968353
46,0.12658227848101267,-10.79432822312964
46,0.13924050632911392,-17.16325286883367
46,0.1518987341772152,-38.87151269934769
46,0.16455696202531644,-10.183670117440892
46,0.17721518987341772,-0.02967164607781858
46,0.18987341772151897,-4.529930233435864
46,0.20253164556962025,-45.99699423717524
46,0.21518987341772153,61.80519645001579
46,0.22784810126582278,-41.86417311742268
46,0.24050632911392406,-8.325741924895176
46,0.25316455696202533,-6.804111136670441
46,0.26582278481012656,-20.184926723518426
46,0.27848101265822783,-45.93822020546393
46,0.2911392405063291,1.4290137512640846
46,0.3037974683544304,11.741352686320603
46,0.31645569620253167,-1.73008964865461
46,0.3291139240506329,28.285150452333106
46,0.34177215189873417,-19.280745109430203
46,0.35443037974683544,-35.66557267680771
46,0.3670886075949367,28.03396607432338
46,0.37974683544303794,6.999709584958754
46,0.3924050632911392,-63.828956561964844
46,0.4050632911392405,48.28193084757477
46,0.4177215189873418,-26.078432846657968
46,0.43037974683544306,91.52648553960489
46,0.4430379746835443,51.86927259621965
46,0.45569620253164556,40.98311434053758
46,0.46835443037974683,24.98844358682634
46,0.4810126582278481,38.14641963486305
46,0.49367088607594933,40.055717466333526
47,0.0,-0.0
47,0.0125,2.71794258681488
47,0.025,-8.374902134973688
47,0.037500000000000006,-28.701358040615563
47,0.05,4.156572891173216
47,0.0625,-19.267186192362374
47,0.07500000000000001,89.31372698686286
47,0.08750000000000001,36.764647377160095
47,0.1,-20.356437829410325
47,0.1125,44.436995433457156
47,0.125,13.347418880625181
47,0.1375,-14.13251740793298
47,0.15000000000000002,-29.977254546834587
47,0.1625,32.8585889845596
47,0.17500000000000002,-6.392319382070219
47,0.1875,-16.911178483269357
47,0.2,41.09168885549633
47,0.21250000000000002,-31.026260128947264
47,0.225,-41.234757159386874
47,0.23750000000000002,-0.03266051723928953
47,0.25,12.60159999999999
47,0.2625,49.36783247603232
47,0.275,36.82566222018396
47,0.28750000000000003,-53.73351777429142
47,0.30000000000000004,-22.90206804902895
47,0.3125,28.32484758120758
47,0.325,9.093120285563103
47,0.3375,9.636215469406554
47,0.35000000000000003,-42.103035287751936
47,0.36250000000000004,-61.73619434908157
47,0.375,-22.823781119374818
47,0.3875,10.972317735571878
47,0.4,-16.953289339478594
47,0.41250000000000003,-14.03971521606296
47,0.42500000000000004,65.45079868836527
47,0.4375,-26.099960127885403
47,0.45,-59.56346272575972
47,0.4625,-0.2494317908083623
47,0.47500000000000003,23.004389854591214
47,0.48750000000000004,-3.7805688460954574
48,0.0,-0.0
48,0.021739130434782608,6.634785092396289
48,0.043478260869565216,4.3793553516654224
48,0.06521739130434782,-11.619695056215871
48,0.08695652173913043,-14.661864248819764
48,0.10869565217391304,31.284985168810792
48,0.13043478260869565,-13.63016871378199
48,0.15217391304347827,-37.36325162144454
48,0.17391304347826086,17.818763093029393
48,0.19565217391304346,-12.3171482691841
48,0.21739130434782608,-16.615436579611703
48,0.2391304347826087,27.71911191156806
48,0.2608695652173913,-18.65014876562144
48,0.2826086956521739,-6.046318764838188
48,0.30434782608695654,-4.202618020414723
48,0.32608695652173914,-3.0687695185642063
48,0.34782608695652173,-29.502245404853408
48,0.3695652173913043,23.40118873537285
48,0.3913043478260869,20.75292232461372
48,0.41304347826086957,17.113217810932607
48,0.43478260869565216,-4.971603495959875
48,0.45652173913043476,-18.61049482281478
48,0.4782608695652174,-28.915691095393928
49,0.0,-0.0
49,0.013333333333333334,-28.865122670321266
49,0.02666666666666667,6.756701202696863
49,0.04,14.282588139163396
49,0.05333333333333334,-4.084954202433529
49,0.06666666666666667,4.378188651565312
49,0.08,-13.1409690665276
49,0.09333333333333334,-2.2427928192051887
49,0.10666666666666667,-19.690187177838848
49,0.12000000000000001,8.746114919602318
49,0.13333333333333333,11.20166952055079
49,0.14666666666666667,15.645869825666367
49,0.16,-14.3571136722824
49,0.17333333333333334,19.77619728371077
49,0.18666666666666668,1.2398535475092665
49,0.2,15.972263761263749
49,0.21333333333333335,20.232430736907556
49,0.22666666666666668,-12.01630421503166
49,0.24000000000000002,-5.81518747191781
49,0.25333333333333335,-16.772613478527944
49,0.26666666666666666,3.8993600466950458
49,0.28,17.536446529609954
49,0.29333333333333333,-36.8223349296909
49,0.3066666666666667,-31.211900804995494
49,0.32,-36.85044455268907
49,0.33333333333333337,27.326912001175653
49,0.3466666666666667,-12.657615120539134
49,0.36000000000000004,-3.968138341872139
49,0.37333333333333335,-4.17800711076201
49,0.3866666666666667,-24.62756154631198
49,0.4,-20.978368344633516
49,0.4133333333333334,22.79797856943739
49,0.4266666666666667,53.06552477603102
49,0.44,-9.406910462770004
49,0.45333333333333337,13.360572796379639
49,0.4666666666666667,11.65443631530101
49,0.48000000000000004,-26.634269369767363
49,0.49333333333333335,-23.254080370560917
50,0.0,-0.0
50,0.014925373134328358,-3.654204822052187
50,0.029850746268656716,-19.459444655797036
50,0.04477611940298507,11.385273682593235
50,0.05970149253731343,-12.823009300411433
50,0.07462686567164178,-31.892338926430853
50,0.08955223880597014,-10.642137987941602
50,0.1044776119402985,2.2072895325946367
50,0.11940298507462686,-23.436230125960673
50,0.13432835820895522,-8.365391608633054
50,0.14925373134328357,-9.056372915538708
50,0.16417910447761194,7.126592079105192
50,0.1791044776119403,-22.257352512140375
50,0.19402985074626866,32.11626095736086
50,0.208955223880597,40.00958604802622
50,0.22388059701492538,-5.144617208108411
50,0.23880597014925373,17.412361272198606
50,0.2537313432835821,-14.52526650627351
50,0.26865671641791045,0.3260926271340223
50,0.2835820895522388,9.129179360859405
50,0.29850746268656714,-0.7429492359504923
50,0.31343283582089554,-22.368405290939364
50,0.3283582089552239,19.410518331067518
50,0.34328358208955223,-28.276796289641943
50,0.3582089552238806,-22.766247529629567
50,0.3731343283582089,-9.35747507131526
50,0.3880597014925373,-0.8657024374322031
50,0.40298507462686567,-30.153498547586327
50,0.417910447761194,-23.92205943095337
50,0.43283582089552236,8.833465983421195
50,0.44776119402985076,-5.6852116942001665
50,0.4626865671641791,16.30176066231019
50,0.47761194029850745,-19.670105175903192
50,0.4925373134328358,17.801677864681903
51,0.0,-0.0
51,0.018867924528301886,-24.434327231224728
51,0.03773584905660377,-14.420971870808316
51,0.05660377358490566,9.761986895286457
51,0.07547169811320754,25.893686326650172
51,0.09433962264150943,25.130606227700234
51,0.11320754716981132,-3.560853924557809
51,0.1320754716981132,-2.3765231069144805
51,0.1509433962264151,8.527159211373693
51,0.16981132075471697,-17.767602689576222
51,0.18867924528301885,-3.5131224538862265
51,0.20754716981132074,15.775609211871824
51,0.22641509433962265,9.337469418475797
51,0.24528301886792453,1.5496003378415324
51,0.2641509433962264,-5.587011182354162
51,0.2830188679245283,12.775259268692606
51,0.3018867924528302,-0.34766032259490753
51,0.32075471698113206,0.6838121537639577
51,0.33962264150943394,35.872984657994806
51,0.3584905660377358,5.452771963412612
51,0.3773584905660377,7.600174161054868
51,0.3962264150943396,-28.831257042009536
51,0.4150943396226415,4.702213062076057
51,0.43396226415094336,-47.33390853935255
51,0.4528301886792453,19.744806915664576
51,0.4716981132075472,31.512991663200822
51,0.49056603773584906,2.9727674928041745
52,0.0,-0.0
52,0.016129032258064516,31.414812406726586
52,0.03225806451612903,-2.4980192717967347
52,0.04838709677419355,-30.562992974673406
52,0.06451612903225806,14.733377068391356
52,0.08064516129032258,14.172131210621652
52,0.0967741935483871,0.27772977001054233
52,0.11290322580645161,0.47156836297589066
52,0.12903225806451613,-4.923017157022064
52,0.14516129032258063,-5.966815204363684
52,0.16129032258064516,-30.376877662760204
52,0.1774193548387097,-21.05646811680772
52,0.1935483870967742,-15.97466753539245
52,0.2096774193548387,-38.34825713533682
52,0.22580645161290322,-11.924686750965076
52,0.24193548387096775,19.16878317935512
52,0.25806451612903225,0.3901988725126664
52,0.27419354838709675,-8.093069310778827
52,0.29032258064516125,10.735796060800293
52,0.3064516129032258,12.968182324948911
52,0.3225806451612903,-6.1917392858851645
52,0.3387096774193548,30.644297083258746
52,0.3548387096774194,5.350127462261341
52,0.3709677419354839,-23.662587013903533
52,0.3870967741935484,32.42651348992095
52,0.4032258064516129,-14.457081117319387
52,0.4193548387096774,3.716807441198041
52,0.43548387096774194,-44.76414550945866
52,0.45161290322580644,13.455704995521963
52,0.46774193548387094,17.309150423879686
52,0.4838709677419355,23.586131375388344
53,0.0,-0.0
53,0.012658227848101266,14.613820655809736
53,0.02531645569620253,-4.2715653037980506
53,0.0379746835443038,-9.11272669467095
53,0.05063291139240506,-42.46202690381441
53,0.06329113924050633,36.23197848527235
53,0.0759493670886076,-13.832079330915231
53,0.08860759493670886,-12.620865848981113
53,0.10126582278481013,-10.118412727068781
53,0.11392405063291139,19.31192027179524
53,0.12658227848101267,30.515643971982158
53,0.13924050632911392,32.37574696205619
53,0.1518987341772152,15.462956208729413
53,0.16455696202531644,-26.74586972679546
53,0.17721518987341772,41.945689334390046
53,0.18987341772151897,-6.349305610795733
53,0.20253164556962025,-27.11809828332374
