sid,freq,power
1,0.025380710659898477,12.399541098980812
1,0.03045685279187817,16.36483840929944
1,0.035532994923857864,21.258002774436545
1,0.04060913705583756,10.152941503872718
1,0.04568527918781726,8.34719791122107
1,0.050761421319796954,19.463432228427813
1,0.055837563451776644,9.06268694686819
1,0.06091370558375634,15.780327603440082
1,0.06598984771573603,7.875879489025716
1,0.07106598984771573,9.553991782375192
1,0.07614213197969542,7.29649055355483
1,0.08121827411167512,3.7023454731817793
1,0.08629441624365482,14.492364012574358
1,0.09137055837563451,3.5121047994433785
1,0.09644670050761421,11.981698337412373
1,0.10152284263959391,5.214585425715836
1,0.10659898477157359,16.61689854526467
1,0.11167512690355329,17.095648399250816
1,0.11675126903553298,22.164851215989746
1,0.12182741116751268,16.676217883189892
1,0.12690355329949238,10.11749665873866
1,0.13197969543147206,11.004787673189892
1,0.13705583756345177,12.612675718415735
1,0.14213197969543145,8.568942322154745
1,0.14720812182741116,14.63266563641249
1,0.15228426395939085,8.45406510946028
1,0.15736040609137056,21.777588452317516
1,0.16243654822335024,7.7153581153684
1,0.16751269035532992,12.294937906978223
1,0.17258883248730963,4.80997979456478
1,0.17766497461928932,17.083429442761283
1,0.18274111675126903,3.669186275100942
1,0.1878172588832487,16.75184069864594
1,0.19289340101522842,15.193633156230673
1,0.1979695431472081,14.990792768951293
1,0.20304568527918782,1.9304866609947922
1,0.2081218274111675,14.070956431407442
1,0.21319796954314718,7.745703847412054
1,0.2182741116751269,4.091903430828671
1,0.22335025380710657,29.590081589252705
1,0.22842639593908629,7.1285191090268825
1,0.23350253807106597,5.623763661214092
1,0.23857868020304568,10.08217354578141
1,0.24365482233502536,17.090017948290345
1,0.24873096446700504,24.148006185842213
1,0.25380710659898476,9.770806731314405
1,0.25888324873096447,11.76047587278579
1,0.2639593908629441,13.868296238749062
1,0.26903553299492383,20.663282324510593
1,0.27411167512690354,9.73847038582878
1,0.27918781725888325,13.042998418967278
1,0.2842639593908629,6.790642670648476
1,0.2893401015228426,6.068406781619629
1,0.29441624365482233,17.106063589572663
1,0.299492385786802,9.39656764394901
1,0.3045685279187817,19.92108169829051
1,0.3096446700507614,3.083083828683154
1,0.3147208121827411,12.168525415585984
1,0.31979695431472077,17.753400479349665
1,0.3248730964467005,7.021974307731001
1,0.3299492385786802,14.518355669401956
1,0.33502538071065985,7.789445634661532
1,0.34010152284263956,7.507214634763856
1,0.34517766497461927,25.572993890241285
1,0.350253807106599,22.720070805011204
1,0.35532994923857864,10.962478277426033
1,0.36040609137055835,8.007531021028575
1,0.36548223350253806,15.323802264368485
1,0.3705583756345177,11.971701046077847
1,0.3756345177664974,11.733662986515919
1,0.38071065989847713,18.816209544814264
1,0.38578680203045684,12.120671412468246
1,0.3908629441624365,16.77135662933071
1,0.3959390862944162,6.11193602028911
1,0.4010152284263959,12.888770472281553
1,0.40609137055837563,16.06786716282363
1,0.4111675126903553,15.787365959258558
1,0.416243654822335,8.946909762805488
1,0.4213197969543147,8.122683485078298
1,0.42639593908629436,9.23869629802299
1,0.4314720812182741,1.8416303145262296
1,0.4365482233502538,14.129512916892633
1,0.4416243654822335,10.58398898722769
1,0.44670050761421315,24.30029304299926
1,0.45177664974619286,8.601965558285464
1,0.45685279187817257,24.022768286913585
1,0.4619289340101522,4.056380977648088
1,0.46700507614213194,23.160861972366362
1,0.47208121827411165,11.021394203499712
1,0.47715736040609136,12.887691264500871
1,0.482233502538071,16.195627308192314
1,0.4873096446700507,9.01317694894361
1,0.49238578680203043,10.899442085898288
1,0.4974619289340101,3.898204364648955
2,0.0,6.217248937900877e-15
2,0.004545454545454545,17.068850136713166
2,0.00909090909090909,11.428059699221443
2,0.013636363636363636,13.454012284884074
2,0.01818181818181818,21.89191344169222
2,0.022727272727272728,10.04506055305246
2,0.02727272727272727,28.339830461934852
2,0.031818181818181815,14.846893265947553
2,0.03636363636363636,11.183652475739905
2,0.04090909090909091,9.36310367465171
2,0.045454545454545456,15.609283787293545
2,0.049999999999999996,29.961531469401717
2,0.05454545454545454,10.593154476574522
2,0.05909090909090909,15.577096873103327
2,0.06363636363636363,20.782942475631128
2,0.06818181818181818,25.95952670308504
2,0.07272727272727272,18.765377967868965
2,0.07727272727272727,5.955704885955612
2,0.08181818181818182,22.270827889055486
2,0.08636363636363636,10.56187075935668
2,0.09090909090909091,17.57358492514043
2,0.09545454545454544,8.086730655592048
2,0.09999999999999999,7.038548113062888
2,0.10454545454545454,8.582592900671145
2,0.10909090909090909,22.375368477521857
2,0.11363636363636363,6.158297846384871
2,0.11818181818181818,7.195869194936067
2,0.12272727272727273,17.31374184912929
2,0.12727272727272726,7.51895802436002
2,0.1318181818181818,6.195783823949784
2,0.13636363636363635,5.280484441210297
2,0.1409090909090909,23.13482710431298
2,0.14545454545454545,7.616252592955497
2,0.15,15.237125769772696
2,0.15454545454545454,13.672575072158725
2,0.1590909090909091,4.119198739582654
2,0.16363636363636364,5.808633406322459
2,0.16818181818181818,5.861458665810868
2,0.17272727272727273,10.240086463289215
2,0.17727272727272728,10.690345064388584
2,0.18181818181818182,11.727499355616393
2,0.18636363636363634,11.290033050499698
2,0.1909090909090909,35.200024052219135
2,0.19545454545454544,3.4788605334490876
2,0.19999999999999998,2.9961068254005494
2,0.20454545454545453,6.853220442794656
2,0.20909090909090908,15.59709475939929
2,0.21363636363636362,12.985444350868432
2,0.21818181818181817,6.148063912943489
2,0.22272727272727272,7.288661117609519
2,0.22727272727272727,5.143502073881476
2,0.2318181818181818,7.104548483888982
2,0.23636363636363636,12.519593005374354
2,0.2409090909090909,11.760599307403373
2,0.24545454545454545,12.466563240376859
2,0.25,3.64799516741354
2,0.2545454545454545,6.547794207172161
2,0.2590909090909091,12.857107051949736
2,0.2636363636363636,4.999334785012271
2,0.2681818181818182,15.248381191652626
2,0.2727272727272727,13.655818656188554
2,0.2772727272727273,7.709729975404032
2,0.2818181818181818,15.732444033808887
2,0.2863636363636364,19.574921657913663
2,0.2909090909090909,24.185318442575618
2,0.2954545454545454,18.824287196501743
2,0.3,9.21382564747252
2,0.3045454545454545,14.511399531130639
2,0.3090909090909091,10.006902109770662
2,0.3136363636363636,16.76546556719354
2,0.3181818181818182,10.432893527790043
2,0.3227272727272727,17.955828684057973
2,0.32727272727272727,8.197515013489214
2,0.3318181818181818,12.835548069600405
2,0.33636363636363636,9.968805785629586
2,0.3409090909090909,10.941965006660237
2,0.34545454545454546,21.86538402526549
2,0.35,19.030818012578237
2,0.35454545454545455,12.706426445687905
2,0.35909090909090907,12.754818056334729
2,0.36363636363636365,12.505203285407726
2,0.36818181818181817,19.901356489569153
2,0.3727272727272727,10.61312600364943
2,0.37727272727272726,25.79024375245881
2,0.3818181818181818,7.2703703004280475
2,0.38636363636363635,1.3485589202430477
2,0.3909090909090909,21.87116393056788
2,0.39545454545454545,10.060585443918082
2,0.39999999999999997,4.338339645613277
2,0.40454545454545454,19.953936739763176
2,0.40909090909090906,24.025145270754997
2,0.41363636363636364,14.240737790947334
2,0.41818181818181815,18.793028644691617
2,0.42272727272727273,17.0579298908209
2,0.42727272727272725,10.356376500198955
2,0.4318181818181818,18.13436289412227
2,0.43636363636363634,14.051881170309533
2,0.44090909090909086,25.62342431904733
2,0.44545454545454544,16.156688302627312
2,0.44999999999999996,11.664310284463388
2,0.45454545454545453,24.24261133312821
2,0.45909090909090905,7.10152726318608
2,0.4636363636363636,18.713948191322533
2,0.46818181818181814,13.85807733987989
2,0.4727272727272727,13.54348615706454
2,0.47727272727272724,13.615978018534005
2,0.4818181818181818,19.866822239160413
2,0.48636363636363633,11.811500127297386
2,0.4909090909090909,12.503895790112031
2,0.4954545454545454,1.658924713282354
3,0.0,7.105427357601002e-15
3,0.005050505050505051,10.629779588727128
3,0.010101010101010102,20.057858837804783
3,0.015151515151515152,16.715246571804894
3,0.020202020202020204,4.34416244177351
3,0.025252525252525256,27.9572468644264
3,0.030303030303030304,15.322930772006263
3,0.03535353535353536,16.74664440753842
3,0.04040404040404041,4.39587213211796
3,0.045454545454545456,2.69686302085029
3,0.05050505050505051,2.380533324554771
3,0.05555555555555556,5.053313595720641
3,0.06060606060606061,10.081890870086585
3,0.06565656565656566,4.797023795814819
3,0.07070707070707072,15.496186334386513
3,0.07575757575757576,6.143169345156259
3,0.08080808080808081,1.8745022340279847
3,0.08585858585858587,7.7058445925670815
3,0.09090909090909091,6.781189260701058
3,0.09595959595959597,11.078740544189404
3,0.10101010101010102,8.882925439357052
3,0.10606060606060606,6.071854450319832
3,0.11111111111111112,5.984244620232365
3,0.11616161616161617,13.024287444296608
3,0.12121212121212122,11.081712105015356
3,0.12626262626262627,17.459207206172067
3,0.13131313131313133,21.96218367475575
3,0.13636363636363638,23.63002518092447
3,0.14141414141414144,17.89351752383582
3,0.14646464646464646,5.3488293640359315
3,0.15151515151515152,7.051043095496991
3,0.15656565656565657,13.145866057481813
3,0.16161616161616163,11.633526571223769
3,0.16666666666666669,1.8697767457584964
3,0.17171717171717174,15.0643202399557
3,0.1767676767676768,11.784196874541154
3,0.18181818181818182,12.406036678474978
3,0.18686868686868688,12.115107079935392
3,0.19191919191919193,11.209414846387752
3,0.196969696969697,9.765698399270152
3,0.20202020202020204,8.673876633966952
3,0.2070707070707071,13.99653626503493
3,0.21212121212121213,16.987095743408787
3,0.21717171717171718,11.023489252237098
3,0.22222222222222224,20.701748684112076
3,0.2272727272727273,14.048451287647769
3,0.23232323232323235,10.8746614211353
3,0.2373737373737374,5.5812255149353165
3,0.24242424242424243,9.078104319038365
3,0.2474747474747475,13.865802329768876
3,0.25252525252525254,8.314062704361808
3,0.2575757575757576,18.949218474952715
3,0.26262626262626265,6.915507061353526
3,0.2676767676767677,7.007052620360296
3,0.27272727272727276,10.010391228413381
3,0.2777777777777778,12.931189358629853
3,0.2828282828282829,11.444169257151286
3,0.2878787878787879,14.806539837434668
3,0.29292929292929293,1.14360829016786
3,0.297979797979798,8.811982222030188
3,0.30303030303030304,2.891791873087323
3,0.3080808080808081,18.956823412119952
3,0.31313131313131315,17.08708091202134
3,0.31818181818181823,14.903817802080015
3,0.32323232323232326,13.384076044982113
3,0.3282828282828283,16.009168262170515
3,0.33333333333333337,12.133240417528588
3,0.3383838383838384,33.00098271829548
3,0.3434343434343435,8.587571515379892
3,0.3484848484848485,8.823459394296867
3,0.3535353535353536,9.974434194021901
3,0.3585858585858586,13.130531721822393
3,0.36363636363636365,23.825570823642714
3,0.36868686868686873,6.239558437408474
3,0.37373737373737376,11.923438357489546
3,0.37878787878787884,4.756716584508792
3,0.38383838383838387,26.928988739623975
3,0.3888888888888889,23.267315516377398
3,0.393939393939394,14.630164224042824
3,0.398989898989899,27.715606770965934
3,0.4040404040404041,7.980680536373037
3,0.4090909090909091,14.49147804699374
3,0.4141414141414142,18.092855317610574
3,0.4191919191919192,4.135693976452482
3,0.42424242424242425,9.004918953779029
3,0.42929292929292934,10.24591126255362
3,0.43434343434343436,10.67189993186567
3,0.43939393939393945,16.410258073579318
3,0.4444444444444445,31.532871376797427
3,0.44949494949494956,14.52629666614099
3,0.4545454545454546,14.923225364282462
3,0.4595959595959596,5.7368198607424885
3,0.4646464646464647,9.170383162203132
3,0.4696969696969697,10.647534284177352
3,0.4747474747474748,11.965174413251392
3,0.47979797979797983,14.694935896537919
3,0.48484848484848486,7.264574003162154
3,0.48989898989898994,8.34731006322803
3,0.494949494949495,23.009700516152474
4,0.0,6.189493362285248e-14
4,0.0051813471502590676,19.894899690279306
4,0.010362694300518135,16.033706063167518
4,0.015544041450777202,7.408182670174086
4,0.02072538860103627,5.187204044069847
4,0.02590673575129534,5.580798716813066
4,0.031088082901554404,19.70646156568195
4,0.036269430051813475,27.1058225195013
4,0.04145077720207254,9.64677109433123
4,0.046632124352331605,7.100880373060175
4,0.05181347150259068,8.030213303092966
4,0.05699481865284974,9.061201521138594
4,0.06217616580310881,13.392840952888351
4,0.06735751295336788,6.691177567074414
4,0.07253886010362695,17.470383117064983
4,0.07772020725388601,9.336412104766945
4,0.08290155440414508,8.098414418418104
4,0.08808290155440415,8.2610053143626
4,0.09326424870466321,3.346868842142852
4,0.09844559585492228,2.0091428916256335
4,0.10362694300518135,19.85800240193006
4,0.10880829015544041,13.658205361882338
4,0.11398963730569948,10.197698720728551
4,0.11917098445595856,9.008082025825807
4,0.12435233160621761,5.106942893848642
4,0.1295336787564767,9.933178706405931
4,0.13471502590673576,7.344987104971361
4,0.13989637305699482,9.596151657609715
4,0.1450777202072539,10.389865438470538
4,0.15025906735751296,4.411399324995422
4,0.15544041450777202,7.739148459454338
4,0.1606217616580311,19.04919905535167
4,0.16580310880829016,15.317566210372778
4,0.17098445595854922,18.04329230780135
4,0.1761658031088083,4.706859364595349
4,0.18134715025906736,17.35649412732715
4,0.18652849740932642,15.866355740360428
4,0.1917098445595855,7.5579114239469805
4,0.19689119170984457,0.9785178638877374
4,0.20207253886010362,9.51537111991206
4,0.2072538860103627,17.92110642621023
4,0.21243523316062177,9.056431130269146
4,0.21761658031088082,14.741672660059244
4,0.2227979274611399,10.930534696637046
4,0.22797927461139897,20.138855883558172
4,0.23316062176165803,15.287361007287917
4,0.2383419689119171,12.390654762768197
4,0.24352331606217617,8.734689906964071
4,0.24870466321243523,3.2879486680324357
4,0.2538860103626943,9.029616425678212
4,0.2590673575129534,9.752079510556822
4,0.26424870466321243,19.193699855835934
4,0.2694300518134715,29.375896815531412
4,0.2746113989637306,7.431033514339827
4,0.27979274611398963,8.80651095382762
4,0.2849740932642487,6.041465712750623
4,0.2901554404145078,19.945625504527953
4,0.29533678756476683,14.73814715730136
4,0.3005181347150259,2.330678132865447
4,0.305699481865285,5.434767711514308
4,0.31088082901554404,29.865280562153004
4,0.3160621761658031,4.910602945165497
4,0.3212435233160622,17.315742926737585
4,0.32642487046632124,9.962770219152496
4,0.3316062176165803,3.971693994855266
4,0.3367875647668394,22.855382017066106
4,0.34196891191709844,7.609523925799631
4,0.3471502590673575,9.393125725596411
4,0.3523316062176166,9.701071517550256
4,0.35751295336787564,6.1965784756086775
4,0.3626943005181347,23.502004906872667
4,0.3678756476683938,5.321169632463291
4,0.37305699481865284,17.2261199821202
4,0.37823834196891193,20.965785798248277
4,0.383419689119171,6.5359401095934775
4,0.38860103626943004,4.956982772540548
4,0.39378238341968913,12.901731403630281
4,0.3989637305699482,7.623674797543235
4,0.40414507772020725,7.01347481306363
4,0.40932642487046633,13.822006752970474
4,0.4145077720207254,25.40448692712053
4,0.41968911917098445,14.914481262414542
4,0.42487046632124353,5.248650112650716
4,0.4300518134715026,21.677693928358693
4,0.43523316062176165,11.361307792381282
4,0.44041450777202074,12.41670765394936
4,0.4455958549222798,15.091842338326742
4,0.45077720207253885,11.57104586982621
4,0.45595854922279794,16.82481932648117
4,0.461139896373057,5.6270663493617725
4,0.46632124352331605,22.435996195321508
4,0.47150259067357514,17.802213937574365
4,0.4766839378238342,25.302230550193034
4,0.48186528497409326,9.180748389205343
4,0.48704663212435234,20.759941842895376
4,0.4922279792746114,4.442626183298078
4,0.49740932642487046,25.69846908903083
5,0.0,7.993605777301127e-15
5,0.0043859649122807015,11.477480130040547
5,0.008771929824561403,13.486422364090053
5,0.013157894736842105,16.467854477854132
5,0.017543859649122806,27.24921177762748
5,0.021929824561403508,7.489055066053364
5,0.02631578947368421,40.19237856180283
5,0.03070175438596491,37.46759634612432
5,0.03508771929824561,14.071858962839814
5,0.039473684210526314,14.479178167818901
5,0.043859649122807015,5.444939554369025
5,0.04824561403508772,14.692301474538642
5,0.05263157894736842,20.922221684254158
5,0.05701754385964912,11.071002240373522
5,0.06140350877192982,24.658120055710054
5,0.06578947368421052,20.927203689998066
5,0.07017543859649122,15.33044715981027
5,0.07456140350877193,9.879979485728745
5,0.07894736842105263,14.936095067504226
5,0.08333333333333333,15.921382313555153
5,0.08771929824561403,17.83501049474083
5,0.09210526315789473,16.506559634148807
5,0.09649122807017543,6.145615539945952
5,0.10087719298245613,7.49629782973882
5,0.10526315789473684,8.248276195083974
5,0.10964912280701754,1.7351346070608094
5,0.11403508771929824,8.811258913404398
5,0.11842105263157894,2.1258494516833375
5,0.12280701754385964,5.6394448244394395
5,0.12719298245614036,9.940850450873041
5,0.13157894736842105,0.44490789441490075
5,0.13596491228070173,5.877386544728556
5,0.14035087719298245,3.4567459257241393
5,0.14473684210526316,12.957800223356026
5,0.14912280701754385,8.844324396990356
5,0.15350877192982454,9.612285725689276
5,0.15789473684210525,10.014428381635682
5,0.16228070175438597,14.967870701051169
5,0.16666666666666666,7.340310346167877
5,0.17105263157894735,21.0403158922081
5,0.17543859649122806,9.373577811432758
5,0.17982456140350878,17.147441006369505
5,0.18421052631578946,7.757069648086248
5,0.18859649122807015,5.16684317358803
5,0.19298245614035087,5.100665843768383
5,0.19736842105263158,9.083348558413753
5,0.20175438596491227,17.871133531659105
5,0.20614035087719296,11.16881171306897
5,0.21052631578947367,7.9658414116807
5,0.2149122807017544,8.019314026961474
5,0.21929824561403508,2.279591164355902
5,0.22368421052631576,6.063577513640528
5,0.22807017543859648,10.839189152985696
5,0.2324561403508772,7.38930702465456
5,0.23684210526315788,5.416328032195608
5,0.24122807017543857,9.759422863183946
5,0.24561403508771928,23.134877705430252
5,0.25,7.032532873628404
5,0.2543859649122807,13.180220241552544
5,0.2587719298245614,3.5959364440548214
5,0.2631578947368421,1.7121198944017146
5,0.2675438596491228,25.368611355479135
5,0.27192982456140347,15.730690197251583
5,0.2763157894736842,23.555585864355276
5,0.2807017543859649,12.388866348498775
5,0.2850877192982456,2.8807258690881246
5,0.2894736842105263,8.976789409948315
5,0.293859649122807,10.333116411320875
5,0.2982456140350877,19.455954220305443
5,0.3026315789473684,14.098580314907109
5,0.3070175438596491,7.205664415390787
5,0.3114035087719298,5.89918035434742
5,0.3157894736842105,17.25551159377812
5,0.3201754385964912,22.038802843517967
5,0.32456140350877194,19.422626397640972
5,0.3289473684210526,11.945312528151208
5,0.3333333333333333,27.1140964300567
5,0.33771929824561403,9.33553004949843
5,0.3421052631578947,13.865613103075459
5,0.3464912280701754,8.770153093388059
5,0.3508771929824561,5.391846919864361
5,0.35526315789473684,0.22714113665339905
5,0.35964912280701755,9.06478185378143
5,0.3640350877192982,15.454414728708377
5,0.3684210526315789,34.50743633962113
5,0.37280701754385964,7.368353365465967
5,0.3771929824561403,10.22353126114793
5,0.381578947368421,8.295108788685884
5,0.38596491228070173,20.41739299558308
5,0.39035087719298245,11.749822606648499
5,0.39473684210526316,4.758429042054305
5,0.3991228070175438,13.870338343718121
5,0.40350877192982454,7.025293206360145
5,0.40789473684210525,17.560284419913852
5,0.4122807017543859,16.137480466410576
5,0.41666666666666663,29.625154024603553
5,0.42105263157894735,17.356418734691644
5,0.42543859649122806,4.360439614296614
5,0.4298245614035088,24.952496133092584
5,0.43421052631578944,9.379967846327729
5,0.43859649122807015,20.664548195326518
5,0.44298245614035087,12.489621788063165
5,0.4473684210526315,15.440408388504265
5,0.45175438596491224,9.794454057807757
5,0.45614035087719296,13.496758068731065
5,0.4605263157894737,24.1719591027348
5,0.4649122807017544,5.828557239969438
5,0.46929824561403505,9.864847105636775
5,0.47368421052631576,6.179449723276607
5,0.4780701754385965,9.010698465431734
5,0.48245614035087714,20.012445975342143
5,0.48684210526315785,5.58098233396179
5,0.49122807017543857,21.323270242643883
5,0.4956140350877193,35.46536165749787
6,0.0,2.6645352591003757e-15
6,0.004784688995215311,13.620127046098373
6,0.009569377990430622,23.77044507021545
6,0.014354066985645932,8.298398042250303
6,0.019138755980861243,11.014317074499756
6,0.023923444976076555,18.391859852561296
6,0.028708133971291863,11.676758399749678
6,0.03349282296650718,14.781334678650483
6,0.03827751196172249,10.170451775388551
6,0.043062200956937795,13.744835578094442
6,0.04784688995215311,8.056368031009416
6,0.05263157894736842,21.262514197278247
6,0.057416267942583726,21.663276887025066
6,0.06220095693779904,5.974799078011854
6,0.06698564593301436,11.766766829400472
6,0.07177033492822966,10.7301828447081
6,0.07655502392344497,0.8645486525961067
6,0.08133971291866028,6.960293275295383
6,0.08612440191387559,3.7593720420314747
6,0.09090909090909091,6.355968605778653
6,0.09569377990430622,6.177091381471785
6,0.10047846889952153,6.578401577249191
6,0.10526315789473684,22.648353802748098
6,0.11004784688995214,14.455734954188317
6,0.11483253588516745,10.870635407792273
6,0.11961722488038277,7.022252067004192
6,0.12440191387559808,8.813505298081644
6,0.1291866028708134,8.856663667031956
6,0.1339712918660287,18.153674812322272
6,0.13875598086124402,29.38386388469603
6,0.14354066985645933,2.8983283572693685
6,0.14832535885167464,19.712653053100656
6,0.15311004784688995,15.085845406450844
6,0.15789473684210525,3.926842598453814
6,0.16267942583732056,8.241982067544418
6,0.16746411483253587,8.121013572521035
6,0.17224880382775118,20.97157822296664
6,0.1770334928229665,6.840481351092413
6,0.18181818181818182,11.943790631967628
6,0.18660287081339713,23.606977095334965
6,0.19138755980861244,7.307870029103088
6,0.19617224880382775,16.145759285286214
6,0.20095693779904306,17.0357035789671
6,0.20574162679425836,10.156344230809454
6,0.21052631578947367,12.501850621575514
6,0.21531100478468898,10.819025468205131
6,0.2200956937799043,3.347382793150851
6,0.2248803827751196,12.15792969711662
6,0.2296650717703349,8.197964363832494
6,0.23444976076555024,4.555283395237854
6,0.23923444976076555,6.6429557402819635
6,0.24401913875598086,28.701734916010125
6,0.24880382775119617,10.72931514955656
6,0.2535885167464115,7.407414213787403
6,0.2583732057416268,15.907364605270141
6,0.2631578947368421,12.946291252832147
6,0.2679425837320574,2.6176749101000176
6,0.2727272727272727,23.52515912607885
6,0.27751196172248804,12.396590613592874
6,0.2822966507177033,2.1906683760706622
6,0.28708133971291866,13.404150487351137
6,0.29186602870813394,19.490314613865984
6,0.2966507177033493,9.9621258891254
6,0.30143540669856456,28.715428881302806
6,0.3062200956937799,16.43993514161719
6,0.31100478468899523,16.609471054841755
6,0.3157894736842105,13.963557737132167
6,0.32057416267942584,18.70241542439663
6,0.3253588516746411,17.427103294500025
6,0.33014354066985646,8.80707048075825
6,0.33492822966507174,16.0848105693175
6,0.3397129186602871,3.3185477370941205
6,0.34449760765550236,7.888728591040973
6,0.3492822966507177,10.993759083885001
6,0.354066985645933,22.394105810399097
6,0.3588516746411483,8.88099146440603
6,0.36363636363636365,25.88456884163865
6,0.3684210526315789,8.79587631078919
6,0.37320574162679426,3.5860209553737987
6,0.37799043062200954,13.914049361370662
6,0.3827751196172249,10.891747871422009
6,0.38755980861244016,7.145172644704772
6,0.3923444976076555,11.435008739021088
6,0.3971291866028708,24.831914715057355
6,0.4019138755980861,7.745442605590645
6,0.4066985645933014,5.489793866330686
6,0.41148325358851673,10.432409797882931
6,0.41626794258373206,21.434616689842827
6,0.42105263157894735,5.520489315108654
6,0.4258373205741627,30.310017538504255
6,0.43062200956937796,27.823288233444558
6,0.4354066985645933,18.467631251092154
6,0.4401913875598086,2.382651435565366
6,0.4449760765550239,2.759805629343814
6,0.4497607655502392,15.783800453159873
6,0.45454545454545453,9.089273868417607
6,0.4593301435406698,5.001443754954659
6,0.46411483253588515,17.95367535126634
6,0.4688995215311005,19.255316668761107
6,0.47368421052631576,5.867093254360306
6,0.4784688995215311,19.611442876461012
6,0.4832535885167464,13.329427540946027
6,0.4880382775119617,15.730470302671042
6,0.492822966507177,7.6543097109598275
6,0.49760765550239233,17.356880404231816
7,0.0,1.2434497875801753e-14
7,0.005263157894736842,12.833401569193342
7,0.010526315789473684,5.123510332422446
7,0.015789473684210527,26.727364388165537
7,0.021052631578947368,13.750620107502021
7,0.02631578947368421,15.896485810943666
7,0.031578947368421054,15.412087290304484
7,0.03684210526315789,10.135644123495794
7,0.042105263157894736,18.59287031415295
7,0.04736842105263158,13.324386652985655
7,0.05263157894736842,24.991771490683902
7,0.05789473684210526,20.780252710382644
7,0.06315789473684211,10.04724470890914
7,0.06842105263157895,2.9133697069796693
7,0.07368421052631578,6.855889355776998
7,0.07894736842105263,6.309047666226763
7,0.08421052631578947,19.592533179042473
7,0.08947368421052632,9.392561353101677
7,0.09473684210526316,9.340949142143574
7,0.09999999999999999,13.053370586449942
7,0.10526315789473684,3.933563867744077
