sid,freq,power
36,0.0,1.3322676295501878e-14
36,0.010869565217391304,7.4379126920431275
36,0.021739130434782608,9.04433099637506
36,0.03260869565217391,2.313425209506413
36,0.043478260869565216,7.951878356699614
36,0.05434782608695652,16.140744296047785
36,0.06521739130434782,4.855154691984506
36,0.07608695652173914,14.397724123380026
36,0.08695652173913043,0.6826470078752663
36,0.09782608695652173,17.624597796008604
36,0.10869565217391304,4.653902987087356
36,0.11956521739130435,6.950516628866646
36,0.13043478260869565,11.066725716192204
36,0.14130434782608695,22.803546021622093
36,0.15217391304347827,14.039168426753541
36,0.16304347826086957,13.197797034224196
36,0.17391304347826086,5.069063193046437
36,0.18478260869565216,5.879917800458709
36,0.19565217391304346,10.289739160210564
36,0.20652173913043478,5.148536776675712
36,0.21739130434782608,13.622210374913832
36,0.22826086956521738,8.923499694794065
36,0.2391304347826087,6.801358626600119
36,0.25,9.686762786260784
36,0.2608695652173913,8.767621911504943
36,0.2717391304347826,3.771704350521
36,0.2826086956521739,7.2202797463873
36,0.2934782608695652,2.128764477780725
36,0.30434782608695654,11.715345769855825
36,0.31521739130434784,12.173074748158593
36,0.32608695652173914,7.154275063374948
36,0.33695652173913043,7.393835039357989
36,0.34782608695652173,3.1130919962347665
36,0.358695652173913,15.297691157158276
36,0.3695652173913043,5.4248732481341335
36,0.3804347826086956,12.848040072232656
36,0.3913043478260869,12.76170890150448
36,0.40217391304347827,4.403772440833015
36,0.41304347826086957,1.2696755530390471
36,0.42391304347826086,4.050623225096874
36,0.43478260869565216,1.5026120746317981
36,0.44565217391304346,8.404374609744451
36,0.45652173913043476,5.596553474967226
36,0.46739130434782605,7.30820589963775
36,0.4782608695652174,10.256332968459875
36,0.4891304347826087,8.69749167263017
37,0.0,1.509903313490213e-14
37,0.02564102564102564,5.377814116353607
37,0.05128205128205128,8.040378804467235
37,0.07692307692307693,4.77955120401824
37,0.10256410256410256,2.7146403905893273
37,0.1282051282051282,11.653263999986848
37,0.15384615384615385,3.3719178162563628
37,0.1794871794871795,3.0992240455592106
37,0.20512820512820512,3.1294195208245994
37,0.23076923076923075,5.57697953807195
37,0.2564102564102564,4.386049704619979
37,0.28205128205128205,12.291996595123601
37,0.3076923076923077,4.813084525707104
37,0.3333333333333333,4.736457855025937
37,0.358974358974359,5.994745362860174
37,0.3846153846153846,8.451386462181741
37,0.41025641025641024,5.848225574766804
37,0.4358974358974359,3.6491595134889803
37,0.4615384615384615,8.106033934876523
37,0.48717948717948717,1.5902241058545261
38,0.0,4.107825191113079e-15
38,0.025,14.954572800042408
38,0.05,6.324320864932957
38,0.07500000000000001,3.2712709552136454
38,0.1,5.628011345390299
38,0.125,4.81959894148583
38,0.15000000000000002,3.000814995682957
38,0.17500000000000002,7.79652047368826
38,0.2,4.236933574669299
38,0.225,5.875898583967884
38,0.25,3.9440289016010497
38,0.275,8.761592896895689
38,0.30000000000000004,5.243145003589874
38,0.325,4.64744659673783
38,0.35000000000000003,6.549435376837708
38,0.375,3.1809992777432203
38,0.4,1.8694093237278422
38,0.42500000000000004,1.8122563593608452
38,0.45,10.933440633966669
38,0.47500000000000003,5.099125159228184
39,0.0,1.5987211554602254e-14
39,0.00980392156862745,24.466246354828094
39,0.0196078431372549,1.796831734045058
39,0.029411764705882353,8.084258768249681
39,0.0392156862745098,5.268482413941383
39,0.049019607843137254,6.327017188978684
39,0.058823529411764705,10.385867801055854
39,0.06862745098039216,4.674828088159608
39,0.0784313725490196,5.170946181224257
39,0.08823529411764705,6.074027254769729
39,0.09803921568627451,4.199798854413651
39,0.10784313725490197,14.0116770128951
39,0.11764705882352941,16.544777670114318
39,0.12745098039215685,14.341904113678895
39,0.13725490196078433,8.30986182993125
39,0.14705882352941177,11.847850295672982
39,0.1568627450980392,6.0395927611076345
39,0.16666666666666666,12.69110982870655
39,0.1764705882352941,8.893965203051128
39,0.18627450980392157,5.672064199842461
39,0.19607843137254902,8.82418364876017
39,0.20588235294117646,4.254284920761963
39,0.21568627450980393,3.5686632337049256
39,0.22549019607843138,11.720276900997664
39,0.23529411764705882,13.354425959497652
39,0.24509803921568626,13.28799923441152
39,0.2549019607843137,17.76577561518957
39,0.2647058823529412,10.80089304373405
39,0.27450980392156865,2.1484604027759286
39,0.28431372549019607,11.606674450687166
39,0.29411764705882354,3.3911076429825138
39,0.30392156862745096,9.964130969580383
39,0.3137254901960784,3.618583434892832
39,0.3235294117647059,10.878228256843808
39,0.3333333333333333,1.5104629834949297
39,0.3431372549019608,9.203327746185579
39,0.3529411764705882,2.5911525719100714
39,0.3627450980392157,8.663309764956221
39,0.37254901960784315,7.788877426115568
39,0.38235294117647056,15.203421952817813
39,0.39215686274509803,1.331160781125088
39,0.4019607843137255,11.37796703205097
39,0.4117647058823529,2.407404238546504
39,0.4215686274509804,14.185084212928096
39,0.43137254901960786,11.121075463433815
39,0.4411764705882353,2.9584570277490085
39,0.45098039215686275,6.559518099670314
39,0.46078431372549017,9.415506452606076
39,0.47058823529411764,9.858694584752355
39,0.4803921568627451,9.804104869117538
39,0.49019607843137253,13.183414458083464
40,0.0,6.439293542825908e-15
40,0.017543859649122806,15.874488347316964
40,0.03508771929824561,10.824349590036276
40,0.05263157894736842,3.5920357668380722
40,0.07017543859649122,11.553355248338924
40,0.08771929824561403,11.943356727587785
40,0.10526315789473684,14.641553023095863
40,0.12280701754385964,2.8612465673528016
40,0.14035087719298245,8.647974788282069
40,0.15789473684210525,5.559417164808573
40,0.17543859649122806,2.425691231161249
40,0.19298245614035087,1.7664406160375883
40,0.21052631578947367,8.618241287100865
40,0.22807017543859648,4.973177192558619
40,0.24561403508771928,3.8247102572634843
40,0.2631578947368421,4.031381468730236
40,0.2807017543859649,5.363015679375721
40,0.2982456140350877,6.87118428863852
40,0.3157894736842105,9.061224094896765
40,0.3333333333333333,1.5053272710670325
40,0.3508771929824561,3.3516055748216234
40,0.3684210526315789,3.756166702861382
40,0.38596491228070173,5.3646017889138635
40,0.40350877192982454,6.208651371743618
40,0.42105263157894735,3.837354050572314
40,0.43859649122807015,1.7329226886820794
40,0.45614035087719296,12.972971895954714
40,0.47368421052631576,7.266159118228634
40,0.49122807017543857,2.70553864802708
41,0.0,7.105427357601002e-15
41,0.02,9.275340703428455
41,0.04,11.102745257018865
41,0.06,9.651280364538193
41,0.08,2.9172539140684073
41,0.1,6.484345525689739
41,0.12,5.6475299509633015
41,0.14,0.9714756511956161
41,0.16,5.283451445478211
41,0.18,7.441191736626805
41,0.2,2.440466543757781
41,0.22,3.5201054899589717
41,0.24,1.1225519960495278
41,0.26,11.288261437572238
41,0.28,7.327774045123624
41,0.3,5.520761163766505
41,0.32,8.779409849827303
41,0.34,2.250631320636509
41,0.36,9.668439649591354
41,0.38,5.8548726448967745
41,0.4,14.50896886620013
41,0.42,3.5803113947549767
41,0.44,3.6196655417656682
41,0.46,6.89283662810332
41,0.48,2.46799785420908
42,0.0,9.325873406851315e-15
42,0.017241379310344827,16.49098239525531
42,0.034482758620689655,7.42928668931276
42,0.05172413793103448,8.77898777990777
42,0.06896551724137931,4.63167949437449
42,0.08620689655172414,5.640350437266587
42,0.10344827586206896,4.896696974545011
42,0.12068965517241378,11.786418216369157
42,0.13793103448275862,4.684550152599705
42,0.15517241379310345,8.575291126442343
42,0.1724137931034483,1.6484083460524348
42,0.1896551724137931,5.97484206151804
42,0.20689655172413793,6.224047519966929
42,0.22413793103448276,8.867657652671591
42,0.24137931034482757,0.3050548921359211
42,0.25862068965517243,6.3882212998369825
42,0.27586206896551724,3.8438669592578267
42,0.29310344827586204,8.665658698956204
42,0.3103448275862069,16.44525919376524
42,0.3275862068965517,1.274846988340564
42,0.3448275862068966,4.028687771778881
42,0.3620689655172414,5.753683370295754
42,0.3793103448275862,4.642025971003968
42,0.39655172413793105,6.798959650514194
42,0.41379310344827586,8.248210646039656
42,0.43103448275862066,9.874641851539879
42,0.4482758620689655,3.6416018633813945
42,0.46551724137931033,9.749552677634107
42,0.48275862068965514,3.7923549372160643
43,0.0,8.43769498715119e-15
43,0.011235955056179775,4.613392207569824
43,0.02247191011235955,8.077090264325795
43,0.033707865168539325,15.666117182237139
43,0.0449438202247191,9.095730246981976
43,0.056179775280898875,6.918565183829411
43,0.06741573033707865,16.662418531856964
43,0.07865168539325842,6.093285512973362
43,0.0898876404494382,16.36298297975821
43,0.10112359550561797,6.7957908362031665
43,0.11235955056179775,8.853101293015145
43,0.12359550561797752,6.425308987445566
43,0.1348314606741573,9.625569473642846
43,0.14606741573033707,5.084241841249708
43,0.15730337078651685,16.114654032173362
43,0.16853932584269662,11.328995564919467
43,0.1797752808988764,5.415480857956755
43,0.19101123595505617,5.609385999173975
43,0.20224719101123595,11.410877515471043
43,0.21348314606741572,13.706517640166078
43,0.2247191011235955,13.747099990306289
43,0.23595505617977527,13.904916184837136
43,0.24719101123595505,14.489783476621751
43,0.2584269662921348,4.149647949946276
43,0.2696629213483146,6.80847150992486
43,0.2808988764044944,10.461524863371553
43,0.29213483146067415,6.120462728992566
43,0.3033707865168539,11.213733055099416
43,0.3146067415730337,10.165857379835641
43,0.3258426966292135,10.157231932618755
43,0.33707865168539325,5.648792664517379
43,0.348314606741573,4.956063032617843
43,0.3595505617977528,6.968495780426258
43,0.3707865168539326,1.2049259811507158
43,0.38202247191011235,3.7955856720208203
43,0.3932584269662921,9.463092768568094
43,0.4044943820224719,5.937985734095616
43,0.4157303370786517,3.5830953953188494
43,0.42696629213483145,5.676919857159084
43,0.4382022471910112,10.736534447245417
43,0.449438202247191,8.318209666748109
43,0.4606741573033708,5.483193874792694
43,0.47191011235955055,7.172555906795653
43,0.4831460674157303,11.171639700025901
43,0.4943820224719101,6.900905611781198
44,0.0,2.1316282072803006e-14
44,0.014705882352941176,6.011403675284753
44,0.029411764705882353,9.005028141240885
44,0.044117647058823525,9.993296283708336
44,0.058823529411764705,6.819848218965053
44,0.07352941176470588,8.068442430998637
44,0.08823529411764705,10.89968004239551
44,0.10294117647058823,7.806916074381407
44,0.11764705882352941,4.359852143719386
44,0.1323529411764706,8.564094686628803
44,0.14705882352941177,3.287316776615426
44,0.16176470588235295,6.493155359395114
44,0.1764705882352941,2.6710897719187696
44,0.19117647058823528,7.082020401301991
44,0.20588235294117646,4.850108777509738
44,0.22058823529411764,8.360218413261315
44,0.23529411764705882,8.095104649454672
44,0.25,3.989906371956777
44,0.2647058823529412,1.9250122908441585
44,0.27941176470588236,14.239509080662746
44,0.29411764705882354,3.1668822739185565
44,0.3088235294117647,3.6039631298157886
44,0.3235294117647059,7.950060593560899
44,0.3382352941176471,10.376037562097887
44,0.3529411764705882,10.461809637014145
44,0.3676470588235294,18.181052793031984
44,0.38235294117647056,5.718933236419916
44,0.39705882352941174,7.99759877284247
44,0.4117647058823529,10.848626211788318
44,0.4264705882352941,9.02119739535322
44,0.4411764705882353,7.006132963993404
44,0.45588235294117646,1.7255257356161346
44,0.47058823529411764,12.177519947173364
44,0.4852941176470588,3.7732194632292324
45,0.0,1.1546319456101628e-14
45,0.013513513513513514,10.49850924223473
45,0.02702702702702703,10.026049748679593
45,0.04054054054054054,9.784157265777786
45,0.05405405405405406,16.100641651385686
45,0.06756756756756757,12.507884007607872
45,0.08108108108108109,4.1024831506759805
45,0.0945945945945946,14.312571936094612
45,0.10810810810810811,3.8295413635512863
45,0.12162162162162163,11.193202095078243
45,0.13513513513513514,2.4536689715847766
45,0.14864864864864866,4.036010897974955
45,0.16216216216216217,4.346676807458731
45,0.17567567567567569,12.712046324769592
45,0.1891891891891892,10.955360017219032
45,0.20270270270270271,8.665496919753851
45,0.21621621621621623,5.394134582055515
45,0.22972972972972974,10.243285132254861
45,0.24324324324324326,6.703212555551305
45,0.2567567567567568,11.395232382736044
45,0.2702702702702703,5.559121737120672
45,0.28378378378378377,5.743998431890879
45,0.2972972972972973,7.802522799647972
45,0.31081081081081086,8.076769497765989
45,0.32432432432432434,14.785809321918313
45,0.33783783783783783,2.9288627567842864
45,0.35135135135135137,7.557395495870162
45,0.3648648648648649,3.287484138811831
45,0.3783783783783784,9.558299775019625
45,0.3918918918918919,5.6747738383301085
45,0.40540540540540543,5.651159125167115
45,0.41891891891891897,4.631205130034896
45,0.43243243243243246,12.0291110961601
45,0.44594594594594594,5.80290676802918
45,0.4594594594594595,4.752902970121718
45,0.472972972972973,3.575955750027908
45,0.4864864864864865,3.7543650065796603
46,0.0,1.7541523789077473e-14
46,0.012987012987012988,20.318780499900733
46,0.025974025974025976,18.121231880743707
46,0.03896103896103896,13.231476319245258
46,0.05194805194805195,7.485646627084666
46,0.06493506493506494,11.69459015772927
46,0.07792207792207792,3.476924074549706
46,0.09090909090909091,5.861864591312359
46,0.1038961038961039,4.433226593613167
46,0.1168831168831169,9.10196659287436
46,0.12987012987012989,0.9716564476352892
46,0.14285714285714288,2.2510010019504723
46,0.15584415584415584,6.584517849699329
46,0.16883116883116883,1.391598745043792
46,0.18181818181818182,3.731199508175316
46,0.19480519480519481,1.2236357945990681
46,0.2077922077922078,5.388912601079306
46,0.2207792207792208,5.603752137464167
46,0.2337662337662338,3.0979711255967692
46,0.24675324675324678,6.448860810198681
46,0.25974025974025977,7.847444467060065
46,0.27272727272727276,4.603791856016402
46,0.28571428571428575,4.834596497983165
46,0.29870129870129875,9.770420639308188
46,0.3116883116883117,7.353346985721508
46,0.3246753246753247,7.375974916624076
46,0.33766233766233766,15.87580307763626
46,0.35064935064935066,5.36767482836071
46,0.36363636363636365,8.691896842235309
46,0.37662337662337664,1.804949001015786
46,0.38961038961038963,5.484354411078003
46,0.4025974025974026,13.147298893827271
46,0.4155844155844156,8.657112956869886
46,0.4285714285714286,7.148045382852917
46,0.4415584415584416,5.9412247641549785
46,0.4545454545454546,9.211101845174145
46,0.4675324675324676,9.812334033477136
46,0.48051948051948057,13.919470078278373
46,0.49350649350649356,10.91795807068281
47,0.0,2.220446049250313e-16
47,0.013513513513513514,12.265253081905222
47,0.02702702702702703,11.60577307881334
47,0.04054054054054054,2.209849757733851
47,0.05405405405405406,11.7470823895942
47,0.06756756756756757,8.207757669332198
47,0.08108108108108109,10.518622512560276
47,0.0945945945945946,9.056608136316841
47,0.10810810810810811,7.5992097699252446
47,0.12162162162162163,6.7639916307675545
47,0.13513513513513514,10.864393028698842
47,0.14864864864864866,7.893322533316582
47,0.16216216216216217,5.782977446328893
47,0.17567567567567569,11.348213000809986
47,0.1891891891891892,7.662400941256039
47,0.20270270270270271,8.377463545296607
47,0.21621621621621623,4.1381496445205155
47,0.22972972972972974,21.608561413102947
47,0.24324324324324326,9.706556319688833
47,0.2567567567567568,10.658626165816013
47,0.2702702702702703,3.076058686747512
47,0.28378378378378377,5.876432209204814
47,0.2972972972972973,5.864603962313553
47,0.31081081081081086,1.6381703312564593
47,0.32432432432432434,3.8493912019937304
47,0.33783783783783783,8.392062063919305
47,0.35135135135135137,8.604674367666167
47,0.3648648648648649,7.808233250445365
47,0.3783783783783784,10.986795578546777
47,0.3918918918918919,6.511147226140174
47,0.40540540540540543,5.491531746933801
47,0.41891891891891897,5.658698237616898
47,0.43243243243243246,8.88945296243857
47,0.44594594594594594,6.359294424882
47,0.4594594594594595,6.374562371837247
47,0.472972972972973,9.411047688652468
47,0.4864864864864865,1.840306767637658
48,0.0,6.661338147750939e-15
48,0.02040816326530612,13.685675861654241
48,0.04081632653061224,9.53625703525691
48,0.061224489795918366,4.185610219243256
48,0.08163265306122448,2.2576666166726764
48,0.1020408163265306,1.870443401882302
48,0.12244897959183673,6.252879338063312
48,0.14285714285714285,1.484860526060323
48,0.16326530612244897,2.2471491000944437
48,0.18367346938775508,1.4296323067229675
48,0.2040816326530612,10.368378632398665
48,0.22448979591836732,2.515830672795852
48,0.24489795918367346,8.113245270393477
48,0.26530612244897955,5.937434191001254
48,0.2857142857142857,7.670770686718375
48,0.3061224489795918,2.217881614462568
48,0.32653061224489793,3.502663540700592
48,0.3469387755102041,10.779693420579557
48,0.36734693877551017,2.428108876072207
48,0.3877551020408163,11.069670165919261
48,0.4081632653061224,5.707572966056046
48,0.42857142857142855,5.9215007155328605
48,0.44897959183673464,13.480294919169216
48,0.4693877551020408,6.688750572773289
48,0.4897959183673469,4.251737959582714
49,0.0,1.5543122344752192e-15
49,0.012987012987012988,19.34120905178079
49,0.025974025974025976,5.189756471315715
49,0.03896103896103896,18.246291789540056
49,0.05194805194805195,6.723095529577876
49,0.06493506493506494,10.889468788476574
49,0.07792207792207792,9.493618770790794
49,0.09090909090909091,5.0230467485213754
49,0.1038961038961039,12.800287857181198
49,0.1168831168831169,8.593647490865779
49,0.12987012987012989,9.76035368409606
49,0.14285714285714288,3.8475882565880326
49,0.15584415584415584,3.4018309089840826
49,0.16883116883116883,10.740646802424427
49,0.18181818181818182,8.755070259999755
49,0.19480519480519481,1.0725725194234208
49,0.2077922077922078,2.0143753778361493
49,0.2207792207792208,3.0506080321662954
49,0.2337662337662338,3.6065907229516196
49,0.24675324675324678,10.415687236708632
49,0.25974025974025977,10.654875627675512
49,0.27272727272727276,8.241122454601975
49,0.28571428571428575,3.496340592672422
49,0.29870129870129875,8.64830497567181
49,0.3116883116883117,12.806653832783411
49,0.3246753246753247,2.5738186065837567
49,0.33766233766233766,3.70813324372114
49,0.35064935064935066,6.106880131711226
49,0.36363636363636365,9.681624828524866
49,0.37662337662337664,7.363498694265045
49,0.38961038961038963,7.915383721963352
49,0.4025974025974026,4.48292684660246
49,0.4155844155844156,15.095760354120074
49,0.4285714285714286,6.05373619809903
49,0.4415584415584416,5.0227274226721095
49,0.4545454545454546,4.004664258289203
49,0.4675324675324676,9.084287149487563
49,0.48051948051948057,4.982951565816357
49,0.49350649350649356,11.404452788101791
50,0.0,4.773959005888173e-15
50,0.014925373134328358,5.397488938208604
50,0.029850746268656716,15.856222300086484
50,0.04477611940298507,5.134788320165368
50,0.05970149253731343,5.1775666618103475
50,0.07462686567164178,17.64937572216765
50,0.08955223880597014,6.16493768940907
50,0.1044776119402985,4.174724307756699
50,0.11940298507462686,7.4407798603837465
50,0.13432835820895522,2.0697764095616926
50,0.14925373134328357,3.862991907221034
50,0.16417910447761194,12.97666157502843
50,0.1791044776119403,2.943957953127233
50,0.19402985074626866,10.781487159112691
50,0.208955223880597,4.0784955600599195
50,0.22388059701492538,3.689362195085256
50,0.23880597014925373,7.79544500280201
50,0.2537313432835821,5.147711016098038
50,0.26865671641791045,6.626918754281663
50,0.2835820895522388,6.632040232768417
50,0.29850746268656714,7.135872702825419
50,0.31343283582089554,11.10026168906883
50,0.3283582089552239,9.209354205024606
50,0.34328358208955223,2.352175035863609
50,0.3582089552238806,3.0392306349446745
50,0.3731343283582089,10.723186169673978
50,0.3880597014925373,8.105150949149882
50,0.40298507462686567,5.2207888088282175
50,0.417910447761194,5.87748398125605
50,0.43283582089552236,9.767637938201815
50,0.44776119402985076,5.380613780207155
50,0.4626865671641791,5.294813579371273
50,0.47761194029850745,11.812830536618069
50,0.4925373134328358,12.744215813996856
51,0.0,3.552713678800501e-15
51,0.021739130434782608,14.738643862028832
51,0.043478260869565216,5.254453349509261
51,0.06521739130434782,8.388771402577829
51,0.08695652173913043,1.1330351299106565
51,0.10869565217391304,4.295254234839107
51,0.13043478260869565,6.121537609506323
51,0.15217391304347827,10.523853889364098
51,0.17391304347826086,6.217624404796108
51,0.19565217391304346,1.2990018388064541
51,0.21739130434782608,11.769806352585205
51,0.2391304347826087,8.058956070298455
51,0.2608695652173913,3.0998379821414717
51,0.2826086956521739,3.9688018435583734
51,0.30434782608695654,3.7422686133709684
51,0.32608695652173914,7.2486803994753854
51,0.34782608695652173,7.230627516376457
51,0.3695652173913043,7.369227941945128
51,0.3913043478260869,1.4357141714249224
51,0.41304347826086957,2.3175533826207015
51,0.43478260869565216,4.393864403920803
51,0.45652173913043476,9.037965937318523
51,0.4782608695652174,0.9135757280760677
52,0.0,1.354472090042691e-14
52,0.014084507042253521,7.07628222747938
52,0.028169014084507043,2.450746595766704
52,0.04225352112676056,13.614190297188546
52,0.056338028169014086,7.126146606676402
52,0.07042253521126761,7.646594130631991
52,0.08450704225352113,8.516809965704896
52,0.09859154929577466,9.880055708666132
52,0.11267605633802817,13.845991407720929
52,0.1267605633802817,3.891809911015574
52,0.14084507042253522,11.89419613948424
52,0.15492957746478875,15.887095354170073
52,0.16901408450704225,8.983464998288143
52,0.18309859154929578,5.950255145999234
52,0.1971830985915493,3.775526761474277
52,0.2112676056338028,2.131348746243013
52,0.22535211267605634,8.406899340726898
52,0.23943661971830987,4.8458254851561025
52,0.2535211267605634,10.619725785617945
52,0.26760563380281693,3.9686736699513685
52,0.28169014084507044,3.7505666812849925
52,0.29577464788732394,8.120644180012986
52,0.3098591549295775,10.331444196157294
52,0.323943661971831,11.347481458452469
52,0.3380281690140845,2.588432733004814
52,0.35211267605633806,6.305667507475414
52,0.36619718309859156,8.613275961636466
52,0.38028169014084506,7.888421923337366
52,0.3943661971830986,14.971921202359345
52,0.4084507042253521,3.5392372412124957
52,0.4225352112676056,9.044978188130303
52,0.4366197183098592,8.182196919504024
52,0.4507042253521127,0.8204641750563374
52,0.4647887323943662,3.3721938425020412
52,0.47887323943661975,11.506157131431564
52,0.49295774647887325,3.615553031008857
53,0.0,2.886579864025407e-15
53,0.018867924528301886,15.1525884942322
53,0.03773584905660377,12.713378625725575
53,0.05660377358490566,3.877436579847483
53,0.07547169811320754,4.5225382557537195
53,0.09433962264150943,6.618654676723514
53,0.11320754716981132,2.293984264932242
53,0.1320754716981132,0.621556274293907
53,0.1509433962264151,3.132751844194657
53,0.16981132075471697,2.639411058148278
53,0.18867924528301885,5.066070029410791
53,0.20754716981132074,6.691052108827659
53,0.22641509433962265,6.950070654775475
53,0.24528301886792453,8.290993015801641
53,0.2641509433962264,6.935092271529213
53,0.2830188679245283,13.323010546932357
53,0.3018867924528302,9.179023456990006
53,0.32075471698113206,8.183762072909463
53,0.33962264150943394,2.2278933451189746
53,0.3584905660377358,3.554533968680522
53,0.3773584905660377,1.6486712483629742
53,0.3962264150943396,6.7742594186432985
53,0.4150943396226415,11.735863492372753
53,0.43396226415094336,9.002949748634675
53,0.4528301886792453,6.2896941044865
53,0.4716981132075472,4.52526264803776
53,0.49056603773584906,1.486449748707669
54,0.0,1.5543122344752192e-15
54,0.024390243902439025,16.067741147004593
54,0.04878048780487805,7.934365118252355
54,0.07317073170731708,5.558506123189663
54,0.0975609756097561,5.440191438513584
54,0.12195121951219512,9.75461369529879
54,0.14634146341463417,5.85177468280197
54,0.17073170731707318,4.752765733874
54,0.1951219512195122,2.7626568681056702
54,0.21951219512195122,7.844414004564413
54,0.24390243902439024,5.470248649359666
54,0.2682926829268293,1.6924254207624168
54,0.29268292682926833,7.443886493273002
54,0.3170731707317073,5.425418305295231
54,0.34146341463414637,2.587838539465159
54,0.36585365853658536,4.254457910245852
54,0.3902439024390244,3.0578385748841845
54,0.41463414634146345,5.125100078843011
54,0.43902439024390244,3.873702969918288
54,0.4634146341463415,4.205101520911634
54,0.4878048780487805,5.19531563243721
55,0.0,1.9761969838327786e-14
55,0.012658227848101266,15.253584084355282
55,0.02531645569620253,18.07035658669823
55,0.0379746835443038,1.5542055967108153
55,0.05063291139240506,6.7656551159835825
55,0.06329113924050633,9.067701527034565
55,0.0759493670886076,2.322106466138708
55,0.08860759493670886,6.351281453063426
55,0.10126582278481013,10.137927315783521
55,0.11392405063291139,7.354405671687765
55,0.12658227848101267,9.6748777014058
55,0.13924050632911392,11.935148618849114
55,0.1518987341772152,3.316176419743557
55,0.16455696202531644,9.048705400181188
55,0.17721518987341772,5.177324322073638
55,0.18987341772151897,1.8957261856136134
55,0.20253164556962025,14.689123158740284
55,0.21518987341772153,4.2581390721338455
55,0.22784810126582278,11.789171507851915
55,0.24050632911392406,10.69929736975207
55,0.25316455696202533,4.859452881188952
55,0.26582278481012656,8.77858841134813
55,0.27848101265822783,1.4173841411440593
55,0.2911392405063291,7.639845480143964
55,0.3037974683544304,10.31598272593678
55,0.31645569620253167,9.379878837382766
55,0.3291139240506329,9.905942653675778
55,0.34177215189873417,4.924075131576516
55,0.35443037974683544,2.4443532270698576
55,0.3670886075949367,13.30569060710045
55,0.37974683544303794,11.528553284119905
55,0.3924050632911392,6.409865071946614
55,0.4050632911392405,4.612906129427537
55,0.4177215189873418,6.003185670016061
55,0.43037974683544306,4.409154379236466
55,0.4430379746835443,4.407441350395589
55,0.45569620253164556,8.289739911381327
55,0.46835443037974683,8.711591172967973
55,0.4810126582278481,17.17298271710956
55,0.49367088607594933,3.323509912889166
56,0.0,1.1102230246251565e-14
56,0.018867924528301886,15.154335948987695
56,0.03773584905660377,5.724780891874354
56,0.05660377358490566,8.064440418658306
56,0.07547169811320754,2.920564503269253
56,0.09433962264150943,2.8897677799268995
56,0.11320754716981132,15.767896205989496
56,0.1320754716981132,3.792572524832869
56,0.1509433962264151,9.401276207589236
56,0.16981132075471697,3.743952780014067
56,0.18867924528301885,4.762103188593256
56,0.20754716981132074,11.633412808048874
56,0.22641509433962265,4.970308227630653
56,0.24528301886792453,0.8135443081550573
56,0.2641509433962264,4.34628573157412
56,0.2830188679245283,12.711431804379547
56,0.3018867924528302,3.3933710422816024
56,0.32075471698113206,5.544904475295359
56,0.33962264150943394,3.4545005598731
56,0.3584905660377358,4.424718792774422
56,0.3773584905660377,2.184139851150195
56,0.3962264150943396,3.484576016964264
56,0.4150943396226415,5.426733757801848
56,0.43396226415094336,5.70244791196087
56,0.4528301886792453,7.701557927941184
56,0.4716981132075472,1.466578944846164
56,0.49056603773584906,10.806335789088125
57,0.0,1.509903313490213e-14
57,0.013888888888888888,5.786412867404151
57,0.027777777777777776,4.317841512296887
57,0.041666666666666664,6.206689386369966
57,0.05555555555555555,6.314250800747181
57,0.06944444444444445,16.07881101177547
57,0.08333333333333333,3.914764437301877
57,0.09722222222222221,5.665068190460978
57,0.1111111111111111,14.544552553852636
57,0.125,5.476994841449135
57,0.1388888888888889,14.83802871238595
57,0.15277777777777776,18.013019515874593
57,0.16666666666666666,2.8400231313265794
57,0.18055555555555555,6.727058957402391
57,0.19444444444444442,9.49947059417855
57,0.20833333333333331,3.7602091598146186
57,0.2222222222222222,5.552725345607671
57,0.2361111111111111,5.467598441922974
57,0.25,9.93754736612029
57,0.2638888888888889,1.731667830894373
57,0.2777777777777778,8.550366146211093
57,0.29166666666666663,3.5635131296320983
57,0.3055555555555555,11.376603670919474
57,0.3194444444444444,5.220490171892938
57,0.3333333333333333,7.781483065322479
57,0.3472222222222222,3.1540820413058217
57,0.3611111111111111,6.007201710086368
57,0.375,4.505059735981077
57,0.38888888888888884,9.466739647360948
57,0.40277777777777773,7.83968095477744
57,0.41666666666666663,4.051141021425789
57,0.4305555555555555,13.956439579046686
57,0.4444444444444444,12.169695477830853
57,0.4583333333333333,6.226619707609652
57,0.4722222222222222,3.3186337756934394
57,0.4861111111111111,9.263836005326855
58,0.0,1.2212453270876722e-14
58,0.012987012987012988,22.86033977457901
58,0.025974025974025976,12.370623232715019
58,0.03896103896103896,12.119945204242514
58,0.05194805194805195,8.94465170631044
58,0.06493506493506494,7.096608294738078
58,0.07792207792207792,8.656649789156035
58,0.09090909090909091,6.497358465576255
58,0.1038961038961039,17.67298902426304
58,0.1168831168831169,7.5644017036206375
58,0.12987012987012989,10.585943563231593
58,0.14285714285714288,1.7883589582267962
58,0.15584415584415584,6.621165551754971
58,0.16883116883116883,12.435416487461724
58,0.18181818181818182,2.9616629312418725
58,0.19480519480519481,2.2691790482749736
58,0.2077922077922078,3.4710715748747245
58,0.2207792207792208,12.81148624038791
58,0.2337662337662338,5.511672892171127
58,0.24675324675324678,8.216087688136339
58,0.25974025974025977,5.492137722965727
58,0.27272727272727276,1.836612524499909
