sid,freq,power
77,0.42,13.150802675864448
77,0.44,11.058439076200854
77,0.46,9.799174592733449
77,0.48,2.856273398616359
78,0.0,1.5987211554602254e-14
78,0.02,1.6506143326215041
78,0.04,8.416061655694463
78,0.06,12.881815033735098
78,0.08,4.239365274859539
78,0.1,10.330135676106003
78,0.12,4.763170688483109
78,0.14,5.353489706196241
78,0.16,3.509702118823799
78,0.18,1.8468753713573671
78,0.2,7.066218096999449
78,0.22,8.22812972341193
78,0.24,6.807332784242245
78,0.26,5.801532594695453
78,0.28,3.3898321174168196
78,0.3,5.812260837314096
78,0.32,6.411181150753216
78,0.34,3.790457980043335
78,0.36,3.8713902991996174
78,0.38,8.279296735672906
78,0.4,5.7115703134635485
78,0.42,2.440213606857469
78,0.44,10.387469555431007
78,0.46,3.251069478081126
78,0.48,13.585304797883655
79,0.0,1.4210854715202004e-14
79,0.02,6.3733833526081485
79,0.04,7.427673789348179
79,0.06,8.422459474073463
79,0.08,2.5746803642489566
79,0.1,7.95588251046703
79,0.12,3.233829181470587
79,0.14,7.25203901517911
79,0.16,2.9419956192681225
79,0.18,5.998670534561037
79,0.2,8.469989698925616
79,0.22,8.213375088553512
79,0.24,3.5058969536309834
79,0.26,2.4130186455709697
79,0.28,5.189505718606767
79,0.3,8.116125147990484
79,0.32,9.756181143427083
79,0.34,10.33058223876175
79,0.36,7.890628790558985
79,0.38,7.396299118503644
79,0.4,7.794785539918878
79,0.42,3.651955147887635
79,0.44,10.502479958980816
79,0.46,4.901859832700217
79,0.48,9.456545875605721
80,0.0,2.6645352591003757e-15
80,0.02,1.946126291649575
80,0.04,3.5270499221828637
80,0.06,7.388724610517469
80,0.08,5.70128268894158
80,0.1,8.014884945808072
80,0.12,6.331319993786028
80,0.14,9.801052203725177
80,0.16,11.070800120726616
80,0.18,4.395994828156514
80,0.2,7.696795145045656
80,0.22,6.659105447929924
80,0.24,3.0111278161695982
80,0.26,1.9250345418644335
80,0.28,6.82626227950386
80,0.3,9.544377279959113
80,0.32,4.975822911643503
80,0.34,6.862119100141325
80,0.36,5.676306086668419
80,0.38,8.127381960175377
80,0.4,12.482067535801836
80,0.42,4.2071565054239235
80,0.44,6.4270918557718115
80,0.46,8.598517603307892
80,0.48,9.31133100355796
81,0.0,1.2434497875801753e-14
81,0.02,7.4335672112755535
81,0.04,7.2140252158266
81,0.06,4.5508733405021715
81,0.08,6.661784154039647
81,0.1,5.515501571789518
81,0.12,2.18195062089664
81,0.14,5.503402224161283
81,0.16,4.821529726646443
81,0.18,4.462245971646995
81,0.2,2.48769084117789
81,0.22,10.290110796909921
81,0.24,13.779329526810967
81,0.26,7.2314343688092375
81,0.28,8.443376323780562
81,0.3,3.255084364946188
81,0.32,4.573946444463132
81,0.34,5.2619201381512415
81,0.36,7.592534109076396
81,0.38,7.388565501583118
81,0.4,4.556871169711541
81,0.42,3.581723736233942
81,0.44,4.49425270278682
81,0.46,15.154274757879104
81,0.48,5.051088853929026
82,0.0,2.4424906541753444e-14
82,0.02,3.1831915502686807
82,0.04,7.127131293430627
82,0.06,1.682695283344146
82,0.08,5.501152345392067
82,0.1,3.6882649252956234
82,0.12,0.6713836647734878
82,0.14,6.672310744976745
82,0.16,7.941184149079345
82,0.18,7.659818592230389
82,0.2,4.520431725413315
82,0.22,8.290644297254632
82,0.24,2.6350236141077352
82,0.26,10.230736301410605
82,0.28,1.9484044709191135
82,0.3,12.229840666983176
82,0.32,7.113408888820258
82,0.34,4.191560018200974
82,0.36,7.402431487743537
82,0.38,1.3442980806467295
82,0.4,14.970023211696073
82,0.42,8.9328135630995
82,0.44,8.33800643004105
82,0.46,9.538274593190106
82,0.48,5.142794852393945
83,0.0,7.105427357601002e-15
83,0.02,6.066486540563052
83,0.04,7.635280917440315
83,0.06,5.665569559835884
83,0.08,3.8794881139243294
83,0.1,2.372955094207343
83,0.12,7.477411058405649
83,0.14,6.0627621190683865
83,0.16,4.680746235075694
83,0.18,4.7037832168725835
83,0.2,2.399162593009055
83,0.22,0.2906208901465147
83,0.24,2.640508304947353
83,0.26,4.568702686579173
83,0.28,5.934148951778958
83,0.3,11.551995891966325
83,0.32,7.922491561707249
83,0.34,7.822723599498484
83,0.36,11.371447649613994
83,0.38,12.26067865281403
83,0.4,8.60387467414831
83,0.42,8.234206293334433
83,0.44,7.2860865294289185
83,0.46,6.868355319288477
83,0.48,8.324463224483772
84,0.0,1.2878587085651816e-14
84,0.02,5.206685365360425
84,0.04,2.5857357225686735
84,0.06,8.238844399810365
84,0.08,5.946931350673889
84,0.1,7.2938579037031595
84,0.12,2.7354544652632233
84,0.14,7.402289504700036
84,0.16,4.041601114690543
84,0.18,5.064387569764081
84,0.2,2.5868762791817836
84,0.22,8.768248377729975
84,0.24,13.894709612685284
84,0.26,8.119224888430676
84,0.28,10.840513335141939
84,0.3,3.4557538352100003
84,0.32,8.385225580335717
84,0.34,2.8797570709222424
84,0.36,11.684193845156972
84,0.38,8.412439795020942
84,0.4,6.742230902811219
84,0.42,4.30367787124805
84,0.44,4.33899316131291
84,0.46,9.226586071371177
84,0.48,5.236400942957231
85,0.0,7.549516567451064e-15
85,0.02,7.168923423400373
85,0.04,3.901074892665544
85,0.06,1.8195361530173713
85,0.08,12.505690663675507
85,0.1,7.0534699346285175
85,0.12,4.635827611851045
85,0.14,10.364202204803728
85,0.16,13.10209406506271
85,0.18,3.7430853488345477
85,0.2,12.146150259506356
85,0.22,2.273795689216143
85,0.24,5.165931656277973
85,0.26,4.802094820325064
85,0.28,8.232325045416976
85,0.3,1.25008808753378
85,0.32,3.4104993205762733
85,0.34,7.119412950076332
85,0.36,7.8803919735400445
85,0.38,6.932155614838669
85,0.4,7.299027858485628
85,0.42,3.6329403905235167
85,0.44,5.075964507085888
85,0.46,10.688394954374916
85,0.48,1.5555512954612494
86,0.0,1.9539925233402755e-14
86,0.02,4.3193654410917315
86,0.04,12.494794888406037
86,0.06,9.921621868453835
86,0.08,9.928409165860659
86,0.1,6.28785217920181
86,0.12,5.436905513727693
86,0.14,7.958114335714477
86,0.16,4.063092804269031
86,0.18,4.583796854147384
86,0.2,5.42616904854596
86,0.22,5.075293393400091
86,0.24,5.801845913010569
86,0.26,0.611821418624897
86,0.28,3.9809420718703916
86,0.3,2.4605137779588566
86,0.32,11.752140700602366
86,0.34,10.096930236768403
86,0.36,8.099811329382007
86,0.38,5.991220715723822
86,0.4,2.335272697439144
86,0.42,8.033179585455692
86,0.44,6.902719285692708
86,0.46,7.493470806581814
86,0.48,2.460909867122955
87,0.0,3.1086244689504383e-15
87,0.02,7.422729563313292
87,0.04,3.9725276331272776
87,0.06,7.097840095603637
87,0.08,4.340953459373341
87,0.1,5.532272886993554
87,0.12,7.464759928339647
87,0.14,5.281919085990463
87,0.16,1.8123738505644356
87,0.18,2.066484538612783
87,0.2,10.804817763391977
87,0.22,4.6449213649492
87,0.24,6.337955815066801
87,0.26,3.501875224115711
87,0.28,8.666920902796857
87,0.3,4.7409757259261145
87,0.32,2.031807681518216
87,0.34,12.058587641603989
87,0.36,7.356867355524048
87,0.38,4.368816321728093
87,0.4,7.207220939905736
87,0.42,5.522787278601127
87,0.44,8.020674681062639
87,0.46,15.982937098806161
87,0.48,8.208714207378199
88,0.0,7.993605777301127e-15
88,0.02,5.566223539302887
88,0.04,4.441045143998956
88,0.06,3.781198855982325
88,0.08,7.345524054391384
88,0.1,0.3960452427028466
88,0.12,3.7549884681733623
88,0.14,5.786166344982649
88,0.16,8.29079833433308
88,0.18,5.729659433416472
88,0.2,9.876530255521205
88,0.22,7.387499431609836
88,0.24,2.52898208380493
88,0.26,7.20992666677514
88,0.28,7.637253167261378
88,0.3,16.498428304489924
88,0.32,1.755693405724684
88,0.34,0.5178977064170611
88,0.36,3.3063187875105715
88,0.38,6.244647023275711
88,0.4,5.583763585183272
88,0.42,10.710309892788642
88,0.44,10.919035312412115
88,0.46,2.048200959859445
88,0.48,9.617513717065966
89,0.0,1.7763568394002505e-15
89,0.02,3.990813374940128
89,0.04,3.749814038339508
89,0.06,7.765479945378034
89,0.08,5.5581564932737475
89,0.1,6.717520825326981
89,0.12,4.765786642883509
89,0.14,2.9500782163607258
89,0.16,0.1401976047973596
89,0.18,7.213301769831947
89,0.2,14.464798740563902
89,0.22,4.055716751686111
89,0.24,4.876383211929254
89,0.26,2.2635952866347404
89,0.28,11.35668566786551
89,0.3,7.108821336509559
89,0.32,10.918052122155883
89,0.34,3.37037379353619
89,0.36,12.554162577110871
89,0.38,3.5912363658387574
89,0.4,9.459047965083434
89,0.42,7.339981988608255
89,0.44,7.111535737701618
89,0.46,6.501273933551784
89,0.48,5.361461825392839
90,0.0,8.881784197001252e-16
90,0.02,8.563995236805738
90,0.04,4.61304286278298
90,0.06,5.417621823248066
90,0.08,2.7298399354724943
90,0.1,6.080571951080924
90,0.12,3.4660183790692645
90,0.14,4.214696817965715
90,0.16,4.099605230699745
90,0.18,2.7949004223914677
90,0.2,11.572775669986433
90,0.22,5.520568775384331
90,0.24,3.276779669585037
90,0.26,13.882018475748787
90,0.28,2.6707108832062056
90,0.3,2.9183271280830665
90,0.32,6.9260409847492985
90,0.34,8.91940327541568
90,0.36,5.756001307881509
90,0.38,9.583149808505313
90,0.4,9.61606282277331
90,0.42,13.72265507615194
90,0.44,7.288276149591209
90,0.46,4.232669679384724
90,0.48,6.206031817844829
91,0.0,1.0658141036401503e-14
91,0.02,11.63187075539667
91,0.04,6.843233107153018
91,0.06,6.434901095303025
91,0.08,3.0292545963878297
91,0.1,0.4819407101326512
91,0.12,4.304133955097873
91,0.14,4.734915614520824
91,0.16,2.8349719442754626
91,0.18,6.690061671971622
91,0.2,4.126616633095554
91,0.22,3.3633003204005627
91,0.24,5.35784453890981
91,0.26,2.5569089905438505
91,0.28,6.727262709632414
91,0.3,5.904924402164282
91,0.32,8.501092234778177
91,0.34,4.448553728148151
91,0.36,3.632586687973234
91,0.38,7.616918029647733
91,0.4,12.507961236082656
91,0.42,10.975200113078717
91,0.44,8.243945145621462
91,0.46,3.1985886604530034
91,0.48,3.632743269916638
92,0.0,1.5987211554602254e-14
92,0.02,6.351545264428445
92,0.04,6.687880763226855
92,0.06,4.137803317666237
92,0.08,4.514945945234886
92,0.1,7.532897157790801
92,0.12,9.07206423311259
92,0.14,9.196802372589735
92,0.16,0.9739898455535878
92,0.18,12.292228476307866
92,0.2,9.81526251250651
92,0.22,1.727069690214318
92,0.24,8.928994921210652
92,0.26,5.139027675049434
92,0.28,6.3680782730036105
92,0.3,5.561285992370818
92,0.32,8.323520701287544
92,0.34,12.41800761928823
92,0.36,7.698154156293225
92,0.38,7.4054672359049
92,0.4,6.033036405781314
92,0.42,2.873192103150138
92,0.44,2.7864447243550483
92,0.46,0.7119543901161747
92,0.48,2.450184894390924
93,0.0,2.90878432451791e-14
93,0.02,4.9142909462113105
93,0.04,6.8132367586739075
93,0.06,5.988681372046465
93,0.08,4.499045662262703
93,0.1,0.7465502239102879
93,0.12,4.650262717763427
93,0.14,2.473408154175092
93,0.16,7.415942019850168
93,0.18,3.255129807178345
93,0.2,13.264031373265574
93,0.22,6.364537569369629
93,0.24,6.078831328089369
93,0.26,5.155126743109838
93,0.28,5.695400377375453
93,0.3,16.72974497967522
93,0.32,4.955150863927557
93,0.34,6.852298043090632
93,0.36,6.754640329643545
93,0.38,7.280085475164274
93,0.4,6.631749394943624
93,0.42,3.9314105618233004
93,0.44,10.641782013374232
93,0.46,7.579987262646529
93,0.48,5.7531120290121045
94,0.0,3.1086244689504383e-15
94,0.02,6.1025965288445585
94,0.04,5.557917259232362
94,0.06,9.58065084764938
94,0.08,0.997463092467452
94,0.1,1.670786390888941
94,0.12,8.710483437334572
94,0.14,5.009237156902505
94,0.16,5.770702983230137
94,0.18,6.9317446095647695
94,0.2,5.869816014288729
94,0.22,4.139037216773205
94,0.24,0.6651474911289359
94,0.26,11.022114388810932
94,0.28,4.284382456160484
94,0.3,6.432869203627072
94,0.32,6.843236596816853
94,0.34,7.160239468989713
94,0.36,8.507154410419917
94,0.38,10.491904825244939
94,0.4,3.9739321522211584
94,0.42,4.9221255850578025
94,0.44,6.492438546434862
94,0.46,8.631411078842298
94,0.48,14.34327781559182
95,0.0,5.329070518200751e-15
95,0.02,8.740184141853291
95,0.04,3.663916926128831
95,0.06,1.5739202322823953
95,0.08,0.8132941240041982
95,0.1,2.426026307937003
95,0.12,3.8335023112740663
95,0.14,10.060468800629902
95,0.16,7.685292339246888
95,0.18,3.6583964804560005
95,0.2,1.6387347006043675
95,0.22,11.491216821685526
95,0.24,7.047164186551802
95,0.26,5.8231816938974035
95,0.28,13.645531765915221
95,0.3,5.887057317225492
95,0.32,6.094355411915315
95,0.34,5.2029922355192575
95,0.36,13.805812712586743
95,0.38,9.857818718682774
95,0.4,3.800478427672751
95,0.42,5.129046039772187
95,0.44,7.793631165601798
95,0.46,6.564878931186602
95,0.48,3.6698727284140293
96,0.0,1.9095836023552692e-14
96,0.02,8.116277570256505
96,0.04,4.469380606130246
96,0.06,7.265816812538815
96,0.08,8.75488679518565
96,0.1,0.6020305032243152
96,0.12,8.266984844821907
96,0.14,3.6261827419579578
96,0.16,8.957855230105459
96,0.18,3.9187099592463315
96,0.2,9.774902292009358
96,0.22,5.744098702562
96,0.24,5.18891172739437
96,0.26,7.147598232069857
96,0.28,7.224961688972377
96,0.3,5.896722071465831
96,0.32,12.437588665558717
96,0.34,9.355268131950366
96,0.36,5.1845581728876455
96,0.38,4.650055942632032
96,0.4,8.783912702420881
96,0.42,1.131801950101722
96,0.44,8.883122209222723
96,0.46,7.710319987654714
96,0.48,6.277050123571342
97,0.0,1.5543122344752192e-15
97,0.02,4.150802777168799
97,0.04,5.308698414088855
97,0.06,5.557367242268836
97,0.08,2.9032263803997425
97,0.1,4.112760433589933
97,0.12,5.6654854630447335
97,0.14,11.476642070811305
97,0.16,3.336229897839958
97,0.18,6.160377780867961
97,0.2,3.185303468572979
97,0.22,8.463027421112043
97,0.24,10.886288663288735
97,0.26,9.01426113364248
97,0.28,6.393111043241219
97,0.3,5.612692055147496
97,0.32,8.950955900385047
97,0.34,14.731588894201002
97,0.36,11.069178443967001
97,0.38,3.289356518893504
97,0.4,6.750703225902733
97,0.42,7.106407405190021
97,0.44,5.8533490231054
97,0.46,1.5748947188159708
97,0.48,3.509478488038623
98,0.0,2.4868995751603507e-14
98,0.02,9.815504535652913
98,0.04,7.894750228216784
98,0.06,2.6614965494118663
98,0.08,7.759710772949904
98,0.1,4.362829246866723
98,0.12,3.974244872611112
98,0.14,5.059384015919636
98,0.16,5.125516895385254
98,0.18,4.3804141496660804
98,0.2,3.1870264623248716
98,0.22,10.073843971441137
98,0.24,8.125563902157678
98,0.26,12.701478597989283
98,0.28,4.782646392955011
98,0.3,3.3273078050164484
98,0.32,5.40097786786845
98,0.34,4.895060148692431
98,0.36,10.544311152902283
98,0.38,1.4042692514699777
98,0.4,3.780999576108889
98,0.42,9.162094185824479
98,0.44,6.854034749729451
98,0.46,2.7384477063854273
98,0.48,10.750335578892948
99,0.0,1.199040866595169e-14
99,0.02,10.178502759180692
99,0.04,5.7671646247491415
99,0.06,5.700930096404849
99,0.08,10.240240701256283
99,0.1,5.663819452720043
99,0.12,6.581262036210832
99,0.14,3.6489237109095387
99,0.16,6.410540687480083
99,0.18,7.297087954727704
99,0.2,5.974829718347697
99,0.22,3.217569953511645
99,0.24,3.5955565833109766
99,0.26,6.152655655826934
99,0.28,2.586045065421405
99,0.3,9.473285241931185
99,0.32,6.652404771152096
99,0.34,12.107767132593978
99,0.36,8.401057208890162
99,0.38,9.318994256990672
99,0.4,3.1495662863445126
99,0.42,5.12101578819357
99,0.44,3.550134339621638
99,0.46,9.540637317443984
99,0.48,10.361999326126554
100,0.0,8.881784197001252e-16
100,0.02,7.9334346672648195
100,0.04,3.122507577522131
100,0.06,5.189668418223151
100,0.08,5.302880041540718
100,0.1,2.1280087516002593
100,0.12,6.283897288274627
100,0.14,3.7909268740159408
100,0.16,2.9985868872625145
100,0.18,2.0085442225614187
100,0.2,1.3394559639828414
100,0.22,4.317136741656045
100,0.24,4.777906842429704
100,0.26,9.08706343164795
100,0.28,4.523497878661454
100,0.3,5.295048837817767
100,0.32,9.91850511107743
100,0.34,8.83044442775066
100,0.36,4.259691584497379
100,0.38,6.1254839820842895
100,0.4,8.284178873985727
100,0.42,19.234026736034917
100,0.44,9.517385226694365
100,0.46,4.825002285685644
100,0.48,7.466535039888688
101,0.0,4.440892098500626e-16
101,0.02,5.641773773185959
101,0.04,14.099831516745668
101,0.06,6.830282094008862
101,0.08,5.546639490710247
101,0.1,6.355898330979226
101,0.12,6.837668296170407
101,0.14,5.249370846757525
101,0.16,9.366598828441935
101,0.18,3.5802806418784723
101,0.2,10.183370744202286
101,0.22,4.784249309988395
101,0.24,4.769859843438618
101,0.26,6.690748985014361
101,0.28,5.611989369862069
101,0.3,5.681417606552411
101,0.32,5.3763741674851815
101,0.34,10.660487989787766
101,0.36,7.670096227654449
101,0.38,3.156657421456775
101,0.4,3.3990584346520376
101,0.42,6.922721525626144
101,0.44,4.147780799763128
101,0.46,10.418540675439534
101,0.48,7.867577240741496
102,0.0,1.5987211554602254e-14
102,0.02,2.8675534406676064
102,0.04,3.3732220786389933
102,0.06,3.0052751122765984
102,0.08,3.251530381072544
102,0.1,1.331622882680461
102,0.12,6.53961587081361
102,0.14,3.623501245223079
102,0.16,6.7160258872535685
102,0.18,2.1963580172974275
102,0.2,2.829759879863601
102,0.22,3.2952159391019893
102,0.24,12.876119305893729
102,0.26,5.401862853339282
102,0.28,2.6152432733550737
102,0.3,1.8145765387559454
102,0.32,8.085026244616543
102,0.34,10.567288953768326
102,0.36,11.72202032102602
102,0.38,11.433096118164851
102,0.4,5.396769322526385
102,0.42,13.507948910790502
102,0.44,13.014175620172251
102,0.46,1.8726458171693654
102,0.48,2.6267792649149126
103,0.0,1.0436096431476471e-14
103,0.02,3.3200751612272024
103,0.04,3.2025135783369914
103,0.06,4.95239606158194
103,0.08,9.57462768817577
103,0.1,3.253475500367967
103,0.12,6.409542953921904
103,0.14,6.190928312957385
103,0.16,6.448224218988969
103,0.18,4.140486644311612
103,0.2,5.234460501418872
103,0.22,2.9194245204548888
103,0.24,12.912155394858951
103,0.26,4.391413820280286
103,0.28,6.317053591836032
103,0.3,7.252123307722941
103,0.32,6.5511485227129995
103,0.34,2.87034884190656
103,0.36,4.297908069759942
103,0.38,13.535679472409425
103,0.4,5.090936626628582
103,0.42,10.069118923640882
103,0.44,12.458171238834765
103,0.46,6.624048417041498
103,0.48,8.073449945206342
104,0.0,2.731148640577885e-14
104,0.02,4.144574349733186
104,0.04,5.148794958465459
104,0.06,2.788831042158038
104,0.08,10.291260424750966
104,0.1,8.421811849336022
104,0.12,1.8381548872766111
104,0.14,6.489524968703767
104,0.16,10.751740612538365
104,0.18,5.505512844477529
104,0.2,7.47254538589677
104,0.22,3.032801877769635
104,0.24,3.986189755916249
104,0.26,12.195166314152425
104,0.28,7.897780970762647
104,0.3,3.222457985847373
104,0.32,11.063184979549321
104,0.34,4.527682340578156
104,0.36,10.621320622058466
104,0.38,9.710377052057607
104,0.4,6.376640634829414
104,0.42,3.08610644383993
104,0.44,7.79965000692287
104,0.46,7.973412417179353
104,0.48,0.9671271366287397
105,0.0,5.773159728050814e-15
105,0.02,9.581832738813457
105,0.04,1.379284823949937
105,0.06,5.2514620451429295
105,0.08,4.369197695120264
105,0.1,7.528758231266993
105,0.12,3.660364928585741
105,0.14,2.5205438955377604
105,0.16,5.382844987099101
105,0.18,4.399681094147465
105,0.2,2.2917518426820087
105,0.22,2.884474825497513
105,0.24,15.929729208402126
105,0.26,6.295219486124491
105,0.28,12.319598250913625
105,0.3,2.5749101461554775
105,0.32,5.444125739577568
105,0.34,3.6773128487160816
105,0.36,3.1012370660413726
105,0.38,6.880320223999624
105,0.4,3.6197613103245523
105,0.42,9.062476642201066
105,0.44,14.80267563234196
105,0.46,4.127444464250042
105,0.48,8.011348944764677
106,0.0,6.217248937900877e-15
106,0.02,1.607825828915713
106,0.04,1.832180503867617
106,0.06,7.39441715886719
106,0.08,7.165060852274666
106,0.1,2.095196209759146
106,0.12,10.699286372741243
106,0.14,3.811411856033387
106,0.16,6.047882761233766
106,0.18,4.871555785206025
106,0.2,3.193634265876514
106,0.22,7.61071617018285
106,0.24,12.787607507502276
106,0.26,6.000839982347632
106,0.28,6.395526950318422
106,0.3,8.410014702873386
106,0.32,1.2404278728011842
106,0.34,7.406941528041525
106,0.36,9.748042470407368
106,0.38,1.9951811834148092
106,0.4,6.33965970090363
106,0.42,9.868444413788444
106,0.44,6.3403891289774155
106,0.46,6.517687116334159
106,0.48,13.284656924763016
107,0.0,7.105427357601002e-15
107,0.02,8.387370451012972
107,0.04,4.815621149601815
107,0.06,12.72225885162482
107,0.08,8.680366811171494
107,0.1,7.211595206411109
107,0.12,3.7385935051535726
107,0.14,2.6955404786532595
107,0.16,5.987830553559975
107,0.18,5.896762410357072
107,0.2,1.900244864134791
107,0.22,12.104195287714834
107,0.24,3.5381706960610093
107,0.26,12.156909254112064
107,0.28,5.329984591271113
107,0.3,8.943052678078264
107,0.32,7.205354527807312
107,0.34,2.615168058048327
107,0.36,7.304319261278096
107,0.38,8.01387740572167
107,0.4,1.3094009489406044
107,0.42,2.628857798597889
107,0.44,3.2030443682490417
107,0.46,9.397779918436981
107,0.48,8.542291718817202
108,0.0,9.769962616701378e-15
108,0.02,4.102381307448089
108,0.04,12.135701033670669
108,0.06,3.063128935128005
108,0.08,6.978366173376457
108,0.1,6.317069550990572
108,0.12,2.71393126243384
108,0.14,4.8394013382971925
108,0.16,3.4684844138236617
108,0.18,3.46038731758446
108,0.2,2.3655446377160687
108,0.22,6.353175131730502
108,0.24,5.971481250132301
108,0.26,3.489509883846219
108,0.28,3.9420613198198287
108,0.3,3.165359108908078
108,0.32,5.751171286322758
108,0.34,3.3823236802996495
108,0.36,9.94806983267317
108,0.38,5.779271632676454
108,0.4,17.548105233094574
108,0.42,2.7231650963487612
108,0.44,10.705375908548582
108,0.46,13.133741583180813
108,0.48,4.8932292935094726
109,0.0,2.220446049250313e-15
109,0.02,3.482407553337028
109,0.04,10.881485891100832
109,0.06,11.84014753950074
109,0.08,10.696825272904208
109,0.1,1.8939178177640046
109,0.12,2.446755300400897
109,0.14,4.739276850379143
109,0.16,14.05181141929615
109,0.18,3.55164160107566
109,0.2,1.1549334822934034
109,0.22,8.190662447540651
109,0.24,6.900741823062219
109,0.26,10.803263439005168
109,0.28,6.27946506978429
109,0.3,4.196065020272158
109,0.32,6.581360752007004
109,0.34,4.260708551960338
109,0.36,5.496100762440774
109,0.38,7.85817150457428
109,0.4,10.005680090910529
109,0.42,4.592818037165945
109,0.44,2.0450136524274862
109,0.46,2.072374373945129
109,0.48,5.856522255647131
110,0.0,1.9984014443252818e-14
110,0.02,6.751550489480718
110,0.04,7.579122554560394
110,0.06,3.9729181767661794
110,0.08,6.767173359105645
110,0.1,5.660743576035021
110,0.12,6.639248562977629
110,0.14,8.586189339690284
110,0.16,6.536596746469725
110,0.18,3.1607919070867108
110,0.2,7.162865894678161
110,0.22,7.2394433649433525
110,0.24,5.154033719556824
110,0.26,10.739456135884605
110,0.28,1.4324560160041013
110,0.3,2.301721797533168
110,0.32,4.854016704940739
110,0.34,5.148385814544869
110,0.36,14.247154588899907
110,0.38,6.250027561031598
110,0.4,2.1867185484420686
110,0.42,11.082090154494995
110,0.44,12.031756198704073
110,0.46,5.657413663343321
110,0.48,5.3663799174309
111,0.0,1.7763568394002505e-15
111,0.02,5.11093809695318
111,0.04,12.453337053894025
111,0.06,6.80974467637627
111,0.08,3.3562775331814834
111,0.1,7.390142739667382
111,0.12,3.4413265965587887
111,0.14,2.876968973806928
111,0.16,5.331646431695989
111,0.18,1.8216583510693904
111,0.2,3.079128355528334
111,0.22,7.668039315015683
111,0.24,6.739795541619482
111,0.26,1.5163653813140112
111,0.28,6.069241672159785
111,0.3,2.0672065373121553
111,0.32,10.525859732501162
111,0.34,6.385496268108694
111,0.36,9.907133981944021
111,0.38,9.458208315691607
111,0.4,8.33090977974584
111,0.42,6.472415399458244
111,0.44,6.0883561887868956
111,0.46,3.2673731883142527
111,0.48,10.662818356964229
112,0.0,1.3322676295501878e-15
112,0.02,7.244152744312114
112,0.04,3.977370847261636
112,0.06,11.137495319122934
112,0.08,7.698795769885358
112,0.1,3.976795036185107
112,0.12,3.638478935417214
112,0.14,8.728291138921817
112,0.16,3.788214652280956
112,0.18,6.783963868231845
112,0.2,12.65449170111525
112,0.22,11.355746006815572
112,0.24,6.325931764802589
112,0.26,5.397966768303724
112,0.28,6.775013157586788
112,0.3,4.385633492260381
112,0.32,5.348524405276132
112,0.34,10.598065982120461
112,0.36,3.88347851597455
112,0.38,4.895650647236711
112,0.4,3.138981412147548
112,0.42,3.2407364242387313
112,0.44,10.813340892489446
112,0.46,4.480478671848365
112,0.48,7.9777953790698035
113,0.0,8.215650382226158e-15
113,0.02,10.193697124520128
113,0.04,3.4939319142479355
113,0.06,2.1459067042777353
113,0.08,10.005666581489141
113,0.1,3.7517130186382843
113,0.12,4.152727454198692
113,0.14,7.741300799022422
113,0.16,3.291741873462772
113,0.18,1.8839668751315553
113,0.2,9.057598593161197
113,0.22,9.53964232875721
113,0.24,4.463739982082945
113,0.26,3.7826891628864896
113,0.28,4.449202107358034
113,0.3,8.796447513210207
113,0.32,4.664127462566259
113,0.34,6.778610649542487
113,0.36,9.353795267047834
113,0.38,2.232121309768907
113,0.4,5.501452752527087
113,0.42,14.340062052519315
113,0.44,10.760409977889116
113,0.46,9.395516717690969
113,0.48,4.188140871872359
114,0.0,1.7763568394002505e-15
114,0.02,2.892772671371069
114,0.04,12.236356220459244
114,0.06,3.5226969021783416
114,0.08,9.466945938796668
114,0.1,1.4600445900222718
114,0.12,10.955283804021262
114,0.14,0.581854280708663
114,0.16,7.670771942337573
114,0.18,3.0850442139664866
114,0.2,8.661241344133511
114,0.22,6.040551837881026
114,0.24,3.909194269191988
114,0.26,6.951631655136231
114,0.28,10.077094932658614
114,0.3,7.577598088559364
114,0.32,2.981708751392673
114,0.34,5.876821189114639
114,0.36,1.1125211898012568
114,0.38,6.462008435317549
114,0.4,4.386957818830994
114,0.42,2.7213630488778704
114,0.44,16.24749295943789
114,0.46,6.650213285129926
114,0.48,1.9078076616604915
115,0.0,1.1546319456101628e-14
115,0.02,4.637347104315642
115,0.04,4.337807695200264
115,0.06,2.571434281457019
115,0.08,6.194489384038382
115,0.1,5.141624258172121
115,0.12,9.93836693811844
115,0.14,4.154054672636341
115,0.16,6.201054010782421
115,0.18,2.7575912808603342
115,0.2,9.137660527983277
115,0.22,5.785183568231495
115,0.24,5.367946291413267
115,0.26,5.455357007407772
115,0.28,3.5127740426251717
115,0.3,8.22430464759171
115,0.32,4.570542402586846
115,0.34,8.75588056695542
115,0.36,7.867830932712449
115,0.38,8.652742378923218
115,0.4,2.524294444987202
115,0.42,13.391947084625238
115,0.44,6.7021974780622395
115,0.46,13.050978350207064
115,0.48,7.7321817648175255
116,0.0,4.884981308350689e-15
116,0.02,7.672295849952434
116,0.04,5.567046598114705
116,0.06,8.00021019771175
116,0.08,3.223428331187604
116,0.1,2.040960155048376
116,0.12,6.957052363389974
116,0.14,7.492340980661218
116,0.16,3.4800012364106125
116,0.18,5.117021755564658
116,0.2,4.5849562601496645
116,0.22,7.365847342093929
116,0.24,5.025134204150159
116,0.26,5.27297240648955
116,0.28,10.654027716193308
116,0.3,2.9239216381039026
116,0.32,8.143005390899386
116,0.34,13.427185318042046
116,0.36,9.746467016248051
116,0.38,8.29201038919682
116,0.4,12.298673471032574
