sid,freq,power
78,0.19,7.978019602429635
78,0.2,17.040892833083483
78,0.21,9.54262715963623
78,0.22,2.364710270929801
78,0.23,18.692691113070932
78,0.24,6.727437877639157
78,0.25,7.86921078354846
78,0.26,8.195539307892306
78,0.27,3.680010265277669
78,0.28,19.493357356003372
78,0.29,15.141547579346017
78,0.3,7.940668379802676
78,0.31,8.260727073890564
78,0.32,6.61532790351758
78,0.33,5.642846996033242
78,0.34,3.3870910229944977
78,0.35000000000000003,3.186043156159851
78,0.36,21.15593352706693
78,0.37,4.919001301575008
78,0.38,7.166333677557065
78,0.39,11.148870300465536
78,0.4,12.737766534424765
78,0.41000000000000003,6.759245269434213
78,0.42,1.978748440146981
78,0.43,12.618729726522274
78,0.44,8.4941331461843
78,0.45,9.749471909643507
78,0.46,7.447865812881052
78,0.47000000000000003,4.926990564480907
78,0.48,19.413284101977478
78,0.49,5.182201162735828
79,0.0,3.3306690738754696e-14
79,0.01,11.813817609224701
79,0.02,12.514126593768742
79,0.03,13.108382859461239
79,0.04,11.913516025369894
79,0.05,5.554745775418882
79,0.06,7.977266014275557
79,0.07,6.9772741076896185
79,0.08,2.3277177463897716
79,0.09,6.695276289051784
79,0.1,10.043955960074017
79,0.11,12.46993574164397
79,0.12,2.797693840262676
79,0.13,9.28043343929249
79,0.14,16.712271034457462
79,0.15,5.304538753309053
79,0.16,7.704550477112697
79,0.17,5.198651762490661
79,0.18,6.411843782079098
79,0.19,14.98369275523781
79,0.2,6.8905496926901595
79,0.21,15.055792891460104
79,0.22,5.8489734591340214
79,0.23,8.29455254421913
79,0.24,6.284521244690858
79,0.25,6.52311898515519
79,0.26,2.99290530409941
79,0.27,12.781281463084044
79,0.28,7.273246150003496
79,0.29,13.126365001283968
79,0.3,3.0429276214324443
79,0.31,9.373635934245785
79,0.32,8.454448480129916
79,0.33,12.968533750929254
79,0.34,7.4383180007247205
79,0.35000000000000003,8.686904120989688
79,0.36,11.793428418004025
79,0.37,10.611840414580048
79,0.38,9.09964000114462
79,0.39,4.541567327592645
79,0.4,2.823318309532691
79,0.41000000000000003,9.134699408980465
79,0.42,16.17798589937386
79,0.43,16.999066001007122
79,0.44,4.27521653666714
79,0.45,15.593842226028396
79,0.46,12.454035878475985
79,0.47000000000000003,10.737049077797261
79,0.48,11.52094490219455
79,0.49,13.936197690754616
80,0.0,5.861977570020827e-14
80,0.01,13.640832633840839
80,0.02,14.14843360919532
80,0.03,8.269025723096652
80,0.04,8.725059606080285
80,0.05,6.915586835868792
80,0.06,7.104947969857373
80,0.07,3.4038174648793036
80,0.08,2.050934997733851
80,0.09,14.75335948936388
80,0.1,14.078702649989127
80,0.11,9.811874355347808
80,0.12,18.734443544378074
80,0.13,3.029626419292138
80,0.14,7.019471365258122
80,0.15,2.0502249649588427
80,0.16,6.494926455201984
80,0.17,6.731336543897498
80,0.18,15.11716315474901
80,0.19,5.3421293357404664
80,0.2,9.702367951414743
80,0.21,10.654090207730563
80,0.22,8.453375643424057
80,0.23,7.63665925061272
80,0.24,2.1256579243601346
80,0.25,6.7134105489154825
80,0.26,4.675188552455599
80,0.27,15.04101255442409
80,0.28,12.33752023337319
80,0.29,11.68687568084158
80,0.3,6.051256081253766
80,0.31,6.33700897303559
80,0.32,15.619157168776933
80,0.33,8.829662269757325
80,0.34,3.2641069909058316
80,0.35000000000000003,7.147842849723349
80,0.36,10.342806453322856
80,0.37,4.924049422417307
80,0.38,6.59637126816505
80,0.39,7.255363818291168
80,0.4,2.9389258892450707
80,0.41000000000000003,18.381212392124006
80,0.42,4.969885353395157
80,0.43,6.512254397622505
80,0.44,9.083858268273175
80,0.45,13.555386458882323
80,0.46,12.806113336800356
80,0.47000000000000003,18.4276423955054
80,0.48,9.87887605242067
80,0.49,6.966548323804621
81,0.0,5.773159728050814e-14
81,0.01,13.184972448225233
81,0.02,10.230641376702195
81,0.03,3.231839418743251
81,0.04,13.004473055619165
81,0.05,15.692552440023823
81,0.06,19.421272942036406
81,0.07,7.967792795159416
81,0.08,5.879689350407685
81,0.09,12.525951559910013
81,0.1,8.333793437210616
81,0.11,13.345461121362723
81,0.12,8.884368713913855
81,0.13,11.672997445635204
81,0.14,8.768601181763495
81,0.15,7.869640137698712
81,0.16,18.887647136622405
81,0.17,6.65994896610157
81,0.18,15.77441202324472
81,0.19,4.724991698106141
81,0.2,7.075176486554635
81,0.21,4.8823302641181145
81,0.22,3.2196324252942126
81,0.23,4.9629597841958155
81,0.24,10.937252094262645
81,0.25,3.1100839635239943
81,0.26,3.3942884991112945
81,0.27,11.14233516510214
81,0.28,0.8043377395669816
81,0.29,11.474150339313239
81,0.3,9.765220859905726
81,0.31,5.506257612545024
81,0.32,10.407938276229343
81,0.33,2.98532167055371
81,0.34,7.643635692374841
81,0.35000000000000003,6.303442048446122
81,0.36,7.47051965461148
81,0.37,9.071433826209109
81,0.38,12.180805771446435
81,0.39,2.481674606182831
81,0.4,13.40808609881988
81,0.41000000000000003,7.4474958510279325
81,0.42,10.87562259406729
81,0.43,17.343852090972714
81,0.44,7.856469537123037
81,0.45,5.942359385663916
81,0.46,8.033802853186563
81,0.47000000000000003,17.327755993541636
81,0.48,8.402530330451611
81,0.49,2.3434139454082987
82,0.0,4.440892098500626e-15
82,0.01,3.7689005305124117
82,0.02,1.6129011875936188
82,0.03,11.391606017702598
82,0.04,11.655346772413786
82,0.05,12.437378234892321
82,0.06,2.292052157570845
82,0.07,9.304110795755559
82,0.08,11.710128080667117
82,0.09,7.48383461100294
82,0.1,6.135510504525215
82,0.11,6.008919529514734
82,0.12,8.949778565685438
82,0.13,8.672497809804984
82,0.14,7.603590055740254
82,0.15,9.376597702264682
82,0.16,0.5500273489469114
82,0.17,8.36959322351105
82,0.18,12.97749624736224
82,0.19,8.77655704056613
82,0.2,8.104272512635445
82,0.21,9.323009432539354
82,0.22,12.10919410452469
82,0.23,7.824577567215622
82,0.24,11.60093698050255
82,0.25,7.387137396337658
82,0.26,10.84368136116098
82,0.27,7.726003081323591
82,0.28,14.901104022720856
82,0.29,6.685100122313484
82,0.3,4.5427721395072975
82,0.31,7.327877135546948
82,0.32,6.903465994163686
82,0.33,5.008744949021608
82,0.34,2.6209663098390674
82,0.35000000000000003,9.140720936661102
82,0.36,15.495817306754487
82,0.37,9.446168054946636
82,0.38,0.7624672130748512
82,0.39,17.915860912112624
82,0.4,9.62824030823651
82,0.41000000000000003,12.306570007553699
82,0.42,20.745780973921306
82,0.43,19.865008297914528
82,0.44,14.323216283201951
82,0.45,6.029182328652953
82,0.46,10.977880330613365
82,0.47000000000000003,4.747567694572342
82,0.48,15.171628937995354
82,0.49,4.515595215992616
83,0.0,2.6645352591003757e-14
83,0.01,5.151378262527918
83,0.02,5.666991664790815
83,0.03,11.012388405886714
83,0.04,4.792823215743924
83,0.05,4.32059716798095
83,0.06,17.791066985762917
83,0.07,11.205872766168193
83,0.08,2.2318124748456016
83,0.09,8.144744991781605
83,0.1,12.979129853342217
83,0.11,9.165538706710016
83,0.12,5.5555695867806865
83,0.13,5.851689141072154
83,0.14,7.950630330594795
83,0.15,15.327411852733247
83,0.16,13.42331742155609
83,0.17,15.364746174321269
83,0.18,9.315601834132341
83,0.19,13.675730337229096
83,0.2,5.118113754603584
83,0.21,11.876217600121022
83,0.22,8.279444081676825
83,0.23,2.389678471848461
83,0.24,4.634277575865231
83,0.25,4.715262517505512
83,0.26,7.245609912342447
83,0.27,12.5838996508339
83,0.28,5.859632233331131
83,0.29,18.41149433393851
83,0.3,4.57603251780427
83,0.31,5.524250606451535
83,0.32,8.141706404726454
83,0.33,3.551816287389264
83,0.34,9.162661488933404
83,0.35000000000000003,14.431670436979662
83,0.36,6.723537918189271
83,0.37,12.964694412622864
83,0.38,10.035007591727892
83,0.39,10.786398378849151
83,0.4,17.850469724376673
83,0.41000000000000003,10.19469521605337
83,0.42,7.910017235470542
83,0.43,3.3985189856054676
83,0.44,10.459407637479172
83,0.45,3.589371173335048
83,0.46,11.391143539144478
83,0.47000000000000003,16.793492262867407
83,0.48,11.08984800768258
83,0.49,8.870556143540808
84,0.0,6.394884621840902e-14
84,0.01,13.256051655646171
84,0.02,13.74406122633066
84,0.03,4.269214277328136
84,0.04,6.56740583691492
84,0.05,10.403827771675694
84,0.06,6.9096330263015755
84,0.07,5.0358624427443095
84,0.08,10.229422422452481
84,0.09,7.664396110648809
84,0.1,1.3687947559267224
84,0.11,12.58981417849688
84,0.12,14.53722320015185
84,0.13,13.494561315407028
84,0.14,8.525461080561767
84,0.15,4.8103493779467135
84,0.16,7.911311384450611
84,0.17,5.133495511076471
84,0.18,8.79769843095678
84,0.19,7.437299959518177
84,0.2,3.4909183486248723
84,0.21,2.487902692188826
84,0.22,19.18414762979408
84,0.23,6.4969152309213225
84,0.24,11.875942629974503
84,0.25,9.098884559298225
84,0.26,3.625569648477343
84,0.27,8.205812298597985
84,0.28,2.784376170693857
84,0.29,3.6913178260625816
84,0.3,13.872366515163309
84,0.31,6.02841677318295
84,0.32,18.404776491491383
84,0.33,5.785374540902893
84,0.34,4.953392437878081
84,0.35000000000000003,10.626444478373402
84,0.36,8.096997112305376
84,0.37,14.338983222765613
84,0.38,12.271072440668618
84,0.39,11.956214544399627
84,0.4,4.592036858088144
84,0.41000000000000003,6.424591235492309
84,0.42,7.896623775317439
84,0.43,7.352471054071309
84,0.44,14.459641642117646
84,0.45,5.690370388832593
84,0.46,13.807776276537474
84,0.47000000000000003,12.840597486377574
84,0.48,6.562936176896367
84,0.49,21.779346230146466
85,0.0,7.105427357601002e-15
85,0.01,10.359962237257944
85,0.02,8.073112086808793
85,0.03,5.429156088584695
85,0.04,11.6284321801324
85,0.05,9.465376409682943
85,0.06,11.408588966155772
85,0.07,8.752119131929527
85,0.08,10.34853955332477
85,0.09,5.619478842242176
85,0.1,10.500925923305218
85,0.11,13.838627610891416
85,0.12,2.8329301634171236
85,0.13,2.6820663296189506
85,0.14,10.995994485890655
85,0.15,0.08054417900003001
85,0.16,7.6115860735852
85,0.17,13.4071572536922
85,0.18,6.284194255425544
85,0.19,5.777159424999487
85,0.2,7.852610157190005
85,0.21,8.999632990121432
85,0.22,9.345431487019582
85,0.23,7.598885241553822
85,0.24,6.176577274994104
85,0.25,5.905061721356696
85,0.26,1.5764474496816383
85,0.27,16.571920627704014
85,0.28,10.879302983512323
85,0.29,5.268527182802984
85,0.3,2.1527134317577543
85,0.31,5.4062137504704735
85,0.32,15.707803484513663
85,0.33,6.793811453211971
85,0.34,4.874573801268206
85,0.35000000000000003,7.648452591801981
85,0.36,15.870257397278095
85,0.37,18.06611730226851
85,0.38,4.927251008259765
85,0.39,18.23132966304929
85,0.4,10.549633053110147
85,0.41000000000000003,7.59399324733127
85,0.42,13.20782547959298
85,0.43,9.693794346224395
85,0.44,10.960399403059759
85,0.45,1.4403401880507798
85,0.46,5.614532322092474
85,0.47000000000000003,9.524324225281873
85,0.48,11.70785415880747
85,0.49,18.594885733883242
86,0.0,4.618527782440651e-14
86,0.01,11.59911456518236
86,0.02,2.962231619208887
86,0.03,10.816116567320748
86,0.04,1.9272668593058961
86,0.05,8.291508009997669
86,0.06,7.590924928847934
86,0.07,12.807225628442172
86,0.08,9.947198421729288
86,0.09,9.516085419518276
86,0.1,9.974545498085998
86,0.11,5.3241017761196945
86,0.12,2.45410306705352
86,0.13,3.261763802464892
86,0.14,6.8664916471597355
86,0.15,9.046951757869879
86,0.16,4.216861259666242
86,0.17,10.056016949091658
86,0.18,13.199739795005497
86,0.19,4.330029786933688
86,0.2,5.417721790371157
86,0.21,3.60028954662776
86,0.22,7.469104495776691
86,0.23,16.56831315327285
86,0.24,4.35766058999301
86,0.25,12.600240819600526
86,0.26,13.508037319128265
86,0.27,12.598950147806038
86,0.28,17.09127214493577
86,0.29,10.082796017986553
86,0.3,2.564145170354729
86,0.31,5.130544317309194
86,0.32,11.331705652433081
86,0.33,5.245540939906542
86,0.34,6.459726211071538
86,0.35000000000000003,17.272271717738963
86,0.36,16.81991240434107
86,0.37,6.802597879498815
86,0.38,6.678093893924889
86,0.39,5.609853825029327
86,0.4,13.592549151592813
86,0.41000000000000003,5.501223859606235
86,0.42,9.16369650218949
86,0.43,8.288358523672017
86,0.44,23.641116880606088
86,0.45,12.688117318218392
86,0.46,2.6135393589058658
86,0.47000000000000003,5.704336339279748
86,0.48,17.46227139565464
86,0.49,3.1604999773026146
87,0.0,1.9539925233402755e-14
87,0.01,3.904035247585653
87,0.02,3.0535156742071883
87,0.03,8.624116565445254
87,0.04,16.340911516223976
87,0.05,1.1446060652287684
87,0.06,9.890065527938141
87,0.07,15.853713528315913
87,0.08,7.5307199132997615
87,0.09,8.637057906705852
87,0.1,4.209245181609067
87,0.11,9.861002909451944
87,0.12,0.3458184501237246
87,0.13,9.661735391704928
87,0.14,14.679183462416203
87,0.15,9.8946427720298
87,0.16,13.928430106844997
87,0.17,22.246502881558165
87,0.18,1.5242705173220672
87,0.19,7.770805485050294
87,0.2,15.665995356305418
87,0.21,6.676755233316475
87,0.22,7.06939940471206
87,0.23,11.407742710477484
87,0.24,7.735209786966971
87,0.25,2.431338336521411
87,0.26,8.71991101532888
87,0.27,8.947829491624313
87,0.28,3.2706768981251395
87,0.29,9.983429668916866
87,0.3,14.93084164699155
87,0.31,10.542264456128239
87,0.32,11.661878175775268
87,0.33,4.182923282550588
87,0.34,1.4501399310086323
87,0.35000000000000003,8.327835498355913
87,0.36,13.968668795967492
87,0.37,12.942830622274347
87,0.38,7.721373316619462
87,0.39,3.1648650075969726
87,0.4,6.025949932626508
87,0.41000000000000003,10.002912981161606
87,0.42,3.1002261184835707
87,0.43,10.066453032139956
87,0.44,3.245840020299513
87,0.45,3.4353356419011125
87,0.46,16.55230519354553
87,0.47000000000000003,13.373705104940408
87,0.48,6.988471126433667
87,0.49,15.091857045822122
88,0.0,2.930988785010413e-14
88,0.01,6.899250561001591
88,0.02,6.411147114738942
88,0.03,18.07601294795441
88,0.04,5.472662244798032
88,0.05,5.3802440177774
88,0.06,11.832684435457832
88,0.07,4.021121165522283
88,0.08,7.982945654437506
88,0.09,3.2122770017536695
88,0.1,9.16675064532536
88,0.11,5.122294389855423
88,0.12,8.794884225859729
88,0.13,7.882778660446995
88,0.14,5.991308989696345
88,0.15,3.256753393913913
88,0.16,14.553769376128528
88,0.17,1.8772478904448706
88,0.18,12.264250646259375
88,0.19,9.165784443681925
88,0.2,5.833297704848853
88,0.21,15.227318986810172
88,0.22,11.082127986197545
88,0.23,3.549100413581587
88,0.24,1.8352997295695994
88,0.25,14.992868969778666
88,0.26,4.02321101182759
88,0.27,14.958112081220174
88,0.28,6.002920867403936
88,0.29,5.458733669648074
88,0.3,3.313093816163859
88,0.31,11.85771431583832
88,0.32,2.732517403374225
88,0.33,16.115841047330377
88,0.34,15.838296358698896
88,0.35000000000000003,12.191076381766567
88,0.36,11.442078228488155
88,0.37,14.27842967171403
88,0.38,13.79824402784885
88,0.39,7.4237764644785695
88,0.4,15.844894925452483
88,0.41000000000000003,5.124971847827592
88,0.42,12.740206188797512
88,0.43,13.669082314627289
88,0.44,12.19930050090568
88,0.45,9.116043935823528
88,0.46,7.093113718799298
88,0.47000000000000003,13.618277779286588
88,0.48,1.0149488521838608
88,0.49,9.832344152848687
89,0.0,3.019806626980426e-14
89,0.01,19.151668271290596
89,0.02,11.036652426495584
89,0.03,8.326132861550587
89,0.04,14.509121483800481
89,0.05,8.445030081777876
89,0.06,7.352005811277223
89,0.07,7.62119749485194
89,0.08,7.639518712851185
89,0.09,9.635939774783704
89,0.1,2.190645709602115
89,0.11,16.736642761043374
89,0.12,11.894558888659885
89,0.13,17.35526553319592
89,0.14,15.704265382340305
89,0.15,4.976629184313078
89,0.16,13.95787073747952
89,0.17,2.920732098614428
89,0.18,8.087899240791376
89,0.19,22.188733870957872
89,0.2,10.834163981852441
89,0.21,4.3885090535395435
89,0.22,6.577320573703394
89,0.23,6.209728324252416
89,0.24,7.776717497307564
89,0.25,0.9960814316058895
89,0.26,6.915011636384306
89,0.27,8.570437683442842
89,0.28,10.659322202789767
89,0.29,8.585209060376148
89,0.3,3.6256427646402054
89,0.31,5.5688936709535755
89,0.32,10.783186174786039
89,0.33,5.7426588376033525
89,0.34,6.123666948894541
89,0.35000000000000003,7.906145060644407
89,0.36,4.251569154201075
89,0.37,4.712045294682087
89,0.38,5.121837223725813
89,0.39,14.20335542600064
89,0.4,6.959355432620152
89,0.41000000000000003,15.072452409404734
89,0.42,8.292071023066734
89,0.43,7.484784242510941
89,0.44,5.390298494744189
89,0.45,13.119996579525809
89,0.46,8.626667690787263
89,0.47000000000000003,8.059766727486998
89,0.48,13.59068055393511
89,0.49,6.679176818465935
90,0.0,1.1546319456101628e-14
90,0.01,10.922674928203683
90,0.02,2.365815103561944
90,0.03,13.056553396698387
90,0.04,11.724833384514758
90,0.05,5.987128605570795
90,0.06,12.49614846027628
90,0.07,2.2344089777259577
90,0.08,12.801301152749708
90,0.09,13.642677676920295
90,0.1,4.7236469443197855
90,0.11,6.936520722274277
90,0.12,7.801685497033027
90,0.13,5.194928702783504
90,0.14,12.23605189000171
90,0.15,14.339601130572138
90,0.16,8.28877563700389
90,0.17,2.8581124559746707
90,0.18,2.3309679394650415
90,0.19,3.219192677931384
90,0.2,5.369289620368074
90,0.21,7.245165260429686
90,0.22,5.4809963707034965
90,0.23,4.540174545567257
90,0.24,9.905073166155697
90,0.25,7.681979887899501
90,0.26,8.060492129097002
90,0.27,8.37322483315734
90,0.28,9.69288820019507
90,0.29,8.307040256386967
90,0.3,5.277895099411402
90,0.31,5.541521989656611
90,0.32,2.6251140342046257
90,0.33,10.525171699490219
90,0.34,14.201460680673602
90,0.35000000000000003,10.755575777378379
90,0.36,14.961487536054568
90,0.37,10.39154891952689
90,0.38,10.544439351592679
90,0.39,3.3315208634807383
90,0.4,21.34566625134278
90,0.41000000000000003,4.538187742131156
90,0.42,9.623429975825665
90,0.43,2.4012106244216027
90,0.44,15.250796547204782
90,0.45,13.532276317169531
90,0.46,13.302359763201858
90,0.47000000000000003,18.49409973607014
90,0.48,14.338127510998678
90,0.49,10.82811197296728
91,0.0,5.684341886080802e-14
91,0.01,5.614660437157788
91,0.02,12.263420959602627
91,0.03,6.27376333356721
91,0.04,13.565004049785694
91,0.05,3.1246476727674843
91,0.06,4.130845858104915
91,0.07,4.973141824160604
91,0.08,6.082012221968029
91,0.09,9.793282033937698
91,0.1,11.519915772973416
91,0.11,5.166856312936873
91,0.12,2.8467971019845826
91,0.13,4.4970609044361884
91,0.14,7.399779272491625
91,0.15,13.318844937538314
91,0.16,11.519686717409392
91,0.17,6.600402148104617
91,0.18,8.10003661878926
91,0.19,7.975924129668426
91,0.2,9.157395613613183
91,0.21,7.052398125147391
91,0.22,5.676661192348962
91,0.23,2.9912715913596233
91,0.24,6.335226274976969
91,0.25,2.748752876369555
91,0.26,18.329111572573666
91,0.27,5.061026468720162
91,0.28,4.832488300296713
91,0.29,12.412149433007315
91,0.3,19.329823457621472
91,0.31,17.99296271252143
91,0.32,5.898642658696856
91,0.33,6.498131495876061
91,0.34,8.527453298610729
91,0.35000000000000003,4.044477574953254
91,0.36,12.039338144937162
91,0.37,15.84115518651824
91,0.38,4.05838382542319
91,0.39,7.625444431133585
91,0.4,13.441776140482633
91,0.41000000000000003,16.54292531447654
91,0.42,8.204067259811092
91,0.43,8.773714702090304
91,0.44,10.478921364791546
91,0.45,16.679578232282825
91,0.46,1.5354978353389372
91,0.47000000000000003,14.240459378392531
91,0.48,14.333140743454507
91,0.49,11.181550459415138
92,0.0,3.730349362740526e-14
92,0.01,7.614573544287071
92,0.02,11.088909665666545
92,0.03,6.32122385974799
92,0.04,12.136769459008418
92,0.05,11.787778276584236
92,0.06,3.760025269065743
92,0.07,10.838834662203682
92,0.08,6.544394849669883
92,0.09,3.7078096775812845
92,0.1,6.613807661806656
92,0.11,7.735606302877464
92,0.12,10.518865635119596
92,0.13,5.608817932880415
92,0.14,5.874593256385465
92,0.15,0.3498492727790606
92,0.16,11.909441025573637
92,0.17,5.160066866988356
92,0.18,13.942639296885519
92,0.19,9.510750035796292
92,0.2,7.526480347253966
92,0.21,5.712280192945234
92,0.22,17.508391564663462
92,0.23,4.030385370293412
92,0.24,14.332403412374045
92,0.25,14.725445381295497
92,0.26,8.858544873125556
92,0.27,21.606306784596775
92,0.28,3.834181086854012
92,0.29,4.276440176031182
92,0.3,11.999578507888872
92,0.31,3.945054439773268
92,0.32,2.5395646476026066
92,0.33,2.331083288491551
92,0.34,9.584831614854536
92,0.35000000000000003,0.9953782265140964
92,0.36,2.3317202114812474
92,0.37,11.97285747232833
92,0.38,17.32145681915277
92,0.39,9.563948698955985
92,0.4,7.49421366302953
92,0.41000000000000003,15.332861600814452
92,0.42,9.926408315058959
92,0.43,17.589164023391444
92,0.44,10.691123523263462
92,0.45,5.603797802261623
92,0.46,7.639097115328681
92,0.47000000000000003,12.064130358671749
92,0.48,16.343279768822196
92,0.49,5.707522075998803
93,0.0,8.881784197001252e-15
93,0.01,15.864405614622898
93,0.02,12.901335678748946
93,0.03,2.164557089579784
93,0.04,12.171475482994808
93,0.05,8.547791067597947
93,0.06,15.887486289611967
93,0.07,6.634293049636636
93,0.08,8.35299483859392
93,0.09,6.748879545721029
93,0.1,12.602129156641354
93,0.11,7.423871358305074
93,0.12,10.757855706894551
93,0.13,10.931059138202313
93,0.14,11.15185582823971
93,0.15,6.3019242362989
93,0.16,8.317671340413215
93,0.17,2.7810315228949203
93,0.18,1.112501329408094
93,0.19,1.7518446566433448
93,0.2,7.975949663306625
93,0.21,1.0402646596093073
93,0.22,7.561990002045607
93,0.23,4.938917813408143
93,0.24,7.6133114481465425
93,0.25,15.846725067924591
93,0.26,11.130841815717924
93,0.27,4.489164283296949
93,0.28,2.8604677354113526
93,0.29,2.681097275218213
93,0.3,10.181721683326979
93,0.31,13.000463496792825
93,0.32,10.970960247321022
93,0.33,13.544271211085078
93,0.34,5.127698322622456
93,0.35000000000000003,7.188344700421755
93,0.36,2.2851453598823697
93,0.37,15.330396855619954
93,0.38,11.439506868736306
93,0.39,19.63479572606408
93,0.4,11.82041983295483
93,0.41000000000000003,11.516599841357348
93,0.42,9.916193872920758
93,0.43,5.740496403492862
93,0.44,4.848148614687732
93,0.45,6.066975424912411
93,0.46,14.56384440447457
93,0.47000000000000003,17.391295121418448
93,0.48,5.283326531360911
93,0.49,12.436129976847653
94,0.0,2.6645352591003757e-14
94,0.01,22.45042587970445
94,0.02,7.4580174075801775
94,0.03,6.933533126071758
94,0.04,4.3516194885692405
94,0.05,10.805954761843424
94,0.06,7.048544827187132
94,0.07,1.437590202577031
94,0.08,4.58863348477519
94,0.09,4.10440256732033
94,0.1,2.2904146462703707
94,0.11,3.7491713432002647
94,0.12,10.89747430413352
94,0.13,11.973968886683645
94,0.14,11.361643715038053
94,0.15,1.8826419605702212
94,0.16,6.753539255979536
94,0.17,10.084314615037881
94,0.18,4.753889915375359
94,0.19,1.9306211082545528
94,0.2,9.631991796281818
94,0.21,16.47869472746416
94,0.22,12.986179650564337
94,0.23,8.004948926456464
94,0.24,5.23169710546395
94,0.25,10.871878611467391
94,0.26,7.600595209787606
94,0.27,8.736539346708295
94,0.28,6.5878690205840815
94,0.29,17.17948296599825
94,0.3,13.362463246422617
94,0.31,9.809932385703684
94,0.32,5.132620833445199
94,0.33,23.203667583091573
94,0.34,14.702303147850818
94,0.35000000000000003,5.973434904535683
94,0.36,9.023414437382636
94,0.37,3.8288855507771884
94,0.38,5.954758960690083
94,0.39,8.78430192398475
94,0.4,5.673548607618455
94,0.41000000000000003,16.856259413467463
94,0.42,3.5448770488054833
94,0.43,7.2806382789702155
94,0.44,9.345204221210368
94,0.45,9.514677906479394
94,0.46,11.146941343206814
94,0.47000000000000003,6.431195685428868
94,0.48,4.870911326903812
94,0.49,4.091838465669216
95,0.0,2.6645352591003757e-14
95,0.01,14.089102730341908
95,0.02,3.6558925618315645
95,0.03,12.781010219765859
95,0.04,5.587044913302276
95,0.05,6.141992768522148
95,0.06,5.70149656101315
95,0.07,5.1274201911712485
95,0.08,5.298639201538963
95,0.09,3.388156014452861
95,0.1,13.246682585626946
95,0.11,8.61717263305693
95,0.12,16.183909708142256
95,0.13,6.168087335275542
95,0.14,4.233909926525747
95,0.15,8.49248527509486
95,0.16,6.33671303592948
95,0.17,2.688442350079839
95,0.18,10.08406048560617
95,0.19,10.32856823225317
95,0.2,12.715064814789335
95,0.21,4.6985158275505725
95,0.22,11.743000722407738
95,0.23,10.600338479205638
95,0.24,13.477726008807256
95,0.25,22.519704601999138
95,0.26,14.041525640148954
95,0.27,12.0670389863733
95,0.28,6.786324692517362
95,0.29,4.813606608343682
95,0.3,3.8824260646431563
95,0.31,18.22845833545664
95,0.32,8.825853003581088
95,0.33,12.115067632722596
95,0.34,16.955511740133154
95,0.35000000000000003,9.438600271745985
95,0.36,4.26891862142679
95,0.37,3.252286734330767
95,0.38,6.172914197806473
95,0.39,14.58842263494565
95,0.4,5.408923920072563
95,0.41000000000000003,18.279735849329143
95,0.42,6.686406889639636
95,0.43,4.793552199165381
95,0.44,9.84363317958815
95,0.45,5.66232602112275
95,0.46,4.013259111336362
95,0.47000000000000003,7.101122224023647
95,0.48,3.467064906046398
95,0.49,7.474238194208433
96,0.0,6.52811138479592e-14
96,0.01,18.673705730311966
96,0.02,8.446727437697362
96,0.03,21.431003141946853
96,0.04,11.865858471016356
96,0.05,3.1010493996810267
96,0.06,9.85271778065542
96,0.07,3.1096682680175447
96,0.08,7.961735917850554
96,0.09,2.8318906938851764
96,0.1,8.943736714141233
96,0.11,7.413882513201265
96,0.12,13.343948326360314
96,0.13,6.4501510258425965
96,0.14,6.8326851950784535
96,0.15,3.693941021214234
96,0.16,5.610703888058861
96,0.17,11.130885073852548
96,0.18,7.2981848669924565
96,0.19,4.171587194682214
96,0.2,3.78447585467723
96,0.21,13.495960422148958
96,0.22,13.22548431008325
96,0.23,10.834686092080826
96,0.24,9.803511690143148
96,0.25,5.952168055090278
96,0.26,3.082267320660035
96,0.27,17.49586883061262
96,0.28,14.767563837452663
96,0.29,6.044008842879642
96,0.3,24.13487992173347
96,0.31,5.529953152984686
96,0.32,12.21584693369703
96,0.33,2.3626581556695117
96,0.34,10.06913050256558
96,0.35000000000000003,2.3864600600879036
96,0.36,9.552363803088419
96,0.37,8.67089462789408
96,0.38,6.325109819873771
96,0.39,4.312628407834714
96,0.4,8.571138087843073
96,0.41000000000000003,11.636036529420952
96,0.42,5.513250761545091
96,0.43,2.5467543107844235
96,0.44,12.947553619160443
96,0.45,12.584144049030346
96,0.46,4.264280432997461
96,0.47000000000000003,5.205380939338019
96,0.48,9.674576552854973
96,0.49,10.960190619221061
97,0.0,2.4868995751603507e-14
97,0.01,8.377232069656142
97,0.02,3.9085398072515813
97,0.03,13.998515458470806
97,0.04,9.147440307414824
97,0.05,12.382832392198313
97,0.06,9.770450852227395
97,0.07,3.406115968685912
97,0.08,12.567618747735265
97,0.09,1.1382967009859817
97,0.1,11.28336758492872
97,0.11,6.826819414159826
97,0.12,12.022071237984362
97,0.13,10.519563072774098
97,0.14,8.86584947457334
97,0.15,10.125549147508515
97,0.16,2.4008682660706744
97,0.17,5.0780457497619675
97,0.18,7.202990538933559
97,0.19,10.313548786886543
97,0.2,6.093876226732273
97,0.21,6.230283063709242
97,0.22,4.63489849736262
97,0.23,19.5092099400496
97,0.24,11.912841421023478
97,0.25,3.715746183141468
97,0.26,5.377992554005612
97,0.27,11.599182809359453
97,0.28,7.102275718899456
97,0.29,9.492301949829182
97,0.3,11.942562297335481
97,0.31,12.891332148502133
97,0.32,14.040874010922577
97,0.33,5.275309580694297
