sid,freq,power
36,0.056,11.530394098345722
36,0.064,12.745945627021836
36,0.07200000000000001,6.41609539224116
36,0.08,7.9607313204823615
36,0.088,14.284950892934535
36,0.096,8.214360373919604
36,0.10400000000000001,3.5569282292245608
36,0.112,1.845638974352785
36,0.12,18.659328999336843
36,0.128,9.320705510527523
36,0.136,2.0961667241021726
36,0.14400000000000002,9.90019771085599
36,0.152,17.03701093019416
36,0.16,11.582151589747413
36,0.168,3.8947735956964027
36,0.176,8.884626389781996
36,0.184,16.052756157912242
36,0.192,6.72758100055022
36,0.2,15.216850733602442
36,0.20800000000000002,12.140156199669619
36,0.216,2.276453447523809
36,0.224,8.257500803770869
36,0.232,5.36513220710476
36,0.24,1.1675042153193227
36,0.248,15.528950249903092
36,0.256,8.597936803451674
36,0.264,2.6533209070351664
36,0.272,9.200346873587414
36,0.28,6.88972565008586
36,0.28800000000000003,3.01382872189419
36,0.296,7.252793017383621
36,0.304,11.413272219421726
36,0.312,11.063940414765417
36,0.32,8.845986480555954
36,0.328,16.15641390522107
36,0.336,19.576184447015926
36,0.34400000000000003,13.05129364235233
36,0.352,8.933211794045786
36,0.36,21.674237980787897
36,0.368,8.198129565926333
36,0.376,13.683243046592848
36,0.384,19.7843540801432
36,0.392,10.67388674277135
36,0.4,3.354795013174659
36,0.40800000000000003,4.82997820434108
36,0.41600000000000004,8.234378406358575
36,0.424,5.203044250608777
36,0.432,7.69662964130686
36,0.44,14.568815012189457
36,0.448,6.632702392660134
36,0.456,3.624754040031006
36,0.464,10.400227915009896
36,0.47200000000000003,5.475355300572685
36,0.48,3.0170333418123865
36,0.488,2.870495118886339
36,0.496,4.473012200266
37,0.0,8.881784197001252e-16
37,0.022222222222222223,17.765139543921354
37,0.044444444444444446,4.0838825259151434
37,0.06666666666666667,6.078961748786619
37,0.08888888888888889,5.38844706611898
37,0.11111111111111112,7.5998489181255975
37,0.13333333333333333,5.372311728720786
37,0.15555555555555556,3.658166698364208
37,0.17777777777777778,2.523816086675507
37,0.2,2.5548130440952934
37,0.22222222222222224,7.067913972091074
37,0.24444444444444446,3.0842140964557143
37,0.26666666666666666,10.708905212200479
37,0.2888888888888889,5.614766183778264
37,0.3111111111111111,5.423875052433868
37,0.33333333333333337,4.054209494988028
37,0.35555555555555557,3.086542545746914
37,0.37777777777777777,8.75304799901939
37,0.4,6.2391732372532
37,0.4222222222222222,4.930045826339275
37,0.4444444444444445,4.003703912434218
37,0.4666666666666667,9.019817273484014
37,0.48888888888888893,1.74425953310857
38,0.0,1.1879386363489175e-14
38,0.019230769230769232,8.462712028387271
38,0.038461538461538464,13.908688772805403
38,0.057692307692307696,5.237806318496901
38,0.07692307692307693,4.450598071022337
38,0.09615384615384616,7.0254312543749595
38,0.11538461538461539,7.6573250926203515
38,0.13461538461538464,5.85158066167884
38,0.15384615384615385,8.306436018685222
38,0.17307692307692307,7.817862726648511
38,0.19230769230769232,4.844332215873179
38,0.21153846153846156,2.9339313408984653
38,0.23076923076923078,1.40833792395937
38,0.25,6.381689634489602
38,0.2692307692307693,6.660812204496529
38,0.2884615384615385,7.506778704752882
38,0.3076923076923077,6.97203093733468
38,0.3269230769230769,6.147575711042608
38,0.34615384615384615,8.53559183088714
38,0.3653846153846154,2.8711344170895075
38,0.38461538461538464,8.480134228922864
38,0.40384615384615385,4.662017274621236
38,0.42307692307692313,6.630088585784449
38,0.44230769230769235,6.973696546866459
38,0.46153846153846156,15.282261629648527
38,0.4807692307692308,1.6378813979197213
39,0.0,3.1086244689504383e-15
39,0.03225806451612903,1.5893195929003838
39,0.06451612903225806,2.101925842121623
39,0.0967741935483871,4.933971421634273
39,0.12903225806451613,11.702388305197859
39,0.16129032258064516,4.413010381391288
39,0.1935483870967742,1.659205695150835
39,0.22580645161290322,5.887182433336782
39,0.25806451612903225,6.702260884211852
39,0.29032258064516125,4.208915545033952
39,0.3225806451612903,2.1303903979600007
39,0.3548387096774194,5.147224664580272
39,0.3870967741935484,8.750295335083337
39,0.4193548387096774,6.836632428949871
39,0.45161290322580644,4.511797376923052
39,0.4838709677419355,4.248286486375116
40,0.0,1.1546319456101628e-14
40,0.017241379310344827,5.98326757222101
40,0.034482758620689655,4.207618275736669
40,0.05172413793103448,17.059285929911898
40,0.06896551724137931,11.502309399135983
40,0.08620689655172414,4.007189934020314
40,0.10344827586206896,4.414054278896555
40,0.12068965517241378,8.455272606812388
40,0.13793103448275862,8.826577349649506
40,0.15517241379310345,5.887135876819337
40,0.1724137931034483,7.58818890622364
40,0.1896551724137931,8.02973014053951
40,0.20689655172413793,5.114926638042743
40,0.22413793103448276,7.568725801225263
40,0.24137931034482757,7.313755239757932
40,0.25862068965517243,7.282436746344351
40,0.27586206896551724,3.2398781427618726
40,0.29310344827586204,3.346344696479498
40,0.3103448275862069,7.421025049739799
40,0.3275862068965517,8.24562831782517
40,0.3448275862068966,10.827609906659168
40,0.3620689655172414,3.399142876548184
40,0.3793103448275862,5.459991170799227
40,0.39655172413793105,4.3596923513215184
40,0.41379310344827586,6.354498972584951
40,0.43103448275862066,8.009659123832938
40,0.4482758620689655,11.06914952645934
40,0.46551724137931033,4.381202263959484
40,0.48275862068965514,9.66641382166095
41,0.0,9.992007221626409e-15
41,0.013157894736842105,13.474825241850338
41,0.02631578947368421,11.19983068823147
41,0.039473684210526314,6.333471434102325
41,0.05263157894736842,11.396150099197492
41,0.06578947368421052,0.8890669708965203
41,0.07894736842105263,12.264130645428994
41,0.09210526315789473,22.198143848047643
41,0.10526315789473684,6.233190473439858
41,0.11842105263157894,10.566497818791362
41,0.13157894736842105,8.245808210826349
41,0.14473684210526316,9.951802209713154
41,0.15789473684210525,4.622232994859474
41,0.17105263157894735,8.277474041844684
41,0.18421052631578946,6.232970771413493
41,0.19736842105263158,8.000416839411367
41,0.21052631578947367,2.99444092658712
41,0.22368421052631576,7.331124826766705
41,0.23684210526315788,7.40938524867477
41,0.25,10.986685017273512
41,0.2631578947368421,3.7143654411944347
41,0.2763157894736842,5.8182308890127405
41,0.2894736842105263,11.203208960471239
41,0.3026315789473684,7.11521939238046
41,0.3157894736842105,2.9015079997966233
41,0.3289473684210526,10.561246885507629
41,0.3421052631578947,7.538974242243245
41,0.35526315789473684,3.9193969341319637
41,0.3684210526315789,5.8908624949363375
41,0.381578947368421,2.366916391543693
41,0.39473684210526316,7.023115620678356
41,0.40789473684210525,6.813575676294745
41,0.42105263157894735,13.543457648214252
41,0.43421052631578944,4.015217999687688
41,0.4473684210526315,8.31317051405238
41,0.4605263157894737,5.574458275037381
41,0.47368421052631576,6.622678133179314
41,0.48684210526315785,11.037096952803692
42,0.0,2.4424906541753444e-15
42,0.02564102564102564,7.234202414895865
42,0.05128205128205128,0.918890250609633
42,0.07692307692307693,6.612310620192104
42,0.10256410256410256,6.164373946024018
42,0.1282051282051282,7.61263328422737
42,0.15384615384615385,0.5422665730456018
42,0.1794871794871795,7.997954617619236
42,0.20512820512820512,7.62225494832088
42,0.23076923076923075,5.091717771041569
42,0.2564102564102564,1.9161697116106675
42,0.28205128205128205,3.5712772973597944
42,0.3076923076923077,13.22091216362769
42,0.3333333333333333,4.7415244282799325
42,0.358974358974359,5.504714467694909
42,0.3846153846153846,1.8333841076870874
42,0.41025641025641024,2.3906519592745563
42,0.4358974358974359,7.6152575213255345
42,0.4615384615384615,8.644395952335087
42,0.48717948717948717,5.793531336899531
43,0.0,1.3322676295501878e-14
43,0.016129032258064516,2.9146322353240937
43,0.03225806451612903,11.810905007267397
43,0.04838709677419355,14.63485000152684
43,0.06451612903225806,7.1810308553206275
43,0.08064516129032258,5.215605349892073
43,0.0967741935483871,6.546716275314149
43,0.11290322580645161,7.512684686399462
43,0.12903225806451613,3.9294330707496727
43,0.14516129032258063,1.669838287241917
43,0.16129032258064516,7.471785990325773
43,0.1774193548387097,9.482815587655818
43,0.1935483870967742,8.39706082164209
43,0.2096774193548387,2.8103057835409238
43,0.22580645161290322,7.285440566696144
43,0.24193548387096775,11.718526447625928
43,0.25806451612903225,7.054466301782772
43,0.27419354838709675,2.475680598962568
43,0.29032258064516125,5.285015312149807
43,0.3064516129032258,6.619406939057144
43,0.3225806451612903,9.27563686607361
43,0.3387096774193548,11.887079939322602
43,0.3548387096774194,4.7195360774841655
43,0.3709677419354839,6.031906791267725
43,0.3870967741935484,13.777069991119143
43,0.4032258064516129,6.145515715981243
43,0.4193548387096774,7.515022236519899
43,0.43548387096774194,6.2222976283340845
43,0.45161290322580644,4.438858237604445
43,0.46774193548387094,5.480945219191417
43,0.4838709677419355,8.61933484069917
44,0.0,6.661338147750939e-16
44,0.011363636363636364,4.930170491186527
44,0.022727272727272728,5.656027004509442
44,0.03409090909090909,19.039314415328274
44,0.045454545454545456,5.635011383098457
44,0.05681818181818182,12.226248667098153
44,0.06818181818181818,8.013783811450724
44,0.07954545454545454,9.376515467937285
44,0.09090909090909091,17.905553649036584
44,0.10227272727272728,10.230242074900765
44,0.11363636363636365,8.071156870196328
44,0.125,8.733069690540507
44,0.13636363636363635,6.0673510184515544
44,0.14772727272727273,10.573705523545096
44,0.1590909090909091,6.869113529886902
44,0.17045454545454547,11.693774011615028
44,0.18181818181818182,7.246180786323489
44,0.19318181818181818,7.20266218182079
44,0.20454545454545456,7.245991428661609
44,0.2159090909090909,11.417429747412179
44,0.2272727272727273,8.444729942558292
44,0.23863636363636365,7.416528726166594
44,0.25,4.205399807795032
44,0.26136363636363635,14.260701209653151
44,0.2727272727272727,4.263500086737645
44,0.2840909090909091,5.456414684703515
44,0.29545454545454547,5.539055332733181
44,0.3068181818181818,5.105136528790603
44,0.3181818181818182,10.26005201686202
44,0.32954545454545453,4.4835851838810115
44,0.34090909090909094,8.315169683376883
44,0.3522727272727273,16.888451728629544
44,0.36363636363636365,10.998675276089116
44,0.375,11.650545897394268
44,0.38636363636363635,7.755804483133775
44,0.39772727272727276,5.398523024033217
44,0.4090909090909091,9.599342539743171
44,0.42045454545454547,4.2998904539455935
44,0.4318181818181818,9.424885515046585
44,0.4431818181818182,12.138007250210121
44,0.4545454545454546,6.596627727482152
44,0.46590909090909094,10.894726375664375
44,0.4772727272727273,9.826483744935766
44,0.48863636363636365,6.615571215352628
45,0.0,6.8833827526759706e-15
45,0.013888888888888888,1.7545117016359981
45,0.027777777777777776,5.168274747823066
45,0.041666666666666664,7.432891052488042
45,0.05555555555555555,12.556672682566083
45,0.06944444444444445,9.363154441560242
45,0.08333333333333333,5.030376070066511
45,0.09722222222222221,5.8915664324311425
45,0.1111111111111111,9.101300139254931
45,0.125,9.121475771519549
45,0.1388888888888889,4.485555691379015
45,0.15277777777777776,7.798425222340509
45,0.16666666666666666,5.021133039144422
45,0.18055555555555555,7.034402063977929
45,0.19444444444444442,8.391678489181958
45,0.20833333333333331,9.171533774080467
45,0.2222222222222222,13.041869989511303
45,0.2361111111111111,4.305017225749543
45,0.25,10.526927820598655
45,0.2638888888888889,3.338208404941263
45,0.2777777777777778,12.649790636774108
45,0.29166666666666663,10.116529079488425
45,0.3055555555555555,5.854434668305627
45,0.3194444444444444,16.70127787936688
45,0.3333333333333333,9.506187454183307
45,0.3472222222222222,8.9053891534912
45,0.3611111111111111,5.626143166168798
45,0.375,12.38185295575377
45,0.38888888888888884,1.0991907542570796
45,0.40277777777777773,5.254611540344452
45,0.41666666666666663,1.1198276231877635
45,0.4305555555555555,10.207215355777546
45,0.4444444444444444,3.499209342770448
45,0.4583333333333333,13.08634754535185
45,0.4722222222222222,10.37296314307362
45,0.4861111111111111,7.5203313493663355
46,0.0,3.774758283725532e-15
46,0.012048192771084338,12.965333979276053
46,0.024096385542168676,9.006062168400245
46,0.03614457831325302,10.051840970109906
46,0.04819277108433735,10.578946785614729
46,0.060240963855421686,10.765878510318357
46,0.07228915662650603,5.248459051120203
46,0.08433734939759037,6.380978080416819
46,0.0963855421686747,2.471238529049419
46,0.10843373493975904,5.249464371175035
46,0.12048192771084337,7.437589388086381
46,0.13253012048192772,12.423405917685471
46,0.14457831325301207,4.932659521149122
46,0.1566265060240964,8.046973695979547
46,0.16867469879518074,8.551111560102797
46,0.18072289156626506,5.186454920976395
46,0.1927710843373494,13.982414141118522
46,0.20481927710843376,7.215482759572509
46,0.21686746987951808,2.773509426193172
46,0.22891566265060243,6.887270716096039
46,0.24096385542168675,10.86183844570625
46,0.2530120481927711,7.70318136338948
46,0.26506024096385544,8.548105225790122
46,0.27710843373493976,8.365392732970141
46,0.28915662650602414,12.360895349522524
46,0.30120481927710846,6.2256568224946145
46,0.3132530120481928,10.135202915897134
46,0.3253012048192771,13.44302037375729
46,0.3373493975903615,10.200311122453298
46,0.3493975903614458,4.607485099737943
46,0.3614457831325301,5.91057508809171
46,0.3734939759036145,3.945422050334463
46,0.3855421686746988,10.784434810963612
46,0.39759036144578314,12.691026020607406
46,0.4096385542168675,6.302060938934072
46,0.42168674698795183,5.02089308868093
46,0.43373493975903615,4.858552616666024
46,0.44578313253012053,12.997907003424404
46,0.45783132530120485,7.915153119045313
46,0.46987951807228917,2.786074021609967
46,0.4819277108433735,14.804769877153532
46,0.49397590361445787,16.354605659322228
47,0.0,5.773159728050814e-15
47,0.010526315789473684,18.73494118823679
47,0.021052631578947368,7.904072949537695
47,0.031578947368421054,3.6066940725844234
47,0.042105263157894736,3.5258587168469075
47,0.05263157894736842,17.971216771968745
47,0.06315789473684211,5.347755446364582
47,0.07368421052631578,11.6330361203869
47,0.08421052631578947,8.310077525655293
47,0.09473684210526316,9.071381988320644
47,0.10526315789473684,6.607714576617182
47,0.11578947368421053,7.3495390040711595
47,0.12631578947368421,4.4714628981039395
47,0.1368421052631579,5.650544186620551
47,0.14736842105263157,12.030793077866742
47,0.15789473684210525,7.737597161571495
47,0.16842105263157894,0.8978857301569511
47,0.17894736842105263,7.206568868449545
47,0.18947368421052632,7.556876324801901
47,0.19999999999999998,6.762769713759027
47,0.21052631578947367,2.0173897079155756
47,0.22105263157894736,5.063356104100227
47,0.23157894736842105,11.195514464119972
47,0.24210526315789474,11.061970137445414
47,0.25263157894736843,6.511542898988536
47,0.2631578947368421,7.549190389892512
47,0.2736842105263158,7.695043892660154
47,0.28421052631578947,4.819585973796492
47,0.29473684210526313,5.061786727621429
47,0.30526315789473685,1.0670029135396084
47,0.3157894736842105,8.024827561771106
47,0.3263157894736842,0.7760687608377679
47,0.3368421052631579,9.780147366841543
47,0.34736842105263155,15.050451589648175
47,0.35789473684210527,5.165466180153486
47,0.3684210526315789,1.6971521585061666
47,0.37894736842105264,8.332052238443039
47,0.3894736842105263,5.635022518454179
47,0.39999999999999997,5.1400627207576415
47,0.4105263157894737,23.700200186359606
47,0.42105263157894735,20.63567102921834
47,0.43157894736842106,11.42297723674428
47,0.4421052631578947,16.377987193649734
47,0.4526315789473684,12.088980278648025
47,0.4631578947368421,5.554139527292062
47,0.47368421052631576,11.676933396948419
47,0.4842105263157895,8.441100781851572
47,0.49473684210526314,11.152214689412391
48,0.0,1.7763568394002505e-15
48,0.020833333333333332,7.070578124667517
48,0.041666666666666664,4.3783148159944805
48,0.0625,7.297221132509455
48,0.08333333333333333,9.953957167935938
48,0.10416666666666666,1.838870497160124
48,0.125,6.603143719942537
48,0.14583333333333331,7.848931463518026
48,0.16666666666666666,1.5777837466105737
48,0.1875,7.572795266742808
48,0.20833333333333331,5.63142529289213
48,0.22916666666666666,2.855290024297452
48,0.25,4.812923994639014
48,0.2708333333333333,7.002804861307386
48,0.29166666666666663,4.206456073050799
48,0.3125,2.305083594263877
48,0.3333333333333333,7.142944966886392
48,0.35416666666666663,5.927739234452991
48,0.375,10.686410349431124
48,0.3958333333333333,11.622116814321629
48,0.41666666666666663,3.561493214609723
48,0.4375,0.7831298450162076
48,0.4583333333333333,11.309710009919245
48,0.47916666666666663,11.000987629987993
49,0.0,8.43769498715119e-15
49,0.009345794392523364,26.902891552784666
49,0.018691588785046728,5.515814914144122
49,0.02803738317757009,5.140758119775815
49,0.037383177570093455,21.289710890266942
49,0.04672897196261682,16.73981493150885
49,0.05607476635514018,13.250798201054897
49,0.06542056074766354,8.859710656157464
49,0.07476635514018691,8.812297469553172
49,0.08411214953271028,10.57830678221271
49,0.09345794392523364,13.260424602566427
49,0.102803738317757,13.266647059594508
49,0.11214953271028036,2.3488710820035474
49,0.12149532710280372,1.5316336535093802
49,0.1308411214953271,17.353683963988892
49,0.14018691588785046,12.348845660972989
49,0.14953271028037382,5.4874970687335
49,0.1588785046728972,7.9185407442903415
49,0.16822429906542055,0.8462522020388211
49,0.17757009345794392,4.838800989117296
49,0.18691588785046728,4.166139930699036
49,0.19626168224299065,4.27231435415249
49,0.205607476635514,6.8914818993698175
49,0.21495327102803738,8.719261329671372
49,0.22429906542056072,5.594320317534008
49,0.23364485981308408,16.23540840933238
49,0.24299065420560745,1.7847099362048535
49,0.2523364485981308,15.233945749837911
49,0.2616822429906542,4.408479737971971
49,0.27102803738317754,2.017257215473824
49,0.2803738317757009,11.3721074976831
49,0.2897196261682243,9.559770725479172
49,0.29906542056074764,4.576550358157009
49,0.308411214953271,12.071201686037554
49,0.3177570093457944,16.115935038490708
49,0.32710280373831774,12.406966609989116
49,0.3364485981308411,5.47478773143279
49,0.34579439252336447,6.3121185446387384
49,0.35514018691588783,11.510236645035386
49,0.3644859813084112,3.5804692697419975
49,0.37383177570093457,7.750276330973427
49,0.38317757009345793,7.35832813607848
49,0.3925233644859813,12.441771384819088
49,0.40186915887850466,6.898865297521512
49,0.411214953271028,8.562608190633389
49,0.4205607476635514,9.855719365761958
49,0.42990654205607476,11.492310966890997
49,0.4392523364485981,3.9832690592947277
49,0.44859813084112143,4.41860268845671
49,0.4579439252336448,11.232769048780366
49,0.46728971962616817,10.238256528519052
49,0.47663551401869153,11.18487875127991
49,0.4859813084112149,8.500990127483563
49,0.49532710280373826,4.966187374241139
50,0.0,5.218048215738236e-15
50,0.013513513513513514,11.570689393277645
50,0.02702702702702703,23.72227695331869
50,0.04054054054054054,13.201390298320986
50,0.05405405405405406,2.9761403999630627
50,0.06756756756756757,7.789325454797586
50,0.08108108108108109,6.848420057967509
50,0.0945945945945946,9.728084186174678
50,0.10810810810810811,9.152237371508395
50,0.12162162162162163,7.675326640123723
50,0.13513513513513514,10.302148694089524
50,0.14864864864864866,7.591094384291543
50,0.16216216216216217,11.424396337758795
50,0.17567567567567569,7.4022706709960735
50,0.1891891891891892,3.106091884859785
50,0.20270270270270271,7.202871056234893
50,0.21621621621621623,5.062517614979429
50,0.22972972972972974,9.129550624215346
50,0.24324324324324326,0.9136730704836639
50,0.2567567567567568,2.102308325158387
50,0.2702702702702703,5.956782479393932
50,0.28378378378378377,7.579897298376468
50,0.2972972972972973,3.405108094740366
50,0.31081081081081086,3.361833266411902
50,0.32432432432432434,13.230615069613348
50,0.33783783783783783,7.616064050930624
50,0.35135135135135137,2.9913167124783713
50,0.3648648648648649,6.817216735503632
50,0.3783783783783784,2.85443107387468
50,0.3918918918918919,5.715573905221299
50,0.40540540540540543,6.6011848230696755
50,0.41891891891891897,11.530445010922255
50,0.43243243243243246,7.40043405488593
50,0.44594594594594594,4.890895408005463
50,0.4594594594594595,10.358410749251929
50,0.472972972972973,9.242423697763797
50,0.4864864864864865,9.761356335169651
51,0.0,2.6645352591003757e-15
51,0.025,4.351582890212679
51,0.05,5.1167518584631875
51,0.07500000000000001,2.9758778340132057
51,0.1,3.8137748205055355
51,0.125,7.358623169829715
51,0.15000000000000002,8.912471939955289
51,0.17500000000000002,5.869651841653323
51,0.2,3.146699671369151
51,0.225,6.913248403538833
51,0.25,5.820825813329151
51,0.275,2.779887791294567
51,0.30000000000000004,3.6769337857338864
51,0.325,3.7281534490537624
51,0.35000000000000003,13.039425323796598
51,0.375,8.269832879866298
51,0.4,6.850827387806123
51,0.42500000000000004,4.365393297749362
51,0.45,9.021360785524536
51,0.47500000000000003,6.083644492933047
52,0.0,9.325873406851315e-15
52,0.009615384615384616,5.036825448373979
52,0.019230769230769232,7.790883891747669
52,0.028846153846153848,3.9639223944397126
52,0.038461538461538464,8.987772244052074
52,0.04807692307692308,12.99757669648329
52,0.057692307692307696,13.711212018639078
52,0.06730769230769232,4.893302498309697
52,0.07692307692307693,10.484123736003475
52,0.08653846153846154,17.05280775718976
52,0.09615384615384616,13.21675410486828
52,0.10576923076923078,6.411659747451627
52,0.11538461538461539,6.144617709989524
52,0.125,6.971573772623437
52,0.13461538461538464,14.047368227224112
52,0.14423076923076925,12.360034692635017
52,0.15384615384615385,7.797975665471725
52,0.16346153846153846,9.764845245540917
52,0.17307692307692307,5.012956895680481
52,0.1826923076923077,18.06763296548519
52,0.19230769230769232,14.30781889000166
52,0.20192307692307693,13.182326112141313
52,0.21153846153846156,15.736304160196882
52,0.22115384615384617,10.81047664928395
52,0.23076923076923078,8.869164626828871
52,0.2403846153846154,10.708372769883342
52,0.25,10.425120492652038
52,0.25961538461538464,9.868397461160843
52,0.2692307692307693,8.734549655848182
52,0.27884615384615385,10.270592570739316
52,0.2884615384615385,8.949486087666893
52,0.2980769230769231,13.757504640931575
52,0.3076923076923077,10.394525856132718
52,0.31730769230769235,13.694154865519959
52,0.3269230769230769,8.776571939799055
52,0.33653846153846156,11.05431029974673
52,0.34615384615384615,6.282340273527082
52,0.3557692307692308,9.095529528957346
52,0.3653846153846154,3.6654085746696983
52,0.375,10.334145545743418
52,0.38461538461538464,13.494244793335866
52,0.3942307692307693,3.5906487047019877
52,0.40384615384615385,7.088352483216936
52,0.4134615384615385,7.825641983671571
52,0.42307692307692313,5.757631174160169
52,0.4326923076923077,10.185020422701303
52,0.44230769230769235,9.103957902261493
52,0.4519230769230769,14.493431473918621
52,0.46153846153846156,9.70227925540041
52,0.4711538461538462,1.7629692567261075
52,0.4807692307692308,6.021135786567666
52,0.4903846153846154,7.969389446870871
53,0.0,4.884981308350689e-15
53,0.03333333333333333,6.776802116712994
53,0.06666666666666667,1.4764252342449016
53,0.1,6.507559194261672
53,0.13333333333333333,6.501343639683499
53,0.16666666666666666,4.620376630976019
53,0.2,5.320000588096222
53,0.23333333333333334,2.4661351550400106
53,0.26666666666666666,6.960638204384155
53,0.3,8.881949030824948
53,0.3333333333333333,3.541859028045491
53,0.36666666666666664,1.5487463013284581
53,0.4,6.66047740305073
53,0.43333333333333335,7.833372225650322
53,0.4666666666666667,1.6225963853248955
54,0.0,3.1086244689504383e-15
54,0.014925373134328358,7.108196448269598
54,0.029850746268656716,14.650226416480049
54,0.04477611940298507,9.024665413235764
54,0.05970149253731343,3.3103058457081205
54,0.07462686567164178,14.082068595091663
54,0.08955223880597014,1.8917731268282416
54,0.1044776119402985,7.5115903231174395
54,0.11940298507462686,5.368876862103255
54,0.13432835820895522,14.450623536781869
54,0.14925373134328357,7.618456184342034
54,0.16417910447761194,9.995151437482358
54,0.1791044776119403,7.110126755372989
54,0.19402985074626866,5.817459944625002
54,0.208955223880597,0.8118583841092134
54,0.22388059701492538,3.0609103482415736
54,0.23880597014925373,7.831249871266608
54,0.2537313432835821,5.514748494795405
54,0.26865671641791045,0.9125529498191296
54,0.2835820895522388,3.2785848344416015
54,0.29850746268656714,3.50105830331933
54,0.31343283582089554,21.22103928160664
54,0.3283582089552239,7.366545778783953
54,0.34328358208955223,9.616410784132503
54,0.3582089552238806,9.964371794020659
54,0.3731343283582089,2.2468199231162496
54,0.3880597014925373,3.6525091399360865
54,0.40298507462686567,5.914598227779302
54,0.417910447761194,4.740568626826277
54,0.43283582089552236,6.8862872387496346
54,0.44776119402985076,9.967080925798513
54,0.4626865671641791,6.688612514684783
54,0.47761194029850745,5.861298969186395
54,0.4925373134328358,4.997511113934464
55,0.0,7.105427357601002e-15
55,0.017241379310344827,3.5055691071524584
55,0.034482758620689655,8.18749202494591
55,0.05172413793103448,4.861224900732626
55,0.06896551724137931,9.29333196749398
55,0.08620689655172414,9.477281724422234
55,0.10344827586206896,4.69078311999036
55,0.12068965517241378,6.2997462744538595
55,0.13793103448275862,5.073878337589677
55,0.15517241379310345,1.2442834838626864
55,0.1724137931034483,7.951415040818116
55,0.1896551724137931,8.264176728339924
55,0.20689655172413793,5.456597781412594
55,0.22413793103448276,7.026071596434555
55,0.24137931034482757,5.603337345712291
55,0.25862068965517243,5.8296799875916445
55,0.27586206896551724,6.077972995964082
55,0.29310344827586204,7.377794079899257
55,0.3103448275862069,14.370706589460625
55,0.3275862068965517,10.218031526456523
55,0.3448275862068966,8.284140871670862
55,0.3620689655172414,12.421317622109711
55,0.3793103448275862,10.157510489317774
55,0.39655172413793105,4.002083572682563
55,0.41379310344827586,7.578070405263283
55,0.43103448275862066,5.254817636773804
55,0.4482758620689655,5.077923595218179
55,0.46551724137931033,6.351870703271132
55,0.48275862068965514,10.365488761927976
56,0.0,7.327471962526033e-15
56,0.029411764705882353,12.463455402605641
56,0.058823529411764705,2.128590054940017
56,0.08823529411764705,1.0024521263307864
56,0.11764705882352941,6.168718615544896
56,0.14705882352941177,6.1757691109011805
56,0.1764705882352941,5.243609981427435
56,0.20588235294117646,4.465711821761294
56,0.23529411764705882,4.910013603489399
56,0.2647058823529412,8.543899812732827
56,0.29411764705882354,6.474673039520447
56,0.3235294117647059,6.179746819351982
56,0.3529411764705882,1.096408052546736
56,0.38235294117647056,1.7164787348209756
56,0.4117647058823529,5.7090617716825545
56,0.4411764705882353,8.149461052479579
56,0.47058823529411764,3.1485266306073934
57,0.0,8.548717289613705e-15
57,0.010526315789473684,20.55924497676716
57,0.021052631578947368,8.896307750757563
57,0.031578947368421054,20.556518437730038
57,0.042105263157894736,2.4680053139711746
57,0.05263157894736842,4.941540605623046
57,0.06315789473684211,16.41584339012279
57,0.07368421052631578,5.647914883391543
57,0.08421052631578947,10.183058399579606
57,0.09473684210526316,5.821523170111704
57,0.10526315789473684,8.895285631577227
57,0.11578947368421053,11.072481048610989
57,0.12631578947368421,5.86676755065803
57,0.1368421052631579,13.057846203396302
57,0.14736842105263157,3.1813826451151557
57,0.15789473684210525,13.704747544101284
57,0.16842105263157894,7.800939408776321
57,0.17894736842105263,7.138925226233353
57,0.18947368421052632,11.572411751832979
57,0.19999999999999998,13.62363560207345
57,0.21052631578947367,8.934759111959401
57,0.22105263157894736,5.163708761817357
57,0.23157894736842105,6.149752959613462
57,0.24210526315789474,10.771673572195196
57,0.25263157894736843,6.443816608887995
57,0.2631578947368421,9.588035946787782
57,0.2736842105263158,5.951541886415931
57,0.28421052631578947,14.862628889021428
57,0.29473684210526313,8.839897271611314
57,0.30526315789473685,1.4306600661872777
57,0.3157894736842105,0.8156248212291195
57,0.3263157894736842,1.6421581972282788
57,0.3368421052631579,13.52942121570576
57,0.34736842105263155,8.734972420648871
57,0.35789473684210527,8.463610274177439
57,0.3684210526315789,11.909614013623115
57,0.37894736842105264,15.196430983939166
57,0.3894736842105263,2.321654009709428
57,0.39999999999999997,3.6818952096537787
57,0.4105263157894737,7.736771694205855
57,0.42105263157894735,11.443419493740928
57,0.43157894736842106,4.3496226071357365
57,0.4421052631578947,13.58966453464444
57,0.4526315789473684,7.259587431651566
57,0.4631578947368421,1.5475541127427908
57,0.47368421052631576,7.4666559898961395
57,0.4842105263157895,6.766287762776523
57,0.49473684210526314,8.676995849710009
58,0.0,3.9968028886505635e-15
58,0.022727272727272728,11.276448801826696
58,0.045454545454545456,10.000220275386583
58,0.06818181818181818,5.938368293326007
58,0.09090909090909091,6.152971736491799
58,0.11363636363636365,7.404536483635465
58,0.13636363636363635,0.5416125574583454
58,0.1590909090909091,8.204660905078292
58,0.18181818181818182,3.0264571149365924
58,0.20454545454545456,2.365320249161817
58,0.2272727272727273,6.675836178949147
58,0.25,7.869009509168675
58,0.2727272727272727,5.285263253856115
58,0.29545454545454547,4.256701652644001
58,0.3181818181818182,8.967381728746275
