sid,freq,power
0,0.38922155688622756,0.6599054943838285
0,0.39520958083832336,14.046142648011644
0,0.40119760479041916,6.286381638155962
0,0.407185628742515,6.487155284817737
0,0.4131736526946108,20.85158385390624
0,0.4191616766467066,12.655773086456739
0,0.4251497005988024,9.546015601202507
0,0.4311377245508982,7.978606543218326
0,0.437125748502994,3.3516357387904523
0,0.44311377245508987,6.231680959853983
0,0.44910179640718567,5.176619604589075
0,0.45508982035928147,12.189495842444499
0,0.46107784431137727,16.82568079495124
0,0.46706586826347307,27.242217334100637
0,0.47305389221556887,10.515137018951997
0,0.47904191616766467,8.705422144899215
0,0.4850299401197605,7.224159357168826
0,0.4910179640718563,6.357296931028985
0,0.4970059880239521,4.91895902743545
1,0.0,5.329070518200751e-15
1,0.004975124378109453,15.60515450008519
1,0.009950248756218905,11.05833937627379
1,0.014925373134328358,10.044324890478553
1,0.01990049751243781,10.099398804836865
1,0.02487562189054726,16.060562899370208
1,0.029850746268656716,3.8098407007529884
1,0.03482587064676617,21.361304916086592
1,0.03980099502487562,9.567327892137762
1,0.04477611940298507,13.816651257137561
1,0.04975124378109452,8.855461992490413
1,0.05472636815920398,9.822137950292438
1,0.05970149253731343,20.533731831542575
1,0.06467661691542288,15.5120347126497
1,0.06965174129353234,11.101846953014876
1,0.07462686567164178,14.135560064260384
1,0.07960199004975124,5.772032571349084
1,0.0845771144278607,2.246991783547756
1,0.08955223880597014,6.640181220470824
1,0.0945273631840796,11.405746047541117
1,0.09950248756218905,6.461678732015375
1,0.1044776119402985,11.234348277127866
1,0.10945273631840796,12.972073385484682
1,0.1144278606965174,15.368514044623257
1,0.11940298507462686,18.229838535035487
1,0.12437810945273632,11.849061109016422
1,0.12935323383084577,19.412004067032708
1,0.13432835820895522,19.89112331195613
1,0.13930348258706468,15.190602749876284
1,0.14427860696517414,9.723405587038506
1,0.14925373134328357,10.440548248110044
1,0.15422885572139303,11.574093765950689
1,0.15920398009950248,15.32982642394364
1,0.16417910447761194,34.418027000748204
1,0.1691542288557214,28.317800397563854
1,0.17412935323383083,2.2073701904542924
1,0.1791044776119403,8.31002127921278
1,0.18407960199004975,8.623859785343864
1,0.1890547263681592,14.065064131242552
1,0.19402985074626866,5.4164536989052765
1,0.1990049751243781,19.732885356088193
1,0.20398009950248755,13.106273849710833
1,0.208955223880597,8.130881834395232
1,0.21393034825870647,9.83190832787823
1,0.21890547263681592,2.960674453429457
1,0.22388059701492538,14.01067405765649
1,0.2288557213930348,3.459967256017801
1,0.23383084577114427,19.52813755186604
1,0.23880597014925373,21.760883494912623
1,0.24378109452736318,22.08635897322195
1,0.24875621890547264,4.1908395996995935
1,0.2537313432835821,22.45579891863493
1,0.25870646766169153,18.78481535433349
1,0.263681592039801,16.223102012607306
1,0.26865671641791045,2.472709932139749
1,0.2736318407960199,16.732048588597785
1,0.27860696517412936,11.131940829604018
1,0.2835820895522388,4.29677916672263
1,0.2885572139303483,13.165260204767012
1,0.2935323383084577,11.713726719407214
1,0.29850746268656714,9.977226624219403
1,0.3034825870646766,17.11850805168495
1,0.30845771144278605,8.270313728584835
1,0.31343283582089554,11.389733383247147
1,0.31840796019900497,19.534692946779273
1,0.3233830845771144,7.830952258597977
1,0.3283582089552239,5.90310962170918
1,0.3333333333333333,8.555790675052359
1,0.3383084577114428,1.5975369602697957
1,0.34328358208955223,8.859217409809443
1,0.34825870646766166,11.430067890796995
1,0.35323383084577115,16.369079679131236
1,0.3582089552238806,18.84281312724865
1,0.36318407960199006,19.815776276384188
1,0.3681592039800995,10.502200813533877
1,0.3731343283582089,17.436195181042716
1,0.3781094527363184,18.15083236292693
1,0.38308457711442784,4.468171484995438
1,0.3880597014925373,9.027727673591835
1,0.39303482587064675,10.508235402152293
1,0.3980099502487562,8.7340178972273
1,0.40298507462686567,27.167568352118323
1,0.4079601990049751,21.772233886188836
1,0.4129353233830846,11.739080999723965
1,0.417910447761194,13.18922702382763
1,0.4228855721393035,5.628396158403996
1,0.42786069651741293,9.358551803021438
1,0.43283582089552236,7.851698196946225
1,0.43781094527363185,23.339127459846335
1,0.4427860696517413,17.50719747695555
1,0.44776119402985076,4.3897261561323635
1,0.4527363184079602,17.99327308123575
1,0.4577114427860696,23.431852232844875
1,0.4626865671641791,14.754145676192513
1,0.46766169154228854,15.247987076596464
1,0.472636815920398,8.257198715160076
1,0.47761194029850745,9.691924068875485
1,0.4825870646766169,16.047819699508427
1,0.48756218905472637,7.229539942603339
1,0.4925373134328358,15.536058675233152
1,0.4975124378109453,9.586398183405725
2,0.0,3.4861002973229915e-14
2,0.006711409395973154,16.630987060713746
2,0.013422818791946308,12.732441686566723
2,0.020134228187919462,5.552751733877673
2,0.026845637583892617,9.977876918991129
2,0.03355704697986577,15.268891705842014
2,0.040268456375838924,15.123318105277022
2,0.04697986577181208,5.103714427446367
2,0.053691275167785234,2.170660312403027
2,0.060402684563758385,4.114724998630445
2,0.06711409395973154,5.2094296674422695
2,0.0738255033557047,6.778831449807499
2,0.08053691275167785,9.372434870091826
2,0.087248322147651,0.7835488208644509
2,0.09395973154362416,20.976891967466578
2,0.10067114093959731,15.973242087300152
2,0.10738255033557047,6.535809776967297
2,0.11409395973154363,4.821787537993442
2,0.12080536912751677,12.43516560819026
2,0.12751677852348994,16.031508058333383
2,0.1342281879194631,11.550093737689883
2,0.14093959731543623,19.04325122498688
2,0.1476510067114094,14.00687031215433
2,0.15436241610738255,5.102948309587583
2,0.1610738255033557,21.434086791144182
2,0.16778523489932887,5.569929869806713
2,0.174496644295302,6.541001948771211
2,0.18120805369127516,11.5081510435568
2,0.18791946308724833,9.400166519029524
2,0.19463087248322147,6.092950940275367
2,0.20134228187919462,11.857062960628179
2,0.2080536912751678,10.668555343846007
2,0.21476510067114093,2.721656498491553
2,0.22147651006711408,7.375994450387304
2,0.22818791946308725,11.249099602621355
2,0.2348993288590604,18.28315021063
2,0.24161073825503354,10.934201381989563
2,0.2483221476510067,12.178688300634814
2,0.2550335570469799,17.039417088903537
2,0.26174496644295303,18.206766822324337
2,0.2684563758389262,22.522767186730917
2,0.2751677852348993,12.777856523606724
2,0.28187919463087246,23.265774426012726
2,0.2885906040268456,2.923373901182457
2,0.2953020134228188,13.624730583125816
2,0.30201342281879195,10.839741457920713
2,0.3087248322147651,8.715640093234597
2,0.31543624161073824,10.027104966640454
2,0.3221476510067114,8.118999501286481
2,0.32885906040268453,14.714401125574282
2,0.33557046979865773,15.053675816732339
2,0.3422818791946309,6.881688129385292
2,0.348993288590604,18.83861180817237
2,0.35570469798657717,5.083444195877122
2,0.3624161073825503,13.096611174737133
2,0.36912751677852346,2.944024341076247
2,0.37583892617449666,15.757383649865247
2,0.3825503355704698,21.734118525218395
2,0.38926174496644295,4.228610647170575
2,0.3959731543624161,7.224708851966541
2,0.40268456375838924,11.84804991694437
2,0.4093959731543624,10.111391619893206
2,0.4161073825503356,5.781798541395274
2,0.4228187919463087,4.917142411158247
2,0.42953020134228187,10.294253492975797
2,0.436241610738255,2.8050527008621664
2,0.44295302013422816,8.536440863917226
2,0.44966442953020136,11.700113001872621
2,0.4563758389261745,4.72927454540457
2,0.46308724832214765,9.12531689696832
2,0.4697986577181208,17.366964233577242
2,0.47651006711409394,8.506121920736465
2,0.4832214765100671,5.159975877104358
2,0.4899328859060403,20.172462857959765
2,0.4966442953020134,19.137941267519793
3,0.0,1.4210854715202004e-14
3,0.004975124378109453,9.780350350817773
3,0.009950248756218905,10.133321561810964
3,0.014925373134328358,15.916345101079648
3,0.01990049751243781,8.800799737398382
3,0.02487562189054726,15.802087062112873
3,0.029850746268656716,10.496348722011136
3,0.03482587064676617,17.652241723553974
3,0.03980099502487562,14.699596685060918
3,0.04477611940298507,12.45396263834449
3,0.04975124378109452,18.710427724789593
3,0.05472636815920398,10.190137570825152
3,0.05970149253731343,10.590943969283138
3,0.06467661691542288,9.608120730262206
3,0.06965174129353234,12.585777454206028
3,0.07462686567164178,10.52722987582498
3,0.07960199004975124,28.08285235654777
3,0.0845771144278607,4.707169079886198
3,0.08955223880597014,22.693142334396633
3,0.0945273631840796,13.773158267410684
3,0.09950248756218905,18.631136105997303
3,0.1044776119402985,13.071671990784951
3,0.10945273631840796,12.498795536609279
3,0.1144278606965174,19.899158772567507
3,0.11940298507462686,16.179048944796037
3,0.12437810945273632,10.624876292134488
3,0.12935323383084577,6.97635884068154
3,0.13432835820895522,6.443703846221646
3,0.13930348258706468,2.874129650950606
3,0.14427860696517414,2.1112412591674854
3,0.14925373134328357,4.621196932896394
3,0.15422885572139303,5.665720574625152
3,0.15920398009950248,17.794712205700375
3,0.16417910447761194,7.94514784333071
3,0.1691542288557214,18.72484908771044
3,0.17412935323383083,17.5850591045895
3,0.1791044776119403,4.676489888352358
3,0.18407960199004975,9.4054451780228
3,0.1890547263681592,3.673398762426762
3,0.19402985074626866,2.0047470363019158
3,0.1990049751243781,5.777613807074725
3,0.20398009950248755,8.380114596015254
3,0.208955223880597,8.468567004359521
3,0.21393034825870647,41.361488904444435
3,0.21890547263681592,8.6201458328072
3,0.22388059701492538,7.9778692257376385
3,0.2288557213930348,10.979087798783263
3,0.23383084577114427,14.319569484913549
3,0.23880597014925373,6.575295292790812
3,0.24378109452736318,12.202385760671449
3,0.24875621890547264,18.6438483555583
3,0.2537313432835821,17.584849536710166
3,0.25870646766169153,8.20821334957218
3,0.263681592039801,9.474137324647883
3,0.26865671641791045,12.085544603875391
3,0.2736318407960199,8.867320906091182
3,0.27860696517412936,21.379480286537195
3,0.2835820895522388,6.728592049181373
3,0.2885572139303483,9.859776739973718
3,0.2935323383084577,6.932961010267103
3,0.29850746268656714,7.674302416946426
3,0.3034825870646766,9.861712703422686
3,0.30845771144278605,10.622164216348763
3,0.31343283582089554,3.308543660006411
3,0.31840796019900497,21.319250233597327
3,0.3233830845771144,9.7801306623048
3,0.3283582089552239,15.89573179031235
3,0.3333333333333333,17.755550036681395
3,0.3383084577114428,8.370653102517817
3,0.34328358208955223,11.34095786278593
3,0.34825870646766166,17.56604507142796
3,0.35323383084577115,6.613804170633138
3,0.3582089552238806,15.035881933739436
3,0.36318407960199006,25.269721853076177
3,0.3681592039800995,12.040052273597313
3,0.3731343283582089,17.635774744001065
3,0.3781094527363184,16.386868509870023
3,0.38308457711442784,24.623215352996088
3,0.3880597014925373,9.901926119327962
3,0.39303482587064675,12.857121742560393
3,0.3980099502487562,9.693951233233415
3,0.40298507462686567,23.744066096429375
3,0.4079601990049751,25.847545066414078
3,0.4129353233830846,3.9277100434311754
3,0.417910447761194,12.149698873651454
3,0.4228855721393035,4.588307389000626
3,0.42786069651741293,6.637565115794515
3,0.43283582089552236,24.749464287896203
3,0.43781094527363185,27.479521371582095
3,0.4427860696517413,8.786722696327478
3,0.44776119402985076,6.183821116617603
3,0.4527363184079602,17.64623264067913
3,0.4577114427860696,6.450668613305905
3,0.4626865671641791,17.691690841264563
3,0.46766169154228854,3.5949033749044643
3,0.472636815920398,11.466178363194825
3,0.47761194029850745,8.765101866276853
3,0.4825870646766169,20.082260687688972
3,0.48756218905472637,15.664019315324039
3,0.4925373134328358,14.266952079106629
3,0.4975124378109453,2.1243764386321637
4,0.0,1.1102230246251565e-15
4,0.005555555555555556,30.629024630585384
4,0.011111111111111112,10.222066925565196
4,0.016666666666666666,4.347525839075265
4,0.022222222222222223,20.491484136458574
4,0.02777777777777778,7.494239127001008
4,0.03333333333333333,9.957470567366125
4,0.03888888888888889,6.726280375118919
4,0.044444444444444446,17.385225558015847
4,0.05,6.6981559960010095
4,0.05555555555555556,17.109692122667465
4,0.061111111111111116,8.60503291176209
4,0.06666666666666667,21.23211067637209
4,0.07222222222222223,19.100020545453667
4,0.07777777777777778,13.396358575384852
4,0.08333333333333334,7.48917162153555
4,0.08888888888888889,10.980568689623956
4,0.09444444444444444,12.032268727352404
4,0.1,7.728913709763206
4,0.10555555555555556,15.716933728146332
4,0.11111111111111112,17.766111053767634
4,0.11666666666666667,12.710077494033948
4,0.12222222222222223,13.201052510906225
4,0.1277777777777778,10.840817561337698
4,0.13333333333333333,11.049175637294361
4,0.1388888888888889,9.336356730225978
4,0.14444444444444446,7.3640815285950465
4,0.15,13.263195374227907
4,0.15555555555555556,9.268390535781853
4,0.16111111111111112,7.12434101824518
4,0.16666666666666669,5.978207753618618
4,0.17222222222222222,19.471378000600193
4,0.17777777777777778,20.389992823831385
4,0.18333333333333335,12.228469110463795
4,0.18888888888888888,5.204860395698472
4,0.19444444444444445,1.2482315476600765
4,0.2,25.553227048569262
4,0.20555555555555557,4.951760664377371
4,0.2111111111111111,21.728655779146997
4,0.21666666666666667,8.096080741035715
4,0.22222222222222224,9.093772964344685
4,0.22777777777777777,10.661240407602731
4,0.23333333333333334,18.62569630102707
4,0.2388888888888889,4.4019100141292
4,0.24444444444444446,4.858238929573966
4,0.25,16.52135110943812
4,0.2555555555555556,23.537728979398732
4,0.2611111111111111,10.68690233453913
4,0.26666666666666666,10.666218282689094
4,0.27222222222222225,10.055986382155417
4,0.2777777777777778,7.547499908247996
4,0.2833333333333333,20.899844070605027
4,0.2888888888888889,9.369437567519718
4,0.29444444444444445,7.915647477198037
4,0.3,10.943956578587441
4,0.3055555555555556,12.182573143849252
4,0.3111111111111111,10.115564932244016
4,0.31666666666666665,6.184766809887444
4,0.32222222222222224,15.635130361957623
4,0.3277777777777778,12.57158422786918
4,0.33333333333333337,12.450333813739478
4,0.3388888888888889,18.12280205361066
4,0.34444444444444444,17.264952947228572
4,0.35000000000000003,10.569631895093709
4,0.35555555555555557,13.623273056271909
4,0.3611111111111111,16.3547451168774
4,0.3666666666666667,8.797104483663515
4,0.37222222222222223,19.133885959860976
4,0.37777777777777777,15.97488096667029
4,0.38333333333333336,23.619638239012353
4,0.3888888888888889,12.47179811588511
4,0.3944444444444445,7.851182468459046
4,0.4,13.270006770558208
4,0.40555555555555556,9.16426331886235
4,0.41111111111111115,14.024415694815946
4,0.4166666666666667,11.629484904246834
4,0.4222222222222222,12.445821960957451
4,0.4277777777777778,14.413735136165101
4,0.43333333333333335,7.5480286406054535
4,0.4388888888888889,11.05307002334756
4,0.4444444444444445,12.128554828916455
4,0.45,7.256165632850311
4,0.45555555555555555,16.99585414662184
4,0.46111111111111114,16.50758622343684
4,0.4666666666666667,11.334399183074256
4,0.47222222222222227,3.6297823114106675
4,0.4777777777777778,6.986665792312428
4,0.48333333333333334,2.979450838877788
4,0.48888888888888893,19.568464260513036
4,0.49444444444444446,10.744404708493255
5,0.0,3.552713678800501e-15
5,0.006172839506172839,5.619753319992247
5,0.012345679012345678,14.599039286941046
5,0.018518518518518517,10.875923467216401
5,0.024691358024691357,20.503634330546728
5,0.030864197530864196,5.34758511788304
5,0.037037037037037035,29.239280980519816
5,0.043209876543209874,11.963986805993402
5,0.04938271604938271,14.542595009169933
5,0.05555555555555555,12.063732227250162
5,0.06172839506172839,15.141367789025498
5,0.06790123456790123,8.512283337270272
5,0.07407407407407407,15.493422809961169
5,0.08024691358024691,15.600022485351499
5,0.08641975308641975,9.865517154504383
5,0.09259259259259259,17.075957556511057
5,0.09876543209876543,6.474110851367143
5,0.10493827160493827,6.891619510577365
5,0.1111111111111111,6.021621212835094
5,0.11728395061728394,21.29878231744222
5,0.12345679012345678,10.69258700500253
5,0.12962962962962962,10.326978936977358
5,0.13580246913580246,12.513141899651428
5,0.1419753086419753,14.612808039797358
5,0.14814814814814814,6.3016746502426875
5,0.15432098765432098,22.171836465023688
5,0.16049382716049382,2.4215608583328962
5,0.16666666666666666,6.762272071284006
5,0.1728395061728395,14.077999634193546
5,0.17901234567901234,21.67420289481358
5,0.18518518518518517,5.229206134425732
5,0.19135802469135801,16.459325540685132
5,0.19753086419753085,13.374256141790191
5,0.2037037037037037,12.652053614120849
5,0.20987654320987653,1.417087535582468
5,0.21604938271604937,6.783999359030074
5,0.2222222222222222,4.4972224256440425
5,0.22839506172839505,5.004392801619248
5,0.2345679012345679,5.021374514220543
5,0.24074074074074073,5.612500568172757
5,0.24691358024691357,17.780136095188794
5,0.25308641975308643,12.798380479457817
5,0.25925925925925924,9.319406908548432
5,0.26543209876543206,7.329245518182489
5,0.2716049382716049,11.1539027104282
5,0.2777777777777778,4.383922347019085
5,0.2839506172839506,14.282049897262748
5,0.2901234567901234,6.079529310638788
5,0.2962962962962963,8.773006800910093
5,0.30246913580246915,9.97196294931938
5,0.30864197530864196,8.759480091002244
5,0.31481481481481477,5.345450758900769
5,0.32098765432098764,9.585539273131767
5,0.3271604938271605,13.560028487911739
5,0.3333333333333333,15.995899997198432
5,0.3395061728395061,15.559777934317149
5,0.345679012345679,19.809513511277352
5,0.35185185185185186,6.413403878150392
5,0.35802469135802467,22.25110046409599
5,0.3641975308641975,14.605954614363288
5,0.37037037037037035,4.118421508530712
5,0.3765432098765432,1.6167283939963264
5,0.38271604938271603,7.9427871506563354
5,0.38888888888888884,6.686234415825364
5,0.3950617283950617,11.218567704494285
5,0.4012345679012346,25.85712406000291
5,0.4074074074074074,7.9134971866887645
5,0.4135802469135802,5.610837149171433
5,0.41975308641975306,4.9033151453770705
5,0.42592592592592593,4.998980914171239
5,0.43209876543209874,5.163462592299951
5,0.43827160493827155,7.815405442079137
5,0.4444444444444444,19.942634887974005
5,0.4506172839506173,18.55497450738866
5,0.4567901234567901,16.27925643887632
5,0.4629629629629629,5.436104044305547
5,0.4691358024691358,18.46190318558861
5,0.47530864197530864,12.829944499422613
5,0.48148148148148145,13.071810547778515
5,0.48765432098765427,5.968239695663342
5,0.49382716049382713,6.715001607353673
6,0.0,3.552713678800501e-15
6,0.005555555555555556,7.809097182978557
6,0.011111111111111112,9.440715056033392
6,0.016666666666666666,14.441828227515744
6,0.022222222222222223,14.344249243127601
6,0.02777777777777778,8.14445119423511
6,0.03333333333333333,18.17154725132048
6,0.03888888888888889,1.9627533987251677
6,0.044444444444444446,24.800831656966288
6,0.05,3.8535394175986823
6,0.05555555555555556,17.152466178040225
6,0.061111111111111116,11.306787655490249
6,0.06666666666666667,8.636971312876685
6,0.07222222222222223,13.958304788456111
6,0.07777777777777778,7.364518793461196
6,0.08333333333333334,10.495589430834187
6,0.08888888888888889,6.7485211645272924
6,0.09444444444444444,7.484637078322131
6,0.1,22.802964215728956
6,0.10555555555555556,27.139340855008047
6,0.11111111111111112,4.160093402930859
6,0.11666666666666667,22.731710846769257
6,0.12222222222222223,24.093145063539534
6,0.1277777777777778,17.026804685128475
6,0.13333333333333333,8.096657089215936
6,0.1388888888888889,9.513947565864889
6,0.14444444444444446,4.578720771871662
6,0.15,5.480666642641502
6,0.15555555555555556,26.261795088305064
6,0.16111111111111112,20.644281703040875
6,0.16666666666666669,20.372324266161435
6,0.17222222222222222,16.12460611224599
6,0.17777777777777778,15.603757653058398
6,0.18333333333333335,13.283889331349158
6,0.18888888888888888,5.729152453357986
6,0.19444444444444445,7.4207014050862785
6,0.2,8.028254959507802
6,0.20555555555555557,7.7078577388114935
6,0.2111111111111111,3.0812745022941415
6,0.21666666666666667,8.23279545818888
6,0.22222222222222224,9.124553119004881
6,0.22777777777777777,9.746180679083329
6,0.23333333333333334,5.027349263414209
6,0.2388888888888889,9.491547957098275
6,0.24444444444444446,21.812529483584623
6,0.25,5.425360805204636
6,0.2555555555555556,4.475574882541879
6,0.2611111111111111,10.216732280656853
6,0.26666666666666666,9.724659256826556
6,0.27222222222222225,5.616642278088154
6,0.2777777777777778,22.214585731666286
6,0.2833333333333333,8.967474792915688
6,0.2888888888888889,8.328917687969872
6,0.29444444444444445,9.306413638072552
6,0.3,23.264922179884188
6,0.3055555555555556,2.586111422591129
6,0.3111111111111111,7.259168062123122
6,0.31666666666666665,10.73419474174816
6,0.32222222222222224,5.672329845565187
6,0.3277777777777778,6.928997294473812
6,0.33333333333333337,9.04943311589983
6,0.3388888888888889,5.0524008135902685
6,0.34444444444444444,6.30741445965355
6,0.35000000000000003,0.95566537495027
6,0.35555555555555557,3.069410904028978
6,0.3611111111111111,17.8142812709914
6,0.3666666666666667,9.696376774054048
6,0.37222222222222223,8.335038462883821
6,0.37777777777777777,5.025176691303624
6,0.38333333333333336,21.43350257944523
6,0.3888888888888889,11.545992777246992
6,0.3944444444444445,17.555519380748446
6,0.4,25.815252836013308
6,0.40555555555555556,7.046417551462948
6,0.41111111111111115,10.669220649666306
6,0.4166666666666667,10.512857558851238
6,0.4222222222222222,10.83796542952278
6,0.4277777777777778,17.349019793365233
6,0.43333333333333335,7.735604259106574
6,0.4388888888888889,20.060871242581435
6,0.4444444444444445,11.331807539742957
6,0.45,14.587177146814922
6,0.45555555555555555,13.976369104409056
6,0.46111111111111114,12.053428917789187
6,0.4666666666666667,18.84760689588305
6,0.47222222222222227,24.6458493224523
6,0.4777777777777778,3.781216769869385
6,0.48333333333333334,17.28356135805061
6,0.48888888888888893,4.90951276953211
6,0.49444444444444446,17.26785249021899
7,0.0,2.6645352591003757e-15
7,0.006289308176100629,17.050105152998167
7,0.012578616352201259,10.782280624432799
7,0.01886792452830189,3.5108756278378808
7,0.025157232704402517,10.589700899711028
7,0.031446540880503145,17.40219059009276
7,0.03773584905660378,13.62292776388714
7,0.04402515723270441,10.76931640142235
7,0.050314465408805034,6.6010035081447205
7,0.05660377358490566,16.892495472933533
7,0.06289308176100629,9.907611081204646
7,0.06918238993710692,9.754553117796174
7,0.07547169811320756,11.756083913859545
7,0.08176100628930819,16.037290897044585
7,0.08805031446540881,2.339193169387334
7,0.09433962264150944,3.0104260955956654
7,0.10062893081761007,14.23071607764527
7,0.1069182389937107,16.87790272151898
7,0.11320754716981132,12.537924061483967
7,0.11949685534591195,21.501923081091505
7,0.12578616352201258,9.747886690564533
7,0.1320754716981132,9.374387518985756
7,0.13836477987421383,7.8546852951024
7,0.14465408805031446,5.590176741818027
7,0.15094339622641512,24.68294368546975
7,0.15723270440251574,14.968746380587666
7,0.16352201257861637,9.624130255155592
7,0.169811320754717,15.786051775028568
7,0.17610062893081763,12.787584038541022
7,0.18238993710691825,15.887572608916232
7,0.18867924528301888,15.12606816708882
7,0.1949685534591195,11.318217030702328
7,0.20125786163522014,11.975451098383246
7,0.20754716981132076,5.811089993855529
7,0.2138364779874214,22.2270894236868
7,0.22012578616352202,6.932260205892561
7,0.22641509433962265,11.304475186211501
7,0.23270440251572327,8.783430175161328
7,0.2389937106918239,3.1626683725852898
7,0.24528301886792453,16.518938528825185
7,0.25157232704402516,3.7159959545815826
7,0.2578616352201258,11.534993494183679
7,0.2641509433962264,11.925209095458746
7,0.27044025157232704,10.566223019603537
7,0.27672955974842767,19.448978762471132
7,0.2830188679245283,12.765141257803919
7,0.2893081761006289,10.839956575575565
7,0.29559748427672955,3.7835053135374475
7,0.30188679245283023,5.0747097828973935
7,0.30817610062893086,10.321802323728393
7,0.3144654088050315,5.2382202049900775
7,0.3207547169811321,9.7627968064062
7,0.32704402515723274,14.21798696074554
7,0.33333333333333337,9.061521156711994
7,0.339622641509434,7.8274973094959694
7,0.3459119496855346,15.00184433046069
7,0.35220125786163525,2.5871815125925828
7,0.3584905660377359,12.486846971682752
7,0.3647798742138365,13.330020689625076
7,0.37106918238993714,14.028627042722322
7,0.37735849056603776,6.735088899332322
7,0.3836477987421384,10.498118581571989
7,0.389937106918239,12.589806041021017
7,0.39622641509433965,24.45936889677403
7,0.4025157232704403,15.73193781074022
7,0.4088050314465409,18.614196886167665
7,0.41509433962264153,7.557002781630337
7,0.42138364779874216,10.800921363078965
7,0.4276729559748428,14.561896552491978
7,0.4339622641509434,18.139142754677167
7,0.44025157232704404,9.385850606594293
7,0.44654088050314467,10.677087419411171
7,0.4528301886792453,7.3729219371999015
7,0.4591194968553459,13.768067624593977
7,0.46540880503144655,14.361506808370631
7,0.4716981132075472,11.341310735921812
7,0.4779874213836478,4.315426968906092
7,0.48427672955974843,11.04415871893831
7,0.49056603773584906,17.85444829288792
7,0.4968553459119497,11.693517752214474
8,0.0,8.881784197001252e-15
8,0.005714285714285714,11.853648935176935
8,0.011428571428571429,12.343320096929174
8,0.017142857142857144,4.728672329508493
8,0.022857142857142857,22.157862419787694
8,0.02857142857142857,10.970309049553238
8,0.03428571428571429,16.672982239837026
8,0.04,7.296615230850568
8,0.045714285714285714,18.801916655068112
8,0.05142857142857143,10.093527523291517
8,0.05714285714285714,23.598075752973205
8,0.06285714285714286,7.525018374979291
8,0.06857142857142857,14.962710231217123
8,0.07428571428571429,10.259684866357375
8,0.08,6.796207986865002
8,0.08571428571428572,4.095146109117573
8,0.09142857142857143,16.86300508663858
8,0.09714285714285714,14.898978646996005
8,0.10285714285714286,21.50106381727728
8,0.10857142857142857,26.81650343796345
8,0.11428571428571428,1.0778269703948606
8,0.12,5.693807106117201
8,0.12571428571428572,1.7007380674167416
8,0.13142857142857142,4.4516579298120655
8,0.13714285714285715,5.5517094589602625
8,0.14285714285714285,24.506146639787204
8,0.14857142857142858,18.98813450519009
8,0.15428571428571428,9.602226727389038
8,0.16,6.238823157521511
8,0.1657142857142857,9.60106887562577
8,0.17142857142857143,4.4531060229718795
8,0.17714285714285713,8.661189897377458
8,0.18285714285714286,15.064260499671123
8,0.18857142857142858,3.7562576730385073
8,0.19428571428571428,14.954446450595936
8,0.2,12.462948014555039
8,0.2057142857142857,6.026647842096031
8,0.21142857142857144,13.819206494842065
