sid,freq,power
35,0.07894736842105263,9.059102488842305
35,0.09210526315789473,8.654031522834797
35,0.10526315789473684,7.595582742367249
35,0.11842105263157894,9.669604198659599
35,0.13157894736842105,10.429775211256628
35,0.14473684210526316,10.86378733869449
35,0.15789473684210525,11.277116984028753
35,0.17105263157894735,6.101074425193935
35,0.18421052631578946,7.824713582179108
35,0.19736842105263158,7.228578416036118
35,0.21052631578947367,12.09940342412847
35,0.22368421052631576,6.069700410965496
35,0.23684210526315788,10.59764103001177
35,0.25,8.753312335138707
35,0.2631578947368421,6.218068201876339
35,0.2763157894736842,6.270469473854277
35,0.2894736842105263,11.282402065222914
35,0.3026315789473684,5.093956460492669
35,0.3157894736842105,4.48506628521391
35,0.3289473684210526,7.6655880362362465
35,0.3421052631578947,14.083735518463204
35,0.35526315789473684,2.2961037933239643
35,0.3684210526315789,2.9060685498119954
35,0.381578947368421,11.019420183627854
35,0.39473684210526316,14.430131094138964
35,0.40789473684210525,10.153223082725955
35,0.42105263157894735,9.693739291999085
35,0.43421052631578944,2.1231675731498387
35,0.4473684210526315,7.306774537111892
35,0.4605263157894737,3.2306577712964173
35,0.47368421052631576,5.9930049733724085
35,0.48684210526315785,11.720354656161783
36,0.0,1.7763568394002505e-15
36,0.014492753623188406,7.487450844737275
36,0.028985507246376812,7.939165997328974
36,0.043478260869565216,5.504612274489296
36,0.057971014492753624,17.44578190104159
36,0.07246376811594203,8.524095601607682
36,0.08695652173913043,7.074839158876319
36,0.10144927536231885,8.728828010788098
36,0.11594202898550725,4.803232333498687
36,0.13043478260869565,10.5967537539393
36,0.14492753623188406,4.989516761197879
36,0.15942028985507248,11.146495437569026
36,0.17391304347826086,1.9958996372066518
36,0.18840579710144928,10.808858859378068
36,0.2028985507246377,9.514976317398746
36,0.21739130434782608,7.223397380989974
36,0.2318840579710145,5.004317669975696
36,0.2463768115942029,7.68815305487209
36,0.2608695652173913,2.9892321113687323
36,0.2753623188405797,7.18929643712525
36,0.2898550724637681,6.726752722713569
36,0.30434782608695654,7.407260936224835
36,0.31884057971014496,1.9701965745855745
36,0.3333333333333333,5.984063077416438
36,0.34782608695652173,4.129581393290728
36,0.36231884057971014,9.160709929883248
36,0.37681159420289856,6.913031941948478
36,0.391304347826087,9.299702922238039
36,0.4057971014492754,17.208509917611803
36,0.42028985507246375,4.2134007578765535
36,0.43478260869565216,4.923776190221219
36,0.4492753623188406,2.5052827240574054
36,0.463768115942029,13.817250773014727
36,0.4782608695652174,8.692737187110268
36,0.4927536231884058,7.0073731443686675
37,0.0,5.88418203051333e-15
37,0.012048192771084338,15.499725963763286
37,0.024096385542168676,8.742663701491818
37,0.03614457831325302,11.547087154164036
37,0.04819277108433735,8.949033574576504
37,0.060240963855421686,10.36833308562522
37,0.07228915662650603,8.251389393750713
37,0.08433734939759037,4.2103761044653485
37,0.0963855421686747,10.903771929847322
37,0.10843373493975904,3.7477940630788606
37,0.12048192771084337,1.9775973592196594
37,0.13253012048192772,6.497477846238862
37,0.14457831325301207,7.357418897954572
37,0.1566265060240964,4.567370202855937
37,0.16867469879518074,8.926997425071349
37,0.18072289156626506,8.342123088802705
37,0.1927710843373494,1.4277497992058932
37,0.20481927710843376,10.898765347960977
37,0.21686746987951808,11.056067678080842
37,0.22891566265060243,5.843457293233759
37,0.24096385542168675,4.125891859521135
37,0.2530120481927711,2.008874600054125
37,0.26506024096385544,14.117440530995529
37,0.27710843373493976,14.820605023818453
37,0.28915662650602414,11.697540935635526
37,0.30120481927710846,9.12171658009833
37,0.3132530120481928,6.201199714414594
37,0.3253012048192771,9.004504098259117
37,0.3373493975903615,4.889743084867607
37,0.3493975903614458,10.422014959290603
37,0.3614457831325301,11.783720465992806
37,0.3734939759036145,13.039745809891732
37,0.3855421686746988,5.166475847935126
37,0.39759036144578314,10.689215572944331
37,0.4096385542168675,9.98004498760544
37,0.42168674698795183,18.155708189676684
37,0.43373493975903615,8.74147585104357
37,0.44578313253012053,3.276230213402001
37,0.45783132530120485,8.316486466202758
37,0.46987951807228917,3.140605249564058
37,0.4819277108433735,3.5563897650272343
37,0.49397590361445787,8.398333404097484
38,0.0,4.440892098500626e-16
38,0.015873015873015872,4.644053642727938
38,0.031746031746031744,6.82999990804571
38,0.047619047619047616,7.716752807834007
38,0.06349206349206349,5.23427650591806
38,0.07936507936507936,3.8349613719319633
38,0.09523809523809523,2.9681511926640582
38,0.1111111111111111,1.1914984143222696
38,0.12698412698412698,8.404345550891737
38,0.14285714285714285,11.87498172157328
38,0.15873015873015872,11.193647581146967
38,0.1746031746031746,5.77385744779966
38,0.19047619047619047,11.948012592086718
38,0.20634920634920634,9.041206486458798
38,0.2222222222222222,4.062191503228686
38,0.23809523809523808,7.3532476369346345
38,0.25396825396825395,8.275968735630498
38,0.2698412698412698,13.91825868641705
38,0.2857142857142857,5.141358117698754
38,0.30158730158730157,8.968746476392779
38,0.31746031746031744,6.598277384909613
38,0.3333333333333333,2.4514408565850974
38,0.3492063492063492,3.8080051218282374
38,0.36507936507936506,10.620950098197193
38,0.38095238095238093,4.6885128176565924
38,0.3968253968253968,13.155818930294396
38,0.4126984126984127,6.310398383249797
38,0.42857142857142855,2.335680277296443
38,0.4444444444444444,13.515493979629156
38,0.4603174603174603,9.096994036026572
38,0.47619047619047616,3.3000934313941475
38,0.49206349206349204,8.744389585213758
39,0.0,1.3766765505351941e-14
39,0.014285714285714285,1.6711112002975534
39,0.02857142857142857,4.377944671415455
39,0.04285714285714286,9.975523479740172
39,0.05714285714285714,5.111781616014681
39,0.07142857142857142,4.684602185632086
39,0.08571428571428572,3.2165362976900704
39,0.09999999999999999,4.1985306968744425
39,0.11428571428571428,4.435212779511157
39,0.12857142857142856,8.71749294599253
39,0.14285714285714285,18.904769227729204
39,0.15714285714285714,5.845942470087488
39,0.17142857142857143,11.694286754513714
39,0.18571428571428572,16.091292569493554
39,0.19999999999999998,7.236429710306643
39,0.21428571428571427,14.336940958943464
39,0.22857142857142856,3.0980421878778177
39,0.24285714285714285,11.532446363247233
39,0.2571428571428571,6.64558489437023
39,0.2714285714285714,5.234047918704908
39,0.2857142857142857,9.415398381027762
39,0.3,2.536130072382864
39,0.3142857142857143,5.8733961231351435
39,0.32857142857142857,4.931894311587765
39,0.34285714285714286,8.676113002189965
39,0.35714285714285715,7.368568332369132
39,0.37142857142857144,8.482390918187754
39,0.3857142857142857,3.2193396703081785
39,0.39999999999999997,8.310744477313943
39,0.41428571428571426,1.6067566498093966
39,0.42857142857142855,5.046773571504812
39,0.44285714285714284,6.915288835596059
39,0.45714285714285713,16.024395265545664
39,0.4714285714285714,7.408152929682972
39,0.4857142857142857,8.095723253834212
40,0.0,9.325873406851315e-15
40,0.015151515151515152,8.267314259578788
40,0.030303030303030304,6.783528816690645
40,0.045454545454545456,12.130911662914905
40,0.06060606060606061,8.799046527002865
40,0.07575757575757576,6.236858537910995
40,0.09090909090909091,4.440271813079689
40,0.10606060606060606,7.234563222652942
40,0.12121212121212122,6.599786009918641
40,0.13636363636363635,8.076610900419661
40,0.15151515151515152,3.418273464151866
40,0.16666666666666669,13.0044150532698
40,0.18181818181818182,4.467718351653587
40,0.19696969696969696,11.569511313508828
40,0.21212121212121213,11.29102429688128
40,0.2272727272727273,11.661258327341661
40,0.24242424242424243,7.880344998904359
40,0.25757575757575757,1.0847033967735187
40,0.2727272727272727,9.022144682826791
40,0.2878787878787879,8.695155122751379
40,0.30303030303030304,10.791527633456543
40,0.3181818181818182,2.1869583865222495
40,0.33333333333333337,3.5081366826603726
40,0.3484848484848485,7.13642128775988
40,0.36363636363636365,14.090979243106135
40,0.3787878787878788,8.065474630254478
40,0.3939393939393939,9.802177469962178
40,0.4090909090909091,4.393324419623214
40,0.42424242424242425,10.474932284169542
40,0.4393939393939394,1.3545639314704956
40,0.4545454545454546,5.644414626537582
40,0.4696969696969697,5.585988091105242
40,0.48484848484848486,6.556678955532029
41,0.0,6.439293542825908e-15
41,0.013888888888888888,7.263409651408856
41,0.027777777777777776,16.84831305393061
41,0.041666666666666664,3.8844076611554903
41,0.05555555555555555,6.181665198138146
41,0.06944444444444445,9.057490955850719
41,0.08333333333333333,18.678766961507467
41,0.09722222222222221,5.8239120057298095
41,0.1111111111111111,10.851727329810425
41,0.125,9.50121508558158
41,0.1388888888888889,16.28829070601637
41,0.15277777777777776,1.3847870686325003
41,0.16666666666666666,8.442155546569234
41,0.18055555555555555,2.889041183688664
41,0.19444444444444442,8.274907552530234
41,0.20833333333333331,4.736762493514927
41,0.2222222222222222,8.208073111659674
41,0.2361111111111111,2.4829462458968994
41,0.25,3.9702644319688503
41,0.2638888888888889,1.0705741806413809
41,0.2777777777777778,4.258238079059011
41,0.29166666666666663,9.463360195471989
41,0.3055555555555555,9.44882208915198
41,0.3194444444444444,9.868431431040493
41,0.3333333333333333,5.814009459325767
41,0.3472222222222222,6.329493419702453
41,0.3611111111111111,12.975999403684096
41,0.375,7.045842667691192
41,0.38888888888888884,7.452133387801138
41,0.40277777777777773,9.626881314373865
41,0.41666666666666663,2.136704633129105
41,0.4305555555555555,4.2255973728771785
41,0.4444444444444444,5.031014374325313
41,0.4583333333333333,8.786061995308136
41,0.4722222222222222,9.099683945081807
41,0.4861111111111111,7.192395010137988
42,0.0,4.218847493575595e-15
42,0.014084507042253521,13.8650727230576
42,0.028169014084507043,2.5745605178669106
42,0.04225352112676056,8.348076250366939
42,0.056338028169014086,0.8095496402621821
42,0.07042253521126761,11.739597499464619
42,0.08450704225352113,14.235645856576125
42,0.09859154929577466,11.758970940478834
42,0.11267605633802817,14.469600981152372
42,0.1267605633802817,3.70603399904171
42,0.14084507042253522,8.899611237207612
42,0.15492957746478875,2.306051598346309
42,0.16901408450704225,3.200698920754735
42,0.18309859154929578,8.256482918628098
42,0.1971830985915493,11.809709433145972
42,0.2112676056338028,2.9216589157033717
42,0.22535211267605634,6.31203393719053
42,0.23943661971830987,5.506574257606524
42,0.2535211267605634,10.760160955812855
42,0.26760563380281693,11.79470830501162
42,0.28169014084507044,2.5591056112982966
42,0.29577464788732394,2.1770101799260573
42,0.3098591549295775,3.2195265412937775
42,0.323943661971831,6.66068474816694
42,0.3380281690140845,2.4992125289467193
42,0.35211267605633806,12.143577689236427
42,0.36619718309859156,6.218456081334188
42,0.38028169014084506,12.216689548367121
42,0.3943661971830986,7.14335203716656
42,0.4084507042253521,6.605123955128844
42,0.4225352112676056,3.5114471781126873
42,0.4366197183098592,7.395787928616615
42,0.4507042253521127,7.564426861954075
42,0.4647887323943662,6.978752901891731
42,0.47887323943661975,10.622562831201357
42,0.49295774647887325,11.195582976683605
43,0.0,2.220446049250313e-15
43,0.01282051282051282,18.608149608279778
43,0.02564102564102564,5.9356856046493185
43,0.038461538461538464,20.839373312868855
43,0.05128205128205128,19.44072340615113
43,0.0641025641025641,5.0843921607982
43,0.07692307692307693,8.791327436331732
43,0.08974358974358974,10.428935948154157
43,0.10256410256410256,1.6360159991864718
43,0.11538461538461538,4.709770597465482
43,0.1282051282051282,10.523803123036933
43,0.14102564102564102,9.324257924773784
43,0.15384615384615385,11.388767314868408
43,0.16666666666666666,2.617731740883732
43,0.1794871794871795,6.900972532319928
43,0.1923076923076923,11.085439870483514
43,0.20512820512820512,5.015769363000185
43,0.21794871794871795,9.94026195853262
43,0.23076923076923075,5.754209107233913
43,0.24358974358974358,9.41484614361751
43,0.2564102564102564,6.959246067643719
43,0.2692307692307692,5.641192334016156
43,0.28205128205128205,12.440446576537607
43,0.2948717948717949,7.491726237970248
43,0.3076923076923077,3.606619763132752
43,0.3205128205128205,8.28954248645878
43,0.3333333333333333,6.241165383886406
43,0.34615384615384615,5.218687429433358
43,0.358974358974359,4.527440026970908
43,0.3717948717948718,5.787586336621551
43,0.3846153846153846,7.631302933585305
43,0.3974358974358974,5.44446265484683
43,0.41025641025641024,9.745474877166258
43,0.4230769230769231,5.4482241190894936
43,0.4358974358974359,3.8898608296393613
43,0.4487179487179487,5.543168969948905
43,0.4615384615384615,2.576609237754349
43,0.47435897435897434,6.638175152980045
43,0.48717948717948717,7.563228820450214
44,0.0,0.0
44,0.014925373134328358,16.126367409276885
44,0.029850746268656716,9.56220359865855
44,0.04477611940298507,7.27113178110383
44,0.05970149253731343,4.080691222415114
44,0.07462686567164178,5.290646779342044
44,0.08955223880597014,7.415170224009732
44,0.1044776119402985,3.14728480925642
44,0.11940298507462686,8.610641224687715
44,0.13432835820895522,9.919017240263063
44,0.14925373134328357,0.7952790031787125
44,0.16417910447761194,10.037961377096567
44,0.1791044776119403,5.276092271838465
44,0.19402985074626866,3.422808950952685
44,0.208955223880597,4.324996057956663
44,0.22388059701492538,13.398532428860547
44,0.23880597014925373,11.576847449682255
44,0.2537313432835821,15.124074152746589
44,0.26865671641791045,2.6966087081365058
44,0.2835820895522388,3.810783114983151
44,0.29850746268656714,9.927324665045248
44,0.31343283582089554,9.14765935879193
44,0.3283582089552239,4.167011023336975
44,0.34328358208955223,9.658194597803494
44,0.3582089552238806,4.238313859681885
44,0.3731343283582089,7.281074713029277
44,0.3880597014925373,8.977953918693437
44,0.40298507462686567,6.601266678827338
44,0.417910447761194,7.954554464413481
44,0.43283582089552236,1.7978942699719935
44,0.44776119402985076,12.736456643023923
44,0.4626865671641791,8.836244060317023
44,0.47761194029850745,4.350354909496
44,0.4925373134328358,4.53655483536149
45,0.0,4.440892098500626e-16
45,0.015873015873015872,5.352160566231477
45,0.031746031746031744,5.872858932407075
45,0.047619047619047616,5.754937595913369
45,0.06349206349206349,10.696440604477818
45,0.07936507936507936,3.817948699334491
45,0.09523809523809523,2.4249626304256644
45,0.1111111111111111,10.642323433404936
45,0.12698412698412698,2.9945191944201435
45,0.14285714285714285,8.280124112750029
45,0.15873015873015872,3.951831951671426
45,0.1746031746031746,3.3344628030838983
45,0.19047619047619047,11.139509316443302
45,0.20634920634920634,8.70779489201148
45,0.2222222222222222,5.345205693037289
45,0.23809523809523808,9.103032838817622
45,0.25396825396825395,6.550848312754666
45,0.2698412698412698,7.48440899311603
45,0.2857142857142857,10.26465921598782
45,0.30158730158730157,11.61562963750451
45,0.31746031746031744,8.94392253929454
45,0.3333333333333333,4.501998815946868
45,0.3492063492063492,2.1469475783742227
45,0.36507936507936506,15.434783085698935
45,0.38095238095238093,9.282187044980102
45,0.3968253968253968,10.840087460744401
45,0.4126984126984127,4.866771676831938
45,0.42857142857142855,6.461772966431473
45,0.4444444444444444,7.142287064936312
45,0.4603174603174603,8.175907089594475
45,0.47619047619047616,9.742588852103697
45,0.49206349206349204,7.765143504692212
46,0.0,1.2878587085651816e-14
46,0.013157894736842105,7.114319847945828
46,0.02631578947368421,10.684351481520082
46,0.039473684210526314,15.297517301334874
46,0.05263157894736842,5.151050019279625
46,0.06578947368421052,3.883749993893129
46,0.07894736842105263,6.533783653976595
46,0.09210526315789473,7.888511938319846
46,0.10526315789473684,4.24685190951344
46,0.11842105263157894,12.242018448312765
46,0.13157894736842105,8.667371184712488
46,0.14473684210526316,2.79476836586255
46,0.15789473684210525,5.439037822275492
46,0.17105263157894735,14.073854151538006
46,0.18421052631578946,7.938727227510526
46,0.19736842105263158,8.042224053809457
46,0.21052631578947367,13.819167690188147
46,0.22368421052631576,4.084884272993531
46,0.23684210526315788,3.357842268152893
46,0.25,6.510401383179755
46,0.2631578947368421,6.237447238416515
46,0.2763157894736842,4.607737067261702
46,0.2894736842105263,6.631089857082816
46,0.3026315789473684,8.389360348220965
46,0.3157894736842105,13.574191774861358
46,0.3289473684210526,12.924945324330823
46,0.3421052631578947,6.261939076160649
46,0.35526315789473684,8.101131499270723
46,0.3684210526315789,16.851415613911755
46,0.381578947368421,10.23849200341186
46,0.39473684210526316,2.444447149972
46,0.40789473684210525,7.7789302084832475
46,0.42105263157894735,9.17699019525059
46,0.43421052631578944,6.103721921623961
46,0.4473684210526315,8.260195467334245
46,0.4605263157894737,8.433267980887743
46,0.47368421052631576,7.162041017844377
46,0.48684210526315785,8.042021212940961
47,0.0,2.6645352591003757e-15
47,0.014285714285714285,20.05157595440283
47,0.02857142857142857,3.7756326891368603
47,0.04285714285714286,10.250103363145682
47,0.05714285714285714,4.052728894727275
47,0.07142857142857142,5.434678071496086
47,0.08571428571428572,3.116907081842585
47,0.09999999999999999,15.64545540787381
47,0.11428571428571428,5.341169059742868
47,0.12857142857142856,5.368337415579674
47,0.14285714285714285,4.850438673747693
47,0.15714285714285714,9.426141207595519
47,0.17142857142857143,9.55439992704291
47,0.18571428571428572,6.322022556110662
47,0.19999999999999998,10.29835563243353
47,0.21428571428571427,7.393182478271038
47,0.22857142857142856,9.694507042479858
47,0.24285714285714285,0.7516327422182966
47,0.2571428571428571,10.532211233345551
47,0.2714285714285714,7.735211692314709
47,0.2857142857142857,8.312897357534025
47,0.3,6.86165926105562
47,0.3142857142857143,1.9097581467844056
47,0.32857142857142857,13.136263309935666
47,0.34285714285714286,3.7903148274574034
47,0.35714285714285715,10.314526569746311
47,0.37142857142857144,3.660727485143775
47,0.3857142857142857,2.255263341746803
47,0.39999999999999997,10.887956450216846
47,0.41428571428571426,8.808093139299192
47,0.42857142857142855,7.30896389650437
47,0.44285714285714284,8.878328379236393
47,0.45714285714285713,7.934046514578626
47,0.4714285714285714,7.407352083190569
47,0.4857142857142857,3.8638606537576674
48,0.0,1.1102230246251565e-15
48,0.016666666666666666,14.666774375725995
48,0.03333333333333333,7.329019102254485
48,0.05,8.98777479332795
48,0.06666666666666667,5.787142210082002
48,0.08333333333333333,7.078594437283871
48,0.1,10.15024097706823
48,0.11666666666666667,1.016019145116701
48,0.13333333333333333,4.912114565179736
48,0.15,7.152137595157651
48,0.16666666666666666,9.165492959953903
48,0.18333333333333332,9.964752358745141
48,0.2,7.409319147128189
48,0.21666666666666667,1.0276780205228604
48,0.23333333333333334,10.515466484690275
48,0.25,9.302402423551815
48,0.26666666666666666,8.094360210127109
48,0.2833333333333333,3.7611402125504836
48,0.3,7.926954391642036
48,0.31666666666666665,4.040987033705576
48,0.3333333333333333,10.494115691639283
48,0.35,9.042217904637827
48,0.36666666666666664,7.506153426238665
48,0.3833333333333333,5.769572081592965
48,0.4,7.758942646772265
48,0.4166666666666667,2.6212633971512225
48,0.43333333333333335,4.9981856169596055
48,0.45,6.436195125276815
48,0.4666666666666667,7.676451304423576
48,0.48333333333333334,10.70519158947529
49,0.0,1.3322676295501878e-15
49,0.012345679012345678,16.495905220791126
49,0.024691358024691357,6.518148599552581
49,0.037037037037037035,6.948656590159896
49,0.04938271604938271,14.323394717992018
49,0.06172839506172839,2.2844232165310387
49,0.07407407407407407,2.185866924995311
49,0.08641975308641975,4.593184905584772
49,0.09876543209876543,9.559245447902674
49,0.1111111111111111,6.074984389590923
49,0.12345679012345678,3.1196196991239176
49,0.13580246913580246,5.676371528457271
49,0.14814814814814814,3.3852681966235427
49,0.16049382716049382,8.7330607913663
49,0.1728395061728395,10.949120774540832
49,0.18518518518518517,10.46339682650883
49,0.19753086419753085,7.256607145666182
49,0.20987654320987653,11.404768418621636
49,0.2222222222222222,6.34712785353633
49,0.2345679012345679,1.4317579342960112
49,0.24691358024691357,4.350181542505992
49,0.25925925925925924,5.966768989136566
49,0.2716049382716049,15.485566043743722
49,0.2839506172839506,10.86223824118326
49,0.2962962962962963,16.93889758044626
49,0.30864197530864196,0.7022686293697737
49,0.32098765432098764,3.756022070948288
49,0.3333333333333333,5.955460374642438
49,0.345679012345679,13.3331992841593
49,0.35802469135802467,9.897349342200421
49,0.37037037037037035,7.9025104942057975
49,0.38271604938271603,13.311205654520071
49,0.3950617283950617,9.983136149256353
49,0.4074074074074074,5.4989281634924465
49,0.41975308641975306,11.325244604000932
49,0.43209876543209874,6.663955620580602
49,0.4444444444444444,11.284946941344772
49,0.4567901234567901,1.279329006754389
49,0.4691358024691358,7.762093196320365
49,0.48148148148148145,8.782155336487198
49,0.49382716049382713,11.634036747145133
50,0.0,4.3298697960381105e-15
50,0.014084507042253521,12.008285927615972
50,0.028169014084507043,15.67603519650538
50,0.04225352112676056,1.807709640980922
50,0.056338028169014086,6.080072602867918
50,0.07042253521126761,6.258111402893849
50,0.08450704225352113,7.351295100106804
50,0.09859154929577466,9.26927703979138
50,0.11267605633802817,10.446542548575561
50,0.1267605633802817,9.908209196349034
50,0.14084507042253522,9.505367582998533
50,0.15492957746478875,8.84087274169915
50,0.16901408450704225,9.475083275059411
50,0.18309859154929578,13.260017044732088
50,0.1971830985915493,5.514852676983305
50,0.2112676056338028,3.8639615131842904
50,0.22535211267605634,13.048908715918888
50,0.23943661971830987,5.939603834087533
50,0.2535211267605634,13.144057629569412
50,0.26760563380281693,3.9636116960749064
50,0.28169014084507044,6.522804568720735
50,0.29577464788732394,2.501598152462077
50,0.3098591549295775,4.787783369979873
50,0.323943661971831,6.696752957388791
50,0.3380281690140845,6.814258193145845
50,0.35211267605633806,8.024217981486252
50,0.36619718309859156,5.634590478726735
50,0.38028169014084506,7.459217592491979
50,0.3943661971830986,3.5172915013419446
50,0.4084507042253521,13.279320653766193
50,0.4225352112676056,6.492943761011317
50,0.4366197183098592,8.774969480306147
50,0.4507042253521127,5.802440813310585
50,0.4647887323943662,2.666687049906508
50,0.47887323943661975,8.874983829409354
50,0.49295774647887325,9.391853873681491
51,0.0,3.552713678800501e-15
51,0.015384615384615385,11.560408261012336
51,0.03076923076923077,8.07648733667949
51,0.046153846153846156,4.752052261837185
51,0.06153846153846154,4.415580946008027
51,0.07692307692307693,9.676573160973584
51,0.09230769230769231,8.972872348438347
51,0.1076923076923077,4.244046109363801
51,0.12307692307692308,4.226406595933466
51,0.13846153846153847,7.758777340342719
51,0.15384615384615385,3.072255533969437
51,0.16923076923076924,5.951425883514979
51,0.18461538461538463,11.354239746359339
51,0.2,6.176913767289533
51,0.2153846153846154,6.141814399245268
51,0.23076923076923078,5.7865525331660255
51,0.24615384615384617,6.437110947784118
51,0.26153846153846155,8.440200743207603
51,0.27692307692307694,5.387600730446659
51,0.2923076923076923,5.54636403203691
51,0.3076923076923077,4.459819213825422
51,0.3230769230769231,7.758675678279622
51,0.3384615384615385,6.592840518432449
51,0.35384615384615387,16.609452347517394
51,0.36923076923076925,7.071037163470487
51,0.38461538461538464,4.600202961749695
51,0.4,6.405216837714047
51,0.4153846153846154,10.111827053228529
51,0.4307692307692308,5.948228664836049
51,0.4461538461538462,12.057605457214711
51,0.46153846153846156,5.939725686116517
51,0.47692307692307695,5.17624861340125
51,0.49230769230769234,17.000622128926352
52,0.0,3.1086244689504383e-15
52,0.013888888888888888,16.074151299418645
52,0.027777777777777776,6.550996967067795
52,0.041666666666666664,10.860224061391197
52,0.05555555555555555,9.839153756610688
52,0.06944444444444445,9.617282167168
52,0.08333333333333333,6.477751927310187
52,0.09722222222222221,5.092770868261349
52,0.1111111111111111,2.0223803437652865
52,0.125,4.935965198365287
52,0.1388888888888889,5.519161527932204
52,0.15277777777777776,18.328123390827866
52,0.16666666666666666,10.836404968566422
52,0.18055555555555555,0.7482015175110018
52,0.19444444444444442,4.520337264833606
52,0.20833333333333331,7.745597035409019
52,0.2222222222222222,2.0704273077469018
52,0.2361111111111111,12.043106892235212
52,0.25,10.061110461259863
52,0.2638888888888889,3.8889853164162087
52,0.2777777777777778,8.649858415072918
52,0.29166666666666663,5.436834341167119
52,0.3055555555555555,2.6537105729640813
52,0.3194444444444444,9.302581515561473
52,0.3333333333333333,3.4752109032927927
52,0.3472222222222222,9.174158965008207
52,0.3611111111111111,8.466795031549525
52,0.375,10.70675219798603
52,0.38888888888888884,4.634554076763698
52,0.40277777777777773,16.35281714237305
52,0.41666666666666663,3.3094640776289563
52,0.4305555555555555,5.837633554729341
52,0.4444444444444444,12.998777424778076
52,0.4583333333333333,3.453800976764704
52,0.4722222222222222,2.6061775318753093
52,0.4861111111111111,7.184024016608087
53,0.0,7.105427357601002e-15
53,0.01639344262295082,9.320660551246132
53,0.03278688524590164,6.985476873725504
53,0.04918032786885246,3.144009508895445
53,0.06557377049180328,3.7914030905192653
53,0.0819672131147541,10.210039966583096
53,0.09836065573770492,12.325897071768516
53,0.11475409836065574,8.613283422702027
53,0.13114754098360656,10.511604363544095
53,0.14754098360655737,7.820255191836822
53,0.1639344262295082,12.587484447886274
53,0.18032786885245902,10.638466997894204
53,0.19672131147540983,6.940587342347019
53,0.21311475409836067,7.399597831072826
53,0.22950819672131148,10.158841608989567
53,0.24590163934426232,8.805986647591634
53,0.26229508196721313,1.0011656207790365
53,0.27868852459016397,3.1890098906826596
53,0.29508196721311475,3.319364495986885
53,0.3114754098360656,4.82464432044519
53,0.3278688524590164,6.097930726132156
53,0.3442622950819672,8.062963062884686
53,0.36065573770491804,8.205076783880715
53,0.3770491803278689,1.8607649212911717
53,0.39344262295081966,6.870377649669392
53,0.4098360655737705,14.641491172425836
53,0.42622950819672134,4.156618337318615
53,0.4426229508196722,5.77130627714289
53,0.45901639344262296,4.708893684728398
53,0.4754098360655738,4.264323255047018
53,0.49180327868852464,8.502525002674625
54,0.0,2.220446049250313e-15
54,0.0136986301369863,9.71947546086011
54,0.0273972602739726,6.438114500217499
54,0.0410958904109589,5.098229299236153
54,0.0547945205479452,4.731148376053481
54,0.0684931506849315,2.1213078928315023
54,0.0821917808219178,13.15072982000987
54,0.0958904109589041,4.435357653106741
54,0.1095890410958904,5.090096276425599
54,0.1232876712328767,12.057748873156527
54,0.136986301369863,7.04884886236419
54,0.1506849315068493,6.601277331488494
54,0.1643835616438356,11.923860626530244
54,0.1780821917808219,16.308249037800756
54,0.1917808219178082,8.738617299380108
54,0.2054794520547945,7.362031091066828
54,0.2191780821917808,6.96740745317251
54,0.2328767123287671,14.283064791712349
54,0.2465753424657534,5.997365297147474
54,0.2602739726027397,10.280328164566201
54,0.273972602739726,10.59467993870064
54,0.2876712328767123,5.34951839342033
54,0.3013698630136986,4.869938165651844
54,0.3150684931506849,6.6731586993628405
54,0.3287671232876712,1.7970965459376216
54,0.3424657534246575,9.778144921192418
54,0.3561643835616438,10.153333113032021
54,0.3698630136986301,11.51020558015985
54,0.3835616438356164,4.617186185110959
54,0.3972602739726027,12.309830007510435
54,0.410958904109589,7.696622666053391
54,0.4246575342465753,9.838377810262957
54,0.4383561643835616,4.749954667412536
54,0.4520547945205479,6.288861104200316
54,0.4657534246575342,9.151252034245111
54,0.4794520547945205,6.948174187414827
54,0.4931506849315068,4.368075264189807
55,0.0,1.8762769116165146e-14
55,0.0136986301369863,12.479135320006472
55,0.0273972602739726,5.968627649393334
55,0.0410958904109589,7.375952368824364
55,0.0547945205479452,4.272385550235958
55,0.0684931506849315,5.513431943703166
55,0.0821917808219178,10.77427088589638
55,0.0958904109589041,8.79750610762626
55,0.1095890410958904,3.5282955225313617
55,0.1232876712328767,5.4057092858301115
55,0.136986301369863,9.584924104279335
55,0.1506849315068493,7.023060348848463
55,0.1643835616438356,5.50278232377041
55,0.1780821917808219,8.649978039499953
55,0.1917808219178082,13.385304349280126
55,0.2054794520547945,6.965546144000228
55,0.2191780821917808,10.279696311043514
55,0.2328767123287671,8.347047430145322
55,0.2465753424657534,7.466457890965326
55,0.2602739726027397,4.215393102166776
55,0.273972602739726,4.152481436559487
55,0.2876712328767123,5.558026137590443
55,0.3013698630136986,8.245869637659048
55,0.3150684931506849,7.364340418092602
55,0.3287671232876712,2.5464624054110443
55,0.3424657534246575,6.874475567212254
55,0.3561643835616438,4.333170418191049
55,0.3698630136986301,3.3325570699984413
55,0.3835616438356164,7.678538297267074
55,0.3972602739726027,12.7056960030214
55,0.410958904109589,17.421796618765658
55,0.4246575342465753,2.252029066111618
55,0.4383561643835616,5.0732761294850794
55,0.4520547945205479,12.447650035488182
55,0.4657534246575342,11.971118523599978
55,0.4794520547945205,16.43693399331026
