sid,freq,power
7,0.22807017543859648,1.9478969408747613
7,0.24561403508771928,5.414704401249358
7,0.2631578947368421,4.246121252628324
7,0.2807017543859649,4.759680073346267
7,0.2982456140350877,5.104000367090345
7,0.3157894736842105,10.006567213740011
7,0.3333333333333333,9.01313200470909
7,0.3508771929824561,8.086197732515695
7,0.3684210526315789,6.930925826984142
7,0.38596491228070173,3.474658832017096
7,0.40350877192982454,5.399246460517322
7,0.42105263157894735,6.396482566070798
7,0.43859649122807015,11.001382033210344
7,0.45614035087719296,11.593845968422858
7,0.47368421052631576,13.737915037040272
7,0.49122807017543857,11.427418575746813
8,0.0,8.881784197001252e-15
8,0.015151515151515152,3.472514033015567
8,0.030303030303030304,0.3115913928649854
8,0.045454545454545456,13.142048747184884
8,0.06060606060606061,4.524807847967756
8,0.07575757575757576,2.2240259737456034
8,0.09090909090909091,8.584113320422396
8,0.10606060606060606,3.5531219845316397
8,0.12121212121212122,1.8931125585345812
8,0.13636363636363635,10.506614358785681
8,0.15151515151515152,4.747747896152301
8,0.16666666666666669,6.598792558826782
8,0.18181818181818182,5.384329428632414
8,0.19696969696969696,3.4970137240341126
8,0.21212121212121213,5.288958102883441
8,0.2272727272727273,7.912183151790352
8,0.24242424242424243,11.992177112799903
8,0.25757575757575757,10.87559592667159
8,0.2727272727272727,6.046036212209445
8,0.2878787878787879,1.5652333113523555
8,0.30303030303030304,9.793894013892961
8,0.3181818181818182,7.734750605625384
8,0.33333333333333337,7.200323009014448
8,0.3484848484848485,7.124890937260013
8,0.36363636363636365,11.461802179354088
8,0.3787878787878788,5.855121959935644
8,0.3939393939393939,10.079210894131592
8,0.4090909090909091,3.0405694103395082
8,0.42424242424242425,14.86249897113349
8,0.4393939393939394,9.317777660501614
8,0.4545454545454546,3.3682842181155945
8,0.4696969696969697,13.379134288942154
8,0.48484848484848486,12.180760494427615
9,0.0,4.440892098500626e-16
9,0.01694915254237288,6.906603478917288
9,0.03389830508474576,7.849991367916321
9,0.05084745762711865,7.772855434470994
9,0.06779661016949153,5.055130227938407
9,0.0847457627118644,9.380277687941378
9,0.1016949152542373,4.000809862628477
9,0.11864406779661017,2.686058872662034
9,0.13559322033898305,8.748502675155226
9,0.15254237288135594,3.011276921424445
9,0.1694915254237288,3.3700908026365197
9,0.1864406779661017,5.449964517906725
9,0.2033898305084746,3.675035558737232
9,0.22033898305084745,4.290619830740297
9,0.23728813559322035,0.8283681689269201
9,0.2542372881355932,10.287756778939338
9,0.2711864406779661,2.077407345127205
9,0.288135593220339,12.798441386860278
9,0.3050847457627119,6.579346769740367
9,0.3220338983050847,6.563608825758448
9,0.3389830508474576,1.3455292758500406
9,0.3559322033898305,9.98179919003639
9,0.3728813559322034,8.83325464145032
9,0.3898305084745763,10.36435323898543
9,0.4067796610169492,3.222893759472262
9,0.423728813559322,8.233487546083998
9,0.4406779661016949,5.22319499577521
9,0.4576271186440678,6.61035329186864
9,0.4745762711864407,5.443990574695665
9,0.4915254237288136,21.182989331474435
10,0.0,1.554312234475219e-14
10,0.013888888888888888,13.746834596280376
10,0.027777777777777776,5.127851543120542
10,0.041666666666666664,6.153630715005352
10,0.05555555555555555,8.387447232027338
10,0.06944444444444445,5.293076890256876
10,0.08333333333333333,1.2051997994745791
10,0.09722222222222221,5.016272267264161
10,0.1111111111111111,7.373694979217178
10,0.125,9.986933179370016
10,0.1388888888888889,11.926988253318811
10,0.15277777777777776,2.0351286958420696
10,0.16666666666666666,10.741396326266804
10,0.18055555555555555,2.6164111306364273
10,0.19444444444444442,4.531352626711333
10,0.20833333333333331,8.321072958061292
10,0.2222222222222222,8.361446028859708
10,0.2361111111111111,1.378164984771711
10,0.25,10.381019999810835
10,0.2638888888888889,5.1246398967817
10,0.2777777777777778,9.87784464151991
10,0.29166666666666663,5.922396182106623
10,0.3055555555555555,2.176843759346524
10,0.3194444444444444,8.673119199707392
10,0.3333333333333333,3.17388187725153
10,0.3472222222222222,4.141490540943183
10,0.3611111111111111,6.349839365048241
10,0.375,21.93771126574464
10,0.38888888888888884,8.45333553285122
10,0.40277777777777773,10.481087216919459
10,0.41666666666666663,6.739726859227114
10,0.4305555555555555,9.952571238406161
10,0.4444444444444444,8.877421001312262
10,0.4583333333333333,11.937597341974557
10,0.4722222222222222,12.812813952654382
10,0.4861111111111111,4.772183185932699
11,0.0,8.881784197001252e-15
11,0.020833333333333332,4.875212072210704
11,0.041666666666666664,8.657905522310482
11,0.0625,2.664293163787602
11,0.08333333333333333,4.323289863994271
11,0.10416666666666666,2.3193829644408646
11,0.125,2.5267883804557885
11,0.14583333333333331,2.6665383855246487
11,0.16666666666666666,9.704875826659418
11,0.1875,3.9026480404791486
11,0.20833333333333331,7.999560396176864
11,0.22916666666666666,3.1718149144599694
11,0.25,14.279240329671788
11,0.2708333333333333,4.7929572537268985
11,0.29166666666666663,11.04028113579663
11,0.3125,6.941044192305638
11,0.3333333333333333,5.35885401985774
11,0.35416666666666663,5.2508196118394075
11,0.375,2.973646776106273
11,0.3958333333333333,14.756943853133095
11,0.41666666666666663,3.3062336860844708
11,0.4375,9.516457197924652
11,0.4583333333333333,5.383150880369307
11,0.47916666666666663,3.330297845726086
12,0.0,7.993605777301127e-15
12,0.012195121951219513,9.930638455500345
12,0.024390243902439025,10.426524621665438
12,0.03658536585365854,4.789774099572292
12,0.04878048780487805,5.061526593561023
12,0.06097560975609756,2.69186285765684
12,0.07317073170731708,9.380356273274504
12,0.08536585365853659,8.30755170191357
12,0.0975609756097561,6.719230000557718
12,0.10975609756097561,2.696349587538839
12,0.12195121951219512,2.2562536094097325
12,0.13414634146341464,2.8731736488709743
12,0.14634146341463417,2.1979840437229963
12,0.15853658536585366,5.496877526422873
12,0.17073170731707318,4.349839833102803
12,0.18292682926829268,7.6523981820748315
12,0.1951219512195122,7.4789945973363645
12,0.20731707317073172,6.963065964472076
12,0.21951219512195122,7.791258073120643
12,0.23170731707317074,5.706902040907849
12,0.24390243902439024,16.311462099345736
12,0.25609756097560976,14.738784289903116
12,0.2682926829268293,11.167721219835853
12,0.2804878048780488,9.317842079874243
12,0.29268292682926833,14.139255589946792
12,0.3048780487804878,2.4612721768119736
12,0.3170731707317073,13.768680752666837
12,0.32926829268292684,12.882459580185682
12,0.34146341463414637,8.789329882002848
12,0.3536585365853659,6.954139428655262
12,0.36585365853658536,3.322254192739255
12,0.3780487804878049,13.74689954749235
12,0.3902439024390244,7.126543451852594
12,0.4024390243902439,2.298955895382333
12,0.41463414634146345,12.251725483054509
12,0.4268292682926829,4.7582319617783595
12,0.43902439024390244,6.1293781546406185
12,0.45121951219512196,20.06780844642537
12,0.4634146341463415,8.098127154132243
12,0.475609756097561,9.390439713840642
12,0.4878048780487805,8.939730508801157
13,0.0,1.1046719095020308e-14
13,0.017241379310344827,9.243430586214467
13,0.034482758620689655,6.046996716661164
13,0.05172413793103448,8.422290097656452
13,0.06896551724137931,1.6892304932279982
13,0.08620689655172414,1.6252114204535315
13,0.10344827586206896,7.58124717757172
13,0.12068965517241378,5.705631748365153
13,0.13793103448275862,3.218078846100027
13,0.15517241379310345,6.297676241137167
13,0.1724137931034483,9.015769231026201
13,0.1896551724137931,12.825159077160492
13,0.20689655172413793,6.721303824294784
13,0.22413793103448276,10.99314620501074
13,0.24137931034482757,2.7175241868821827
13,0.25862068965517243,4.241505424988223
13,0.27586206896551724,4.146344583127846
13,0.29310344827586204,2.250531549619529
13,0.3103448275862069,3.124920153354191
13,0.3275862068965517,13.21164581078272
13,0.3448275862068966,21.443020298484623
13,0.3620689655172414,9.472268142468721
13,0.3793103448275862,3.163430389896155
13,0.39655172413793105,2.606147581860875
13,0.41379310344827586,2.5993488132075613
13,0.43103448275862066,2.237105866052693
13,0.4482758620689655,2.37196096215747
13,0.46551724137931033,6.850407825902691
13,0.48275862068965514,8.297456852812134
14,0.0,7.549516567451064e-15
14,0.03333333333333333,5.578834999080916
14,0.06666666666666667,4.646407789801447
14,0.1,6.069727118331303
14,0.13333333333333333,6.901549256046485
14,0.16666666666666666,5.166552755386739
14,0.2,5.966011036181294
14,0.23333333333333334,3.7044028692896496
14,0.26666666666666666,9.874460148987714
14,0.3,5.119002155478654
14,0.3333333333333333,2.6844488659500776
14,0.36666666666666664,4.025958001854493
14,0.4,6.599563965818887
14,0.43333333333333335,2.305321931878254
14,0.4666666666666667,6.3566455101155785
15,0.0,1.7763568394002505e-15
15,0.027777777777777776,1.8607946315010684
15,0.05555555555555555,11.495843971173572
15,0.08333333333333333,2.3871706362332277
15,0.1111111111111111,10.245025808555486
15,0.1388888888888889,6.345077301256937
15,0.16666666666666666,2.6730841502801588
15,0.19444444444444442,7.78010191871966
15,0.2222222222222222,2.299625727752425
15,0.25,5.119509464858846
15,0.2777777777777778,1.3586908884046425
15,0.3055555555555555,1.6110998966479573
15,0.3333333333333333,1.323856804373328
15,0.3611111111111111,3.752584918199125
15,0.38888888888888884,5.413988331537443
15,0.41666666666666663,7.074527708802712
15,0.4444444444444444,10.855500691151661
15,0.4722222222222222,3.7808214474450543
16,0.0,6.217248937900877e-14
16,0.010526315789473684,4.978612496462232
16,0.021052631578947368,12.758477482192662
16,0.031578947368421054,8.257306608658547
16,0.042105263157894736,20.02124597774497
16,0.05263157894736842,8.711431628319843
16,0.06315789473684211,1.7080583229362918
16,0.07368421052631578,8.431374404066325
16,0.08421052631578947,9.587895868531671
16,0.09473684210526316,6.040510841799976
16,0.10526315789473684,10.455824833766998
16,0.11578947368421053,6.220253523736462
16,0.12631578947368421,4.938673732094402
16,0.1368421052631579,10.840400938404688
16,0.14736842105263157,3.563017873696095
16,0.15789473684210525,5.634064275408879
16,0.16842105263157894,6.860504550990439
16,0.17894736842105263,9.796020106338405
16,0.18947368421052632,13.15864105066151
16,0.19999999999999998,3.7851492833439067
16,0.21052631578947367,7.4290343768757925
16,0.22105263157894736,5.636548853652164
16,0.23157894736842105,6.5992021937927525
16,0.24210526315789474,12.593207644716587
16,0.25263157894736843,7.223649841786474
16,0.2631578947368421,2.4859436423820616
16,0.2736842105263158,8.639205938814571
16,0.28421052631578947,7.940222819979237
16,0.29473684210526313,7.931988294667504
16,0.30526315789473685,6.203371524362925
16,0.3157894736842105,11.533575422103327
16,0.3263157894736842,10.315954753917154
16,0.3368421052631579,17.562478320654474
16,0.34736842105263155,16.625547367609858
16,0.35789473684210527,8.544438987234308
16,0.3684210526315789,7.136532169046967
16,0.37894736842105264,17.658946497355537
16,0.3894736842105263,8.883636268012236
16,0.39999999999999997,16.307626495686122
16,0.4105263157894737,4.6021930039048895
16,0.42105263157894735,4.910011429930742
16,0.43157894736842106,7.118948445208005
16,0.4421052631578947,9.535682346886189
16,0.4526315789473684,2.2648442050789783
16,0.4631578947368421,6.710177765509349
16,0.47368421052631576,3.330876985190028
16,0.4842105263157895,20.053674138237767
16,0.49473684210526314,8.423695454660953
17,0.0,1.509903313490213e-14
17,0.017857142857142856,4.320540888123367
17,0.03571428571428571,5.226589705808151
17,0.05357142857142857,5.973964021461868
17,0.07142857142857142,4.52271876342156
17,0.08928571428571427,2.752883865468547
17,0.10714285714285714,8.206746365632082
17,0.125,10.604927110823061
17,0.14285714285714285,5.466168281821012
17,0.1607142857142857,9.800514357170604
17,0.17857142857142855,7.219775242894396
17,0.19642857142857142,4.047332656795914
17,0.21428571428571427,2.35701911248532
17,0.23214285714285712,1.8110601669543054
17,0.25,5.002999304246557
17,0.26785714285714285,3.889514760809791
17,0.2857142857142857,4.740607480640304
17,0.30357142857142855,5.191299690363765
17,0.3214285714285714,5.2049905194351505
17,0.33928571428571425,4.594573740218532
17,0.3571428571428571,6.218083106124133
17,0.375,11.964589508571787
17,0.39285714285714285,6.247019434453184
17,0.4107142857142857,16.42271158413667
17,0.42857142857142855,5.356322127236936
17,0.4464285714285714,10.98052071830267
17,0.46428571428571425,14.749332684317306
17,0.4821428571428571,2.0808053603495025
18,0.0,2.042810365310288e-14
18,0.015384615384615385,13.932487011151885
18,0.03076923076923077,10.420879172015907
18,0.046153846153846156,2.3441827646120093
18,0.06153846153846154,6.996792887702391
18,0.07692307692307693,6.357745083437757
18,0.09230769230769231,8.88575888821666
18,0.1076923076923077,4.5212404512817175
18,0.12307692307692308,5.280442378806964
18,0.13846153846153847,3.531179596664919
18,0.15384615384615385,14.093465157954958
18,0.16923076923076924,2.1694140978354355
18,0.18461538461538463,4.790981196801307
18,0.2,3.241909779803417
18,0.2153846153846154,4.9606674154830905
18,0.23076923076923078,0.3356228838249687
18,0.24615384615384617,6.042233394067755
18,0.26153846153846155,9.663877464061864
18,0.27692307692307694,10.832994609972662
18,0.2923076923076923,6.9599533096474095
18,0.3076923076923077,1.286016785546308
18,0.3230769230769231,5.589305331410585
18,0.3384615384615385,3.4107642152287174
18,0.35384615384615387,11.133570802912399
18,0.36923076923076925,10.641920597180723
18,0.38461538461538464,4.062171407441384
18,0.4,6.378413759718445
18,0.4153846153846154,9.76306276180697
18,0.4307692307692308,5.718730897588949
18,0.4461538461538462,4.510866020655787
18,0.46153846153846156,13.223232111952221
18,0.47692307692307695,11.496298668610505
18,0.49230769230769234,14.954929619918074
19,0.0,7.549516567451064e-15
19,0.013333333333333334,4.1895995289854735
19,0.02666666666666667,3.77303166373062
19,0.04,5.966377810708484
19,0.05333333333333334,3.8962928114904267
19,0.06666666666666667,2.449545662801013
19,0.08,6.316807624832203
19,0.09333333333333334,4.270838775347922
19,0.10666666666666667,9.193949569164504
19,0.12000000000000001,3.6953516139924267
19,0.13333333333333333,10.367323702889388
19,0.14666666666666667,10.02609216374809
19,0.16,1.9835012797558762
19,0.17333333333333334,6.256550496662252
19,0.18666666666666668,4.771385011166237
19,0.2,13.51974017655176
19,0.21333333333333335,12.599509248348983
19,0.22666666666666668,7.763908186040928
19,0.24000000000000002,0.5288268732155618
19,0.25333333333333335,7.203608917423804
19,0.26666666666666666,4.595428836822378
19,0.28,3.6522901351626285
19,0.29333333333333333,10.591947853557018
19,0.3066666666666667,5.764852452828268
19,0.32,8.890410838471322
19,0.33333333333333337,13.164562266867026
19,0.3466666666666667,7.895357121762123
19,0.36000000000000004,9.01226591433596
19,0.37333333333333335,5.523775892887573
19,0.3866666666666667,9.304798515312914
19,0.4,11.41616679778488
19,0.4133333333333334,12.464911105118597
19,0.4266666666666667,8.498306338141306
19,0.44,7.340079985841813
19,0.45333333333333337,5.225327388409053
19,0.4666666666666667,22.414472650148994
19,0.48000000000000004,1.9316659671734993
19,0.49333333333333335,14.200538774680135
20,0.0,6.217248937900877e-15
20,0.017857142857142856,8.676636612497184
20,0.03571428571428571,14.559981109835748
20,0.05357142857142857,1.8665265284078487
20,0.07142857142857142,3.104999928597586
20,0.08928571428571427,11.874223754683277
20,0.10714285714285714,9.827659249056754
20,0.125,5.374164837560163
20,0.14285714285714285,4.806110175076119
20,0.1607142857142857,7.32699973320566
20,0.17857142857142855,3.929645617075825
20,0.19642857142857142,8.19129584409673
20,0.21428571428571427,3.3823343086960254
20,0.23214285714285712,8.547402674478693
20,0.25,8.070969985051217
20,0.26785714285714285,11.5038580006457
20,0.2857142857142857,3.810304141587942
20,0.30357142857142855,5.2604558179257594
20,0.3214285714285714,4.483141608379774
20,0.33928571428571425,5.163774446433559
20,0.3571428571428571,5.166911696101619
20,0.375,6.707075968299318
20,0.39285714285714285,2.316590566343306
20,0.4107142857142857,3.1521255571168756
20,0.42857142857142855,5.52892278327135
20,0.4464285714285714,1.0459645987361865
20,0.46428571428571425,10.631180172949925
20,0.4821428571428571,13.133863936163038
21,0.0,2.353672812205332e-14
21,0.012987012987012988,5.323112147424241
21,0.025974025974025976,10.45263224342683
21,0.03896103896103896,8.609195424669139
21,0.05194805194805195,2.965677384316559
21,0.06493506493506494,13.853731841086024
21,0.07792207792207792,1.0800408140080862
21,0.09090909090909091,2.3738718463709056
21,0.1038961038961039,10.531718574317042
21,0.1168831168831169,13.492600191526959
21,0.12987012987012989,4.247272234873148
21,0.14285714285714288,3.5489060058446973
21,0.15584415584415584,4.771571652090504
21,0.16883116883116883,8.999064978619957
21,0.18181818181818182,4.583859120142627
21,0.19480519480519481,9.470413894914392
21,0.2077922077922078,8.646202005107146
21,0.2207792207792208,4.7099034174567445
21,0.2337662337662338,7.3151597050284645
21,0.24675324675324678,8.503175340817597
21,0.25974025974025977,2.5475045932911615
21,0.27272727272727276,13.178488774156131
21,0.28571428571428575,4.151707279553469
21,0.29870129870129875,5.441407802443563
21,0.3116883116883117,5.716110847250444
21,0.3246753246753247,9.943168257347573
21,0.33766233766233766,9.161884961902592
21,0.35064935064935066,8.55142422763027
21,0.36363636363636365,5.8892614801244
21,0.37662337662337664,4.220139626140253
21,0.38961038961038963,20.2857076017834
21,0.4025974025974026,3.113635690305853
21,0.4155844155844156,14.727117070161531
21,0.4285714285714286,4.9329825440610495
21,0.4415584415584416,10.674495458041232
21,0.4545454545454546,6.089414308545039
21,0.4675324675324676,6.861671930535707
21,0.48051948051948057,14.145953637449008
21,0.49350649350649356,12.478124640723676
22,0.0,2.842170943040401e-14
22,0.014492753623188406,4.370416639308769
22,0.028985507246376812,3.9114413174400475
22,0.043478260869565216,1.5269033849633729
22,0.057971014492753624,10.116430752857836
22,0.07246376811594203,3.2820673858216796
22,0.08695652173913043,4.363138849577464
22,0.10144927536231885,8.021561737780992
22,0.11594202898550725,5.45474966674439
22,0.13043478260869565,5.848413139248589
22,0.14492753623188406,5.107410761397316
22,0.15942028985507248,4.650572570268975
22,0.17391304347826086,11.659652600973084
22,0.18840579710144928,4.42540078862403
22,0.2028985507246377,10.990153142344427
22,0.21739130434782608,5.973407094043953
22,0.2318840579710145,6.829220287729902
22,0.2463768115942029,6.585756292380466
22,0.2608695652173913,3.1070890637429023
22,0.2753623188405797,4.078062703048822
22,0.2898550724637681,5.538439295346246
22,0.30434782608695654,4.1705805292805165
22,0.31884057971014496,5.377014866889708
22,0.3333333333333333,14.097208892810714
22,0.34782608695652173,5.321455136911142
22,0.36231884057971014,1.8714457527432293
22,0.37681159420289856,16.526475682199024
22,0.391304347826087,4.592796336638188
22,0.4057971014492754,9.20655246135054
22,0.42028985507246375,8.212804361602187
22,0.43478260869565216,3.8547964831227124
22,0.4492753623188406,12.027694668466491
22,0.463768115942029,20.367377385699875
22,0.4782608695652174,2.8132089329322754
22,0.4927536231884058,16.46442351871937
23,0.0,1.0658141036401503e-14
23,0.015873015873015872,5.73443275751082
23,0.031746031746031744,6.976234695136044
23,0.047619047619047616,5.641847310866419
23,0.06349206349206349,9.148942590153998
23,0.07936507936507936,8.969914326842655
23,0.09523809523809523,3.9025192554460797
23,0.1111111111111111,4.120053638549915
