sid,freq,power
27,0.06395348837209303,8.519733700703501
27,0.06976744186046512,4.779574468463659
27,0.0755813953488372,2.2324569272787023
27,0.08139534883720931,17.721179870086484
27,0.0872093023255814,2.747339099144683
27,0.09302325581395349,8.924468580587659
27,0.09883720930232558,11.630123210288016
27,0.10465116279069767,6.474582677034244
27,0.11046511627906977,8.549655016593693
27,0.11627906976744186,14.618145490220524
27,0.12209302325581395,17.708918206125936
27,0.12790697674418605,15.903323591708252
27,0.13372093023255813,15.35809126845302
27,0.13953488372093023,21.30542929535216
27,0.14534883720930233,12.981831710769175
27,0.1511627906976744,9.394524456262475
27,0.1569767441860465,8.483020191391269
27,0.16279069767441862,9.048825847928855
27,0.1686046511627907,7.601617874485237
27,0.1744186046511628,19.645382009554897
27,0.18023255813953487,19.99331534304476
27,0.18604651162790697,21.33646926601078
27,0.19186046511627908,4.603170842342934
27,0.19767441860465115,7.44740992183488
27,0.20348837209302326,5.446832774456545
27,0.20930232558139533,16.050658438079076
27,0.21511627906976744,17.71044239297758
27,0.22093023255813954,10.20445153956
27,0.22674418604651161,17.171040109307217
27,0.23255813953488372,10.83284382260375
27,0.23837209302325582,14.93698675380809
27,0.2441860465116279,6.63801822166088
27,0.25,10.820297738979876
27,0.2558139534883721,6.071868251181775
27,0.2616279069767442,5.679185654591622
27,0.26744186046511625,12.585629938482704
27,0.27325581395348836,2.496703961931751
27,0.27906976744186046,7.204971786651781
27,0.28488372093023256,19.33392111979333
27,0.29069767441860467,3.8347988312424652
27,0.2965116279069767,4.5845540999348575
27,0.3023255813953488,11.136767714230215
27,0.3081395348837209,12.318214365710975
27,0.313953488372093,2.7184197038472457
27,0.31976744186046513,11.9496954642059
27,0.32558139534883723,13.270643535014761
27,0.3313953488372093,7.946969053159057
27,0.3372093023255814,16.070174271069735
27,0.3430232558139535,20.462428638319047
27,0.3488372093023256,19.96282805303842
27,0.3546511627906977,19.98427282786692
27,0.36046511627906974,10.630539334555454
27,0.36627906976744184,9.17547599673187
27,0.37209302325581395,23.01044912764723
27,0.37790697674418605,16.386665951040268
27,0.38372093023255816,8.837382705660701
27,0.3895348837209302,20.28751979238645
27,0.3953488372093023,12.262447584483743
27,0.4011627906976744,10.982863105520577
27,0.4069767441860465,12.092361942084022
27,0.4127906976744186,18.11187120895198
27,0.41860465116279066,3.9483737909444403
27,0.42441860465116277,12.747190552918338
27,0.43023255813953487,9.734345236919653
27,0.436046511627907,8.620768188711397
27,0.4418604651162791,22.750593421648347
27,0.4476744186046512,1.3312166180826617
27,0.45348837209302323,2.8886967316760797
27,0.45930232558139533,14.650412654575458
27,0.46511627906976744,3.0629902103630404
27,0.47093023255813954,10.777546084430453
27,0.47674418604651164,14.042437090250349
27,0.4825581395348837,6.345303358771618
27,0.4883720930232558,10.068977400610088
27,0.4941860465116279,14.923892243947463
28,0.0,1.4210854715202004e-14
28,0.0055248618784530384,29.241688407935186
28,0.011049723756906077,19.596258499335324
28,0.016574585635359115,18.580563456827438
28,0.022099447513812154,13.82338992255285
28,0.027624309392265192,22.376138892962402
28,0.03314917127071823,11.97540532269801
28,0.03867403314917127,16.50691674095965
28,0.04419889502762431,8.509417871058218
28,0.049723756906077346,15.23437805997563
28,0.055248618784530384,12.893753243828968
28,0.06077348066298342,12.294871672188693
28,0.06629834254143646,12.885856914276555
28,0.0718232044198895,13.461246770155679
28,0.07734806629834254,9.605043121199412
28,0.08287292817679558,6.164792143404018
28,0.08839779005524862,20.79240805311594
28,0.09392265193370165,15.55529550085958
28,0.09944751381215469,5.811958549896623
28,0.10497237569060773,5.524251183481776
28,0.11049723756906077,11.385741615849536
28,0.11602209944751381,9.044285035689988
28,0.12154696132596685,7.7330101418086405
28,0.1270718232044199,7.255515028228716
28,0.13259668508287292,9.202643644460272
28,0.13812154696132595,12.334573196875656
28,0.143646408839779,3.28089608254829
28,0.14917127071823205,17.442243916484895
28,0.15469613259668508,9.241682946855208
28,0.1602209944751381,10.553183084898665
28,0.16574585635359115,9.16626414499616
28,0.1712707182320442,12.033431792982935
28,0.17679558011049723,14.724642367576426
28,0.18232044198895025,13.607191694157306
28,0.1878453038674033,8.54679044235363
28,0.19337016574585636,6.893800621603553
28,0.19889502762430938,21.516724190147094
28,0.2044198895027624,13.18572250556951
28,0.20994475138121546,13.175524074198712
28,0.2154696132596685,7.95241273113479
28,0.22099447513812154,9.409382851451351
28,0.22651933701657456,14.412881868111327
28,0.23204419889502761,20.15405393885911
28,0.23756906077348067,11.338970877166108
28,0.2430939226519337,12.355479305134864
28,0.24861878453038672,4.320803291012385
28,0.2541436464088398,18.92465285191139
28,0.2596685082872928,18.210138523712956
28,0.26519337016574585,12.563241994491579
28,0.27071823204419887,18.236664942668778
28,0.2762430939226519,10.25492373220919
28,0.281767955801105,3.853387118884132
28,0.287292817679558,16.179542210001973
28,0.292817679558011,13.770919237931002
28,0.2983425414364641,13.800773898223179
28,0.30386740331491713,12.433134534128731
28,0.30939226519337015,5.407761383733663
28,0.3149171270718232,7.850042142417455
28,0.3204419889502762,7.351684585549891
28,0.3259668508287293,8.67274284085396
28,0.3314917127071823,30.897515057142293
28,0.33701657458563533,9.66403281415858
28,0.3425414364640884,12.774143720287483
28,0.34806629834254144,24.565037102710303
28,0.35359116022099446,4.361823849220341
28,0.3591160220994475,20.53522486192969
28,0.3646408839779005,18.17973471239456
28,0.3701657458563536,19.52807737840316
28,0.3756906077348066,13.676384672977592
28,0.38121546961325964,9.989115328286102
28,0.3867403314917127,3.288806300669844
28,0.39226519337016574,4.521328341187569
28,0.39779005524861877,4.466600145179416
28,0.4033149171270718,11.915087393393147
28,0.4088397790055248,13.138569852849582
28,0.4143646408839779,14.227637361808492
28,0.4198895027624309,5.3114748989466545
28,0.42541436464088395,7.657016137901555
28,0.430939226519337,10.418223051722899
28,0.43646408839779005,4.6519434228201835
28,0.4419889502762431,15.63115535657085
28,0.4475138121546961,9.434816144795976
28,0.4530386740331491,18.141628481713937
28,0.4585635359116022,15.25605811137962
28,0.46408839779005523,15.558836292433577
28,0.46961325966850825,15.763044364718493
28,0.47513812154696133,10.742921402087546
28,0.48066298342541436,9.204783754554702
28,0.4861878453038674,11.679026936049866
28,0.4917127071823204,7.404468672634439
28,0.49723756906077343,4.171986035053034
29,0.0,5.773159728050814e-15
29,0.005494505494505495,38.62024617438373
29,0.01098901098901099,21.745582759225286
29,0.016483516483516484,11.653770668596191
29,0.02197802197802198,17.160563564446964
29,0.027472527472527476,33.48893291675813
29,0.03296703296703297,21.796716995416137
29,0.038461538461538464,17.01607296822906
29,0.04395604395604396,10.998470368434068
29,0.049450549450549455,5.686992601042726
29,0.05494505494505495,7.520218217196662
29,0.06043956043956045,7.661218053243056
29,0.06593406593406594,6.434498254420376
29,0.07142857142857144,10.389977299688097
29,0.07692307692307693,10.124911319612432
29,0.08241758241758243,12.97182629395627
29,0.08791208791208792,5.006070133186114
29,0.09340659340659341,12.54361907840396
29,0.09890109890109891,8.074133366414578
29,0.1043956043956044,4.147266506331836
29,0.1098901098901099,15.18353035138458
29,0.11538461538461539,8.965678891406306
29,0.1208791208791209,13.134979945897397
29,0.1263736263736264,13.95650983364874
29,0.13186813186813187,5.828698496575172
29,0.13736263736263737,10.561647426814588
29,0.14285714285714288,9.673380226043509
29,0.14835164835164835,11.415836820515977
29,0.15384615384615385,5.980507442480872
29,0.15934065934065936,3.283092601601791
29,0.16483516483516486,5.752121155723304
29,0.17032967032967034,18.504598629333447
29,0.17582417582417584,22.317235670212863
29,0.18131868131868134,16.15059421450946
29,0.18681318681318682,6.283917180789721
29,0.19230769230769232,7.825511913909264
29,0.19780219780219782,19.056258007108926
29,0.20329670329670332,16.887512569487246
29,0.2087912087912088,16.44020418554193
29,0.2142857142857143,3.770212512632524
29,0.2197802197802198,10.368304926019778
29,0.22527472527472528,11.931395452480066
29,0.23076923076923078,14.210969443330969
29,0.23626373626373628,11.094289370298096
29,0.2417582417582418,6.527318785647505
29,0.24725274725274726,9.334356011258457
29,0.2527472527472528,16.440956026094355
29,0.25824175824175827,8.507044297879052
29,0.26373626373626374,11.37347537987146
29,0.2692307692307693,5.26031119366761
29,0.27472527472527475,7.7115091044274795
29,0.2802197802197802,8.909606274271622
29,0.28571428571428575,10.241862775903181
29,0.29120879120879123,11.079316024291774
29,0.2967032967032967,19.422275006669544
29,0.30219780219780223,11.537493832176379
29,0.3076923076923077,15.904258743159556
29,0.3131868131868132,15.206756506108425
29,0.3186813186813187,3.1382662605979483
29,0.3241758241758242,12.531118499285142
29,0.3296703296703297,10.009964218244574
29,0.3351648351648352,3.719214090793631
29,0.34065934065934067,12.372412206596605
29,0.3461538461538462,1.4566520483328838
29,0.3516483516483517,11.664368348629395
29,0.35714285714285715,6.784975394647343
29,0.3626373626373627,14.049075115313732
29,0.36813186813186816,2.7918743918435154
29,0.37362637362637363,22.718622024363203
29,0.37912087912087916,23.918183456040556
29,0.38461538461538464,11.050933940469184
29,0.39010989010989017,8.356259886249537
29,0.39560439560439564,9.01316605897093
29,0.4010989010989011,10.313333329878985
29,0.40659340659340665,22.298031184939255
29,0.4120879120879121,13.265833170634195
29,0.4175824175824176,6.330982760822028
29,0.42307692307692313,9.948520496299254
29,0.4285714285714286,8.504198121498833
29,0.4340659340659341,20.101421283713506
29,0.4395604395604396,9.239021920881987
29,0.4450549450549451,16.063503994660376
29,0.45054945054945056,9.722586569988971
29,0.4560439560439561,13.75111221688004
29,0.46153846153846156,18.722779890802446
29,0.4670329670329671,4.42512068452806
29,0.47252747252747257,8.671675546640639
29,0.47802197802197804,13.031991702293215
29,0.4835164835164836,18.27486102292406
29,0.48901098901098905,17.184670654404137
29,0.4945054945054945,6.413906658170959
30,0.0,1.5987211554602254e-14
30,0.005405405405405406,25.791265849321814
30,0.010810810810810811,10.908905824319838
30,0.016216216216216217,21.2872102280458
30,0.021621621621621623,18.27816222742628
30,0.02702702702702703,10.512674928548803
30,0.032432432432432434,8.698250433655458
30,0.03783783783783784,11.170467691243726
30,0.043243243243243246,14.44495564479823
30,0.04864864864864865,4.114163512340411
30,0.05405405405405406,9.367283392124724
30,0.05945945945945946,0.9950673790349996
30,0.06486486486486487,8.296419080070429
30,0.07027027027027027,6.383214251992273
30,0.07567567567567568,9.738519349110408
30,0.08108108108108109,23.112549959113803
30,0.08648648648648649,13.404708056427932
30,0.0918918918918919,30.03345103583017
30,0.0972972972972973,15.125727863533212
30,0.10270270270270271,6.38880038701869
30,0.10810810810810811,6.9959542388049725
30,0.11351351351351352,7.510980920469233
30,0.11891891891891893,15.098114134060344
30,0.12432432432432433,5.3509397084118815
30,0.12972972972972974,6.396284571598258
30,0.13513513513513514,9.62090799508162
30,0.14054054054054055,9.925546450574975
30,0.14594594594594595,6.7360278541544725
30,0.15135135135135136,16.07083098052861
30,0.15675675675675677,16.710861370652562
30,0.16216216216216217,8.454053388455966
30,0.16756756756756758,25.57610080941591
30,0.17297297297297298,22.44408882471242
30,0.1783783783783784,10.057514392758677
30,0.1837837837837838,14.884758894291505
30,0.1891891891891892,6.680432735009872
30,0.1945945945945946,3.218816161431224
30,0.2,6.720014625032445
30,0.20540540540540542,20.05784667345434
30,0.21081081081081082,7.930191490764836
30,0.21621621621621623,15.36176782955903
30,0.22162162162162163,7.139401429486378
30,0.22702702702702704,8.445511060612503
30,0.23243243243243245,8.146921266805546
30,0.23783783783783785,9.825657077900965
30,0.24324324324324326,1.6732079901250367
30,0.24864864864864866,8.09654731188237
30,0.25405405405405407,10.634480675183955
30,0.2594594594594595,17.32470920585109
30,0.2648648648648649,4.098771898568109
30,0.2702702702702703,8.747485361924218
30,0.2756756756756757,11.94263824097661
30,0.2810810810810811,5.447802487837608
30,0.2864864864864865,9.414554162694438
30,0.2918918918918919,8.30194326503221
30,0.2972972972972973,14.47712579355037
30,0.3027027027027027,14.837831310329632
30,0.3081081081081081,23.079339063296803
30,0.31351351351351353,12.46320235654207
30,0.31891891891891894,10.725058111584353
30,0.32432432432432434,6.950927086584165
30,0.32972972972972975,11.437939914490082
30,0.33513513513513515,10.967176448720387
30,0.34054054054054056,12.157907972846044
30,0.34594594594594597,18.417656260096294
30,0.35135135135135137,9.237155796487485
30,0.3567567567567568,8.031590506245472
30,0.3621621621621622,13.78426429216402
30,0.3675675675675676,11.272090480338276
30,0.372972972972973,4.070814409865049
30,0.3783783783783784,9.191850612145254
30,0.3837837837837838,13.28291829286054
30,0.3891891891891892,28.46933715289373
30,0.3945945945945946,8.46906733469801
30,0.4,14.573060629941098
30,0.40540540540540543,7.842540431006342
30,0.41081081081081083,19.017152446292986
30,0.41621621621621624,22.49436237689449
30,0.42162162162162165,21.66598251445182
30,0.42702702702702705,5.433368015281586
30,0.43243243243243246,8.559703945378537
30,0.43783783783783786,12.847047060713644
30,0.44324324324324327,21.171144873410764
30,0.4486486486486487,10.140882273414226
30,0.4540540540540541,28.684988487343443
30,0.4594594594594595,11.769867137894556
30,0.4648648648648649,8.4133012366662
30,0.4702702702702703,5.423455052686303
30,0.4756756756756757,3.949143549069691
30,0.4810810810810811,10.27789575790149
30,0.4864864864864865,18.232141387236155
30,0.4918918918918919,12.562187991822366
30,0.4972972972972973,18.89427449677332
31,0.0,1.7763568394002505e-14
31,0.005681818181818182,20.423951460150292
31,0.011363636363636364,23.338018838516977
31,0.017045454545454544,17.23951847584752
31,0.022727272727272728,4.460194282606747
31,0.02840909090909091,14.967755633751299
31,0.03409090909090909,9.620984392966538
31,0.03977272727272727,8.624217062396852
31,0.045454545454545456,9.808434507396255
31,0.05113636363636364,11.45908954931619
31,0.05681818181818182,5.782854564527491
31,0.0625,11.031857668241694
31,0.06818181818181818,8.962346734540185
31,0.07386363636363637,0.7908031693738946
31,0.07954545454545454,6.147354099478342
31,0.08522727272727273,22.513256208563917
31,0.09090909090909091,16.421463226305438
31,0.09659090909090909,16.017120700610835
31,0.10227272727272728,5.90961690157266
31,0.10795454545454546,10.26678986479862
31,0.11363636363636365,29.675294571375655
31,0.11931818181818182,10.350187604268427
31,0.125,13.617277650879677
31,0.13068181818181818,5.003816001363513
31,0.13636363636363635,15.726709313269506
31,0.14204545454545456,16.7131664371564
31,0.14772727272727273,10.125230845771139
31,0.1534090909090909,8.859067172987904
31,0.1590909090909091,9.218418673110659
31,0.16477272727272727,12.880707028511877
31,0.17045454545454547,15.912767025854048
31,0.17613636363636365,9.472375704764513
31,0.18181818181818182,16.31642796223353
31,0.1875,11.70883327782729
31,0.19318181818181818,13.361653057563345
31,0.19886363636363638,10.897777572049188
31,0.20454545454545456,11.854273650695134
31,0.21022727272727273,9.140557732328492
31,0.2159090909090909,5.020454312956734
31,0.2215909090909091,5.840040176296702
31,0.2272727272727273,8.676266262080418
31,0.23295454545454547,11.832976960496092
31,0.23863636363636365,12.14429536482075
31,0.24431818181818182,6.674841600728663
31,0.25,14.841363004543114
31,0.2556818181818182,15.5041399638191
31,0.26136363636363635,13.083117653741345
31,0.26704545454545453,10.78046951614891
31,0.2727272727272727,23.024085839377232
31,0.27840909090909094,9.63237653773433
31,0.2840909090909091,15.627604242343414
31,0.2897727272727273,14.285139477082055
31,0.29545454545454547,10.949694862716777
31,0.30113636363636365,20.46571666840536
31,0.3068181818181818,8.765438451479199
31,0.3125,9.060401374503973
31,0.3181818181818182,10.094073531966469
31,0.32386363636363635,16.15999318454049
31,0.32954545454545453,3.391541910741704
31,0.33522727272727276,21.525975680968816
31,0.34090909090909094,17.539963394114352
31,0.3465909090909091,21.470513812699295
31,0.3522727272727273,22.238800582534545
31,0.35795454545454547,7.044566268960573
31,0.36363636363636365,4.561599592742502
31,0.3693181818181818,8.468954078512132
31,0.375,8.069350556433186
31,0.3806818181818182,17.792646401575126
31,0.38636363636363635,13.204685714702602
31,0.39204545454545453,0.35810965283184026
31,0.39772727272727276,22.081757251297056
31,0.40340909090909094,12.392621858334078
31,0.4090909090909091,9.5437204291776
31,0.4147727272727273,3.515538796424019
31,0.42045454545454547,7.6429067941331175
31,0.42613636363636365,19.969843421339714
31,0.4318181818181818,13.452800042940767
31,0.4375,11.489408142505491
31,0.4431818181818182,6.523310891286618
31,0.44886363636363635,9.667717520642965
31,0.4545454545454546,12.431845929281451
31,0.46022727272727276,9.337109835998866
31,0.46590909090909094,6.642981038053068
31,0.4715909090909091,7.707426669928873
31,0.4772727272727273,20.066456082344224
31,0.48295454545454547,18.930745529338203
31,0.48863636363636365,13.171867087585577
31,0.4943181818181818,1.4611892824672936
32,0.0,1.4210854715202004e-14
32,0.004672897196261682,40.53284807173781
32,0.009345794392523364,36.617350199849355
32,0.014018691588785045,32.62151469665372
32,0.018691588785046728,24.80064133423039
32,0.02336448598130841,1.608410186324098
32,0.02803738317757009,13.339310565340694
32,0.03271028037383177,21.23701939222354
32,0.037383177570093455,21.54365469976797
32,0.04205607476635514,29.399947419005922
32,0.04672897196261682,22.926028065878015
32,0.0514018691588785,12.811111660869658
32,0.05607476635514018,1.6224510507333336
32,0.06074766355140186,4.585076400590366
32,0.06542056074766354,29.704151256367787
32,0.07009345794392523,17.539494085713795
32,0.07476635514018691,11.627459130544214
32,0.0794392523364486,15.542165173124085
32,0.08411214953271028,16.330563041819065
32,0.08878504672897196,17.852206422525313
32,0.09345794392523364,14.05207562759319
32,0.09813084112149532,14.145332453150452
32,0.102803738317757,15.353931493163223
32,0.10747663551401869,11.787577028474752
32,0.11214953271028036,11.738179498928007
32,0.11682242990654204,15.290541952362451
32,0.12149532710280372,20.069593788503077
32,0.1261682242990654,2.9460140173930416
32,0.1308411214953271,11.316636438507492
32,0.13551401869158877,12.103622117574655
32,0.14018691588785046,4.288546235124222
32,0.14485981308411214,11.51203379812628
32,0.14953271028037382,16.70085826163492
32,0.1542056074766355,5.273204136125872
32,0.1588785046728972,10.327912577148256
32,0.16355140186915887,12.229358053255252
32,0.16822429906542055,7.427938471179342
32,0.17289719626168223,15.612687772501943
32,0.17757009345794392,4.120488817472949
32,0.1822429906542056,8.806926547328928
32,0.18691588785046728,9.784509711080995
32,0.19158878504672897,18.67231363856818
32,0.19626168224299065,11.114715418982811
32,0.20093457943925233,10.00365895930072
32,0.205607476635514,6.549261203258396
32,0.2102803738317757,4.6948982545778195
32,0.21495327102803738,11.94363199630445
32,0.21962616822429906,4.732150254313969
32,0.22429906542056072,10.990706045785673
32,0.2289719626168224,14.175340136276857
32,0.23364485981308408,16.223377102916125
32,0.23831775700934577,12.325276882289888
32,0.24299065420560745,5.0865238727777315
32,0.24766355140186913,8.315780929765895
32,0.2523364485981308,5.007460908076783
32,0.2570093457943925,16.9082301407034
32,0.2616822429906542,13.680551755620233
32,0.26635514018691586,20.3198548509707
32,0.27102803738317754,3.5448213770276134
32,0.2757009345794392,8.212951218110973
32,0.2803738317757009,12.40987094879759
32,0.2850467289719626,23.09671839256936
32,0.2897196261682243,8.680809981709704
32,0.29439252336448596,15.140257494887233
32,0.29906542056074764,7.322780111011313
32,0.3037383177570093,2.2351609539092707
32,0.308411214953271,7.943984276726745
32,0.3130841121495327,3.4767164016624577
32,0.3177570093457944,9.356827788844878
32,0.32242990654205606,12.857824061251792
32,0.32710280373831774,12.815698744151113
32,0.3317757009345794,8.961222449869544
32,0.3364485981308411,1.498212412950663
32,0.3411214953271028,20.13608679244472
32,0.34579439252336447,19.2404053407651
32,0.35046728971962615,23.207830489897727
32,0.35514018691588783,12.860157889916573
32,0.3598130841121495,3.769050363053207
32,0.3644859813084112,11.277222204124431
32,0.3691588785046729,11.736840763047788
32,0.37383177570093457,12.402628244919303
32,0.37850467289719625,13.57454041355832
32,0.38317757009345793,12.459945718510266
32,0.3878504672897196,16.13147993069593
32,0.3925233644859813,9.23490537244829
32,0.397196261682243,22.802348884021345
32,0.40186915887850466,20.6594073651612
32,0.40654205607476634,9.105302762308781
32,0.411214953271028,7.926935155227833
32,0.4158878504672897,8.203258923722801
32,0.4205607476635514,5.563227057232365
32,0.4252336448598131,12.141736657488867
32,0.42990654205607476,15.23497607623177
32,0.43457943925233644,8.248611260495094
32,0.4392523364485981,16.78432647243187
32,0.4439252336448598,3.6486667723776445
32,0.44859813084112143,6.485102444306649
32,0.4532710280373831,9.194839421586236
32,0.4579439252336448,4.198738037059173
32,0.4626168224299065,21.597340348837257
32,0.46728971962616817,14.749225644400763
32,0.47196261682242985,14.62619984527877
32,0.47663551401869153,9.837412154732526
32,0.4813084112149532,1.2609569613107705
32,0.4859813084112149,2.9069022818435792
32,0.4906542056074766,9.519446986901217
32,0.49532710280373826,11.738408799765532
33,0.0,2.220446049250313e-15
33,0.0056179775280898875,38.012939528628955
33,0.011235955056179775,36.860421805006986
33,0.016853932584269662,22.297989724490836
33,0.02247191011235955,20.789127561703467
33,0.028089887640449437,13.137032936602022
33,0.033707865168539325,16.088238030452573
33,0.03932584269662921,6.34736383595443
33,0.0449438202247191,17.065624906392163
33,0.05056179775280899,15.860796038566928
33,0.056179775280898875,19.650933304007086
33,0.06179775280898876,7.461329940303114
33,0.06741573033707865,7.503099122847331
33,0.07303370786516854,16.636586714875744
33,0.07865168539325842,8.98501736762151
33,0.08426966292134831,9.417427773697588
33,0.0898876404494382,18.70000469252841
33,0.09550561797752809,15.802546794095026
33,0.10112359550561797,14.307345446080845
33,0.10674157303370786,5.700624786586003
33,0.11235955056179775,4.895456443449558
33,0.11797752808988764,4.840034557956442
33,0.12359550561797752,11.362527021107542
33,0.1292134831460674,13.943788810504099
33,0.1348314606741573,4.4765440824782186
33,0.1404494382022472,10.326518686677243
33,0.14606741573033707,9.262112905769797
33,0.15168539325842695,7.540368329410249
33,0.15730337078651685,15.505955386877543
33,0.16292134831460675,7.765466781611143
33,0.16853932584269662,5.969168025907415
33,0.1741573033707865,14.195991353245217
33,0.1797752808988764,0.41346144065407775
33,0.1853932584269663,10.310200201100464
33,0.19101123595505617,1.9350943331061894
33,0.19662921348314605,13.474853869998869
33,0.20224719101123595,8.99994118372773
33,0.20786516853932585,7.612437757197691
33,0.21348314606741572,13.093275659734648
33,0.2191011235955056,14.83491472222292
33,0.2247191011235955,24.68302256599636
33,0.2303370786516854,19.162956667871654
33,0.23595505617977527,20.90253090684257
33,0.24157303370786515,8.024476368501556
33,0.24719101123595505,14.754197783018334
33,0.25280898876404495,8.234385715046448
33,0.2584269662921348,10.27229627354366
33,0.2640449438202247,6.877316748420157
33,0.2696629213483146,12.341850487443464
33,0.2752808988764045,9.051974161109118
33,0.2808988764044944,19.682910049565884
33,0.28651685393258425,5.805298670020488
33,0.29213483146067415,2.802457335686725
33,0.29775280898876405,6.867076623888066
33,0.3033707865168539,3.806571680732359
33,0.3089887640449438,4.511677384816921
33,0.3146067415730337,20.612015133834518
33,0.3202247191011236,2.958690653841682
33,0.3258426966292135,19.098511402282547
33,0.33146067415730335,13.493689814288556
33,0.33707865168539325,15.98661195831416
33,0.34269662921348315,8.436237475364788
33,0.348314606741573,11.353397200281108
33,0.3539325842696629,17.9302380452248
33,0.3595505617977528,9.254353777748205
33,0.3651685393258427,1.754855352220982
33,0.3707865168539326,14.776975223201756
33,0.37640449438202245,14.573670718046138
33,0.38202247191011235,5.254157284627019
33,0.38764044943820225,3.845179750282627
33,0.3932584269662921,13.193342182349861
33,0.398876404494382,17.83926334687638
33,0.4044943820224719,13.405772289855497
33,0.4101123595505618,6.064472037066884
33,0.4157303370786517,23.91401945694281
33,0.42134831460674155,12.665125457077796
33,0.42696629213483145,12.23826433732339
33,0.43258426966292135,6.7889962538645525
33,0.4382022471910112,16.8640024133134
33,0.4438202247191011,7.779263985227826
33,0.449438202247191,8.843089978455636
33,0.4550561797752809,4.4256298204653985
33,0.4606741573033708,9.218434288675118
33,0.46629213483146065,6.632547271985432
33,0.47191011235955055,3.1800128727487134
33,0.47752808988764045,1.2808170715822031
33,0.4831460674157303,2.530857665925412
33,0.4887640449438202,9.41369310516079
33,0.4943820224719101,2.031798631046029
34,0.0,7.105427357601002e-15
34,0.005405405405405406,52.00172001583391
34,0.010810810810810811,25.809281757526907
34,0.016216216216216217,19.25919789572262
34,0.021621621621621623,14.400877124075105
34,0.02702702702702703,12.008903025360503
34,0.032432432432432434,7.223902560893085
34,0.03783783783783784,20.94968257334068
34,0.043243243243243246,18.991075215046408
34,0.04864864864864865,18.126279573691743
34,0.05405405405405406,17.334886587495095
34,0.05945945945945946,7.244829342693702
34,0.06486486486486487,4.499660441180347
34,0.07027027027027027,4.5711477463781485
34,0.07567567567567568,2.9039156624087714
34,0.08108108108108109,6.390688925065475
34,0.08648648648648649,14.014158977303047
34,0.0918918918918919,11.389048863647778
34,0.0972972972972973,20.43060486656713
34,0.10270270270270271,12.31747591628561
34,0.10810810810810811,2.5707914666197924
34,0.11351351351351352,4.873648126784376
34,0.11891891891891893,13.051310613674222
34,0.12432432432432433,10.709515281327196
34,0.12972972972972974,4.579111190894887
34,0.13513513513513514,2.4775013187122035
34,0.14054054054054055,14.355438599818633
34,0.14594594594594595,12.09647457696215
34,0.15135135135135136,11.432655347552881
34,0.15675675675675677,4.62087968872297
34,0.16216216216216217,8.253013502530058
34,0.16756756756756758,7.140725258508201
34,0.17297297297297298,4.126709152165262
34,0.1783783783783784,9.201287102971785
34,0.1837837837837838,9.094961729676001
34,0.1891891891891892,19.456695413728355
34,0.1945945945945946,4.15610864264114
34,0.2,12.746142943144084
34,0.20540540540540542,25.660546860980222
34,0.21081081081081082,11.300117098127584
34,0.21621621621621623,2.322768541511829
34,0.22162162162162163,4.179236172998704
34,0.22702702702702704,5.592918243488819
34,0.23243243243243245,5.223892506450471
34,0.23783783783783785,26.641898053626782
34,0.24324324324324326,15.65411338214763
34,0.24864864864864866,12.331162612034396
34,0.25405405405405407,19.87376646791098
34,0.2594594594594595,15.057756370145173
34,0.2648648648648649,6.685381074877731
34,0.2702702702702703,7.738071549230779
34,0.2756756756756757,15.193062524159354
34,0.2810810810810811,12.444129860312508
34,0.2864864864864865,17.931312808845377
34,0.2918918918918919,7.748455645091126
34,0.2972972972972973,2.4826635798416277
34,0.3027027027027027,9.225205881018454
34,0.3081081081081081,19.07746273816048
34,0.31351351351351353,8.83813227361023
34,0.31891891891891894,15.164710313669605
34,0.32432432432432434,27.226514781157597
34,0.32972972972972975,14.37661017642496
34,0.33513513513513515,4.75361309509357
34,0.34054054054054056,6.4877991193353415
34,0.34594594594594597,5.810242824724341
34,0.35135135135135137,6.630125657563004
34,0.3567567567567568,6.068456407848413
34,0.3621621621621622,18.900167214379607
34,0.3675675675675676,11.06478357413685
34,0.372972972972973,5.618436676300283
34,0.3783783783783784,16.66432211262749
34,0.3837837837837838,11.245325864993891
34,0.3891891891891892,10.152247031979671
34,0.3945945945945946,9.482954399973606
34,0.4,9.5989379895685
34,0.40540540540540543,21.60816091139779
34,0.41081081081081083,13.451088101334896
34,0.41621621621621624,5.669134191550961
34,0.42162162162162165,10.432968127028232
34,0.42702702702702705,8.766852723058346
34,0.43243243243243246,7.457331853272237
34,0.43783783783783786,14.617237503657915
34,0.44324324324324327,8.543728308203724
34,0.4486486486486487,8.053341466175942
34,0.4540540540540541,7.904781734661604
34,0.4594594594594595,9.143851998802907
34,0.4648648648648649,7.783697037027951
34,0.4702702702702703,11.498233030014745
34,0.4756756756756757,3.785853380353884
34,0.4810810810810811,6.31867185106472
34,0.4864864864864865,14.228035512692367
34,0.4918918918918919,12.495941787717303
34,0.4972972972972973,14.435775593927824
35,0.0,2.842170943040401e-14
35,0.0053475935828877,34.80449005403305
35,0.0106951871657754,20.22288712217072
35,0.0160427807486631,17.616796802396276
35,0.0213903743315508,4.07599145075404
35,0.026737967914438502,15.093385831130712
35,0.0320855614973262,29.43087580784304
35,0.0374331550802139,19.218320769195582
35,0.0427807486631016,14.686626937727413
35,0.0481283422459893,7.892613705309233
35,0.053475935828877004,11.103291274076708
