sid,freq,power
39,0.06451612903225806,3.106319621465029
39,0.08064516129032258,3.7439740065047116
39,0.0967741935483871,10.528503493421862
39,0.11290322580645161,5.377708144460936
39,0.12903225806451613,9.224460576752138
39,0.14516129032258063,12.1124305319767
39,0.16129032258064516,11.86274337383558
39,0.1774193548387097,11.227322805139
39,0.1935483870967742,10.968694194075637
39,0.2096774193548387,6.5935434781651665
39,0.22580645161290322,12.347876414185231
39,0.24193548387096775,6.663503543610868
39,0.25806451612903225,5.735751556129299
39,0.27419354838709675,12.073425759892825
39,0.29032258064516125,8.678227265333527
39,0.3064516129032258,3.711815089488161
39,0.3225806451612903,0.9020912470202096
39,0.3387096774193548,1.3199493518276562
39,0.3548387096774194,3.3182141714264946
39,0.3709677419354839,9.796155291354154
39,0.3870967741935484,7.171076763137855
39,0.4032258064516129,3.5279629066796288
39,0.4193548387096774,2.1951102148813146
39,0.43548387096774194,3.494759165474381
39,0.45161290322580644,6.2005909601118
39,0.46774193548387094,5.1582146315474295
39,0.4838709677419355,8.509288139930806
40,0.0,8.43769498715119e-15
40,0.016666666666666666,18.220609140615707
40,0.03333333333333333,10.370530914943833
40,0.05,2.502957345004666
40,0.06666666666666667,13.609695098499062
40,0.08333333333333333,7.389024949493492
40,0.1,4.112240544040024
40,0.11666666666666667,3.6464631687473714
40,0.13333333333333333,5.545595044344945
40,0.15,9.788763998926434
40,0.16666666666666666,6.954427945112844
40,0.18333333333333332,8.055584073300148
40,0.2,5.522220681776578
40,0.21666666666666667,13.750922237632187
40,0.23333333333333334,7.17458426460753
40,0.25,1.956805365101612
40,0.26666666666666666,4.632405796216423
40,0.2833333333333333,2.9784873687980564
40,0.3,3.700433922718846
40,0.31666666666666665,7.833664187677069
40,0.3333333333333333,6.6965298574171115
40,0.35,10.709358489097733
40,0.36666666666666664,7.004564135561619
40,0.3833333333333333,7.798737971874535
40,0.4,6.398635865835204
40,0.4166666666666667,3.374812025786938
40,0.43333333333333335,5.139737305267679
40,0.45,6.51914860481065
40,0.4666666666666667,7.2130134313027865
40,0.48333333333333334,1.8270689301069896
41,0.0,1.9984014443252818e-15
41,0.015384615384615385,18.20028458146288
41,0.03076923076923077,16.420897571961543
41,0.046153846153846156,5.509609217617399
41,0.06153846153846154,7.746511652246414
41,0.07692307692307693,7.911637931660928
41,0.09230769230769231,1.6844121684602587
41,0.1076923076923077,4.289946059139565
41,0.12307692307692308,10.262407788652105
41,0.13846153846153847,6.45789851972072
41,0.15384615384615385,5.939107676391448
41,0.16923076923076924,8.42555155520418
41,0.18461538461538463,10.42447574795782
41,0.2,3.765658544534348
41,0.2153846153846154,4.066398923673617
41,0.23076923076923078,1.7520637536258874
41,0.24615384615384617,6.525790505212762
41,0.26153846153846155,6.466564676481737
41,0.27692307692307694,3.4993204874054857
41,0.2923076923076923,1.2641866831986346
41,0.3076923076923077,5.587956660002217
41,0.3230769230769231,7.201392644945852
41,0.3384615384615385,13.064934001311794
41,0.35384615384615387,9.705727477136646
41,0.36923076923076925,7.3496296952087175
41,0.38461538461538464,5.4391778822778845
41,0.4,3.482194854790249
41,0.4153846153846154,7.430161097378342
41,0.4307692307692308,1.7141252624084309
41,0.4461538461538462,10.796980530739932
41,0.46153846153846156,12.401139175166342
41,0.47692307692307695,7.0885696344778575
41,0.49230769230769234,4.577663625759931
42,0.0,4.440892098500626e-15
42,0.015151515151515152,16.925050192737675
42,0.030303030303030304,5.170860499626403
42,0.045454545454545456,4.552207844777118
42,0.06060606060606061,14.905061615365078
42,0.07575757575757576,5.690951236659523
42,0.09090909090909091,13.60494267671872
42,0.10606060606060606,3.539044319330044
42,0.12121212121212122,4.392357022007505
42,0.13636363636363635,0.26984976384096654
42,0.15151515151515152,3.95390029073928
42,0.16666666666666669,10.086565897284713
42,0.18181818181818182,9.59764786156356
42,0.19696969696969696,2.513789770368533
42,0.21212121212121213,5.249807955406148
42,0.2272727272727273,2.624144887373353
42,0.24242424242424243,8.308696636744836
42,0.25757575757575757,7.837889374056916
42,0.2727272727272727,7.808949084128876
42,0.2878787878787879,0.9025488173612682
42,0.30303030303030304,4.275817758063647
42,0.3181818181818182,1.2429885466142327
42,0.33333333333333337,9.715351991304056
42,0.3484848484848485,2.707908307566659
42,0.36363636363636365,5.872868260994495
42,0.3787878787878788,4.0435551425721625
42,0.3939393939393939,13.54186551824435
42,0.4090909090909091,5.26024260758709
42,0.42424242424242425,4.74377362631748
42,0.4393939393939394,5.765208643185592
42,0.4545454545454546,15.673451870495068
42,0.4696969696969697,1.6843227382100636
42,0.48484848484848486,13.222889027551702
43,0.0,9.547918011776346e-15
43,0.01639344262295082,14.160282780167991
43,0.03278688524590164,17.83610227040911
43,0.04918032786885246,12.278787421208683
43,0.06557377049180328,14.31088573005556
43,0.0819672131147541,5.815841032810801
43,0.09836065573770492,2.80704450220494
43,0.11475409836065574,9.813113579196557
43,0.13114754098360656,7.891494392346641
43,0.14754098360655737,3.6319132149826645
43,0.1639344262295082,4.178495961039375
43,0.18032786885245902,3.6524738608764853
43,0.19672131147540983,4.825968902251239
43,0.21311475409836067,3.3166493290701755
43,0.22950819672131148,1.8822256167775855
43,0.24590163934426232,4.025084900410558
43,0.26229508196721313,7.07491222810023
43,0.27868852459016397,8.272704133207883
43,0.29508196721311475,6.7863021757080215
43,0.3114754098360656,6.783780192575234
43,0.3278688524590164,3.8408180319671206
43,0.3442622950819672,9.348840206180814
43,0.36065573770491804,5.583264352865477
43,0.3770491803278689,5.636049884576179
43,0.39344262295081966,7.648481716662087
43,0.4098360655737705,9.146063637508666
43,0.42622950819672134,5.032017965639243
43,0.4426229508196722,6.2319165645187065
43,0.45901639344262296,4.396325968439773
43,0.4754098360655738,2.1980862523017284
43,0.49180327868852464,9.047846546661198
44,0.0,7.105427357601002e-15
44,0.015873015873015872,17.00207860581517
44,0.031746031746031744,10.143922281309507
44,0.047619047619047616,2.2145535501532962
44,0.06349206349206349,6.733587423175821
44,0.07936507936507936,4.875419852627398
44,0.09523809523809523,4.417707478475416
44,0.1111111111111111,3.8024780653598755
44,0.12698412698412698,1.5753517977383205
44,0.14285714285714285,6.91810924273888
44,0.15873015873015872,2.7623602233807905
44,0.1746031746031746,13.86424959889433
44,0.19047619047619047,6.40163652789356
44,0.20634920634920634,5.474765616504353
44,0.2222222222222222,13.358164427170001
44,0.23809523809523808,12.643917087621913
44,0.25396825396825395,11.412282707851753
44,0.2698412698412698,4.391034995226816
44,0.2857142857142857,4.266115956485552
44,0.30158730158730157,5.975925473472504
44,0.31746031746031744,13.82628765991762
44,0.3333333333333333,7.475316468490139
44,0.3492063492063492,5.425888731256438
44,0.36507936507936506,3.0808143021528624
44,0.38095238095238093,3.289009565309744
44,0.3968253968253968,4.878666838796142
44,0.4126984126984127,5.884320230940868
44,0.42857142857142855,5.938237191636804
44,0.4444444444444444,6.258366512739561
44,0.4603174603174603,9.706290550793407
44,0.47619047619047616,9.045730598273938
44,0.49206349206349204,3.9953939025532184
45,0.0,6.439293542825908e-15
45,0.01694915254237288,14.46390867028361
45,0.03389830508474576,6.970700821116094
45,0.05084745762711865,3.8249960173248976
45,0.06779661016949153,13.275435162108115
45,0.0847457627118644,7.710511754644266
45,0.1016949152542373,3.6747560316106744
45,0.11864406779661017,1.8278561863278182
45,0.13559322033898305,3.8834893265515427
45,0.15254237288135594,2.9917170211423563
45,0.1694915254237288,6.500001532274739
45,0.1864406779661017,9.519822045050171
45,0.2033898305084746,12.75496892037466
45,0.22033898305084745,2.8528471316929798
45,0.23728813559322035,0.43675038471630634
45,0.2542372881355932,2.180787501398575
45,0.2711864406779661,1.675952706441127
45,0.288135593220339,5.628394539492157
45,0.3050847457627119,8.033066243933192
45,0.3220338983050847,4.265537658929153
45,0.3389830508474576,4.512767094801823
45,0.3559322033898305,18.433957376226846
45,0.3728813559322034,6.117066000105917
45,0.3898305084745763,12.449665832211878
45,0.4067796610169492,7.3661664764962556
45,0.423728813559322,8.598063129526306
45,0.4406779661016949,6.202969866785531
45,0.4576271186440678,1.8657436431623455
45,0.4745762711864407,6.2305950458636925
45,0.4915254237288136,2.0221166859987583
46,0.0,9.547918011776346e-15
46,0.014285714285714285,20.30914481722462
46,0.02857142857142857,15.041907157011739
46,0.04285714285714286,5.69916123987012
46,0.05714285714285714,10.25277470132876
46,0.07142857142857142,1.0437632102053174
46,0.08571428571428572,9.367027858204043
46,0.09999999999999999,1.6310594203755762
46,0.11428571428571428,7.877490923043731
46,0.12857142857142856,5.307722968309102
46,0.14285714285714285,2.646047817191221
46,0.15714285714285714,4.774360645993291
46,0.17142857142857143,9.72617243715359
46,0.18571428571428572,10.894423387220968
46,0.19999999999999998,9.617245975606497
46,0.21428571428571427,14.010393983691126
46,0.22857142857142856,4.6919841039273145
46,0.24285714285714285,3.2664859478254633
46,0.2571428571428571,1.7705991961437904
46,0.2714285714285714,6.707210748070922
46,0.2857142857142857,5.149924820961522
46,0.3,9.47808816050899
46,0.3142857142857143,10.632333560116283
46,0.32857142857142857,4.717864438042442
46,0.34285714285714286,9.379119313433856
46,0.35714285714285715,6.3291211715412725
46,0.37142857142857144,7.913803901193638
46,0.3857142857142857,9.920484491048217
46,0.39999999999999997,7.801481650055614
46,0.41428571428571426,8.172070553903707
46,0.42857142857142855,4.614145157097158
46,0.44285714285714284,9.839703978831238
46,0.45714285714285713,6.353379058827265
46,0.4714285714285714,2.9495243524271824
46,0.4857142857142857,6.529415241512865
47,0.0,5.329070518200751e-15
47,0.017241379310344827,11.614300997835091
47,0.034482758620689655,15.32711790825903
47,0.05172413793103448,4.117405308087167
47,0.06896551724137931,7.6898491442434125
47,0.08620689655172414,4.11401009584997
47,0.10344827586206896,0.5929214398177879
47,0.12068965517241378,12.252061900811556
47,0.13793103448275862,8.354311324401953
47,0.15517241379310345,9.836063030834964
47,0.1724137931034483,6.858589853031725
47,0.1896551724137931,5.708555114558425
47,0.20689655172413793,9.065435306127696
47,0.22413793103448276,1.8367480474395161
47,0.24137931034482757,3.3472760744663135
47,0.25862068965517243,8.158893608298863
47,0.27586206896551724,9.311012152799286
47,0.29310344827586204,9.065336752194156
47,0.3103448275862069,0.23920284770010983
47,0.3275862068965517,5.265840686176818
47,0.3448275862068966,11.865397767363497
47,0.3620689655172414,5.828745169735589
47,0.3793103448275862,10.8515135925453
47,0.39655172413793105,7.991931148219775
47,0.41379310344827586,8.426187771652184
47,0.43103448275862066,2.8707407220332617
47,0.4482758620689655,1.5979601028079125
47,0.46551724137931033,2.6524620698146752
47,0.48275862068965514,3.6654803059969
48,0.0,2.6645352591003757e-15
48,0.017857142857142856,17.27277689936253
48,0.03571428571428571,8.946148624361777
48,0.05357142857142857,13.788913369086767
48,0.07142857142857142,1.4084753687118068
48,0.08928571428571427,4.166557139802702
48,0.10714285714285714,6.871060192448039
48,0.125,2.96812451830036
48,0.14285714285714285,3.546046866150543
48,0.1607142857142857,4.572490103186883
48,0.17857142857142855,1.6628604156025857
48,0.19642857142857142,4.9518719376315365
48,0.21428571428571427,4.838574145614172
48,0.23214285714285712,10.587710613944292
48,0.25,9.761087442214755
48,0.26785714285714285,5.197068771786614
48,0.2857142857142857,4.702497536613482
48,0.30357142857142855,6.955244180637056
48,0.3214285714285714,14.239363926194512
48,0.33928571428571425,3.468211375411801
48,0.3571428571428571,2.320899248630931
48,0.375,5.442431291921369
48,0.39285714285714285,4.2099136426899575
48,0.4107142857142857,3.7974788184575647
48,0.42857142857142855,6.102198203161349
48,0.4464285714285714,6.190990271543946
48,0.46428571428571425,11.41459600978496
48,0.4821428571428571,6.478487058490536
49,0.0,1.2434497875801753e-14
49,0.014705882352941176,18.360238051412466
49,0.029411764705882353,1.2179393785595287
49,0.044117647058823525,9.871758803295343
49,0.058823529411764705,4.800176594333626
49,0.07352941176470588,8.735292132097598
49,0.08823529411764705,4.753535592719783
49,0.10294117647058823,7.8609339897664645
49,0.11764705882352941,3.1486197543855896
49,0.1323529411764706,4.6322773981384495
49,0.14705882352941177,6.448936527097042
49,0.16176470588235295,6.288392135842313
49,0.1764705882352941,6.331952273113803
49,0.19117647058823528,4.727415868029221
49,0.20588235294117646,7.790641565663324
49,0.22058823529411764,5.072427579062143
49,0.23529411764705882,1.794638975986461
49,0.25,8.073223902108726
49,0.2647058823529412,6.445827423276484
49,0.27941176470588236,11.751589308745256
49,0.29411764705882354,11.214573173533207
49,0.3088235294117647,9.484267967786456
49,0.3235294117647059,6.587555017692296
49,0.3382352941176471,11.39634570016492
49,0.3529411764705882,9.009133568780356
49,0.3676470588235294,6.989734366243479
49,0.38235294117647056,9.444013482271727
49,0.39705882352941174,10.762451611855289
49,0.4117647058823529,9.31431282922684
49,0.4264705882352941,11.22489147231236
49,0.4411764705882353,8.943799585327046
49,0.45588235294117646,4.114899899073045
49,0.47058823529411764,8.388001747036911
49,0.4852941176470588,8.871865278314779
50,0.0,7.549516567451064e-15
50,0.015151515151515152,20.7920548242242
50,0.030303030303030304,12.514723683215289
50,0.045454545454545456,8.725914348419867
50,0.06060606060606061,6.318333807383217
50,0.07575757575757576,4.379566788115107
50,0.09090909090909091,12.170043869581654
50,0.10606060606060606,5.581404939323433
50,0.12121212121212122,11.306289963997994
50,0.13636363636363635,7.246656998379036
50,0.15151515151515152,16.456242579914136
50,0.16666666666666669,13.136050916449788
50,0.18181818181818182,4.507578834494114
50,0.19696969696969696,7.611784650037402
50,0.21212121212121213,4.732807159426937
50,0.2272727272727273,4.434986264807979
50,0.24242424242424243,5.850157677105354
50,0.25757575757575757,7.97208964297836
50,0.2727272727272727,11.288305944647629
50,0.2878787878787879,6.63239988240659
50,0.30303030303030304,2.575844854254679
50,0.3181818181818182,3.465889305815468
50,0.33333333333333337,7.36282307824155
50,0.3484848484848485,5.259346280422423
50,0.36363636363636365,5.529815782644597
50,0.3787878787878788,1.9858610975500726
50,0.3939393939393939,2.910933296167149
50,0.4090909090909091,2.9427652582490778
50,0.42424242424242425,7.033725524836583
50,0.4393939393939394,4.099093758386984
50,0.4545454545454546,6.269972569457121
50,0.4696969696969697,0.8900618521935755
50,0.48484848484848486,1.6000628250602977
51,0.0,2.6645352591003757e-15
51,0.017241379310344827,17.88403366318317
51,0.034482758620689655,8.440377341076701
51,0.05172413793103448,0.817363541531715
51,0.06896551724137931,10.307955493354925
51,0.08620689655172414,8.13176847932084
51,0.10344827586206896,7.1016249153376405
51,0.12068965517241378,9.036928123638788
51,0.13793103448275862,4.159707444555415
51,0.15517241379310345,4.588599641020334
51,0.1724137931034483,5.142504380797483
51,0.1896551724137931,3.0917193787569373
51,0.20689655172413793,1.7606870486852895
51,0.22413793103448276,5.24169530541063
51,0.24137931034482757,8.180934671983447
51,0.25862068965517243,2.099880431012691
51,0.27586206896551724,5.170712518267575
51,0.29310344827586204,4.810499595219706
51,0.3103448275862069,6.309677605882099
51,0.3275862068965517,8.58241193757923
51,0.3448275862068966,4.1525354846898015
51,0.3620689655172414,1.942706010167545
51,0.3793103448275862,3.705549478547699
51,0.39655172413793105,1.2001008776001476
51,0.41379310344827586,8.208577952928382
51,0.43103448275862066,8.561698352324418
51,0.4482758620689655,9.167678536689
51,0.46551724137931033,14.277642425793731
51,0.48275862068965514,10.305422767946217
52,0.0,1.3322676295501878e-15
52,0.018518518518518517,11.316973551494433
52,0.037037037037037035,11.44540274839584
52,0.05555555555555555,10.97863251868179
52,0.07407407407407407,5.4537763560580075
52,0.09259259259259259,1.2252981899513147
52,0.1111111111111111,7.900528524368922
52,0.12962962962962962,3.4647628516194837
52,0.14814814814814814,7.370010441555597
52,0.16666666666666666,11.756160302908695
52,0.18518518518518517,6.056677753175165
52,0.2037037037037037,2.4173537580556292
52,0.2222222222222222,4.8794458007871
52,0.24074074074074073,5.591944506262509
52,0.25925925925925924,3.33075496647874
52,0.2777777777777778,7.020061978756559
52,0.2962962962962963,7.3587170236874515
52,0.31481481481481477,8.729537883039962
52,0.3333333333333333,4.728533084018845
52,0.35185185185185186,8.951440985683057
52,0.37037037037037035,7.515269237245392
52,0.38888888888888884,3.3303949976481655
52,0.4074074074074074,5.443303413294075
52,0.42592592592592593,3.3910142515231385
52,0.4444444444444444,0.7764686746297002
52,0.4629629629629629,14.047722904296633
52,0.48148148148148145,7.822267926815472
53,0.0,2.6645352591003757e-15
53,0.0196078431372549,12.79194352849794
53,0.0392156862745098,5.724786560658126
53,0.058823529411764705,6.293002862730934
53,0.0784313725490196,4.964239535482294
53,0.09803921568627451,12.288752022192464
53,0.11764705882352941,5.684227778400675
53,0.13725490196078433,7.106198013623063
53,0.1568627450980392,5.165771965377651
53,0.1764705882352941,11.889162488297774
53,0.19607843137254902,9.885417305560287
53,0.21568627450980393,7.411941034033049
53,0.23529411764705882,2.237290897323095
53,0.2549019607843137,9.038854157297774
53,0.27450980392156865,8.720369631744306
53,0.29411764705882354,5.038943123942028
53,0.3137254901960784,7.291417430407474
53,0.3333333333333333,4.290617515526561
53,0.3529411764705882,2.7083270563036135
53,0.37254901960784315,4.056740124500576
53,0.39215686274509803,5.930851018325134
53,0.4117647058823529,3.8244109166865075
53,0.43137254901960786,3.6845620741917835
53,0.45098039215686275,7.969052140689201
53,0.47058823529411764,6.704065403333524
53,0.49019607843137253,5.476588306142976
54,0.0,2.220446049250313e-15
54,0.014925373134328358,13.77852859523727
54,0.029850746268656716,12.04522066501961
54,0.04477611940298507,2.8444196317849633
54,0.05970149253731343,7.495600851214944
54,0.07462686567164178,4.645803118563637
54,0.08955223880597014,4.0777193978517
54,0.1044776119402985,4.810378128323823
54,0.11940298507462686,3.370072461231227
54,0.13432835820895522,13.03357782872893
54,0.14925373134328357,5.919492159228064
54,0.16417910447761194,1.0720284358147716
54,0.1791044776119403,9.37861191087939
54,0.19402985074626866,9.526892078554559
54,0.208955223880597,10.162527083813567
54,0.22388059701492538,16.647211554106537
54,0.23880597014925373,11.031796226266794
54,0.2537313432835821,7.370062298840525
54,0.26865671641791045,5.559030602314723
54,0.2835820895522388,2.683509694902172
54,0.29850746268656714,4.929015514471773
54,0.31343283582089554,3.1231610350109147
54,0.3283582089552239,3.4082269706842743
54,0.34328358208955223,6.21738943015192
54,0.3582089552238806,7.57118558916044
54,0.3731343283582089,5.283251021782971
54,0.3880597014925373,10.633371249731574
54,0.40298507462686567,10.110358084408151
54,0.417910447761194,10.28658496323581
54,0.43283582089552236,5.708484728453191
54,0.44776119402985076,8.539048623905575
54,0.4626865671641791,11.211632569174675
54,0.47761194029850745,6.073018798682984
54,0.4925373134328358,5.875717468927726
55,0.0,6.217248937900877e-15
55,0.015151515151515152,21.954263426515674
55,0.030303030303030304,7.3761676058972
55,0.045454545454545456,6.747006578807484
55,0.06060606060606061,2.7866197392282364
55,0.07575757575757576,2.3026620033375367
55,0.09090909090909091,6.518775634030609
55,0.10606060606060606,5.789882717482279
55,0.12121212121212122,6.566926644068055
55,0.13636363636363635,6.6183839678140135
55,0.15151515151515152,4.138730816093455
55,0.16666666666666669,7.922723193552857
55,0.18181818181818182,4.344818701964242
55,0.19696969696969696,9.97648964108861
55,0.21212121212121213,10.196521097957241
55,0.2272727272727273,2.6435913095916077
55,0.24242424242424243,3.5484408336442206
55,0.25757575757575757,4.809545290467005
55,0.2727272727272727,8.693449119529545
55,0.2878787878787879,4.181858383601221
55,0.30303030303030304,1.735867698180282
55,0.3181818181818182,1.2130599999341465
55,0.33333333333333337,5.441817941223716
55,0.3484848484848485,8.265487638537065
55,0.36363636363636365,1.960285026906963
55,0.3787878787878788,9.54806965198942
55,0.3939393939393939,9.73451559250448
55,0.4090909090909091,8.229186686634137
55,0.42424242424242425,15.662436070842759
55,0.4393939393939394,12.944003568697786
55,0.4545454545454546,9.359832212187154
55,0.4696969696969697,5.617424273463629
55,0.48484848484848486,8.48731632824754
56,0.0,2.886579864025407e-15
56,0.01694915254237288,22.859524725969973
56,0.03389830508474576,11.009945864477732
56,0.05084745762711865,1.861573967394277
56,0.06779661016949153,12.41510769141399
56,0.0847457627118644,10.456314608258594
56,0.1016949152542373,1.1217218484325218
56,0.11864406779661017,8.139564090974826
56,0.13559322033898305,8.275366011282822
56,0.15254237288135594,11.902437632827086
56,0.1694915254237288,7.576463314179826
56,0.1864406779661017,6.31809940483381
56,0.2033898305084746,4.119853669669195
56,0.22033898305084745,6.554999270240506
56,0.23728813559322035,4.653162328248684
56,0.2542372881355932,6.272722783149317
56,0.2711864406779661,3.7785993620036935
56,0.288135593220339,7.494041163138477
56,0.3050847457627119,7.009087752450146
56,0.3220338983050847,5.729521851440907
56,0.3389830508474576,5.747443949721944
56,0.3559322033898305,2.4395594601894537
56,0.3728813559322034,6.275046690289315
56,0.3898305084745763,1.4131237726666703
56,0.4067796610169492,3.0038823313915906
56,0.423728813559322,3.0932941232859585
56,0.4406779661016949,2.296436351470342
56,0.4576271186440678,5.512447441746938
56,0.4745762711864407,5.745532163611557
56,0.4915254237288136,3.7216543065502634
57,0.0,6.217248937900877e-15
57,0.015151515151515152,9.628092888802739
57,0.030303030303030304,12.578218070159119
57,0.045454545454545456,2.286631441412863
57,0.06060606060606061,1.9844740472125328
57,0.07575757575757576,2.7374402577025996
57,0.09090909090909091,7.693994256774401
57,0.10606060606060606,6.133917553166071
57,0.12121212121212122,10.188214749536277
57,0.13636363636363635,6.115521134634842
57,0.15151515151515152,6.4552997841015705
57,0.16666666666666669,11.928013237431582
57,0.18181818181818182,3.374145431816128
57,0.19696969696969696,3.969038939703115
57,0.21212121212121213,15.467583257789338
57,0.2272727272727273,12.054460628416141
57,0.24242424242424243,10.853265139979952
57,0.25757575757575757,4.555029500331528
57,0.2727272727272727,9.410147217253144
57,0.2878787878787879,5.133785088293509
57,0.30303030303030304,14.760169239930581
57,0.3181818181818182,3.5434103422595955
57,0.33333333333333337,2.1289247195476126
57,0.3484848484848485,3.5063201456352546
57,0.36363636363636365,1.4512506421897435
57,0.3787878787878788,8.048674345909452
57,0.3939393939393939,4.142297531173574
57,0.4090909090909091,12.244708432228263
57,0.42424242424242425,8.446110235254624
57,0.4393939393939394,6.831713729086758
57,0.4545454545454546,6.999752517458254
57,0.4696969696969697,7.39505321262512
57,0.48484848484848486,10.475591797992509
58,0.0,2.3092638912203256e-14
58,0.016129032258064516,16.531222003996692
58,0.03225806451612903,4.649311477590596
58,0.04838709677419355,5.530858893173917
58,0.06451612903225806,8.124998812977907
58,0.08064516129032258,10.598005359671982
58,0.0967741935483871,7.716665121100128
58,0.11290322580645161,4.718115855916801
58,0.12903225806451613,8.469128700639192
58,0.14516129032258063,10.05988404339798
58,0.16129032258064516,9.832554250137774
58,0.1774193548387097,4.751352973279272
58,0.1935483870967742,2.243060997595299
58,0.2096774193548387,2.7059408604532837
58,0.22580645161290322,2.229973645746198
58,0.24193548387096775,8.763184980674934
58,0.25806451612903225,8.402788218136436
58,0.27419354838709675,8.188201466611593
58,0.29032258064516125,7.236665139511475
58,0.3064516129032258,5.273420965128702
58,0.3225806451612903,2.7769547643892984
58,0.3387096774193548,7.217539099172441
58,0.3548387096774194,5.133281093607005
58,0.3709677419354839,4.894120766604546
58,0.3870967741935484,7.038452599222125
58,0.4032258064516129,7.1968277344634615
58,0.4193548387096774,12.40019680744937
58,0.43548387096774194,13.672563131099931
58,0.45161290322580644,7.852904734778573
58,0.46774193548387094,7.522933167717892
58,0.4838709677419355,7.0165694789054855
59,0.0,9.769962616701378e-15
59,0.015873015873015872,21.136700820981726
59,0.031746031746031744,7.199014265696515
59,0.047619047619047616,8.043388459663657
59,0.06349206349206349,6.836523655436678
59,0.07936507936507936,4.219255374478199
59,0.09523809523809523,2.527539583729181
59,0.1111111111111111,4.648300968085255
59,0.12698412698412698,15.137259827705103
59,0.14285714285714285,7.97065372487396
59,0.15873015873015872,3.4538746803791107
59,0.1746031746031746,7.134149552982313
59,0.19047619047619047,13.538169709997266
59,0.20634920634920634,5.498890124905806
59,0.2222222222222222,1.0961921197407587
59,0.23809523809523808,9.241904756572612
59,0.25396825396825395,6.30913398974525
59,0.2698412698412698,6.615037577931039
59,0.2857142857142857,7.989761264055703
59,0.30158730158730157,8.139423140874632
59,0.31746031746031744,2.212698218720526
59,0.3333333333333333,5.576528545019648
59,0.3492063492063492,2.1355207297764283
59,0.36507936507936506,5.9953919137777145
59,0.38095238095238093,3.612442858991857
59,0.3968253968253968,3.504065646704785
59,0.4126984126984127,6.636851687042206
59,0.42857142857142855,8.324348823273723
59,0.4444444444444444,9.328515192756289
59,0.4603174603174603,7.5443152455297335
59,0.47619047619047616,7.729659487577483
59,0.49206349206349204,6.36774247816549
60,0.0,3.9968028886505635e-15
60,0.017543859649122806,14.60951068609766
60,0.03508771929824561,7.3060363286838905
60,0.05263157894736842,8.710099013921416
60,0.07017543859649122,4.522540654754348
60,0.08771929824561403,3.731780581600085
60,0.10526315789473684,5.107026542838231
60,0.12280701754385964,7.019327381534772
60,0.14035087719298245,10.751898768760324
60,0.15789473684210525,1.8414765022299746
60,0.17543859649122806,2.6155275201175434
60,0.19298245614035087,9.195757923325887
60,0.21052631578947367,13.623082747723505
60,0.22807017543859648,7.056866613469537
60,0.24561403508771928,6.755229967810244
60,0.2631578947368421,3.25018751480771
60,0.2807017543859649,9.382584426187638
60,0.2982456140350877,7.992171682557345
60,0.3157894736842105,5.012879347264553
60,0.3333333333333333,5.368763969127349
60,0.3508771929824561,10.386443314951844
60,0.3684210526315789,3.816639815130292
60,0.38596491228070173,1.8355662770558132
60,0.40350877192982454,3.9597475465208496
60,0.42105263157894735,4.027005154842092
60,0.43859649122807015,10.27905397424031
60,0.45614035087719296,9.089727330466006
60,0.47368421052631576,2.5352635624687965
60,0.49122807017543857,10.574610731898677
61,0.0,7.993605777301127e-15
61,0.014925373134328358,16.696568445441283
61,0.029850746268656716,10.812970770999472
61,0.04477611940298507,10.10466995918295
61,0.05970149253731343,10.505786907441118
61,0.07462686567164178,8.48340744006376
61,0.08955223880597014,10.32249266005907
61,0.1044776119402985,10.51411085641641
61,0.11940298507462686,1.6094371286346076
61,0.13432835820895522,13.12856785554336
61,0.14925373134328357,14.564488154529725
61,0.16417910447761194,12.200344137326532
61,0.1791044776119403,9.022355120697915
61,0.19402985074626866,5.947945650775112
61,0.208955223880597,6.607125162425561
61,0.22388059701492538,2.1836870432024202
61,0.23880597014925373,9.492991226941948
61,0.2537313432835821,6.0183882977573
61,0.26865671641791045,6.894239864122885
61,0.2835820895522388,7.725562496581191
61,0.29850746268656714,4.923217212078296
61,0.31343283582089554,8.134962637961939
61,0.3283582089552239,7.056859194806089
61,0.34328358208955223,2.041120777073105
61,0.3582089552238806,4.231318445346627
61,0.3731343283582089,3.323873303107612
61,0.3880597014925373,4.947238481491235
61,0.40298507462686567,7.800072360526017
61,0.417910447761194,4.650839868684636
61,0.43283582089552236,0.9729028718529088
61,0.44776119402985076,4.05146071326938
61,0.4626865671641791,6.885140839809257
61,0.47761194029850745,6.247800388283764
61,0.4925373134328358,5.338422817879584
62,0.0,2.220446049250313e-15
62,0.017857142857142856,19.35535656327111
62,0.03571428571428571,8.69765935194515
62,0.05357142857142857,11.370417069316717
62,0.07142857142857142,7.010356046147485
62,0.08928571428571427,10.208851626647052
62,0.10714285714285714,4.581779879022372
62,0.125,4.585714603921264
62,0.14285714285714285,7.941046836002784
62,0.1607142857142857,2.3180086190681024
62,0.17857142857142855,7.686961213880488
62,0.19642857142857142,9.764678677620145
62,0.21428571428571427,6.76443217630448
62,0.23214285714285712,5.854341173071247
62,0.25,7.865657255051559
62,0.26785714285714285,5.852093817762125
62,0.2857142857142857,3.0289807490987264
62,0.30357142857142855,5.126607335600435
62,0.3214285714285714,0.3203831731042599
62,0.33928571428571425,5.91065409569009
62,0.3571428571428571,2.8034427760553964
62,0.375,6.721560299239316
62,0.39285714285714285,11.058270756310058
