sid,freq,power
1,0.25268817204301075,2.402499991669162
1,0.25806451612903225,16.31802250113347
1,0.2634408602150538,22.100723363738513
1,0.2688172043010753,11.327720712466121
1,0.2741935483870968,7.566227411028125
1,0.2795698924731183,23.983531742719716
1,0.2849462365591398,19.92900065462799
1,0.2903225806451613,18.093490691145266
1,0.2956989247311828,9.636520675591768
1,0.3010752688172043,25.018315392375726
1,0.3064516129032258,6.04138747025577
1,0.3118279569892473,10.014942049641611
1,0.31720430107526887,5.52976844736078
1,0.32258064516129037,19.79003298744463
1,0.32795698924731187,7.690342751919921
1,0.33333333333333337,8.671020289619593
1,0.33870967741935487,10.461247039506379
1,0.34408602150537637,10.449225953395548
1,0.34946236559139787,18.00400746179514
1,0.3548387096774194,17.375224453212088
1,0.3602150537634409,13.434808971256778
1,0.3655913978494624,16.849571235272943
1,0.3709677419354839,8.719506513358338
1,0.37634408602150543,16.238630240335723
1,0.38172043010752693,10.77810836273589
1,0.38709677419354843,9.365728260202355
1,0.39247311827956993,11.444837958181044
1,0.39784946236559143,5.021404585077633
1,0.40322580645161293,17.73118033813631
1,0.40860215053763443,12.86847355376202
1,0.41397849462365593,19.778298550256608
1,0.41935483870967744,15.719114891391234
1,0.42473118279569894,15.581595321911305
1,0.4301075268817205,10.365604470288703
1,0.435483870967742,14.159361378671749
1,0.4408602150537635,23.123455231687583
1,0.446236559139785,7.1399041585887435
1,0.4516129032258065,15.342792182632522
1,0.456989247311828,11.001542372067608
1,0.4623655913978495,13.760693518349536
1,0.467741935483871,9.956423085672128
1,0.4731182795698925,9.665931801379744
1,0.478494623655914,7.883331167012118
1,0.4838709677419355,4.3043774689106025
1,0.48924731182795705,10.432302079498466
1,0.49462365591397855,4.504508118755111
2,0.0,1.865174681370263e-14
2,0.005291005291005291,26.169007912843874
2,0.010582010582010581,13.46541311498626
2,0.015873015873015872,7.7168927601183395
2,0.021164021164021163,3.6719346180687857
2,0.026455026455026454,18.068609992430755
2,0.031746031746031744,5.223199939171473
2,0.037037037037037035,26.82938888266517
2,0.042328042328042326,14.826025390753887
2,0.047619047619047616,14.390627602126886
2,0.05291005291005291,20.550261134504602
2,0.0582010582010582,22.370970210818044
2,0.06349206349206349,11.870580989993565
2,0.06878306878306878,13.726369123999138
2,0.07407407407407407,8.30074743748803
2,0.07936507936507936,12.745945101000798
2,0.08465608465608465,11.38014434411158
2,0.08994708994708994,5.16892380234853
2,0.09523809523809523,12.684525317566768
2,0.10052910052910052,1.374453152894228
2,0.10582010582010581,10.728016824642957
2,0.1111111111111111,10.614145991385987
2,0.1164021164021164,3.371720175629164
2,0.12169312169312169,4.7103385740241155
2,0.12698412698412698,8.842350809741045
2,0.13227513227513227,11.716683802246854
2,0.13756613756613756,12.480296942379292
2,0.14285714285714285,10.633200399535117
2,0.14814814814814814,18.844088124265824
2,0.15343915343915343,14.72520651314614
2,0.15873015873015872,16.910311747386963
2,0.164021164021164,7.201919804619435
2,0.1693121693121693,19.889892820831445
2,0.1746031746031746,17.464050100432942
2,0.17989417989417988,7.4076525994871405
2,0.18518518518518517,14.941678107658136
2,0.19047619047619047,15.657050051667962
2,0.19576719576719576,8.4103841517902
2,0.20105820105820105,6.876216246015045
2,0.20634920634920634,11.6044986726092
2,0.21164021164021163,14.129453145313896
2,0.21693121693121692,8.297731540223038
2,0.2222222222222222,7.98569436346701
2,0.2275132275132275,12.128696253122504
2,0.2328042328042328,13.068870472429941
2,0.23809523809523808,20.304319253019234
2,0.24338624338624337,22.33379110263003
2,0.24867724867724866,5.529865457711303
2,0.25396825396825395,10.616606552141617
2,0.25925925925925924,12.72556421110331
2,0.26455026455026454,13.70190256023942
2,0.2698412698412698,11.321621102926159
2,0.2751322751322751,5.177369229155657
2,0.2804232804232804,8.103420428665881
2,0.2857142857142857,7.1263598877567595
2,0.291005291005291,4.329760682846207
2,0.2962962962962963,2.989400311227853
2,0.30158730158730157,8.522675214551729
2,0.30687830687830686,29.042584574174562
2,0.31216931216931215,8.079171876708815
2,0.31746031746031744,17.067106424450245
2,0.32275132275132273,14.308522528413462
2,0.328042328042328,15.357528374881047
2,0.3333333333333333,8.902855729728792
2,0.3386243386243386,7.791940525758818
2,0.3439153439153439,25.232152614231662
2,0.3492063492063492,18.71936548305355
2,0.3544973544973545,19.23638434465219
2,0.35978835978835977,5.569030953235892
2,0.36507936507936506,8.978021964579161
2,0.37037037037037035,16.926520256801314
2,0.37566137566137564,3.940549846489263
2,0.38095238095238093,15.021476435615622
2,0.3862433862433862,10.685967288158155
2,0.3915343915343915,10.269206929961626
2,0.3968253968253968,9.930003201193186
2,0.4021164021164021,9.799236071615283
2,0.4074074074074074,10.399485590215775
2,0.4126984126984127,12.269757171119398
2,0.41798941798941797,16.52954461206477
2,0.42328042328042326,8.124347463514034
2,0.42857142857142855,20.496036030192847
2,0.43386243386243384,4.648894546923536
2,0.43915343915343913,9.998599978623018
2,0.4444444444444444,11.885360778308101
2,0.4497354497354497,13.78790120355671
2,0.455026455026455,12.633997586473912
2,0.4603174603174603,3.4166833614062955
2,0.4656084656084656,21.286694062248447
2,0.4708994708994709,20.024217482956114
2,0.47619047619047616,11.772703455208612
2,0.48148148148148145,11.741690042213015
2,0.48677248677248675,9.317402201752861
2,0.49206349206349204,4.344604936788332
2,0.4973544973544973,31.475729263668985
3,0.0,1.2656542480726785e-14
3,0.00558659217877095,39.868188025849115
3,0.0111731843575419,21.430425240607445
3,0.01675977653631285,15.114046978794482
3,0.0223463687150838,10.527734545005679
3,0.02793296089385475,7.511501342253962
3,0.0335195530726257,8.0021505081828
3,0.03910614525139665,5.602472160238397
3,0.0446927374301676,8.281462192147965
3,0.05027932960893855,21.538782900454486
3,0.0558659217877095,16.56644933022093
3,0.06145251396648045,14.453248010312814
3,0.0670391061452514,9.182624234531755
3,0.07262569832402235,4.115619622224449
3,0.0782122905027933,12.286925570173533
3,0.08379888268156425,23.03297947786909
3,0.0893854748603352,13.309910292090954
3,0.09497206703910614,4.9877379879467645
3,0.1005586592178771,10.710284817679456
3,0.10614525139664804,16.61252985355732
3,0.111731843575419,12.015683791151215
3,0.11731843575418995,11.131428791206767
3,0.1229050279329609,12.493549590266893
3,0.12849162011173185,22.20557115624748
3,0.1340782122905028,23.13556801885182
3,0.13966480446927373,7.794833107253424
3,0.1452513966480447,15.826295917495317
3,0.15083798882681565,10.151592078931415
3,0.1564245810055866,5.720105093627299
3,0.16201117318435754,5.009698554444343
3,0.1675977653631285,7.492052380214602
3,0.17318435754189945,10.598010428353868
3,0.1787709497206704,2.469477887772682
3,0.18435754189944134,11.258798457401541
3,0.18994413407821228,4.1976542225188975
3,0.19553072625698326,4.387284930673238
3,0.2011173184357542,12.827110570256956
3,0.20670391061452514,8.224703783127307
3,0.2122905027932961,5.306490795794665
3,0.21787709497206706,0.5421217086735572
3,0.223463687150838,19.158925023234797
3,0.22905027932960895,16.38708110422298
3,0.2346368715083799,10.220257941141504
3,0.24022346368715083,6.097777299460809
3,0.2458100558659218,13.330297733870534
3,0.25139664804469275,10.739592736665413
3,0.2569832402234637,8.881344185314235
3,0.26256983240223464,15.85796056354267
3,0.2681564245810056,14.202938058542745
3,0.2737430167597765,3.6528052446814634
3,0.27932960893854747,11.812883773444499
3,0.28491620111731847,14.099838456301725
3,0.2905027932960894,4.4131190047159645
3,0.29608938547486036,15.765959916073953
3,0.3016759776536313,8.235512661245508
3,0.30726256983240224,9.850898099230273
3,0.3128491620111732,9.338478854762991
3,0.31843575418994413,11.873142351823532
3,0.3240223463687151,16.717692061334265
3,0.329608938547486,20.003068615469388
3,0.335195530726257,13.47440822170898
3,0.34078212290502796,3.719633862451764
3,0.3463687150837989,7.167805679153048
3,0.35195530726256985,2.455152377308306
3,0.3575418994413408,6.299593649328651
3,0.36312849162011174,16.13901559622354
3,0.3687150837988827,16.417115556147348
3,0.3743016759776536,11.170813233013643
3,0.37988826815642457,4.174779660787319
3,0.38547486033519557,7.58369260095884
3,0.3910614525139665,5.8816640646012
3,0.39664804469273746,9.307896907820618
3,0.4022346368715084,10.41771865050478
3,0.40782122905027934,19.473104582588576
3,0.4134078212290503,18.427124670903044
3,0.41899441340782123,8.55131710155123
3,0.4245810055865922,12.574232492711323
3,0.4301675977653631,7.132014333845667
3,0.4357541899441341,5.527010657821906
3,0.44134078212290506,21.14687182381714
3,0.446927374301676,5.5759802109896786
3,0.45251396648044695,6.282479503884777
3,0.4581005586592179,19.40584841928518
3,0.46368715083798884,14.425650399447688
3,0.4692737430167598,22.88006337625237
3,0.4748603351955307,25.598935864236232
3,0.48044692737430167,8.8972040094393
3,0.48603351955307267,7.533936384102802
3,0.4916201117318436,16.645631166271542
3,0.49720670391061456,17.127790500417156
4,0.0,2.7977620220553945e-14
4,0.005263157894736842,24.88533567161113
4,0.010526315789473684,14.225834644577995
4,0.015789473684210527,26.077938193103893
4,0.021052631578947368,7.053643592016181
4,0.02631578947368421,9.437844113184186
4,0.031578947368421054,25.05334869057958
4,0.03684210526315789,7.329411669513209
4,0.042105263157894736,5.202120125049762
4,0.04736842105263158,14.656096119803312
4,0.05263157894736842,4.111869461362097
4,0.05789473684210526,3.2623668734738365
4,0.06315789473684211,15.344807578367123
4,0.06842105263157895,19.38661163024255
4,0.07368421052631578,13.514896957023675
4,0.07894736842105263,18.441519949361677
4,0.08421052631578947,12.984430380372379
4,0.08947368421052632,9.88236159112709
4,0.09473684210526316,10.049491925678671
4,0.09999999999999999,6.379836732189773
4,0.10526315789473684,25.802619002727404
4,0.11052631578947368,28.484417076784176
4,0.11578947368421053,8.983954173549124
4,0.12105263157894737,22.334818550153482
4,0.12631578947368421,15.247520444374874
4,0.13157894736842105,8.95229620201691
4,0.1368421052631579,12.8154814965988
4,0.14210526315789473,17.747639564728264
4,0.14736842105263157,10.545218422795754
4,0.15263157894736842,10.95004776793512
4,0.15789473684210525,11.550022794102942
4,0.1631578947368421,11.693289700689073
4,0.16842105263157894,0.9410079999031643
4,0.17368421052631577,1.0968861349240737
4,0.17894736842105263,2.80384468771274
4,0.18421052631578946,9.933552526897907
4,0.18947368421052632,3.6275938816029014
4,0.19473684210526315,15.435218523882313
4,0.19999999999999998,12.782767302097778
4,0.20526315789473684,12.481633840236228
4,0.21052631578947367,10.224054598226486
4,0.21578947368421053,2.8689030274745155
4,0.22105263157894736,13.315072576167312
4,0.2263157894736842,15.526346067568205
4,0.23157894736842105,8.349991039814581
4,0.23684210526315788,11.732890826032916
4,0.24210526315789474,6.862393789484163
4,0.24736842105263157,13.521148648921667
4,0.25263157894736843,3.6506168971704325
4,0.25789473684210523,3.477032319924411
4,0.2631578947368421,15.234141867264658
4,0.26842105263157895,8.475161070978169
4,0.2736842105263158,16.213769380789604
4,0.2789473684210526,11.533088921343179
4,0.28421052631578947,3.9330015634943707
4,0.2894736842105263,22.63597477786915
4,0.29473684210526313,7.711210316807117
4,0.3,14.669984850231769
4,0.30526315789473685,16.03035521736439
4,0.31052631578947365,14.205648970112348
4,0.3157894736842105,3.9561295538781622
4,0.32105263157894737,3.7834295315241673
4,0.3263157894736842,17.090522397288694
4,0.33157894736842103,11.448630369237755
4,0.3368421052631579,11.604760232400988
4,0.34210526315789475,14.281317817343073
4,0.34736842105263155,7.397797085204052
4,0.3526315789473684,6.280259082330546
4,0.35789473684210527,16.600810004574853
4,0.3631578947368421,8.419694451568395
4,0.3684210526315789,17.12670186236583
4,0.3736842105263158,7.1001374874710095
4,0.37894736842105264,13.785304142500271
4,0.38421052631578945,7.630353520696491
4,0.3894736842105263,13.022429029183746
4,0.39473684210526316,10.697421461956225
4,0.39999999999999997,19.32158620972958
4,0.4052631578947368,12.333544535282572
4,0.4105263157894737,31.644723299156745
4,0.41578947368421054,6.500916540608333
4,0.42105263157894735,5.262470814166688
4,0.4263157894736842,8.937574955395489
4,0.43157894736842106,13.459059620402646
4,0.43684210526315786,8.642008331215377
4,0.4421052631578947,26.453389050592907
4,0.4473684210526316,17.899472008669164
4,0.4526315789473684,10.902997903744629
4,0.45789473684210524,14.795669249277001
4,0.4631578947368421,12.680525129063883
4,0.46842105263157896,14.395222813206784
4,0.47368421052631576,2.8027547923433667
4,0.4789473684210526,6.918465726853406
4,0.4842105263157895,24.55403318937031
4,0.4894736842105263,13.873861868238022
4,0.49473684210526314,17.401063161223323
5,0.0,1.0658141036401503e-14
5,0.005714285714285714,22.502836304169165
5,0.011428571428571429,12.571736193319024
5,0.017142857142857144,10.562894774797577
5,0.022857142857142857,8.09825448579555
5,0.02857142857142857,10.77435870788922
5,0.03428571428571429,13.623210397822147
5,0.04,8.60308508464238
5,0.045714285714285714,6.759208305996015
5,0.05142857142857143,16.50162564006854
5,0.05714285714285714,14.933028221099136
5,0.06285714285714286,13.607809540909733
5,0.06857142857142857,9.14433846814908
5,0.07428571428571429,6.6234699547580265
5,0.08,8.390062294202801
5,0.08571428571428572,3.341984310668749
5,0.09142857142857143,8.061461974969953
5,0.09714285714285714,15.683611822002907
5,0.10285714285714286,11.744588039403187
5,0.10857142857142857,8.954299715911072
5,0.11428571428571428,24.35954921657654
5,0.12,9.693632696829791
5,0.12571428571428572,6.7819954254489945
5,0.13142857142857142,10.221209840143816
5,0.13714285714285715,16.902234560180375
5,0.14285714285714285,15.886995387148593
5,0.14857142857142858,3.1543316879925207
5,0.15428571428571428,14.993888878008226
5,0.16,10.222735985038641
5,0.1657142857142857,18.952632672575962
5,0.17142857142857143,10.085317464067478
5,0.17714285714285713,15.777136475119944
5,0.18285714285714286,15.16424356878085
5,0.18857142857142858,10.437256971174302
5,0.19428571428571428,6.48062273047739
5,0.2,13.23556341436942
5,0.2057142857142857,4.587958737914364
5,0.21142857142857144,20.858070286192792
5,0.21714285714285714,20.5162726641516
5,0.22285714285714286,9.106501731822924
5,0.22857142857142856,27.719035462828998
5,0.2342857142857143,10.445106205285521
5,0.24,2.8527255184382234
5,0.24571428571428572,11.03218523832512
5,0.25142857142857145,12.326398745487356
5,0.2571428571428571,11.683352450406288
5,0.26285714285714284,5.916408639797041
5,0.26857142857142857,3.702212332033063
5,0.2742857142857143,12.93249716169233
5,0.28,6.430092301561581
5,0.2857142857142857,14.016307084039587
5,0.2914285714285714,12.397825657396993
5,0.29714285714285715,7.791306374366479
5,0.3028571428571429,18.97047354422766
5,0.30857142857142855,2.1735667330772426
5,0.3142857142857143,7.596549383486057
5,0.32,4.428440745300019
5,0.32571428571428573,10.766995560813143
5,0.3314285714285714,14.943069469240323
5,0.33714285714285713,12.834737905890242
5,0.34285714285714286,26.600706457436093
5,0.3485714285714286,16.735715226927816
5,0.35428571428571426,8.513889007765046
5,0.36,19.32919471734272
5,0.3657142857142857,12.367767042694993
5,0.37142857142857144,8.45658281229506
5,0.37714285714285717,16.14390122425193
5,0.38285714285714284,22.588912248129006
5,0.38857142857142857,12.72925991210098
5,0.3942857142857143,9.293849129897865
5,0.4,12.191939857670542
5,0.4057142857142857,12.040779599311128
5,0.4114285714285714,13.316525517257501
5,0.41714285714285715,10.076447523042045
5,0.4228571428571429,17.446791070649073
5,0.42857142857142855,6.461606870248245
5,0.4342857142857143,14.158011730522478
5,0.44,11.46513781755935
5,0.44571428571428573,21.11134370409016
5,0.4514285714285714,11.669138173514698
5,0.45714285714285713,15.146298606784027
5,0.46285714285714286,14.280071915003274
5,0.4685714285714286,8.280185956018679
5,0.4742857142857143,6.73559977810027
5,0.48,13.277005707437471
5,0.4857142857142857,16.06583829071186
5,0.49142857142857144,13.073865514934695
5,0.49714285714285716,10.843770033562775
6,0.0,1.4210854715202004e-14
6,0.005494505494505495,18.889550709090855
6,0.01098901098901099,17.249240530528997
6,0.016483516483516484,25.26704421406424
6,0.02197802197802198,20.050005685076023
6,0.027472527472527476,7.829433953752816
6,0.03296703296703297,2.404524072704631
6,0.038461538461538464,9.884295923651713
6,0.04395604395604396,2.803938798330601
6,0.049450549450549455,12.116336093626236
6,0.05494505494505495,16.63227583029073
6,0.06043956043956045,8.4703336744359
6,0.06593406593406594,9.497805804466868
6,0.07142857142857144,6.9692693899074
6,0.07692307692307693,18.387379055874394
6,0.08241758241758243,16.792357649991114
6,0.08791208791208792,7.827831174049421
6,0.09340659340659341,7.478358290745055
6,0.09890109890109891,16.26185296853216
6,0.1043956043956044,10.64323887777069
6,0.1098901098901099,3.1480511256261186
6,0.11538461538461539,7.718370851833429
6,0.1208791208791209,13.176781503412213
6,0.1263736263736264,4.0469496005900245
6,0.13186813186813187,20.296536670493193
6,0.13736263736263737,2.201323054028071
6,0.14285714285714288,8.269581366382912
6,0.14835164835164835,5.721804150054688
6,0.15384615384615385,5.816443654772986
6,0.15934065934065936,5.734217594543474
6,0.16483516483516486,9.83127820587621
6,0.17032967032967034,23.254630774136448
6,0.17582417582417584,5.3047256618220135
6,0.18131868131868134,8.000265810247312
6,0.18681318681318682,14.374698956257653
6,0.19230769230769232,10.326423774228799
6,0.19780219780219782,21.680123853538493
6,0.20329670329670332,20.537304236654414
6,0.2087912087912088,8.02277227098638
6,0.2142857142857143,8.33222857318292
6,0.2197802197802198,5.821472134827849
6,0.22527472527472528,16.004046351282348
6,0.23076923076923078,1.4836451194761247
6,0.23626373626373628,7.11871055024829
6,0.2417582417582418,20.907559778561936
6,0.24725274725274726,4.490551648117899
6,0.2527472527472528,8.444020101416461
6,0.25824175824175827,19.04671694244667
6,0.26373626373626374,22.05900470169181
6,0.2692307692307693,9.703989560965116
6,0.27472527472527475,21.534588231908607
6,0.2802197802197802,20.49866523250627
6,0.28571428571428575,9.163208394222151
6,0.29120879120879123,12.385963149018831
6,0.2967032967032967,10.3367937202541
6,0.30219780219780223,20.936925756962296
6,0.3076923076923077,12.84977450878532
6,0.3131868131868132,11.796494144859993
6,0.3186813186813187,11.408760602961479
6,0.3241758241758242,15.95803599436505
6,0.3296703296703297,7.412872652099083
6,0.3351648351648352,17.340719220622617
6,0.34065934065934067,14.889642867962733
6,0.3461538461538462,4.520895034425119
6,0.3516483516483517,7.604838246920931
6,0.35714285714285715,13.253460789142784
6,0.3626373626373627,2.6878572473217046
6,0.36813186813186816,8.591941088621574
6,0.37362637362637363,13.408390980356119
6,0.37912087912087916,4.313045771164749
6,0.38461538461538464,5.82035265198871
6,0.39010989010989017,21.80475949480487
6,0.39560439560439564,21.074422655808075
6,0.4010989010989011,17.569533115161793
6,0.40659340659340665,26.596352536790672
6,0.4120879120879121,7.286149699206156
6,0.4175824175824176,7.651312672766244
6,0.42307692307692313,18.02047007460715
6,0.4285714285714286,5.518945806509511
6,0.4340659340659341,4.809448169519026
6,0.4395604395604396,6.6711590059785655
6,0.4450549450549451,20.379265773344965
6,0.45054945054945056,4.748029716970738
6,0.4560439560439561,11.966777294940425
6,0.46153846153846156,9.823739151881508
6,0.4670329670329671,10.751591102357299
6,0.47252747252747257,13.320303183092431
6,0.47802197802197804,11.397405641465419
6,0.4835164835164836,28.070351359882054
6,0.48901098901098905,15.030145262563622
6,0.4945054945054945,8.490516874899848
7,0.0,3.9968028886505635e-15
7,0.005555555555555556,33.860385795289645
7,0.011111111111111112,24.964534034821288
7,0.016666666666666666,8.71572152828259
7,0.022222222222222223,17.28432064207506
7,0.02777777777777778,17.4764605307223
7,0.03333333333333333,5.184943855991089
7,0.03888888888888889,11.046536673118258
7,0.044444444444444446,7.116946429754808
7,0.05,6.683718459672231
7,0.05555555555555556,15.080410681835478
7,0.061111111111111116,17.782669402933358
7,0.06666666666666667,10.467141515071335
7,0.07222222222222223,10.113144400048018
7,0.07777777777777778,18.077636321815852
7,0.08333333333333334,20.114884206066602
7,0.08888888888888889,24.827372030444078
7,0.09444444444444444,14.889032606768405
7,0.1,14.958341111956607
7,0.10555555555555556,13.082788234332948
7,0.11111111111111112,13.542972086020043
7,0.11666666666666667,12.95405299496552
7,0.12222222222222223,17.161634433409553
7,0.1277777777777778,10.272779731692486
7,0.13333333333333333,9.121844064826739
7,0.1388888888888889,8.94929998043735
7,0.14444444444444446,9.077064206968691
7,0.15,10.82280212235628
7,0.15555555555555556,8.737060897177923
7,0.16111111111111112,7.549412533352401
7,0.16666666666666669,13.610481962034887
7,0.17222222222222222,12.291438034930481
7,0.17777777777777778,9.914435057252676
7,0.18333333333333335,13.315954337927593
7,0.18888888888888888,11.150511356038072
7,0.19444444444444445,15.26124333924354
7,0.2,7.903388130917536
7,0.20555555555555557,13.559537384832813
7,0.2111111111111111,10.13667282342966
7,0.21666666666666667,9.197086119651951
7,0.22222222222222224,10.12133166579849
7,0.22777777777777777,18.038661321250103
7,0.23333333333333334,13.057943488796264
7,0.2388888888888889,1.223923869790649
7,0.24444444444444446,5.459049210165458
7,0.25,9.317755814272871
7,0.2555555555555556,22.40363002634489
7,0.2611111111111111,14.868855987656264
7,0.26666666666666666,9.375920619868246
7,0.27222222222222225,17.16441964074556
7,0.2777777777777778,13.959373886839106
7,0.2833333333333333,21.63007518311431
7,0.2888888888888889,5.880229679244099
7,0.29444444444444445,13.107872952556777
7,0.3,8.12706366513695
7,0.3055555555555556,4.328993476015158
7,0.3111111111111111,9.676549680888938
7,0.31666666666666665,9.572388774548
7,0.32222222222222224,7.737169079075165
7,0.3277777777777778,15.73122956757714
7,0.33333333333333337,18.123710977682773
7,0.3388888888888889,17.32318164013805
7,0.34444444444444444,3.2220860205127413
7,0.35000000000000003,14.470881163272653
7,0.35555555555555557,8.605578093154245
7,0.3611111111111111,3.458369159403921
7,0.3666666666666667,8.733560633183153
7,0.37222222222222223,15.931069346399163
7,0.37777777777777777,6.482363342885679
7,0.38333333333333336,12.476744766720973
7,0.3888888888888889,11.875159279577195
7,0.3944444444444445,18.606438001202335
7,0.4,5.257277486410766
7,0.40555555555555556,20.482685453508314
7,0.41111111111111115,17.09012985705216
7,0.4166666666666667,13.732315631814673
7,0.4222222222222222,19.347356462390533
7,0.4277777777777778,16.14235397400813
7,0.43333333333333335,7.3669637204496725
7,0.4388888888888889,2.999394108750169
7,0.4444444444444445,7.663410153669095
7,0.45,7.606934037990801
7,0.45555555555555555,8.387209207956094
7,0.46111111111111114,1.6449084956162974
7,0.4666666666666667,5.954352914653114
7,0.47222222222222227,16.820475028584816
7,0.4777777777777778,12.803849287424164
7,0.48333333333333334,15.367401602384417
7,0.48888888888888893,14.234381410130032
7,0.49444444444444446,12.58571824956098
8,0.0,8.43769498715119e-15
8,0.005555555555555556,26.545654788358522
8,0.011111111111111112,18.01846332103499
8,0.016666666666666666,14.151802757587916
8,0.022222222222222223,26.14786239691628
8,0.02777777777777778,18.426244602158704
