sid,freq,power
38,0.32608695652173914,10.26414000554983
38,0.33152173913043476,10.478583907867566
38,0.33695652173913043,8.287101184108753
38,0.34239130434782605,14.449868218206307
38,0.34782608695652173,16.81093340094678
38,0.3532608695652174,15.061229077736975
38,0.358695652173913,10.869446630749808
38,0.3641304347826087,20.862702336414028
38,0.3695652173913043,19.441148551769615
38,0.375,6.106238142122148
38,0.3804347826086956,12.040839233028116
38,0.3858695652173913,7.395537414295882
38,0.3913043478260869,13.37469380571801
38,0.3967391304347826,8.493647846583524
38,0.40217391304347827,8.07503488841857
38,0.4076086956521739,23.261164806904905
38,0.41304347826086957,20.101214317684384
38,0.4184782608695652,1.6877847455878559
38,0.42391304347826086,12.2207207151791
38,0.4293478260869565,3.3002218518050266
38,0.43478260869565216,19.56660282074995
38,0.44021739130434784,4.311423749280983
38,0.44565217391304346,6.747082493317324
38,0.45108695652173914,17.662235935961853
38,0.45652173913043476,18.106200583692363
38,0.46195652173913043,11.899074311075491
38,0.46739130434782605,8.816797064015908
38,0.47282608695652173,7.710806198590279
38,0.4782608695652174,16.73239907579015
38,0.483695652173913,8.063826002081436
38,0.4891304347826087,8.360096263974503
38,0.4945652173913043,6.024805696928163
39,0.0,2.1316282072803006e-14
39,0.008620689655172414,8.21653095304148
39,0.017241379310344827,21.345918069327453
39,0.02586206896551724,10.843708560518216
39,0.034482758620689655,9.554780029441305
39,0.04310344827586207,14.375180645218922
39,0.05172413793103448,8.952126183588154
39,0.06034482758620689,5.712302587415592
39,0.06896551724137931,2.1982351031970255
39,0.07758620689655173,1.6814283148083142
39,0.08620689655172414,11.20650487246228
39,0.09482758620689655,15.355751504529886
39,0.10344827586206896,5.097103250446525
39,0.11206896551724138,6.523105454651082
39,0.12068965517241378,6.876046810243279
39,0.12931034482758622,6.445070779481768
39,0.13793103448275862,10.874499314239955
39,0.14655172413793102,0.42824013443564224
39,0.15517241379310345,11.320754716903313
39,0.16379310344827586,14.847515567657846
39,0.1724137931034483,3.4344262262740144
39,0.1810344827586207,9.504064856589606
39,0.1896551724137931,11.898550802415253
39,0.19827586206896552,9.77254437362547
39,0.20689655172413793,11.44419711207391
39,0.21551724137931033,3.5829526086588133
39,0.22413793103448276,8.377341859106428
39,0.23275862068965517,5.524715247212258
39,0.24137931034482757,6.678961638735294
39,0.25,17.02809245113359
39,0.25862068965517243,10.681548303619556
39,0.2672413793103448,15.778173740571683
39,0.27586206896551724,14.288556368304139
39,0.28448275862068967,8.647575143656915
39,0.29310344827586204,7.350491886011483
39,0.3017241379310345,8.719209957848829
39,0.3103448275862069,19.98838327323866
39,0.3189655172413793,1.6153579178439659
39,0.3275862068965517,7.015201239707545
39,0.33620689655172414,7.071057591407872
39,0.3448275862068966,11.062843886744902
39,0.35344827586206895,4.505988272562427
39,0.3620689655172414,12.129772986608808
39,0.3706896551724138,7.494342294062535
39,0.3793103448275862,16.980675557973495
39,0.3879310344827586,10.629200182407885
39,0.39655172413793105,5.912753168813568
39,0.4051724137931034,11.373273209336322
39,0.41379310344827586,7.624961647784864
39,0.4224137931034483,12.457011175601695
39,0.43103448275862066,9.980703771235145
39,0.4396551724137931,21.66168414157699
39,0.4482758620689655,21.04952548690993
39,0.4568965517241379,4.076424888970851
39,0.46551724137931033,6.740781786462568
39,0.47413793103448276,9.31195836296565
39,0.48275862068965514,7.866728275450187
39,0.49137931034482757,7.5958347774688475
40,0.0,7.993605777301127e-15
40,0.008403361344537815,18.530648874405905
40,0.01680672268907563,17.05623082620043
40,0.025210084033613446,16.949653418100414
40,0.03361344537815126,11.078701615383624
40,0.04201680672268907,4.130302513959578
40,0.05042016806722689,4.429828693187961
40,0.058823529411764705,4.921878965887979
40,0.06722689075630252,4.85638018154535
40,0.07563025210084033,8.789669180486412
40,0.08403361344537814,18.09596571066187
40,0.09243697478991596,6.33459224302134
40,0.10084033613445378,19.83888413029227
40,0.1092436974789916,6.805977930841083
40,0.11764705882352941,7.134982801943198
40,0.12605042016806722,8.772115719492948
40,0.13445378151260504,5.569060466416477
40,0.14285714285714285,2.0529318442605606
40,0.15126050420168066,7.196787400069541
40,0.15966386554621848,4.281624015246281
40,0.1680672268907563,9.256753409719304
40,0.1764705882352941,1.4263541820598764
40,0.18487394957983191,10.568880025644413
40,0.19327731092436973,5.7562635966399105
40,0.20168067226890757,12.334268965732447
40,0.21008403361344538,4.153197685501299
40,0.2184873949579832,6.547147892110934
40,0.226890756302521,1.0718292081930658
40,0.23529411764705882,7.264410465206994
40,0.24369747899159663,12.055138168460868
40,0.25210084033613445,7.52373228308769
40,0.26050420168067223,18.129381655383302
40,0.2689075630252101,10.844291423232862
40,0.2773109243697479,11.224762943593609
40,0.2857142857142857,8.631233633979319
40,0.29411764705882354,11.755113720683022
40,0.3025210084033613,14.48030106840858
40,0.31092436974789917,5.82139007073981
40,0.31932773109243695,7.28186313823529
40,0.3277310924369748,5.925340931670839
40,0.3361344537815126,3.77123777174004
40,0.3445378151260504,10.271109414577223
40,0.3529411764705882,15.288850477060556
40,0.36134453781512604,18.91823986634168
40,0.36974789915966383,15.95288432809224
40,0.37815126050420167,14.473301890742448
40,0.38655462184873945,17.212481767461348
40,0.3949579831932773,5.780908477418414
40,0.40336134453781514,3.8928730727266747
40,0.4117647058823529,7.881109219605285
40,0.42016806722689076,5.545944670338009
40,0.42857142857142855,9.458017322028713
40,0.4369747899159664,11.959913342365487
40,0.4453781512605042,8.321118664326969
40,0.453781512605042,9.945409162431968
40,0.4621848739495798,10.731221469731711
40,0.47058823529411764,14.221409308882476
40,0.4789915966386554,11.053372607643533
40,0.48739495798319327,21.470017141973425
40,0.49579831932773105,10.107229056862828
41,0.0,3.019806626980426e-14
41,0.005847953216374269,15.485090176667933
41,0.011695906432748537,17.910476704987182
41,0.017543859649122806,9.80143976910012
41,0.023391812865497075,7.708846531684446
41,0.029239766081871343,0.8545856886420489
41,0.03508771929824561,6.896977570853885
41,0.04093567251461988,6.970954846624628
41,0.04678362573099415,26.495235546259213
41,0.05263157894736842,24.109428610609065
41,0.05847953216374269,8.617780799576208
41,0.06432748538011696,23.536660747366575
41,0.07017543859649122,16.153345923149026
41,0.07602339181286549,4.987814116908755
41,0.08187134502923976,12.128361905634529
41,0.08771929824561403,17.100645511204043
41,0.0935672514619883,21.00903783941133
41,0.09941520467836257,4.426790436139298
41,0.10526315789473684,19.362858933266907
41,0.1111111111111111,14.647131655430417
41,0.11695906432748537,12.66080261636839
41,0.12280701754385964,22.51063996884069
41,0.1286549707602339,5.041070658213416
41,0.13450292397660818,7.119942162864636
41,0.14035087719298245,6.580940373891776
41,0.14619883040935672,11.632763825612184
41,0.15204678362573099,11.454555034141437
41,0.15789473684210525,8.210523159289897
41,0.16374269005847952,5.440130267520424
41,0.1695906432748538,25.180268042011512
41,0.17543859649122806,10.382759207642172
41,0.18128654970760233,27.884748825909686
41,0.1871345029239766,26.883443900126025
41,0.19298245614035087,7.206780501849416
41,0.19883040935672514,3.5996970918339968
41,0.2046783625730994,15.485049625990943
41,0.21052631578947367,11.7477610884135
41,0.21637426900584794,13.13037541502016
41,0.2222222222222222,4.7092687203130055
41,0.22807017543859648,14.360829491337848
41,0.23391812865497075,10.474773755669458
41,0.23976608187134502,8.74370525492217
41,0.24561403508771928,16.47580202243949
41,0.25146198830409355,20.65384127396786
41,0.2573099415204678,3.721107394380972
41,0.2631578947368421,6.993746182167422
41,0.26900584795321636,3.634345344655004
41,0.27485380116959063,11.68018807684986
41,0.2807017543859649,7.9029740629308
41,0.28654970760233917,9.217445696413245
41,0.29239766081871343,21.629597616581965
41,0.2982456140350877,15.598140305469204
41,0.30409356725146197,10.533154789366225
41,0.30994152046783624,8.722023608971845
41,0.3157894736842105,14.802194396613128
41,0.3216374269005848,9.928536480769038
41,0.32748538011695905,15.788795303789525
41,0.3333333333333333,9.250023367922905
41,0.3391812865497076,4.795838320781847
41,0.34502923976608185,4.794169403675157
41,0.3508771929824561,12.309540275244204
41,0.3567251461988304,21.057539578048807
41,0.36257309941520466,6.782592251346823
41,0.3684210526315789,6.2298988016639445
41,0.3742690058479532,9.545002952791725
41,0.38011695906432746,10.91145663682672
41,0.38596491228070173,6.110990802640382
41,0.391812865497076,4.397010245743609
41,0.39766081871345027,16.391524298360522
41,0.40350877192982454,14.311046933140865
41,0.4093567251461988,8.352178800778159
41,0.4152046783625731,2.7884518646405825
41,0.42105263157894735,11.133198512657449
41,0.4269005847953216,7.903213515936575
41,0.4327485380116959,16.990709962179885
41,0.43859649122807015,6.501940447767707
41,0.4444444444444444,6.06818871164457
41,0.4502923976608187,14.400618345979975
41,0.45614035087719296,11.847878791756997
41,0.4619883040935672,13.119206223717741
41,0.4678362573099415,10.637775076574545
41,0.47368421052631576,8.65609642937171
41,0.47953216374269003,4.6967372811507175
41,0.4853801169590643,2.0693450911994953
41,0.49122807017543857,5.235892977546847
41,0.49707602339181284,15.17940064197418
42,0.0,1.865174681370263e-14
42,0.0078125,20.01545885320518
42,0.015625,13.431925714993893
42,0.0234375,18.506256785916033
42,0.03125,4.737216133850523
42,0.0390625,7.323848394935093
42,0.046875,8.550961025193155
42,0.0546875,5.203562398539028
42,0.0625,4.66156774018144
42,0.0703125,7.531103912659364
42,0.078125,7.527965688087724
42,0.0859375,12.604073936879018
42,0.09375,7.543756508977584
42,0.1015625,13.981629947108711
42,0.109375,5.751852158570818
42,0.1171875,7.694009706253085
42,0.125,0.5727920548556216
42,0.1328125,10.826863011620427
42,0.140625,11.284030374613433
42,0.1484375,9.99791025404197
42,0.15625,10.999900157791956
42,0.1640625,13.61020525107807
42,0.171875,13.661158235276137
42,0.1796875,3.902247909493413
42,0.1875,9.392233746055851
42,0.1953125,16.47695643589269
42,0.203125,1.5678273126129971
42,0.2109375,2.588926519880698
42,0.21875,3.3809944394506433
42,0.2265625,16.077802065310145
42,0.234375,20.879058912054802
42,0.2421875,4.8404082621988005
42,0.25,25.996463295175293
42,0.2578125,5.84736184368923
42,0.265625,4.503679036541765
42,0.2734375,15.882974182341881
42,0.28125,9.979203445212185
42,0.2890625,6.065539670479421
42,0.296875,6.8151428552094755
42,0.3046875,19.250309787444444
42,0.3125,3.6177292492005355
42,0.3203125,3.5244684736663214
42,0.328125,6.4110629493426305
42,0.3359375,10.874307421270286
42,0.34375,16.71645508893919
42,0.3515625,10.06344985008014
42,0.359375,6.614142914273285
42,0.3671875,12.170691086676744
42,0.375,15.691282274175638
42,0.3828125,16.541007084562846
42,0.390625,10.972586870765042
42,0.3984375,6.830972862283471
42,0.40625,11.005066734565899
42,0.4140625,5.692342228700508
42,0.421875,17.552752744525844
42,0.4296875,10.412583704331437
42,0.4375,6.123945406989744
42,0.4453125,4.838196137813645
42,0.453125,2.291482042215108
42,0.4609375,14.961895138663193
42,0.46875,12.371153011501674
42,0.4765625,10.190929538119935
42,0.484375,18.82515594156417
42,0.4921875,6.780909416747276
43,0.0,2.042810365310288e-14
43,0.006289308176100629,14.653887230017288
43,0.012578616352201259,15.974672289353558
43,0.01886792452830189,14.591268686282342
43,0.025157232704402517,20.13910019632944
43,0.031446540880503145,10.434874453333446
43,0.03773584905660378,4.6546725066087395
43,0.04402515723270441,4.289720497817726
43,0.050314465408805034,15.892016533773932
43,0.05660377358490566,7.607300372786875
43,0.06289308176100629,4.358117576582912
43,0.06918238993710692,10.602577341061988
43,0.07547169811320756,11.177589522224215
43,0.08176100628930819,11.300516199962653
43,0.08805031446540881,19.884032452305316
43,0.09433962264150944,21.482960951886003
43,0.10062893081761007,22.448628197282645
43,0.1069182389937107,12.538379792864234
43,0.11320754716981132,7.419959374588315
43,0.11949685534591195,0.8093977997452328
43,0.12578616352201258,8.966375117842773
43,0.1320754716981132,2.607549717118075
43,0.13836477987421383,10.753045762964867
43,0.14465408805031446,7.907826271698404
43,0.15094339622641512,6.163802039047278
43,0.15723270440251574,5.5986600093886905
43,0.16352201257861637,23.53947797584157
43,0.169811320754717,6.10329330980399
43,0.17610062893081763,26.88792802071787
43,0.18238993710691825,3.698460769812663
43,0.18867924528301888,6.142857418790006
43,0.1949685534591195,5.496072579705767
43,0.20125786163522014,1.7396063086387188
43,0.20754716981132076,4.503411008746183
43,0.2138364779874214,17.878534164302632
43,0.22012578616352202,10.479238556664589
43,0.22641509433962265,7.213517326363099
43,0.23270440251572327,22.632814502887076
43,0.2389937106918239,1.0521806670224554
43,0.24528301886792453,9.173323365812678
43,0.25157232704402516,11.252537727341021
43,0.2578616352201258,6.289288668756725
43,0.2641509433962264,9.129907590316343
43,0.27044025157232704,14.263349610379224
43,0.27672955974842767,15.514176815662404
43,0.2830188679245283,3.9263645154544307
43,0.2893081761006289,1.9918305440839488
43,0.29559748427672955,6.208368516935618
43,0.30188679245283023,6.147498809869995
43,0.30817610062893086,7.492002287199129
43,0.3144654088050315,6.477570722915712
43,0.3207547169811321,17.505326747851388
43,0.32704402515723274,4.54154871484717
43,0.33333333333333337,13.90727865702387
43,0.339622641509434,15.406290480694485
43,0.3459119496855346,10.173266637306435
43,0.35220125786163525,2.0320488151390084
43,0.3584905660377359,2.69679226835716
43,0.3647798742138365,4.315065029727749
43,0.37106918238993714,11.655647611020317
43,0.37735849056603776,17.802308440840456
43,0.3836477987421384,23.64497697069601
43,0.389937106918239,23.510310015582057
43,0.39622641509433965,14.07973978771875
43,0.4025157232704403,5.684912977972908
43,0.4088050314465409,7.933342643969305
43,0.41509433962264153,6.129185045477557
43,0.42138364779874216,5.374253244036041
43,0.4276729559748428,16.413850923292472
43,0.4339622641509434,26.07999088348939
43,0.44025157232704404,10.697814083676999
43,0.44654088050314467,20.300921187727237
43,0.4528301886792453,14.33461989368749
43,0.4591194968553459,9.196402238080196
43,0.46540880503144655,16.670121932685994
43,0.4716981132075472,14.821201406009493
43,0.4779874213836478,10.341159972031994
43,0.48427672955974843,8.149241106519185
43,0.49056603773584906,4.453413526048118
43,0.4968553459119497,11.901773272529782
44,0.0,1.0547118733938987e-14
44,0.00558659217877095,15.041262295677644
44,0.0111731843575419,11.43019999239793
44,0.01675977653631285,9.210398715398497
44,0.0223463687150838,18.512080155374598
44,0.02793296089385475,10.772617317148326
44,0.0335195530726257,11.046517997371177
44,0.03910614525139665,28.5308572597146
44,0.0446927374301676,8.684023796487613
44,0.05027932960893855,16.69941211813768
44,0.0558659217877095,6.801598675956089
44,0.06145251396648045,10.06958067996671
44,0.0670391061452514,14.97668999162841
44,0.07262569832402235,17.830428202172076
44,0.0782122905027933,7.994970745275448
44,0.08379888268156425,27.134677185498965
44,0.0893854748603352,10.241674864634799
44,0.09497206703910614,15.553945357548658
44,0.1005586592178771,15.457690705732418
44,0.10614525139664804,27.71675181355634
44,0.111731843575419,10.578080206893668
44,0.11731843575418995,5.606468252568017
44,0.1229050279329609,14.041862499545418
44,0.12849162011173185,6.968997035907087
44,0.1340782122905028,4.4013549144379525
44,0.13966480446927373,21.47775222205993
44,0.1452513966480447,4.968712000537331
44,0.15083798882681565,5.965245515935384
44,0.1564245810055866,18.810284882854667
44,0.16201117318435754,11.016804577836425
44,0.1675977653631285,9.341240386621754
44,0.17318435754189945,18.24265396956445
44,0.1787709497206704,15.837124446146987
44,0.18435754189944134,9.602768536593372
44,0.18994413407821228,15.87770908591936
44,0.19553072625698326,22.48837656062954
44,0.2011173184357542,2.9154208620357522
44,0.20670391061452514,16.739329978047074
44,0.2122905027932961,9.500956021579324
44,0.21787709497206706,16.68810214586024
44,0.223463687150838,4.150739518077936
44,0.22905027932960895,11.397316005460581
44,0.2346368715083799,5.726015362843341
44,0.24022346368715083,8.379744958866098
44,0.2458100558659218,15.927128827352103
44,0.25139664804469275,16.538263456297756
44,0.2569832402234637,16.68642322422501
44,0.26256983240223464,9.386855977002343
44,0.2681564245810056,9.21759520531713
44,0.2737430167597765,17.894611661448547
44,0.27932960893854747,6.06469228949187
44,0.28491620111731847,10.444290388129255
44,0.2905027932960894,21.975370942590477
44,0.29608938547486036,19.172217013459303
44,0.3016759776536313,11.65544988214025
44,0.30726256983240224,10.110178886349741
44,0.3128491620111732,12.998315442780626
44,0.31843575418994413,4.013677583696253
44,0.3240223463687151,21.514102428955695
44,0.329608938547486,5.339799921273433
44,0.335195530726257,2.846285081399354
44,0.34078212290502796,9.273596027100702
44,0.3463687150837989,19.029632372607455
44,0.35195530726256985,5.572604715381193
44,0.3575418994413408,10.189029521054886
44,0.36312849162011174,14.395714479716492
44,0.3687150837988827,8.548309282473415
44,0.3743016759776536,9.865086152676572
44,0.37988826815642457,17.72537116709325
44,0.38547486033519557,10.055066112552744
44,0.3910614525139665,16.40826600445509
44,0.39664804469273746,12.960731886433555
44,0.4022346368715084,5.811946038036999
44,0.40782122905027934,9.24051472127836
44,0.4134078212290503,2.4372093907804735
44,0.41899441340782123,7.729955782520336
44,0.4245810055865922,7.211595797124775
44,0.4301675977653631,9.07770800914086
44,0.4357541899441341,14.35259544650719
44,0.44134078212290506,6.443780450054875
44,0.446927374301676,4.021140602462054
44,0.45251396648044695,8.337667073708095
44,0.4581005586592179,18.538241053362324
44,0.46368715083798884,7.580615502863095
44,0.4692737430167598,13.493265072892624
44,0.4748603351955307,12.900703722223927
44,0.48044692737430167,3.3137686976240515
44,0.48603351955307267,12.900195541541862
44,0.4916201117318436,5.816230795928306
44,0.49720670391061456,22.52961111062592
45,0.0,4.884981308350689e-15
45,0.00819672131147541,13.54499740648937
45,0.01639344262295082,14.77562288773234
45,0.02459016393442623,12.809578178640056
45,0.03278688524590164,6.853834509761773
45,0.04098360655737705,12.451585897331285
45,0.04918032786885246,11.009555692438997
45,0.05737704918032787,2.5548532581370518
45,0.06557377049180328,7.368249645576534
45,0.07377049180327869,17.724605779471787
45,0.0819672131147541,6.010995310886755
45,0.09016393442622951,2.7207688669595362
45,0.09836065573770492,4.763573218770439
45,0.10655737704918034,11.671259819535381
45,0.11475409836065574,4.585431851780185
45,0.12295081967213116,10.000180354303733
45,0.13114754098360656,11.352330322864946
45,0.13934426229508198,14.801117449870821
45,0.14754098360655737,6.376529687989514
45,0.1557377049180328,7.765875080434791
45,0.1639344262295082,10.621664455728723
45,0.1721311475409836,13.997210408135128
45,0.18032786885245902,7.992851168597658
45,0.18852459016393444,9.018353570773163
45,0.19672131147540983,10.971326012991728
45,0.20491803278688525,9.643530548488796
45,0.21311475409836067,12.075576862982254
45,0.2213114754098361,6.9689613688614855
45,0.22950819672131148,8.712573089262152
45,0.2377049180327869,9.148745556206435
45,0.24590163934426232,18.437508745479303
45,0.2540983606557377,10.029900851267236
45,0.26229508196721313,12.319482885657061
45,0.27049180327868855,16.998688946225553
45,0.27868852459016397,1.7446132048198848
45,0.2868852459016394,1.9585721843525592
45,0.29508196721311475,16.07522888219667
45,0.30327868852459017,12.623052486372636
45,0.3114754098360656,4.682998666614283
45,0.319672131147541,17.166757598305008
45,0.3278688524590164,15.274588052934138
45,0.33606557377049184,5.994102764800989
45,0.3442622950819672,11.761322073363555
45,0.3524590163934426,10.410757528035257
45,0.36065573770491804,9.16605740639039
45,0.36885245901639346,12.374644309146534
45,0.3770491803278689,5.404935761082857
45,0.3852459016393443,17.729775149063855
45,0.39344262295081966,12.824713951281849
45,0.4016393442622951,13.071300414307725
45,0.4098360655737705,7.106409119344777
45,0.4180327868852459,13.74337086856022
45,0.42622950819672134,17.280502028496862
45,0.43442622950819676,1.8269859151022003
45,0.4426229508196722,4.748399399852121
45,0.45081967213114754,5.039260713151599
45,0.45901639344262296,14.598849681536866
45,0.4672131147540984,17.697698704995712
45,0.4754098360655738,6.924494876482803
45,0.4836065573770492,7.499201498638722
45,0.49180327868852464,10.378716646193977
46,0.0,1.071365218763276e-14
46,0.00558659217877095,18.77985463006251
46,0.0111731843575419,25.77874274556888
46,0.01675977653631285,11.27767248160944
46,0.0223463687150838,12.259579295523437
46,0.02793296089385475,19.637463700412695
46,0.0335195530726257,10.86799570644522
46,0.03910614525139665,10.71925556674327
46,0.0446927374301676,20.01062310950168
46,0.05027932960893855,17.218187809735355
46,0.0558659217877095,8.523238958984804
46,0.06145251396648045,1.4198228770665098
46,0.0670391061452514,12.30244736547618
46,0.07262569832402235,9.396623341844178
46,0.0782122905027933,12.503024916819784
46,0.08379888268156425,11.88964591972698
46,0.0893854748603352,17.3736112871073
46,0.09497206703910614,7.2237006747488985
46,0.1005586592178771,17.04226827997928
46,0.10614525139664804,6.217443091210723
46,0.111731843575419,11.294329479709802
46,0.11731843575418995,17.60249776370317
46,0.1229050279329609,15.734481349976319
46,0.12849162011173185,14.67921709163542
46,0.1340782122905028,13.643700978691667
46,0.13966480446927373,12.973806911188362
46,0.1452513966480447,9.493952084621446
46,0.15083798882681565,8.126717792150746
46,0.1564245810055866,7.895830365613836
46,0.16201117318435754,17.088885268029056
46,0.1675977653631285,7.43800284232283
46,0.17318435754189945,20.65128532065855
46,0.1787709497206704,6.480612539525202
46,0.18435754189944134,4.860056311300273
46,0.18994413407821228,9.511240116563124
46,0.19553072625698326,15.353030567768753
46,0.2011173184357542,9.89474367662415
46,0.20670391061452514,15.589596345719443
46,0.2122905027932961,16.105619352650713
46,0.21787709497206706,17.673391474298217
46,0.223463687150838,17.067028717071025
46,0.22905027932960895,12.215379229500483
46,0.2346368715083799,9.026815915658005
46,0.24022346368715083,7.4152478632199115
46,0.2458100558659218,4.571660566948393
46,0.25139664804469275,11.552945874425133
46,0.2569832402234637,3.869450359490498
46,0.26256983240223464,9.368059230452426
46,0.2681564245810056,11.858843894893061
46,0.2737430167597765,13.418302339028523
46,0.27932960893854747,11.782320193748108
46,0.28491620111731847,4.141080437797145
46,0.2905027932960894,18.316960810179577
46,0.29608938547486036,9.516660917312283
46,0.3016759776536313,14.769917155612415
46,0.30726256983240224,10.554156711476706
46,0.3128491620111732,5.967717438375137
46,0.31843575418994413,4.485536011908112
46,0.3240223463687151,13.830509439297694
46,0.329608938547486,14.159611482126556
46,0.335195530726257,11.918615774502001
46,0.34078212290502796,21.630223079722487
46,0.3463687150837989,5.860180747581571
46,0.35195530726256985,5.602339225183224
46,0.3575418994413408,11.131810920856713
46,0.36312849162011174,12.242109793504865
46,0.3687150837988827,4.729967185586653
46,0.3743016759776536,4.43031062234294
46,0.37988826815642457,9.818265068141987
46,0.38547486033519557,10.315618933546224
46,0.3910614525139665,13.24809421063976
46,0.39664804469273746,22.442583960176087
46,0.4022346368715084,12.368696034945163
46,0.40782122905027934,8.143363682921676
46,0.4134078212290503,33.28662980188493
46,0.41899441340782123,7.539263322309882
46,0.4245810055865922,19.56676133996542
46,0.4301675977653631,7.521876663051976
46,0.4357541899441341,14.858466614437791
46,0.44134078212290506,8.927099263097176
46,0.446927374301676,14.448058409600472
46,0.45251396648044695,2.0845744473105134
46,0.4581005586592179,13.71771784408001
46,0.46368715083798884,3.975328237815417
46,0.4692737430167598,5.822977955014677
46,0.4748603351955307,26.620990370590516
46,0.48044692737430167,4.108239846749483
46,0.48603351955307267,16.4057127909891
46,0.4916201117318436,18.183858069834862
46,0.49720670391061456,16.604237721945662
47,0.0,1.7763568394002505e-15
47,0.008620689655172414,4.326425232976993
47,0.017241379310344827,21.998872369570247
47,0.02586206896551724,7.749470109676028
47,0.034482758620689655,8.45415142395758
47,0.04310344827586207,18.127062412401564
47,0.05172413793103448,11.629444367210036
47,0.06034482758620689,20.739142265938423
47,0.06896551724137931,4.118645719958946
47,0.07758620689655173,13.547787410426023
47,0.08620689655172414,9.286433954085972
47,0.09482758620689655,15.079128014781013
47,0.10344827586206896,14.128063544577346
47,0.11206896551724138,3.451534459854098
47,0.12068965517241378,9.18608462069077
47,0.12931034482758622,8.309753476522395
47,0.13793103448275862,6.270137382815775
47,0.14655172413793102,13.360752627250596
47,0.15517241379310345,13.46177788822732
47,0.16379310344827586,4.9557223194522715
47,0.1724137931034483,7.909447084630699
47,0.1810344827586207,8.698136296993773
47,0.1896551724137931,11.25394651193275
47,0.19827586206896552,11.166312347120913
47,0.20689655172413793,2.2464581875770637
47,0.21551724137931033,5.722604840405184
47,0.22413793103448276,4.84611290427385
47,0.23275862068965517,11.119103787560773
47,0.24137931034482757,11.892059001784546
47,0.25,8.829852413730745
47,0.25862068965517243,7.66631239802199
47,0.2672413793103448,8.857582999770168
47,0.27586206896551724,4.117633156603696
47,0.28448275862068967,6.424615834503514
47,0.29310344827586204,15.228673274897087
47,0.3017241379310345,1.6099483569716448
47,0.3103448275862069,2.95273307145213
47,0.3189655172413793,13.429971416110162
47,0.3275862068965517,18.171898387987714
47,0.33620689655172414,12.112770843109686
47,0.3448275862068966,10.844852525378966
47,0.35344827586206895,17.421851330048852
47,0.3620689655172414,2.9889498729247386
47,0.3706896551724138,8.483635232485137
47,0.3793103448275862,10.668807223023956
47,0.3879310344827586,7.9294936406371965
47,0.39655172413793105,15.02163642092564
47,0.4051724137931034,7.7893604821461375
47,0.41379310344827586,1.0084351904911044
47,0.4224137931034483,16.60573564986962
47,0.43103448275862066,14.113437496981193
47,0.4396551724137931,10.934738144914668
47,0.4482758620689655,4.125793501392583
47,0.4568965517241379,11.768873781352609
47,0.46551724137931033,1.224731113155573
47,0.47413793103448276,6.940986084987164
47,0.48275862068965514,13.156267690025267
47,0.49137931034482757,8.127863051360183
48,0.0,1.7763568394002505e-15
48,0.005434782608695652,16.768465986107262
48,0.010869565217391304,16.20041402182338
48,0.016304347826086956,3.07620237167169
48,0.021739130434782608,16.057926062686
48,0.02717391304347826,9.954256317785983
48,0.03260869565217391,12.51433474337753
48,0.03804347826086957,5.610692784261733
48,0.043478260869565216,2.766193358565636
48,0.048913043478260865,12.078026753035337
48,0.05434782608695652,16.13070638690021
48,0.059782608695652176,13.136454107549104
48,0.06521739130434782,0.13386036386303274
48,0.07065217391304347,12.751626376221843
48,0.07608695652173914,26.705301990124873
48,0.08152173913043478,4.8085419952277
48,0.08695652173913043,9.498891472736954
48,0.09239130434782608,16.243260116652642
48,0.09782608695652173,6.84915693297456
48,0.10326086956521739,12.53570795385905
48,0.10869565217391304,19.742022644671344
48,0.11413043478260869,9.21807389018796
48,0.11956521739130435,7.660402701979302
48,0.125,13.073680993118577
48,0.13043478260869565,8.111570769572205
48,0.1358695652173913,13.655683046216412
48,0.14130434782608695,20.115989083087808
48,0.1467391304347826,18.930692082238657
48,0.15217391304347827,3.8540181435113063
48,0.15760869565217392,8.375491720084703
48,0.16304347826086957,3.31049879123829
48,0.16847826086956522,16.761851956777527
48,0.17391304347826086,10.705460371853345
48,0.1793478260869565,11.25721516602888
48,0.18478260869565216,5.077683982251111
48,0.1902173913043478,7.655329646319457
48,0.19565217391304346,9.98829893789256
48,0.20108695652173914,16.52730262564188
48,0.20652173913043478,21.93959351323292
48,0.21195652173913043,18.156957132730234
48,0.21739130434782608,17.722575877149303
48,0.22282608695652173,10.472082883320116
48,0.22826086956521738,13.58226289821941
48,0.23369565217391303,24.110926869818517
48,0.2391304347826087,11.24559201070752
48,0.24456521739130435,14.0698400402252
48,0.25,18.5527304885673
48,0.2554347826086956,9.543744042350806
48,0.2608695652173913,22.907165773967346
48,0.266304347826087,6.877594720224172
48,0.2717391304347826,6.454768400758215
48,0.27717391304347827,6.355788247056292
48,0.2826086956521739,22.878966672860933
48,0.28804347826086957,9.014749918982249
48,0.2934782608695652,7.237212537978323
48,0.29891304347826086,12.68536058749176
48,0.30434782608695654,8.12800707146975
48,0.30978260869565216,1.11551964481859
48,0.31521739130434784,4.179075073835082
48,0.32065217391304346,5.2922860609193965
48,0.32608695652173914,15.412897007966954
48,0.33152173913043476,14.708411984705192
48,0.33695652173913043,18.218045187175555
48,0.34239130434782605,8.49434261088605
48,0.34782608695652173,16.382405153842903
48,0.3532608695652174,11.718834208423647
48,0.358695652173913,24.55022424917564
48,0.3641304347826087,6.895720250083193
48,0.3695652173913043,9.308604352444902
