sid,freq,power
3,0.16091954022988506,10.237862363959634
3,0.1724137931034483,10.1193507297997
3,0.1839080459770115,6.626829116312218
3,0.1954022988505747,7.092801982891869
3,0.20689655172413793,3.2243538861140024
3,0.21839080459770116,6.6876488624777
3,0.22988505747126436,10.459101381838922
3,0.24137931034482757,10.079849202453813
3,0.25287356321839083,4.6987581016284965
3,0.26436781609195403,5.471147874766201
3,0.27586206896551724,18.39024390061558
3,0.28735632183908044,12.47977939354425
3,0.29885057471264365,2.702742713470661
3,0.3103448275862069,11.576761037789934
3,0.3218390804597701,1.4923975032320655
3,0.3333333333333333,8.822166917548737
3,0.3448275862068966,5.631247145782306
3,0.3563218390804598,9.051310818237193
3,0.367816091954023,7.171711152799705
3,0.3793103448275862,8.93097534117213
3,0.3908045977011494,12.073651692509804
3,0.40229885057471265,8.60167499512473
3,0.41379310344827586,4.889608362415319
3,0.42528735632183906,6.621223685635431
3,0.4367816091954023,14.975538082942457
3,0.4482758620689655,11.338767234703557
3,0.45977011494252873,13.881814397167846
3,0.47126436781609193,2.1751461657582705
3,0.48275862068965514,2.4437876889000507
3,0.4942528735632184,5.867534234493893
4,0.0,1.7763568394002505e-15
4,0.022222222222222223,18.89460245560991
4,0.044444444444444446,6.952721510006578
4,0.06666666666666667,3.480349181312644
4,0.08888888888888889,6.82277684654186
4,0.11111111111111112,8.799252268517824
4,0.13333333333333333,6.919127145368187
4,0.15555555555555556,5.064038415748843
4,0.17777777777777778,5.239717025981011
4,0.2,4.483709631307034
4,0.22222222222222224,2.4658518845010597
4,0.24444444444444446,5.340105821426305
4,0.26666666666666666,9.011134687957655
4,0.2888888888888889,6.683267078144797
4,0.3111111111111111,4.9604153588546955
4,0.33333333333333337,3.641858923323702
4,0.35555555555555557,3.7889347179052044
4,0.37777777777777777,2.4134863849192643
4,0.4,4.3144866782006845
4,0.4222222222222222,2.752469757435509
4,0.4444444444444445,8.78924144495679
4,0.4666666666666667,4.062755310719692
4,0.48888888888888893,3.3948322324499554
5,0.0,8.881784197001252e-16
5,0.0196078431372549,20.848077732466162
5,0.0392156862745098,3.5440240988906577
5,0.058823529411764705,9.893498546419305
5,0.0784313725490196,7.201689173249465
5,0.09803921568627451,4.705208212284986
5,0.11764705882352941,10.631366523431288
5,0.13725490196078433,7.681182168862198
5,0.1568627450980392,4.441025523511398
5,0.1764705882352941,1.0327965574888636
5,0.19607843137254902,7.505348054983463
5,0.21568627450980393,10.96178318974033
5,0.23529411764705882,5.307017270204043
5,0.2549019607843137,4.666738128193243
5,0.27450980392156865,4.5937101543912355
5,0.29411764705882354,2.941312967036381
5,0.3137254901960784,2.2172796072475864
5,0.3333333333333333,5.7406837417123855
5,0.3529411764705882,4.256902796618036
5,0.37254901960784315,3.803616393988388
5,0.39215686274509803,4.213332318862831
5,0.4117647058823529,4.548935446127941
5,0.43137254901960786,2.4213651524726227
5,0.45098039215686275,0.9715058633214805
5,0.47058823529411764,5.4120380094908205
5,0.49019607843137253,9.349152336616886
6,0.0,1.509903313490213e-14
6,0.01098901098901099,20.861093422624705
6,0.02197802197802198,9.843187561867119
6,0.03296703296703297,15.613136961924337
6,0.04395604395604396,4.859423050047194
6,0.05494505494505495,7.930361545515589
6,0.06593406593406594,9.618989544250757
6,0.07692307692307693,14.81711118165583
6,0.08791208791208792,7.594955666065285
6,0.09890109890109891,10.337261121164172
6,0.1098901098901099,7.68000056831438
6,0.1208791208791209,6.147950816375308
6,0.13186813186813187,15.177717462012541
6,0.14285714285714288,7.357863132957421
6,0.15384615384615385,7.492955341751447
6,0.16483516483516486,4.931780819687448
6,0.17582417582417584,9.046041626935489
6,0.18681318681318682,1.6799479799995751
6,0.19780219780219782,8.532670045680801
6,0.2087912087912088,12.272996749045031
6,0.2197802197802198,7.646381369875106
6,0.23076923076923078,4.8565176896044715
6,0.2417582417582418,11.071643482764733
6,0.2527472527472528,6.917317056389509
6,0.26373626373626374,1.1952523771872914
6,0.27472527472527475,8.108042637013444
6,0.28571428571428575,13.199777150803605
6,0.2967032967032967,5.321082294588446
6,0.3076923076923077,6.509406562141092
6,0.3186813186813187,10.537606989581286
6,0.3296703296703297,11.042887241531998
6,0.34065934065934067,4.8595094218025245
6,0.3516483516483517,8.681300359170649
6,0.3626373626373627,5.994282308950638
6,0.37362637362637363,7.81131128617475
6,0.38461538461538464,7.57881712209973
6,0.39560439560439564,11.697860277947058
6,0.40659340659340665,11.78758778404795
6,0.4175824175824176,1.4478210709899408
6,0.4285714285714286,0.26873724827585854
6,0.4395604395604396,10.062279763074793
6,0.45054945054945056,9.392940149096946
6,0.46153846153846156,17.633560083460697
6,0.47252747252747257,7.76977302905093
6,0.4835164835164836,4.415586173229454
6,0.4945054945054945,11.069493433310047
7,0.0,8.215650382226158e-15
7,0.01818181818181818,21.720333818788248
7,0.03636363636363636,11.542821474354707
7,0.05454545454545454,3.47945920807504
7,0.07272727272727272,8.021907659214456
7,0.09090909090909091,12.669506157468877
7,0.10909090909090909,9.348057100884379
7,0.12727272727272726,4.936921716241189
7,0.14545454545454545,3.0885264059800113
7,0.16363636363636364,0.35587892581763236
7,0.18181818181818182,10.213640458648038
7,0.19999999999999998,0.8331743117472404
7,0.21818181818181817,3.752283513139659
7,0.23636363636363636,2.6060212890203593
7,0.2545454545454545,3.5098370122576052
7,0.2727272727272727,4.161238974655368
7,0.2909090909090909,1.444050003292403
7,0.3090909090909091,4.942563365306034
7,0.32727272727272727,6.263688301172015
7,0.34545454545454546,10.33011381113276
7,0.36363636363636365,5.6888040450241615
7,0.3818181818181818,4.4824574736627305
7,0.39999999999999997,5.484193579659481
7,0.41818181818181815,3.4423791097897207
7,0.43636363636363634,5.860474935891279
7,0.45454545454545453,4.3471377481701055
7,0.4727272727272727,4.85182295637094
7,0.4909090909090909,7.067408486056758
8,0.0,3.552713678800501e-15
8,0.013888888888888888,14.634398674933317
8,0.027777777777777776,7.330390061083757
8,0.041666666666666664,10.41378103785459
8,0.05555555555555555,21.450774364659566
8,0.06944444444444445,13.5594108554309
8,0.08333333333333333,5.105777657922568
8,0.09722222222222221,11.279624794659675
8,0.1111111111111111,3.8210567004751574
8,0.125,9.93792594992699
8,0.1388888888888889,10.87206234203893
8,0.15277777777777776,8.412294150957905
8,0.16666666666666666,1.1057077874916112
8,0.18055555555555555,6.455467056440934
8,0.19444444444444442,7.004282931556079
8,0.20833333333333331,6.706877387813841
8,0.2222222222222222,4.505648447915191
8,0.2361111111111111,4.389532959076576
8,0.25,4.053984451793862
8,0.2638888888888889,3.099325754678197
8,0.2777777777777778,4.1835662234873885
8,0.29166666666666663,3.6776910415074773
8,0.3055555555555555,2.612459095742643
8,0.3194444444444444,8.978202957442132
8,0.3333333333333333,10.753557507670006
8,0.3472222222222222,3.168693089484703
8,0.3611111111111111,6.947712654793676
8,0.375,0.8791595060084315
8,0.38888888888888884,3.5375325033768257
8,0.40277777777777773,7.7206728148461226
8,0.41666666666666663,11.41872010352611
8,0.4305555555555555,8.43029284458369
8,0.4444444444444444,8.719211266651822
8,0.4583333333333333,8.799029049157664
8,0.4722222222222222,7.041524502811051
8,0.4861111111111111,7.625704761353144
9,0.0,8.881784197001252e-16
9,0.013513513513513514,14.959106272207546
9,0.02702702702702703,17.879492381971495
9,0.04054054054054054,17.07064492935561
9,0.05405405405405406,2.4506063734586165
9,0.06756756756756757,9.01403458006367
9,0.08108108108108109,4.146624995309925
9,0.0945945945945946,10.104671864525162
9,0.10810810810810811,16.949858803573676
9,0.12162162162162163,3.427578892894362
9,0.13513513513513514,14.31072812624047
9,0.14864864864864866,9.72230747843539
9,0.16216216216216217,4.442132646489692
9,0.17567567567567569,7.9260145285342904
9,0.1891891891891892,8.66553760965756
9,0.20270270270270271,5.630154667928051
9,0.21621621621621623,3.8760983252035177
9,0.22972972972972974,9.472797958599157
9,0.24324324324324326,4.843559246977188
9,0.2567567567567568,8.92108331279939
9,0.2702702702702703,4.917476636217158
9,0.28378378378378377,4.209290095564893
9,0.2972972972972973,1.8200439488524012
9,0.31081081081081086,4.721249665000942
9,0.32432432432432434,3.111960024410508
9,0.33783783783783783,4.693919440530713
9,0.35135135135135137,6.120383824779294
9,0.3648648648648649,5.6506046089829205
9,0.3783783783783784,6.355243947556208
9,0.3918918918918919,10.051982993708073
9,0.40540540540540543,7.135736692553544
9,0.41891891891891897,9.203592702649784
9,0.43243243243243246,1.7349331563771833
9,0.44594594594594594,6.897714330701641
9,0.4594594594594595,5.103272040023849
9,0.472972972972973,7.962315544618313
9,0.4864864864864865,10.533657786103054
10,0.0,5.329070518200751e-15
10,0.013888888888888888,16.95082242995352
10,0.027777777777777776,9.348009611192987
10,0.041666666666666664,9.546521764838682
10,0.05555555555555555,11.712145956778404
10,0.06944444444444445,7.65079588272025
10,0.08333333333333333,4.170865224802813
10,0.09722222222222221,6.1588987264446775
10,0.1111111111111111,14.733031169044338
10,0.125,14.247300009892719
10,0.1388888888888889,7.135797451239763
10,0.15277777777777776,11.14766802959092
10,0.16666666666666666,4.509556321573447
10,0.18055555555555555,6.549880416462892
10,0.19444444444444442,3.890785092534104
10,0.20833333333333331,7.581802727384915
10,0.2222222222222222,1.3018678849157521
10,0.2361111111111111,3.771707763454858
10,0.25,9.208598880868093
10,0.2638888888888889,12.793986475584344
10,0.2777777777777778,9.295121453139084
10,0.29166666666666663,12.11760199022306
10,0.3055555555555555,6.160117412430799
10,0.3194444444444444,9.053716904722389
10,0.3333333333333333,9.233620436290193
10,0.3472222222222222,8.843997946728154
10,0.3611111111111111,6.277677750076611
10,0.375,6.736019974885902
10,0.38888888888888884,6.453609499506569
10,0.40277777777777773,4.575746136287121
10,0.41666666666666663,2.3548524230354957
10,0.4305555555555555,7.827216357965184
10,0.4444444444444444,3.4097965020200984
10,0.4583333333333333,7.451384507852199
10,0.4722222222222222,3.2342748021064014
10,0.4861111111111111,4.995420941394986
11,0.0,2.55351295663786e-15
11,0.0196078431372549,11.106038915272347
11,0.0392156862745098,11.664046637119416
11,0.058823529411764705,16.044805895639072
11,0.0784313725490196,2.4494860181255076
11,0.09803921568627451,14.918792985585897
11,0.11764705882352941,10.490283660931796
11,0.13725490196078433,2.6415109241391166
11,0.1568627450980392,8.29186692146142
11,0.1764705882352941,7.328759540783871
11,0.19607843137254902,2.0252152298623893
11,0.21568627450980393,4.359688559510574
11,0.23529411764705882,4.133741932075959
11,0.2549019607843137,4.47389547562296
11,0.27450980392156865,2.98084120472015
11,0.29411764705882354,6.402981891716575
11,0.3137254901960784,4.4439566377046775
11,0.3333333333333333,1.3894899103584284
11,0.3529411764705882,2.8546225347910084
11,0.37254901960784315,3.34973540544529
11,0.39215686274509803,6.360221210897341
11,0.4117647058823529,4.7165029404786605
11,0.43137254901960786,4.545558438054791
11,0.45098039215686275,4.839678662701287
11,0.47058823529411764,3.932896388567029
11,0.49019607843137253,6.49729331595908
12,0.0,8.881784197001252e-16
12,0.01282051282051282,30.275425220771158
12,0.02564102564102564,4.4314120347055965
12,0.038461538461538464,12.776413706541048
12,0.05128205128205128,16.981932591630915
12,0.0641025641025641,8.563180328328386
12,0.07692307692307693,5.336262056843217
12,0.08974358974358974,7.785702758709769
12,0.10256410256410256,12.67711448553276
12,0.11538461538461538,3.001550904398847
12,0.1282051282051282,6.875897461041562
12,0.14102564102564102,8.38265001154234
12,0.15384615384615385,5.793645261842937
12,0.16666666666666666,4.375771784383735
12,0.1794871794871795,5.170881595700367
12,0.1923076923076923,6.5576658859454735
12,0.20512820512820512,3.2230143353977456
12,0.21794871794871795,6.859431097314869
12,0.23076923076923075,6.967009904617451
12,0.24358974358974358,13.312131147273115
12,0.2564102564102564,3.980878990218671
12,0.2692307692307692,4.407094853846693
12,0.28205128205128205,2.0414258200395037
12,0.2948717948717949,2.757140673362626
12,0.3076923076923077,3.9872527276026863
12,0.3205128205128205,7.4609632124254865
12,0.3333333333333333,6.9659335746114515
12,0.34615384615384615,8.97814137870245
12,0.358974358974359,13.98043835298305
12,0.3717948717948718,9.227369106465465
12,0.3846153846153846,3.0303903745677876
12,0.3974358974358974,2.163701603808491
12,0.41025641025641024,3.3341536129912823
12,0.4230769230769231,5.351101278579942
12,0.4358974358974359,7.588537095859751
12,0.4487179487179487,7.453543192803194
12,0.4615384615384615,5.988046006786227
12,0.47435897435897434,1.5440241602121054
12,0.48717948717948717,6.797421159317654
13,0.0,4.440892098500626e-15
13,0.015625,13.388622581346063
13,0.03125,7.126676230486588
13,0.046875,10.923866459322973
13,0.0625,12.771680303713687
13,0.078125,10.145042909371197
13,0.09375,4.6196453537195294
13,0.109375,10.333067745094016
13,0.125,3.074031282173952
13,0.140625,6.60841940320214
13,0.15625,10.457104679452053
13,0.171875,6.65807737279047
13,0.1875,5.668419166086357
13,0.203125,2.1444637799858177
13,0.21875,10.000990185291846
13,0.234375,10.699208062583644
13,0.25,10.294507200810433
13,0.265625,4.3827328784666735
13,0.28125,7.986979162977367
13,0.296875,2.379126368518932
13,0.3125,4.09424681125817
13,0.328125,11.311456423116594
13,0.34375,4.1178170985233224
13,0.359375,7.111198842251587
13,0.375,11.194013582594144
13,0.390625,0.4829938751164324
13,0.40625,2.180325290442514
13,0.421875,8.457190923774014
13,0.4375,2.2220775745828174
13,0.453125,9.775562046989117
13,0.46875,8.110928298097969
13,0.484375,7.378495244046835
14,0.0,2.4424906541753444e-15
14,0.03125,11.224983181476277
14,0.0625,9.698023613456257
14,0.09375,7.7491433165104135
14,0.125,4.283782848388843
14,0.15625,6.328458341847235
14,0.1875,6.672849454391729
14,0.21875,2.2699853514869766
14,0.25,2.1848617984703957
14,0.28125,6.603164082365286
14,0.3125,3.9895703895927532
14,0.34375,1.6232584109485237
14,0.375,2.1055054691150232
14,0.40625,2.9422387428250465
14,0.4375,6.054767601389576
14,0.46875,2.663403907028736
15,0.0,7.549516567451064e-15
15,0.024390243902439025,12.409545871572474
15,0.04878048780487805,10.208124970968274
15,0.07317073170731708,11.312827811884405
15,0.0975609756097561,1.76652682586191
15,0.12195121951219512,9.536649895840304
15,0.14634146341463417,9.975464860463719
15,0.17073170731707318,6.190428270065541
15,0.1951219512195122,6.389950374650179
15,0.21951219512195122,5.270140614150832
15,0.24390243902439024,2.588155305087599
15,0.2682926829268293,5.336519224593226
15,0.29268292682926833,1.5125290969673026
15,0.3170731707317073,0.45327310811352706
15,0.34146341463414637,6.30334300838523
15,0.36585365853658536,1.934417333388748
15,0.3902439024390244,0.6200759202972385
15,0.41463414634146345,7.246763972512937
15,0.43902439024390244,1.363513690335166
15,0.4634146341463415,1.5007045105841403
15,0.4878048780487805,3.956725775549361
16,0.0,4.440892098500626e-16
16,0.010416666666666666,27.731733015602558
16,0.020833333333333332,7.002008864006927
16,0.03125,16.40971104963972
16,0.041666666666666664,18.98423458273192
16,0.05208333333333333,10.767737537198988
16,0.0625,6.2700027455454554
16,0.07291666666666666,6.697438803009589
16,0.08333333333333333,6.108885404744351
16,0.09375,7.31684076771296
16,0.10416666666666666,5.670887243534277
16,0.11458333333333333,8.88534860218401
16,0.125,13.026296509755486
16,0.13541666666666666,14.673989102886381
16,0.14583333333333331,5.125694714184302
16,0.15625,8.791290141028778
16,0.16666666666666666,15.143097464479961
16,0.17708333333333331,18.17103822151557
16,0.1875,10.468529266896564
16,0.19791666666666666,3.2322436403906125
16,0.20833333333333331,7.873926191999712
16,0.21875,10.54592063254285
16,0.22916666666666666,13.987226859654916
16,0.23958333333333331,2.0379336875625143
16,0.25,2.855870728021029
16,0.26041666666666663,4.928865470681263
16,0.2708333333333333,6.404608627103549
16,0.28125,2.5336451524454087
16,0.29166666666666663,7.971036048558474
16,0.3020833333333333,5.624430518552022
16,0.3125,9.154001125320917
16,0.32291666666666663,3.8456735969876283
16,0.3333333333333333,13.310934533601317
16,0.34375,14.926864890901623
16,0.35416666666666663,14.560406826723343
16,0.3645833333333333,12.067422795500123
16,0.375,5.968191828910128
16,0.38541666666666663,1.593865951499031
16,0.3958333333333333,4.994175198048388
16,0.40625,4.1136095591706106
16,0.41666666666666663,3.1960286512861122
16,0.4270833333333333,2.2958439676150837
16,0.4375,3.710958681390513
16,0.44791666666666663,3.8774969031960382
16,0.4583333333333333,3.529340398359353
16,0.46875,1.1839494310456418
16,0.47916666666666663,1.644854686046828
16,0.4895833333333333,5.98204919298429
17,0.0,8.881784197001252e-16
17,0.015384615384615385,26.65499127925572
17,0.03076923076923077,10.48015706819093
17,0.046153846153846156,5.5446151936912615
17,0.06153846153846154,8.827007156180459
17,0.07692307692307693,6.16633771287754
17,0.09230769230769231,7.92248609119087
17,0.1076923076923077,8.873166124730979
17,0.12307692307692308,1.387551659957443
17,0.13846153846153847,10.632354879035917
17,0.15384615384615385,7.435812095003206
17,0.16923076923076924,4.308090648182604
17,0.18461538461538463,3.0245338244538855
17,0.2,4.311213974624738
17,0.2153846153846154,6.078282929924111
17,0.23076923076923078,3.939204153204265
17,0.24615384615384617,10.402099644099199
17,0.26153846153846155,10.245978757115095
17,0.27692307692307694,4.5140157327400825
17,0.2923076923076923,3.212785449445499
17,0.3076923076923077,2.7984186888094014
17,0.3230769230769231,6.331250969304994
17,0.3384615384615385,5.697483717032997
17,0.35384615384615387,2.2276066422978333
17,0.36923076923076925,3.114853953805722
17,0.38461538461538464,3.176209918935432
17,0.4,4.785151925480308
17,0.4153846153846154,3.037665733296969
17,0.4307692307692308,6.765851448452762
17,0.4461538461538462,5.384370451989153
17,0.46153846153846156,7.03371815294043
17,0.47692307692307695,9.894024376861092
17,0.49230769230769234,11.476250968694595
18,0.0,5.329070518200751e-15
18,0.014285714285714285,14.815553310423702
18,0.02857142857142857,11.3208921845714
18,0.04285714285714286,11.138383609199316
18,0.05714285714285714,11.997669896143133
18,0.07142857142857142,7.902499421757298
18,0.08571428571428572,7.600032360210545
18,0.09999999999999999,14.623207442959064
18,0.11428571428571428,12.293274070841072
18,0.12857142857142856,7.48454143266846
18,0.14285714285714285,2.665665935848833
18,0.15714285714285714,3.3687302272971573
18,0.17142857142857143,0.8526189555642076
18,0.18571428571428572,4.880461414575133
18,0.19999999999999998,8.69877377781753
18,0.21428571428571427,6.390963816470189
18,0.22857142857142856,5.031625478199813
18,0.24285714285714285,6.807606241637315
18,0.2571428571428571,3.9268090185792115
18,0.2714285714285714,0.7197359954081664
18,0.2857142857142857,6.407222980433667
18,0.3,3.1076865819092627
18,0.3142857142857143,3.8125313517203656
18,0.32857142857142857,4.1754843442065015
18,0.34285714285714286,4.848406919255082
18,0.35714285714285715,5.7492320996204915
18,0.37142857142857144,15.527385903044413
18,0.3857142857142857,8.759877690562005
18,0.39999999999999997,0.9543301085215623
18,0.41428571428571426,10.387449915446439
18,0.42857142857142855,9.799290662526486
18,0.44285714285714284,6.937026186444831
18,0.45714285714285713,3.315439457619566
18,0.4714285714285714,11.302726262961775
18,0.4857142857142857,11.79779609258556
19,0.0,3.552713678800501e-15
19,0.0136986301369863,13.517301653231964
19,0.0273972602739726,5.730877450247111
19,0.0410958904109589,12.359376986401886
19,0.0547945205479452,10.702694142657839
19,0.0684931506849315,7.939462774830541
19,0.0821917808219178,13.954202479487007
19,0.0958904109589041,5.521354622441891
19,0.1095890410958904,6.929091943427501
19,0.1232876712328767,7.212553854137359
19,0.136986301369863,8.29511019232789
19,0.1506849315068493,11.500001047148283
19,0.1643835616438356,4.871020637171144
19,0.1780821917808219,5.552034807734946
19,0.1917808219178082,9.59456114828677
19,0.2054794520547945,12.352404199704722
19,0.2191780821917808,7.13794144419508
19,0.2328767123287671,1.6372559717186483
19,0.2465753424657534,6.740505425133787
19,0.2602739726027397,7.332730959705989
19,0.273972602739726,4.093586742570858
19,0.2876712328767123,3.000161004795161
19,0.3013698630136986,7.9895765467239555
19,0.3150684931506849,5.310695552722431
19,0.3287671232876712,7.028347131850204
19,0.3424657534246575,15.460712574973092
19,0.3561643835616438,12.19281595839358
19,0.3698630136986301,3.841950859395823
19,0.3835616438356164,12.072546189729477
19,0.3972602739726027,3.7504519996205903
19,0.410958904109589,11.452928691123379
19,0.4246575342465753,6.926849043827741
19,0.4383561643835616,10.71345417731999
19,0.4520547945205479,9.141145250086803
19,0.4657534246575342,2.017586838698385
19,0.4794520547945205,4.794314137955677
19,0.4931506849315068,2.504022706661683
20,0.0,2.220446049250313e-15
20,0.015625,15.283050026542146
20,0.03125,12.011016968690454
20,0.046875,1.954288544567304
20,0.0625,15.832434458069548
20,0.078125,13.47942193268137
20,0.09375,7.3780991713296205
20,0.109375,1.9648141083971409
20,0.125,8.703520662729897
20,0.140625,9.121004154705638
20,0.15625,5.037567919141245
20,0.171875,6.1013596174982085
20,0.1875,7.381411071984435
20,0.203125,4.779371885602348
20,0.21875,7.719916071702835
20,0.234375,10.485439419935414
20,0.25,6.253692150240688
20,0.265625,3.202964546379042
20,0.28125,6.954751499677619
20,0.296875,3.668559947816053
20,0.3125,13.505115097247936
20,0.328125,1.5684211451148897
20,0.34375,5.047431737668034
20,0.359375,10.371280473811153
20,0.375,6.1590627352241185
20,0.390625,4.449367769083364
20,0.40625,9.430336271589423
20,0.421875,1.651965236279303
20,0.4375,7.403708946655999
20,0.453125,0.5241003295986023
20,0.46875,1.6415456129239954
20,0.484375,6.8800969387755835
21,0.0,3.1086244689504383e-15
21,0.013333333333333334,25.50575867045141
21,0.02666666666666667,19.785267489757796
21,0.04,2.7058633259724005
21,0.05333333333333334,8.703519090097384
21,0.06666666666666667,8.685365257246112
21,0.08,8.50935021317949
21,0.09333333333333334,4.943962340661261
21,0.10666666666666667,6.525870387250045
21,0.12000000000000001,7.998222137227209
21,0.13333333333333333,3.446334584102816
21,0.14666666666666667,7.110525688020872
21,0.16,3.3758648078178273
21,0.17333333333333334,3.407981315261212
21,0.18666666666666668,6.565131645659183
21,0.2,7.455214841578622
21,0.21333333333333335,8.740741874657273
21,0.22666666666666668,12.20744715027937
21,0.24000000000000002,10.488237250611133
21,0.25333333333333335,2.9684813745758882
21,0.26666666666666666,3.1648334692107065
21,0.28,6.050969596123154
21,0.29333333333333333,6.5557403586353935
21,0.3066666666666667,9.518004137092792
21,0.32,8.695899533642963
21,0.33333333333333337,5.257036871013952
21,0.3466666666666667,1.5353619120309843
21,0.36000000000000004,3.036903112848383
21,0.37333333333333335,8.119242565601862
21,0.3866666666666667,4.447728789063354
21,0.4,9.456748339962287
21,0.4133333333333334,3.158119948701348
21,0.4266666666666667,2.1662191920429805
21,0.44,9.705695154001926
21,0.45333333333333337,7.257804809920954
21,0.4666666666666667,9.541697785484777
21,0.48000000000000004,10.733596674563218
21,0.49333333333333335,6.499667592080257
22,0.0,1.4432899320127035e-14
22,0.014084507042253521,16.09354293853683
22,0.028169014084507043,10.446541334815546
22,0.04225352112676056,4.410815059747575
22,0.056338028169014086,15.971160656074057
22,0.07042253521126761,11.540918188687781
22,0.08450704225352113,4.691118799096437
22,0.09859154929577466,4.088479214972013
22,0.11267605633802817,10.492248977030544
22,0.1267605633802817,11.924654243719814
22,0.14084507042253522,16.238500876083044
22,0.15492957746478875,5.512128685566083
22,0.16901408450704225,3.4428264815259224
22,0.18309859154929578,5.866524759482343
22,0.1971830985915493,13.529534286277709
22,0.2112676056338028,6.1794822842368236
22,0.22535211267605634,3.649172536794475
22,0.23943661971830987,7.642670491378457
22,0.2535211267605634,9.629841775050362
