sid,freq,power
35,0.3383838383838384,21.459278497758525
35,0.3434343434343435,8.201605416655982
35,0.3484848484848485,10.285254419320113
35,0.3535353535353536,17.42100999474508
35,0.3585858585858586,22.107229126624322
35,0.36363636363636365,9.800484765281729
35,0.36868686868686873,13.94918847299083
35,0.37373737373737376,12.98349615696739
35,0.37878787878787884,12.2556966046315
35,0.38383838383838387,3.2429481214402323
35,0.3888888888888889,11.574182781254153
35,0.393939393939394,4.982445715746031
35,0.398989898989899,4.942769412277616
35,0.4040404040404041,16.262453472830735
35,0.4090909090909091,23.845426339088597
35,0.4141414141414142,8.716488057361776
35,0.4191919191919192,21.32205745715204
35,0.42424242424242425,3.771212616286456
35,0.42929292929292934,9.324808300231812
35,0.43434343434343436,8.838201512534726
35,0.43939393939393945,10.721403584590766
35,0.4444444444444445,18.07265679298629
35,0.44949494949494956,13.869248764472554
35,0.4545454545454546,10.000779152601124
35,0.4595959595959596,10.226496280527963
35,0.4646464646464647,10.849702808966322
35,0.4696969696969697,13.53429258395077
35,0.4747474747474748,1.4979636973462125
35,0.47979797979797983,10.521062579790687
35,0.48484848484848486,13.758353913432352
35,0.48989898989898994,8.86455609635512
35,0.494949494949495,7.985541945198051
36,0.0,2.4424906541753444e-14
36,0.0044444444444444444,7.694389237273835
36,0.008888888888888889,7.119566120349253
36,0.013333333333333332,9.51814624806351
36,0.017777777777777778,7.050258563645407
36,0.022222222222222223,22.751628129713737
36,0.026666666666666665,25.780232717529696
36,0.03111111111111111,13.691902337903558
36,0.035555555555555556,10.100079366770466
36,0.04,16.782234857659407
36,0.044444444444444446,5.96350149718077
36,0.04888888888888889,3.874662736203158
36,0.05333333333333333,8.824645651155667
36,0.057777777777777775,14.511790518939168
36,0.06222222222222222,14.265704076584015
36,0.06666666666666667,16.987894663166394
36,0.07111111111111111,19.672498637467374
36,0.07555555555555556,3.8198496090903387
36,0.08,8.495182565305981
36,0.08444444444444445,20.46009004729241
36,0.08888888888888889,5.28624757580741
36,0.09333333333333334,20.580723563364444
36,0.09777777777777778,17.028690156304442
36,0.10222222222222223,1.6645192952978694
36,0.10666666666666666,22.553452399051327
36,0.1111111111111111,3.175890327734598
36,0.11555555555555555,13.852892900498341
36,0.12,20.482953954549217
36,0.12444444444444444,24.007654147274962
36,0.1288888888888889,10.190729237914068
36,0.13333333333333333,16.31456396995647
36,0.13777777777777778,8.78864181787053
36,0.14222222222222222,28.889220790218328
36,0.14666666666666667,18.226115387086278
36,0.1511111111111111,14.292001702319375
36,0.15555555555555556,18.405950376679737
36,0.16,14.321011276960071
36,0.16444444444444445,2.275140842858978
36,0.1688888888888889,9.877484156371297
36,0.17333333333333334,17.54408941246753
36,0.17777777777777778,12.176963892522735
36,0.18222222222222223,17.81263490140753
36,0.18666666666666668,7.1814095437064145
36,0.19111111111111112,20.7086987122888
36,0.19555555555555557,9.893121700465217
36,0.2,20.158592634936934
36,0.20444444444444446,29.335210510879
36,0.2088888888888889,12.156334757668436
36,0.21333333333333332,18.183650263271716
36,0.21777777777777776,18.48074345825716
36,0.2222222222222222,3.6348012432891865
36,0.22666666666666666,11.293199080403607
36,0.2311111111111111,11.78113135960521
36,0.23555555555555555,2.1733552073690556
36,0.24,18.41501474920045
36,0.24444444444444444,2.076912006054799
36,0.24888888888888888,8.138480911898894
36,0.25333333333333335,17.58119779154518
36,0.2577777777777778,11.80479261373846
36,0.26222222222222225,10.250050674456618
36,0.26666666666666666,2.9554111443240094
36,0.27111111111111114,16.02339187475422
36,0.27555555555555555,10.622384144295783
36,0.28,6.233961941858205
36,0.28444444444444444,20.291502091657588
36,0.28888888888888886,16.047712723562256
36,0.29333333333333333,9.770755529165585
36,0.29777777777777775,7.817877705465486
36,0.3022222222222222,6.6886104786963765
36,0.30666666666666664,24.06980056251637
36,0.3111111111111111,9.22329422752496
36,0.31555555555555553,8.130226354847872
36,0.32,8.02420958575876
36,0.3244444444444444,10.38597755217346
36,0.3288888888888889,14.39798413416432
36,0.3333333333333333,9.238894098244455
36,0.3377777777777778,10.61117179388554
36,0.3422222222222222,15.444033935493884
36,0.3466666666666667,10.581942905926931
36,0.3511111111111111,12.557594096821047
36,0.35555555555555557,11.045126964167908
36,0.36,3.226111269244025
36,0.36444444444444446,13.794444252671875
36,0.3688888888888889,25.248766626338366
36,0.37333333333333335,5.029653742206813
36,0.37777777777777777,15.29743806992626
36,0.38222222222222224,14.489084723413846
36,0.38666666666666666,10.709333040745053
36,0.39111111111111113,10.669936612800822
36,0.39555555555555555,11.536528242736699
36,0.4,20.253494057555738
36,0.40444444444444444,9.281748198766094
36,0.4088888888888889,19.46824099226267
36,0.41333333333333333,11.245281321140832
36,0.4177777777777778,17.582929870121585
36,0.4222222222222222,14.880767640571824
36,0.42666666666666664,7.9557267735582196
36,0.4311111111111111,23.380724343531433
36,0.43555555555555553,21.74694762983254
36,0.44,24.123645560330736
36,0.4444444444444444,5.452880381056022
36,0.4488888888888889,12.983161974928182
36,0.4533333333333333,14.276125551679076
36,0.4577777777777778,5.548216117230423
36,0.4622222222222222,19.2627697919224
36,0.4666666666666667,23.314018624298576
36,0.4711111111111111,12.34044636235924
36,0.47555555555555556,10.27559661117703
36,0.48,18.251335508456243
36,0.48444444444444446,15.943608325216022
36,0.4888888888888889,26.9994946472537
36,0.49333333333333335,23.326562229051355
36,0.49777777777777776,20.62945969123109
37,0.0,7.993605777301127e-15
37,0.004464285714285714,20.021164384732543
37,0.008928571428571428,30.854264343073684
37,0.013392857142857142,20.598081069358887
37,0.017857142857142856,20.592697844887223
37,0.02232142857142857,21.04636179090931
37,0.026785714285714284,11.150566943975925
37,0.03125,6.8907689597450625
37,0.03571428571428571,22.43852905868905
37,0.040178571428571425,1.6867095328617885
37,0.04464285714285714,1.0166759511745367
37,0.049107142857142856,16.074104652444557
37,0.05357142857142857,16.020237372086413
37,0.05803571428571428,5.248789958332524
37,0.0625,9.399848163249528
37,0.06696428571428571,12.2119484649171
37,0.07142857142857142,13.520739834881194
37,0.07589285714285714,4.98271784609361
37,0.08035714285714285,11.505152928513855
37,0.08482142857142856,15.941784987544345
37,0.08928571428571427,24.314322696707766
37,0.09375,8.985992967643957
37,0.09821428571428571,11.093976448279346
37,0.10267857142857142,21.514071026348468
37,0.10714285714285714,5.334538075493164
37,0.11160714285714285,6.223585069582618
37,0.11607142857142856,6.683886004844443
37,0.12053571428571427,12.993171586818452
37,0.125,26.536293829474413
37,0.1294642857142857,20.726996455964432
37,0.13392857142857142,21.17723713409983
37,0.13839285714285712,7.874514386540494
37,0.14285714285714285,12.67448706396046
37,0.14732142857142858,13.778908682680633
37,0.15178571428571427,10.099127294593815
37,0.15625,1.366844841070353
37,0.1607142857142857,4.820645883958963
37,0.16517857142857142,11.679311191017112
37,0.16964285714285712,6.13895396973555
37,0.17410714285714285,10.076034330777107
37,0.17857142857142855,21.643073544428983
37,0.18303571428571427,23.122869572995377
37,0.1875,10.785089035217977
37,0.1919642857142857,8.053164105414147
37,0.19642857142857142,8.710449886316322
37,0.20089285714285712,4.244383103311506
37,0.20535714285714285,21.63498729302853
37,0.20982142857142855,17.146803361067178
37,0.21428571428571427,14.94427383096303
37,0.21875,4.493753542842535
37,0.2232142857142857,9.521685510720927
37,0.22767857142857142,15.774604551604341
37,0.23214285714285712,7.331419344137507
37,0.23660714285714285,6.794635178024385
37,0.24107142857142855,16.63469620605948
37,0.24553571428571427,7.135317225436285
37,0.25,15.214338863134595
37,0.2544642857142857,10.396259429454487
37,0.2589285714285714,20.16448641409086
37,0.26339285714285715,16.534128254861002
37,0.26785714285714285,11.229386564829442
37,0.27232142857142855,18.92137968736384
37,0.27678571428571425,7.208083915968082
37,0.28125,11.973012526159248
37,0.2857142857142857,23.122008713442394
37,0.2901785714285714,15.771409544609561
37,0.29464285714285715,15.861419663206702
37,0.29910714285714285,34.349584610857455
37,0.30357142857142855,5.960226723098805
37,0.30803571428571425,17.73102581486808
37,0.3125,27.280321159369095
37,0.3169642857142857,7.891346941624903
37,0.3214285714285714,16.313110895249956
37,0.32589285714285715,12.449151517625198
37,0.33035714285714285,4.2219546658879565
37,0.33482142857142855,11.101390681659568
37,0.33928571428571425,13.88904364264083
37,0.34375,8.614739518328806
37,0.3482142857142857,15.801699214197903
37,0.3526785714285714,3.2475752803653712
37,0.3571428571428571,5.412387875379991
37,0.36160714285714285,29.61428832215063
37,0.36607142857142855,12.24891835133155
37,0.37053571428571425,21.92029527277913
37,0.375,12.792130626099981
37,0.3794642857142857,9.663217464720494
37,0.3839285714285714,11.509125450420887
37,0.3883928571428571,16.41464082780003
37,0.39285714285714285,19.80422655494601
37,0.39732142857142855,10.313079014059973
37,0.40178571428571425,15.271457234149494
37,0.40625,25.796860733347216
37,0.4107142857142857,15.562965550484167
37,0.4151785714285714,4.968705657200979
37,0.4196428571428571,9.030253385960773
37,0.42410714285714285,6.517750062878523
37,0.42857142857142855,11.202425460736526
37,0.43303571428571425,5.2218951063417745
37,0.4375,15.923346368191712
37,0.4419642857142857,14.84860279053024
37,0.4464285714285714,3.7111381896820412
37,0.4508928571428571,1.570475030848116
37,0.45535714285714285,17.741227733216128
37,0.45982142857142855,8.884472933250203
37,0.46428571428571425,22.205916337366656
37,0.46875,6.6161488656804925
37,0.4732142857142857,12.19232747577826
37,0.4776785714285714,5.609606693405876
37,0.4821428571428571,13.076306510074751
37,0.48660714285714285,24.232483285690186
37,0.49107142857142855,15.641591563009202
37,0.49553571428571425,20.853984270572887
38,0.0,1.2434497875801753e-14
38,0.004347826086956522,11.704422713685187
38,0.008695652173913044,3.172045371229103
38,0.013043478260869566,13.104900053269587
38,0.017391304347826087,3.7448053920899547
38,0.021739130434782608,4.003687863646308
38,0.026086956521739132,6.179855660999322
38,0.030434782608695653,4.434204894193589
38,0.034782608695652174,28.622808034755508
38,0.0391304347826087,11.80481718127451
38,0.043478260869565216,18.427170214637997
38,0.04782608695652174,26.77121079193149
38,0.052173913043478265,7.31753517136482
38,0.05652173913043478,13.270163700467116
38,0.06086956521739131,15.755549999331016
38,0.06521739130434782,2.5567739894260586
38,0.06956521739130435,24.346993562592445
38,0.07391304347826087,6.922055018195068
38,0.0782608695652174,13.339123649157255
38,0.08260869565217391,8.9465005680334
38,0.08695652173913043,21.166793198640114
38,0.09130434782608696,12.18536782826415
38,0.09565217391304348,17.422357710658623
38,0.1,18.272311164864256
38,0.10434782608695653,12.716733467984419
38,0.10869565217391304,22.533787967456053
38,0.11304347826086956,10.258847020980186
38,0.11739130434782609,10.591066204280956
38,0.12173913043478261,15.740966174398848
38,0.12608695652173912,20.064344578837403
38,0.13043478260869565,8.959076816013976
38,0.13478260869565217,6.863070909549011
38,0.1391304347826087,9.05069757074001
38,0.14347826086956522,24.949587205630763
38,0.14782608695652175,29.112796044215493
38,0.15217391304347827,2.130180086629604
38,0.1565217391304348,9.640434228631785
38,0.16086956521739132,13.702928291117942
38,0.16521739130434782,6.910674703210736
38,0.16956521739130434,11.567048845903598
38,0.17391304347826086,8.019036422933162
38,0.1782608695652174,7.375343952712261
38,0.1826086956521739,12.163025919237635
38,0.18695652173913044,23.00004718728116
38,0.19130434782608696,4.026112885622399
38,0.1956521739130435,26.457958400425348
38,0.2,14.564354646594937
38,0.20434782608695654,11.241347358111502
38,0.20869565217391306,17.20195418449748
38,0.21304347826086956,4.264975392814934
38,0.21739130434782608,7.2198338142110146
38,0.2217391304347826,19.587329302292932
38,0.22608695652173913,14.691067336418001
38,0.23043478260869565,19.022084116972636
38,0.23478260869565218,13.452597510597437
38,0.2391304347826087,7.56370034166602
38,0.24347826086956523,9.621194303277095
38,0.24782608695652175,29.20798281176127
38,0.25217391304347825,18.405193577055144
38,0.2565217391304348,14.61733459360041
38,0.2608695652173913,6.165286688324021
38,0.26521739130434785,20.787527427782962
38,0.26956521739130435,15.532301315853259
38,0.2739130434782609,16.23992404512055
38,0.2782608695652174,19.44398168468004
38,0.2826086956521739,6.80382495174418
38,0.28695652173913044,21.83515714577323
38,0.29130434782608694,8.64891708367591
38,0.2956521739130435,19.10392306486192
38,0.3,28.294678981177732
38,0.30434782608695654,4.287784556006462
38,0.30869565217391304,6.775698634536298
38,0.3130434782608696,9.392622987320442
38,0.3173913043478261,14.767950518555393
38,0.32173913043478264,9.68145590758328
38,0.32608695652173914,12.76604139254492
38,0.33043478260869563,14.462137555829928
38,0.3347826086956522,13.399878269490605
38,0.3391304347826087,6.180856122425931
38,0.34347826086956523,7.491855928913561
38,0.34782608695652173,7.919767136524465
38,0.3521739130434783,3.4577892986756003
38,0.3565217391304348,16.83202843400805
38,0.36086956521739133,28.911938886315742
38,0.3652173913043478,13.2776208936543
38,0.3695652173913044,16.523226316013076
38,0.3739130434782609,9.64116356702421
38,0.3782608695652174,16.64500524193614
38,0.3826086956521739,5.113988633140515
38,0.3869565217391304,13.309316269418385
38,0.391304347826087,15.539622190307151
38,0.39565217391304347,11.941256340225447
38,0.4,3.867302557488041
38,0.4043478260869565,2.953202039914022
38,0.40869565217391307,14.87817208079535
38,0.41304347826086957,16.509071087679725
38,0.4173913043478261,2.441377075507952
38,0.4217391304347826,9.395279733296956
38,0.4260869565217391,14.081080865319944
38,0.43043478260869567,27.780269891541998
38,0.43478260869565216,20.540624297989275
38,0.4391304347826087,25.671867672576067
38,0.4434782608695652,24.49469778168071
38,0.44782608695652176,14.580014219614876
38,0.45217391304347826,19.56325883867613
38,0.4565217391304348,28.320187908229705
38,0.4608695652173913,16.46992476832352
38,0.4652173913043478,6.119662954633462
38,0.46956521739130436,11.66031606553917
38,0.47391304347826085,1.9777360407594669
38,0.4782608695652174,3.633173358341034
38,0.4826086956521739,13.762127942042083
38,0.48695652173913045,11.492010336972688
38,0.49130434782608695,15.899150008223371
38,0.4956521739130435,14.584147784918436
39,0.0,6.217248937900877e-15
39,0.0044444444444444444,12.13836213738182
39,0.008888888888888889,19.899885487805854
39,0.013333333333333332,10.22200540478438
39,0.017777777777777778,1.1648741619210914
39,0.022222222222222223,17.844281006102086
39,0.026666666666666665,19.114905668419922
39,0.03111111111111111,0.8653673045586096
39,0.035555555555555556,2.8290102477712775
39,0.04,23.720763846678047
39,0.044444444444444446,0.7657319696581584
39,0.04888888888888889,14.962622449417253
39,0.05333333333333333,16.381557217160033
39,0.057777777777777775,14.82309526361552
39,0.06222222222222222,12.779011753262324
39,0.06666666666666667,7.5605146113809205
39,0.07111111111111111,10.12353250886339
39,0.07555555555555556,6.984715030061899
39,0.08,18.042587726595762
39,0.08444444444444445,14.88493547016758
39,0.08888888888888889,6.4937466755485165
39,0.09333333333333334,11.12287416406895
39,0.09777777777777778,5.92193010697941
39,0.10222222222222223,19.353478237700184
39,0.10666666666666666,19.025564049809923
39,0.1111111111111111,11.552279302479773
39,0.11555555555555555,10.341496469520395
39,0.12,7.464377796442076
39,0.12444444444444444,15.34656958888728
39,0.1288888888888889,4.807153115111537
39,0.13333333333333333,18.936268419436608
39,0.13777777777777778,24.804191876475674
39,0.14222222222222222,5.315544058446039
39,0.14666666666666667,5.298430713227763
39,0.1511111111111111,10.12291476692183
39,0.15555555555555556,17.099906808416307
39,0.16,22.21661835301288
39,0.16444444444444445,18.48818961111815
39,0.1688888888888889,14.464641686486924
39,0.17333333333333334,1.3779159823128675
39,0.17777777777777778,13.582481325173209
39,0.18222222222222223,24.606181082814604
39,0.18666666666666668,8.10857038594563
39,0.19111111111111112,21.563610131868124
39,0.19555555555555557,25.42054805916989
39,0.2,10.66459828374466
39,0.20444444444444446,10.838491685590824
39,0.2088888888888889,23.541370741516197
39,0.21333333333333332,9.150430059082684
39,0.21777777777777776,7.127817899671712
39,0.2222222222222222,22.038293778427068
39,0.22666666666666666,20.04562875437822
39,0.2311111111111111,6.0673958951778
39,0.23555555555555555,9.966126007463979
39,0.24,4.820179655363913
39,0.24444444444444444,16.524121376804235
39,0.24888888888888888,36.060846365088956
39,0.25333333333333335,22.31509694261368
39,0.2577777777777778,6.0006351684768395
39,0.26222222222222225,3.058100456380656
39,0.26666666666666666,15.614353848109207
39,0.27111111111111114,12.45598224673265
39,0.27555555555555555,11.744651097584638
39,0.28,15.0940438160811
39,0.28444444444444444,12.725326261948386
39,0.28888888888888886,7.092107479147295
39,0.29333333333333333,2.846474188607465
39,0.29777777777777775,12.752713586704873
39,0.3022222222222222,14.939660935623152
39,0.30666666666666664,5.018356507057169
39,0.3111111111111111,7.440223148355419
39,0.31555555555555553,19.85511395106589
39,0.32,18.58755329942621
39,0.3244444444444444,6.0713820123383835
39,0.3288888888888889,11.8888746108612
39,0.3333333333333333,2.7978567978108373
39,0.3377777777777778,11.814424597940778
39,0.3422222222222222,10.703683433754923
39,0.3466666666666667,5.173685793106455
39,0.3511111111111111,14.245364797433217
39,0.35555555555555557,23.682450887996602
39,0.36,10.31907429193661
39,0.36444444444444446,16.240508770613086
39,0.3688888888888889,8.72329829016784
39,0.37333333333333335,20.754727783388383
39,0.37777777777777777,21.90532706069636
39,0.38222222222222224,12.284629538257512
39,0.38666666666666666,34.9623330387009
39,0.39111111111111113,4.462312201980752
39,0.39555555555555555,5.402629466337648
39,0.4,23.366959994736217
39,0.40444444444444444,5.682925476663816
39,0.4088888888888889,30.15204880456931
39,0.41333333333333333,15.846532029832336
39,0.4177777777777778,15.937476768543673
39,0.4222222222222222,8.188473901944882
39,0.42666666666666664,14.268069001655993
39,0.4311111111111111,27.89219374748024
39,0.43555555555555553,12.141632832798416
39,0.44,6.149160951467179
39,0.4444444444444444,6.722610860853297
39,0.4488888888888889,5.481595180019834
39,0.4533333333333333,4.557548823248165
39,0.4577777777777778,1.7752730358339028
39,0.4622222222222222,15.31322007256119
39,0.4666666666666667,11.459477785265406
39,0.4711111111111111,7.202619897963517
39,0.47555555555555556,19.887904865213343
39,0.48,14.921561884752423
39,0.48444444444444446,28.594589239225826
39,0.4888888888888889,14.956555972745875
39,0.49333333333333335,2.291918133715436
39,0.49777777777777776,12.376704367136306
40,0.0,4.973799150320701e-14
40,0.004545454545454545,17.716413585450344
40,0.00909090909090909,18.893986959910976
40,0.013636363636363636,16.9435507323563
40,0.01818181818181818,9.409119300863392
40,0.022727272727272728,16.237101727833156
40,0.02727272727272727,10.434401542733642
40,0.031818181818181815,11.578129670938143
40,0.03636363636363636,13.948237437946544
40,0.04090909090909091,15.779117963610888
40,0.045454545454545456,11.364130600006789
40,0.049999999999999996,2.9510255382708266
40,0.05454545454545454,27.885795236637943
40,0.05909090909090909,5.130436953006282
40,0.06363636363636363,7.8910390009436036
40,0.06818181818181818,8.198915534420113
40,0.07272727272727272,7.332691001944921
40,0.07727272727272727,21.46099913482709
40,0.08181818181818182,16.049847743217796
40,0.08636363636363636,14.945725802330218
40,0.09090909090909091,21.157143561430072
40,0.09545454545454544,12.727272727701394
40,0.09999999999999999,28.150973853217327
40,0.10454545454545454,8.156420693901437
40,0.10909090909090909,17.725669365540732
40,0.11363636363636363,4.53578170817778
40,0.11818181818181818,14.303926531474367
40,0.12272727272727273,7.948609480517924
40,0.12727272727272726,30.74100461330086
40,0.1318181818181818,6.40263347331264
40,0.13636363636363635,17.280838773886643
40,0.1409090909090909,1.5099736737806806
40,0.14545454545454545,7.1979088850934785
40,0.15,19.42882256510765
40,0.15454545454545454,29.669705822870384
40,0.1590909090909091,15.383587179882278
40,0.16363636363636364,22.918743027188174
40,0.16818181818181818,14.085454038607683
40,0.17272727272727273,21.842071403529587
40,0.17727272727272728,7.399560303320245
40,0.18181818181818182,26.497791564386663
40,0.18636363636363634,10.307913741602619
40,0.1909090909090909,18.736365253037295
40,0.19545454545454544,6.84825742173396
40,0.19999999999999998,8.233579075993756
40,0.20454545454545453,8.22422809114869
40,0.20909090909090908,3.590095951152551
40,0.21363636363636362,7.623628070821648
40,0.21818181818181817,3.7976730579252647
40,0.22272727272727272,17.944969292808015
40,0.22727272727272727,15.296798712453967
40,0.2318181818181818,9.492024088629451
40,0.23636363636363636,23.094990395819647
40,0.2409090909090909,16.638854786582506
40,0.24545454545454545,4.748244627381494
40,0.25,7.496875097531973
40,0.2545454545454545,16.540560703491703
40,0.2590909090909091,18.294935093585288
40,0.2636363636363636,11.310508852472687
40,0.2681818181818182,21.329037864337486
40,0.2727272727272727,17.32155419760148
40,0.2772727272727273,2.412728149136485
40,0.2818181818181818,4.668566336899156
40,0.2863636363636364,26.606999574108098
40,0.2909090909090909,10.708617916523778
40,0.2954545454545454,10.74984563564789
40,0.3,8.347947534073231
40,0.3045454545454545,24.43331689403809
40,0.3090909090909091,22.730801423551334
40,0.3136363636363636,20.581165185710717
40,0.3181818181818182,13.371180687397947
40,0.3227272727272727,7.193789608860437
40,0.32727272727272727,1.3350251247330294
40,0.3318181818181818,9.220456633159646
40,0.33636363636363636,18.571304511599557
40,0.3409090909090909,15.022222852611451
40,0.34545454545454546,20.338095087132828
40,0.35,16.435183080536763
40,0.35454545454545455,5.221798003436614
40,0.35909090909090907,8.771520124886722
40,0.36363636363636365,27.66444819416306
40,0.36818181818181817,8.655664566629465
40,0.3727272727272727,12.880861223431632
40,0.37727272727272726,1.1349320123344582
40,0.3818181818181818,6.9518106840328295
40,0.38636363636363635,23.261619764399455
40,0.3909090909090909,10.284714482685365
40,0.39545454545454545,20.252213389846148
40,0.39999999999999997,10.922747518816028
40,0.40454545454545454,19.160084014460878
40,0.40909090909090906,6.964613979327685
40,0.41363636363636364,23.49768716129116
40,0.41818181818181815,10.713781062084037
40,0.42272727272727273,4.643442352358958
40,0.42727272727272725,7.748542627326477
40,0.4318181818181818,12.419031650661665
40,0.43636363636363634,8.09925946238757
40,0.44090909090909086,14.468798829003799
40,0.44545454545454544,5.809865724988156
40,0.44999999999999996,8.301595136323595
40,0.45454545454545453,3.1202572708168512
40,0.45909090909090905,15.962215356579364
40,0.4636363636363636,15.211077268523146
40,0.46818181818181814,15.317682067030892
40,0.4727272727272727,4.991367484524489
40,0.47727272727272724,9.762367609374536
40,0.4818181818181818,3.5439733935270468
40,0.48636363636363633,13.37146721209052
40,0.4909090909090909,12.395661245751674
40,0.4954545454545454,3.470432990091466
41,0.0,1.5987211554602254e-14
41,0.0049504950495049506,18.013312863845194
41,0.009900990099009901,15.691166750675865
41,0.01485148514851485,17.229341498940542
41,0.019801980198019802,7.702277559205982
41,0.024752475247524754,10.592419448736168
41,0.0297029702970297,14.456356891704619
41,0.034653465346534656,22.259329414009652
41,0.039603960396039604,9.80539265770883
41,0.04455445544554455,11.958490943904502
41,0.04950495049504951,17.172561819134653
41,0.054455445544554455,11.861636972059229
41,0.0594059405940594,39.68656311174404
41,0.06435643564356436,19.955111590915507
41,0.06930693069306931,2.9403254135211165
41,0.07425742574257425,9.12214405022464
41,0.07920792079207921,9.000071610835747
41,0.08415841584158416,21.261970245735615
41,0.0891089108910891,16.420728210258318
41,0.09405940594059406,9.16794449464662
41,0.09900990099009901,11.576353648598403
41,0.10396039603960396,2.9559695494117735
41,0.10891089108910891,13.558263155432028
41,0.11386138613861387,12.819905639684649
41,0.1188118811881188,14.708407589902158
41,0.12376237623762376,4.99276076307819
41,0.12871287128712872,14.904834553521209
41,0.13366336633663367,16.14835796719858
41,0.13861386138613863,2.3792192097894778
41,0.14356435643564355,4.830523439952737
41,0.1485148514851485,24.07076093602477
41,0.15346534653465346,9.710633068846267
41,0.15841584158415842,5.289408106237988
41,0.16336633663366337,28.25880477268164
41,0.16831683168316833,4.940393575539761
41,0.17326732673267328,10.70932911259531
41,0.1782178217821782,7.136222232770121
41,0.18316831683168316,7.880702647916066
41,0.18811881188118812,17.73134717459147
41,0.19306930693069307,11.169766413388999
41,0.19801980198019803,14.250959096277333
41,0.20297029702970298,8.633995338057215
41,0.2079207920792079,15.597641089910189
41,0.21287128712871287,15.537859630428223
41,0.21782178217821782,23.160816001003603
41,0.22277227722772278,8.383676398592268
41,0.22772277227722773,6.2848245574825095
41,0.23267326732673269,11.24764456701387
41,0.2376237623762376,4.324976516666286
41,0.24257425742574257,30.479543299336253
41,0.24752475247524752,23.165270802225773
41,0.2524752475247525,16.01026387038437
41,0.25742574257425743,7.661891521320921
41,0.2623762376237624,19.602041862478266
41,0.26732673267326734,2.850957983846448
41,0.2722772277227723,24.019560731157515
41,0.27722772277227725,2.857375887239701
41,0.2821782178217822,12.681961111239897
41,0.2871287128712871,3.2127812143389494
41,0.29207920792079206,18.865231774921835
41,0.297029702970297,14.505736411974633
41,0.30198019801980197,7.02300766544161
41,0.3069306930693069,11.637229908435465
41,0.3118811881188119,8.899611329558658
41,0.31683168316831684,16.120396144779704
41,0.3217821782178218,6.079919173827935
41,0.32673267326732675,19.06430770548144
41,0.3316831683168317,5.759748114591065
41,0.33663366336633666,2.2342573028374586
41,0.3415841584158416,8.561762495359801
41,0.34653465346534656,11.320558439243728
41,0.35148514851485146,7.296451528748561
41,0.3564356435643564,7.029736466193618
41,0.3613861386138614,2.0518469755101036
41,0.36633663366336633,9.36266769527562
41,0.3712871287128713,15.296761770481602
41,0.37623762376237624,13.135503200624473
41,0.3811881188118812,23.317384972122177
41,0.38613861386138615,8.386692741641848
41,0.3910891089108911,6.362366881858519
41,0.39603960396039606,11.65697415024935
41,0.400990099009901,17.921469131329676
41,0.40594059405940597,24.93593556249393
41,0.4108910891089109,9.013075519391618
41,0.4158415841584158,6.131287499618736
41,0.4207920792079208,4.358592262466245
41,0.42574257425742573,13.239705309625764
41,0.4306930693069307,14.035182892741012
41,0.43564356435643564,10.007220406743002
41,0.4405940594059406,7.691726711952104
41,0.44554455445544555,13.08377106781143
41,0.4504950495049505,14.318501927769933
41,0.45544554455445546,5.127504850539631
41,0.4603960396039604,10.293206842743597
41,0.46534653465346537,17.211690312640936
41,0.4702970297029703,19.958826929694407
41,0.4752475247524752,4.441059576290944
41,0.4801980198019802,12.237891286461915
41,0.48514851485148514,23.593664311184064
41,0.4900990099009901,11.574072844053736
41,0.49504950495049505,6.1248007023924815
42,0.0,1.3322676295501878e-15
42,0.005050505050505051,24.491446974624495
42,0.010101010101010102,17.125204006804328
42,0.015151515151515152,12.081123981425819
42,0.020202020202020204,18.73877905985653
42,0.025252525252525256,6.881767840224492
42,0.030303030303030304,5.08652304956596
42,0.03535353535353536,10.697650265162023
42,0.04040404040404041,6.544597522603026
42,0.045454545454545456,7.579269397064545
42,0.05050505050505051,14.649894939972446
42,0.05555555555555556,16.72259535837836
42,0.06060606060606061,15.40782577141698
42,0.06565656565656566,17.566431514877817
42,0.07070707070707072,6.867670683437627
42,0.07575757575757576,20.76199083661695
42,0.08080808080808081,14.427593051839056
42,0.08585858585858587,5.896132741833437
42,0.09090909090909091,7.035237968706707
42,0.09595959595959597,13.839399981665547
42,0.10101010101010102,12.204170948259504
42,0.10606060606060606,6.734213520326303
42,0.11111111111111112,8.274706719667574
42,0.11616161616161617,13.143070832193558
42,0.12121212121212122,4.928490959140732
42,0.12626262626262627,8.391811744783366
42,0.13131313131313133,6.274109428612072
42,0.13636363636363638,7.878992158070538
42,0.14141414141414144,17.352717143710215
42,0.14646464646464646,3.039818463078885
42,0.15151515151515152,10.918455327684768
42,0.15656565656565657,12.834630246794427
42,0.16161616161616163,20.575945255063118
42,0.16666666666666669,3.638333460740372
42,0.17171717171717174,11.530696244643966
42,0.1767676767676768,16.04157008752765
42,0.18181818181818182,12.520685885427845
42,0.18686868686868688,23.67605949255053
42,0.19191919191919193,9.673707615619719
42,0.196969696969697,16.538237416251963
42,0.20202020202020204,6.609765048392804
42,0.2070707070707071,11.45716805535578
42,0.21212121212121213,3.299397407703252
42,0.21717171717171718,19.81050059147337
42,0.22222222222222224,16.3764363807591
42,0.2272727272727273,1.1245522806512673
42,0.23232323232323235,3.4772700837766037
42,0.2373737373737374,10.124708416448827
42,0.24242424242424243,14.438637519153536
42,0.2474747474747475,14.095458976421272
