sid,freq,power
1,0.15897435897435896,8.661308320842677
1,0.1641025641025641,10.090943471521886
1,0.16923076923076924,20.866414002315466
1,0.17435897435897435,7.462706889445815
1,0.1794871794871795,16.784865691822937
1,0.18461538461538463,6.772343051448951
1,0.18974358974358974,8.40303495884249
1,0.19487179487179487,10.063738281005408
1,0.2,22.195417031863673
1,0.20512820512820512,12.375577937931872
1,0.21025641025641026,4.085511482731658
1,0.2153846153846154,12.919710954172048
1,0.2205128205128205,21.420260064826
1,0.22564102564102564,14.56103309760733
1,0.23076923076923078,8.031604594206538
1,0.2358974358974359,19.24413291339902
1,0.24102564102564103,2.859834111503888
1,0.24615384615384617,3.37378435015257
1,0.2512820512820513,28.634219122975598
1,0.2564102564102564,18.71149704810684
1,0.26153846153846155,20.25156632082983
1,0.26666666666666666,16.534068737831703
1,0.2717948717948718,20.204458704600135
1,0.27692307692307694,15.708426520786261
1,0.28205128205128205,8.840687473806833
1,0.28717948717948716,14.806102014920342
1,0.2923076923076923,7.6835191277961705
1,0.29743589743589743,22.891158775177818
1,0.30256410256410254,3.2425525485123017
1,0.3076923076923077,9.764924303550064
1,0.3128205128205128,6.96730531885997
1,0.31794871794871793,18.767677656145175
1,0.3230769230769231,10.781959294582379
1,0.3282051282051282,3.0631222265744324
1,0.3333333333333333,22.846497315023612
1,0.3384615384615385,9.757863880334172
1,0.3435897435897436,7.823671737027207
1,0.3487179487179487,11.67321819814658
1,0.35384615384615387,10.588912330125112
1,0.358974358974359,25.51433688548251
1,0.3641025641025641,2.647179548972171
1,0.36923076923076925,9.501253878339206
1,0.37435897435897436,13.187029563424788
1,0.37948717948717947,7.660535215609102
1,0.38461538461538464,16.38131959229167
1,0.38974358974358975,2.9032423939116994
1,0.39487179487179486,10.62302501834773
1,0.4,15.041236606007883
1,0.40512820512820513,20.41121627708878
1,0.41025641025641024,16.988365299587528
1,0.4153846153846154,19.157526921998226
1,0.4205128205128205,4.932379397552221
1,0.4256410256410256,9.775175051004455
1,0.4307692307692308,5.9816593477804
1,0.4358974358974359,7.085500773839983
1,0.441025641025641,24.629463808265665
1,0.4461538461538462,3.8793525764715873
1,0.4512820512820513,29.556559230227926
1,0.4564102564102564,6.625041727009588
1,0.46153846153846156,12.774452431716092
1,0.4666666666666667,12.503771021120476
1,0.4717948717948718,7.512056158301723
1,0.47692307692307695,4.565110512434251
1,0.48205128205128206,27.95303671427843
1,0.48717948717948717,6.268901934337879
1,0.49230769230769234,6.968867976035373
1,0.49743589743589745,12.708511641701845
2,0.0,0.0
2,0.005050505050505051,14.387104358969252
2,0.010101010101010102,7.842419156520635
2,0.015151515151515152,13.977956809392122
2,0.020202020202020204,11.656896210749574
2,0.025252525252525256,4.170399955145523
2,0.030303030303030304,10.722715522991692
2,0.03535353535353536,27.512258104277628
2,0.04040404040404041,25.75973204193777
2,0.045454545454545456,13.00675144728186
2,0.05050505050505051,13.540352887293743
2,0.05555555555555556,17.04243862200975
2,0.06060606060606061,16.979515590444386
2,0.06565656565656566,22.61077798510363
2,0.07070707070707072,9.445182102846783
2,0.07575757575757576,12.153448915666957
2,0.08080808080808081,16.214759709020992
2,0.08585858585858587,5.229964103701204
2,0.09090909090909091,13.41147220387685
2,0.09595959595959597,11.158770559483067
2,0.10101010101010102,17.746696127069285
2,0.10606060606060606,12.420416112919273
2,0.11111111111111112,8.044476306713445
2,0.11616161616161617,16.679572393217498
2,0.12121212121212122,8.386916429604595
2,0.12626262626262627,15.701536569783126
2,0.13131313131313133,11.301493184345997
2,0.13636363636363638,12.023316880700111
2,0.14141414141414144,17.436149429529575
2,0.14646464646464646,1.7138610183255654
2,0.15151515151515152,10.570868271402766
2,0.15656565656565657,7.959685973305834
2,0.16161616161616163,15.587084083330796
2,0.16666666666666669,6.986482754481568
2,0.17171717171717174,21.423673507788898
2,0.1767676767676768,22.437543873533766
2,0.18181818181818182,21.828198674487904
2,0.18686868686868688,3.487849395533564
2,0.19191919191919193,13.604061610091824
2,0.196969696969697,11.105224969555604
2,0.20202020202020204,15.004923392833216
2,0.2070707070707071,11.254405153534881
2,0.21212121212121213,3.8344717742048364
2,0.21717171717171718,12.789030179235242
2,0.22222222222222224,18.835090246320178
2,0.2272727272727273,4.883838787928732
2,0.23232323232323235,17.21481379252287
2,0.2373737373737374,18.048208165191546
2,0.24242424242424243,17.44897636516877
2,0.2474747474747475,5.30811381414694
2,0.25252525252525254,6.787219604447686
2,0.2575757575757576,4.009003786825513
2,0.26262626262626265,16.838392406289277
2,0.2676767676767677,7.136882326642575
2,0.27272727272727276,3.7913639927888574
2,0.2777777777777778,13.567590587279305
2,0.2828282828282829,27.45225462251503
2,0.2878787878787879,2.650334908667492
2,0.29292929292929293,24.19621401463492
2,0.297979797979798,4.828004012916856
2,0.30303030303030304,11.271268037113936
2,0.3080808080808081,0.781013971975539
2,0.31313131313131315,22.206775428413113
2,0.31818181818181823,4.495445172164569
2,0.32323232323232326,13.510316041411105
2,0.3282828282828283,16.142471097712853
2,0.33333333333333337,16.11944290913069
2,0.3383838383838384,8.617635437874418
2,0.3434343434343435,10.81398137852878
2,0.3484848484848485,7.353342197958151
2,0.3535353535353536,8.989660829488814
2,0.3585858585858586,10.857291267375377
2,0.36363636363636365,8.831730258172966
2,0.36868686868686873,17.762265924372667
2,0.37373737373737376,16.970624429854222
2,0.37878787878787884,22.978041971166856
2,0.38383838383838387,11.830434196977366
2,0.3888888888888889,9.909900204986794
2,0.393939393939394,26.316834302345704
2,0.398989898989899,10.116935906304617
2,0.4040404040404041,7.904444511015663
2,0.4090909090909091,14.494846075936705
2,0.4141414141414142,2.4699107804695046
2,0.4191919191919192,1.1511774860945168
2,0.42424242424242425,11.036807920042662
2,0.42929292929292934,11.905246721987561
2,0.43434343434343436,3.8903674771487964
2,0.43939393939393945,26.625030884887558
2,0.4444444444444445,22.559638376103287
2,0.44949494949494956,3.7747045218625472
2,0.4545454545454546,13.531492952412824
2,0.4595959595959596,16.637025869709625
2,0.4646464646464647,17.101977870569918
2,0.4696969696969697,6.454322706878022
2,0.4747474747474748,6.218862089423798
2,0.47979797979797983,12.491354937517062
2,0.48484848484848486,13.930451096271241
2,0.48989898989898994,19.654141903034706
2,0.494949494949495,3.935160971583125
3,0.0,1.7763568394002505e-14
3,0.005050505050505051,21.2933733245527
3,0.010101010101010102,8.164847726771653
3,0.015151515151515152,11.682635488352222
3,0.020202020202020204,11.422246567914351
3,0.025252525252525256,3.717806694502887
3,0.030303030303030304,7.97532765949113
3,0.03535353535353536,5.017293169348383
3,0.04040404040404041,10.945822394288234
3,0.045454545454545456,9.360255253076069
3,0.05050505050505051,8.510371162876021
3,0.05555555555555556,19.24844502905104
3,0.06060606060606061,3.9178129919610476
3,0.06565656565656566,7.485007323597936
3,0.07070707070707072,5.999751756402933
3,0.07575757575757576,4.92511122658088
3,0.08080808080808081,6.905924009288979
3,0.08585858585858587,7.72044601312972
3,0.09090909090909091,16.41310766257253
3,0.09595959595959597,19.74889834590534
3,0.10101010101010102,1.5924293341959435
3,0.10606060606060606,16.37313878179958
3,0.11111111111111112,18.723798700398742
3,0.11616161616161617,5.864543391786275
3,0.12121212121212122,18.665860876447372
3,0.12626262626262627,9.981730791026134
3,0.13131313131313133,20.03104338104547
3,0.13636363636363638,23.84790624712463
3,0.14141414141414144,20.953434546499007
3,0.14646464646464646,21.1629106788661
3,0.15151515151515152,19.97483659980102
3,0.15656565656565657,8.691140789378787
3,0.16161616161616163,6.71566939984941
3,0.16666666666666669,8.900031333890944
3,0.17171717171717174,6.0282152682649395
3,0.1767676767676768,15.120838915467816
3,0.18181818181818182,5.554534371934406
3,0.18686868686868688,15.339001409913958
3,0.19191919191919193,6.201237601848998
3,0.196969696969697,5.988307551087127
3,0.20202020202020204,10.490090495400903
3,0.2070707070707071,14.764285239693661
3,0.21212121212121213,2.7302046889930804
3,0.21717171717171718,17.160813109043236
3,0.22222222222222224,6.452298399763843
3,0.2272727272727273,20.465069287694767
3,0.23232323232323235,20.666793420156836
3,0.2373737373737374,3.820341152895983
3,0.24242424242424243,11.052421998917653
3,0.2474747474747475,13.572641925267746
3,0.25252525252525254,8.10201436521527
3,0.2575757575757576,11.871295717886472
3,0.26262626262626265,14.690120480110709
3,0.2676767676767677,15.625718336674586
3,0.27272727272727276,11.421409039141437
3,0.2777777777777778,2.6273783634026824
3,0.2828282828282829,20.390986208797543
3,0.2878787878787879,14.073175998028795
3,0.29292929292929293,17.666436270161807
3,0.297979797979798,12.658054141650528
3,0.30303030303030304,17.95967231883107
3,0.3080808080808081,2.9866861433500684
3,0.31313131313131315,22.39729160049114
3,0.31818181818181823,22.08035134404693
3,0.32323232323232326,22.693007475669454
3,0.3282828282828283,7.045973031363383
3,0.33333333333333337,8.359134822379914
3,0.3383838383838384,27.690910953486213
3,0.3434343434343435,4.29573675862176
3,0.3484848484848485,3.0609491093353496
3,0.3535353535353536,7.78263594279338
3,0.3585858585858586,11.797729996304835
3,0.36363636363636365,14.13667598815784
3,0.36868686868686873,6.046880874393927
3,0.37373737373737376,14.12665518925444
3,0.37878787878787884,25.28488568279604
3,0.38383838383838387,8.289237897922547
3,0.3888888888888889,9.178950734350071
3,0.393939393939394,19.797277245266756
3,0.398989898989899,22.855497549992823
3,0.4040404040404041,15.080827154285974
3,0.4090909090909091,20.337795309343328
3,0.4141414141414142,20.29543294975763
3,0.4191919191919192,7.235805573668623
3,0.42424242424242425,3.394797899486552
3,0.42929292929292934,14.663691432161372
3,0.43434343434343436,20.497684904646515
3,0.43939393939393945,15.869284363873243
3,0.4444444444444445,21.70007388956535
3,0.44949494949494956,10.756620671007434
3,0.4545454545454546,5.650651517169844
3,0.4595959595959596,21.90330099276274
3,0.4646464646464647,13.254002981766366
3,0.4696969696969697,8.563621860526133
3,0.4747474747474748,19.269491941382917
3,0.47979797979797983,0.9293824199854165
3,0.48484848484848486,4.952887380696501
3,0.48989898989898994,6.60753212337709
3,0.494949494949495,6.178540735088159
4,0.0,5.329070518200751e-15
4,0.004524886877828055,8.56176815443022
4,0.00904977375565611,12.038073600095732
4,0.013574660633484163,12.345803515411879
4,0.01809954751131222,14.052236920960059
4,0.022624434389140274,28.252773305227496
4,0.027149321266968326,12.458155492074834
4,0.031674208144796386,3.2852366261054047
4,0.03619909502262444,15.191119077435173
4,0.04072398190045249,12.111653238814649
4,0.04524886877828055,10.79046297695161
4,0.0497737556561086,7.46855527782014
4,0.05429864253393665,8.1781606656327
4,0.05882352941176471,13.911194342282052
4,0.06334841628959277,2.4870319382663704
4,0.06787330316742082,14.529255466053526
4,0.07239819004524888,8.635804669336418
4,0.07692307692307693,15.679723351111601
4,0.08144796380090498,11.00349088238873
4,0.08597285067873305,15.586541415054938
4,0.0904977375565611,12.509557221312898
4,0.09502262443438915,5.6317618317247025
4,0.0995475113122172,17.644919819641395
4,0.10407239819004525,7.1694120978663625
4,0.1085972850678733,15.707908132312777
4,0.11312217194570137,7.897580074449581
4,0.11764705882352942,17.643366278013538
4,0.12217194570135748,14.52983195538006
4,0.12669683257918554,19.23942705176198
4,0.13122171945701358,2.7996866307444344
4,0.13574660633484165,9.392038668571656
4,0.14027149321266968,8.955783829625082
4,0.14479638009049775,6.949371254680195
4,0.14932126696832582,18.26150871954025
4,0.15384615384615385,14.374888888740015
4,0.15837104072398192,8.264127163775314
4,0.16289592760180996,8.254669397047607
4,0.16742081447963802,13.020146082588445
4,0.1719457013574661,13.53390993932228
4,0.17647058823529413,15.21006394892685
4,0.1809954751131222,20.091656089181374
4,0.18552036199095023,8.513479130846795
4,0.1900452488687783,16.733605646007636
4,0.19457013574660637,6.701651459201145
4,0.1990950226244344,11.321768232827226
4,0.20361990950226247,21.768956710784302
4,0.2081447963800905,5.271536673867048
4,0.21266968325791857,10.681053452068086
4,0.2171945701357466,11.17900112158132
4,0.22171945701357468,8.098000568850455
4,0.22624434389140274,30.63781026497092
4,0.23076923076923078,5.265178503211377
4,0.23529411764705885,12.309288434888284
4,0.2398190045248869,7.4355378837615005
4,0.24434389140271495,12.408227976439488
4,0.24886877828054302,26.31901028402169
4,0.2533936651583711,15.271368997153525
4,0.2579185520361991,17.652082519238107
4,0.26244343891402716,7.566708651636848
4,0.26696832579185525,4.7856143239593
4,0.2714932126696833,5.135521897773783
4,0.27601809954751133,12.399939645333271
4,0.28054298642533937,18.379256522297325
4,0.28506787330316746,10.91935394793263
4,0.2895927601809955,22.230986082584373
4,0.29411764705882354,25.155837835569848
4,0.29864253393665163,14.974517867458067
4,0.30316742081447967,18.901310302253624
4,0.3076923076923077,18.39357003486855
4,0.31221719457013575,13.292727854446081
4,0.31674208144796384,25.887673632282617
4,0.3212669683257919,5.3963875639336685
4,0.3257918552036199,36.01321425749045
4,0.330316742081448,5.4664683073164415
4,0.33484162895927605,8.509965086495075
4,0.3393665158371041,8.227181420289202
4,0.3438914027149322,13.546933168249446
4,0.3484162895927602,21.151116275189054
4,0.35294117647058826,4.143245926691419
4,0.3574660633484163,5.072153953246325
4,0.3619909502262444,13.21608256908255
4,0.36651583710407243,20.291814385766227
4,0.37104072398190047,19.02178412615147
4,0.37556561085972856,26.39680826469111
4,0.3800904977375566,26.885346477317913
4,0.38461538461538464,15.097737466163816
4,0.38914027149321273,18.096859330786852
4,0.39366515837104077,12.194851351322235
4,0.3981900452488688,14.250337016898225
4,0.40271493212669685,3.2593616368930625
4,0.40723981900452494,8.611563143734168
4,0.411764705882353,8.469953714199862
4,0.416289592760181,18.445795576878037
4,0.4208144796380091,0.3461473950568551
4,0.42533936651583715,15.054928306042045
4,0.4298642533936652,10.212256202619521
4,0.4343891402714932,9.815450791642595
4,0.4389140271493213,5.721043612193057
4,0.44343891402714936,17.851063873450947
4,0.4479638009049774,12.70627855230382
4,0.4524886877828055,5.366540492535528
4,0.4570135746606335,24.818645603384134
4,0.46153846153846156,25.24313580767008
4,0.46606334841628966,10.652455443172881
4,0.4705882352941177,16.33165219080767
4,0.47511312217194573,15.970712644138848
4,0.4796380090497738,30.022490507144056
4,0.48416289592760187,5.290468024143152
4,0.4886877828054299,5.7119795573854075
4,0.49321266968325794,6.462645181985141
4,0.49773755656108604,14.979660763345814
5,0.0,3.3306690738754696e-16
5,0.004366812227074236,12.206863621702135
5,0.008733624454148471,21.616955818465826
5,0.013100436681222707,20.214518992130717
5,0.017467248908296942,10.304098925798302
5,0.021834061135371178,17.08333366221375
5,0.026200873362445413,17.609527924724283
5,0.03056768558951965,39.742394942775924
5,0.034934497816593885,23.695103088548244
5,0.03930131004366812,20.787209064868073
5,0.043668122270742356,21.533954290153716
5,0.048034934497816595,15.588496771649394
5,0.05240174672489083,32.80677734833237
5,0.05676855895196506,16.1370621285736
5,0.0611353711790393,9.323074021621382
5,0.06550218340611354,8.62764905701019
5,0.06986899563318777,23.53323592472277
5,0.074235807860262,13.622829099262482
5,0.07860262008733623,9.576950727307905
5,0.08296943231441048,9.603995529291451
5,0.08733624454148471,15.027458699123184
5,0.09170305676855894,14.405124075585821
5,0.09606986899563319,16.829492632295732
5,0.10043668122270742,7.191924683684649
5,0.10480349344978165,3.547078101350028
5,0.10917030567685589,20.55718732441896
5,0.11353711790393012,13.678199782874717
5,0.11790393013100436,2.4128797023173636
5,0.1222707423580786,4.622809859524403
5,0.12663755458515283,13.610588158431927
5,0.13100436681222707,3.811783205281204
5,0.1353711790393013,10.665771080891325
5,0.13973799126637554,6.575587927019017
5,0.14410480349344978,14.576110283296908
5,0.148471615720524,13.8619070740827
5,0.15283842794759825,9.346764796010861
5,0.15720524017467247,2.4191692620626157
5,0.1615720524017467,9.86286840002219
5,0.16593886462882096,6.892117773621701
5,0.17030567685589518,9.317254444331304
5,0.17467248908296942,1.811904143931668
5,0.17903930131004367,5.7772612095666425
5,0.1834061135371179,21.48758342894467
5,0.18777292576419213,7.893713185406206
5,0.19213973799126638,14.282971531209652
5,0.1965065502183406,12.12016392099533
5,0.20087336244541484,9.186836309881736
5,0.20524017467248906,21.22221749201246
5,0.2096069868995633,6.642729766102483
5,0.21397379912663755,3.3946344303580847
5,0.21834061135371177,14.086232044251782
5,0.22270742358078602,3.189872342629351
5,0.22707423580786024,11.051890782362408
5,0.23144104803493448,4.169553720402568
5,0.23580786026200873,14.441635311027108
5,0.24017467248908295,12.462111783664591
5,0.2445414847161572,17.443155243943313
5,0.24890829694323144,32.836559414039044
5,0.25327510917030566,1.803156371998909
5,0.2576419213973799,13.073753069353636
5,0.26200873362445415,17.998038148074833
5,0.2663755458515284,4.212920968083632
5,0.2707423580786026,11.04579284962709
5,0.27510917030567683,14.641385002409816
5,0.2794759825327511,5.530335017174288
5,0.2838427947598253,7.192070303437875
5,0.28820960698689957,4.336450251369292
5,0.29257641921397376,11.256033596865914
5,0.296943231441048,16.065808410614746
5,0.30131004366812225,11.857608017971545
5,0.3056768558951965,12.353833829694992
5,0.31004366812227074,1.6223772514945853
5,0.31441048034934493,7.557881376762807
5,0.3187772925764192,25.159564628821002
5,0.3231441048034934,17.863340645940728
5,0.32751091703056767,15.992087835177216
5,0.3318777292576419,6.585276408249788
5,0.33624454148471616,7.145514156185249
5,0.34061135371179035,28.42984897449188
5,0.3449781659388646,15.30862480450385
5,0.34934497816593885,5.684969514277314
5,0.3537117903930131,14.131041020501105
5,0.35807860262008734,7.586065428300108
5,0.36244541484716153,14.60439774432002
5,0.3668122270742358,1.6314026745233452
5,0.37117903930131,13.195263685221542
5,0.37554585152838427,10.574438804497252
5,0.3799126637554585,22.96460430168087
5,0.38427947598253276,7.332024071571834
5,0.38864628820960695,17.13027891429724
5,0.3930131004366812,14.56597993690538
5,0.39737991266375544,20.558431938714484
5,0.4017467248908297,8.455683236042494
5,0.40611353711790393,10.788103791017026
5,0.4104803493449781,15.874214178750101
5,0.41484716157205237,33.723902410143744
5,0.4192139737991266,19.124697193652445
5,0.42358078602620086,9.449027650956504
5,0.4279475982532751,4.576323094290674
5,0.4323144104803493,10.671903085785045
5,0.43668122270742354,18.264533936133052
5,0.4410480349344978,32.51488229744902
5,0.44541484716157204,10.713483848114043
5,0.4497816593886463,5.781877006467502
5,0.4541484716157205,18.689553762019404
5,0.4585152838427947,8.5811954688082
5,0.46288209606986896,1.8866553491817304
5,0.4672489082969432,11.209567067965066
5,0.47161572052401746,24.47955272130723
5,0.4759825327510917,5.113943156383325
5,0.4803493449781659,21.168327513086002
5,0.48471615720524014,9.474564567830239
5,0.4890829694323144,24.257858084599505
5,0.49344978165938863,6.072315464060432
5,0.4978165938864629,17.384178466984828
6,0.0,2.2648549702353193e-14
6,0.004405286343612335,14.748381548792695
6,0.00881057268722467,18.078768225024056
6,0.013215859030837006,20.80815344703266
6,0.01762114537444934,35.03473716478023
6,0.022026431718061675,9.856723859624838
6,0.026431718061674013,35.6182735871031
6,0.030837004405286347,21.518200791004006
6,0.03524229074889868,11.151343505857733
6,0.039647577092511016,16.465458545896237
6,0.04405286343612335,17.478184405660695
6,0.048458149779735685,20.638757833914166
6,0.052863436123348026,11.915364311977065
6,0.05726872246696036,14.248774619912801
6,0.061674008810572695,1.2895940162196826
6,0.06607929515418502,16.62068739546411
6,0.07048458149779736,7.1258038673149775
6,0.0748898678414097,17.73546868590583
6,0.07929515418502203,12.230307446152286
6,0.08370044052863437,4.113453060056445
6,0.0881057268722467,4.448444994284633
6,0.09251101321585904,13.72498566335985
6,0.09691629955947137,7.86426058281924
6,0.10132158590308371,2.1156279289345803
6,0.10572687224669605,1.3490239809187965
6,0.11013215859030838,17.89422868046648
6,0.11453744493392072,6.369864374158926
6,0.11894273127753305,7.2677864563408665
6,0.12334801762114539,10.65720676553808
6,0.12775330396475773,1.505722104499615
6,0.13215859030837004,10.400744400140859
6,0.13656387665198239,21.293947747665406
6,0.14096916299559473,15.017740421942417
6,0.14537444933920707,13.089951522140497
6,0.1497797356828194,4.328577361478625
6,0.15418502202643172,5.5828099973098215
6,0.15859030837004406,4.458724727671968
6,0.1629955947136564,6.911763108560903
6,0.16740088105726875,1.79283303642408
6,0.17180616740088106,3.486346957878667
6,0.1762114537444934,6.254845778265752
6,0.18061674008810574,8.948505321126204
6,0.18502202643171808,14.654961873065565
6,0.18942731277533043,22.49696664852564
6,0.19383259911894274,17.759507201798
6,0.19823788546255508,24.842287502851434
6,0.20264317180616742,15.21550913024097
6,0.20704845814977976,13.907122688860348
6,0.2114537444933921,9.682383376355013
6,0.21585903083700442,9.457889449832647
6,0.22026431718061676,16.377631203499888
6,0.2246696035242291,10.067690931491386
6,0.22907488986784144,8.126664313239685
6,0.23348017621145375,9.335254910035006
6,0.2378854625550661,7.355145818726181
6,0.24229074889867844,16.948432343739047
6,0.24669603524229078,10.520144124489393
6,0.2511013215859031,4.757213927990119
6,0.25550660792951546,22.167063202358186
6,0.2599118942731278,23.28762643539693
6,0.2643171806167401,8.63724055736345
6,0.26872246696035246,26.576071143034056
6,0.27312775330396477,23.279460913985428
6,0.27753303964757714,18.992883869048704
6,0.28193832599118945,20.36846353629387
6,0.28634361233480177,15.502035679263377
6,0.29074889867841414,16.704086415201928
6,0.29515418502202645,13.305364682127582
6,0.2995594713656388,13.583015381302705
6,0.30396475770925113,3.369734860068961
6,0.30837004405286345,9.698116059350061
6,0.3127753303964758,22.43362682910463
6,0.31718061674008813,15.268972327420654
6,0.3215859030837005,3.869553547648158
6,0.3259911894273128,7.3883088437209485
6,0.3303964757709251,17.842541011265716
6,0.3348017621145375,10.01028054712516
6,0.3392070484581498,7.615001902359064
6,0.3436123348017621,16.19188420553674
6,0.3480176211453745,11.693576722887922
6,0.3524229074889868,9.67687210171659
6,0.35682819383259917,1.1795535219665036
6,0.3612334801762115,19.757774740658057
6,0.3656387665198238,7.399778105876625
6,0.37004405286343617,10.105479045272157
6,0.3744493392070485,11.121141116948062
6,0.37885462555066085,8.152651700405544
6,0.38325991189427316,9.465984627326604
6,0.3876651982378855,10.755687795480252
6,0.39207048458149785,8.35271244730594
6,0.39647577092511016,16.97650502367089
6,0.40088105726872253,17.312484715065953
6,0.40528634361233484,1.8306571318123686
6,0.40969162995594716,13.880833033083636
6,0.4140969162995595,4.083123744900671
6,0.41850220264317184,9.272494163844788
6,0.4229074889867842,19.93537319265868
6,0.4273127753303965,12.145319670460022
6,0.43171806167400884,22.33962915089381
6,0.4361233480176212,2.1186247965063516
6,0.4405286343612335,18.035507674063997
6,0.44493392070484583,2.7172067798962662
6,0.4493392070484582,13.158082352743428
