sid,freq,power
0,0.39795918367346933,13.376666901692017
0,0.40306122448979587,21.148733896938502
0,0.4081632653061224,47.10646785685647
0,0.41326530612244894,4.658939973259651
0,0.4183673469387755,14.58477706763333
0,0.423469387755102,12.93887461181399
0,0.42857142857142855,12.010387066058847
0,0.4336734693877551,18.294076187869294
0,0.4387755102040816,35.08244186616827
0,0.4438775510204081,6.957794493551603
0,0.44897959183673464,16.327963579409218
0,0.4540816326530612,24.148446715295975
0,0.4591836734693877,21.21430251147775
0,0.46428571428571425,9.412478659030297
0,0.4693877551020408,6.732060236838286
0,0.4744897959183673,11.729303461528472
0,0.47959183673469385,22.529596191505686
0,0.4846938775510204,11.145619647206544
0,0.4897959183673469,17.53581323917246
0,0.4948979591836734,2.2986661968494806
1,0.0,5.850875339774575e-14
1,0.004366812227074236,12.005373221282317
1,0.008733624454148471,20.749555692027833
1,0.013100436681222707,21.056233782261376
1,0.017467248908296942,3.8340250852540327
1,0.021834061135371178,15.996780935819379
1,0.026200873362445413,2.956727064997412
1,0.03056768558951965,9.332650539843854
1,0.034934497816593885,5.306401287937112
1,0.03930131004366812,17.96134139940514
1,0.043668122270742356,7.61667252063651
1,0.048034934497816595,15.903379453535315
1,0.05240174672489083,13.151380864481775
1,0.05676855895196506,3.701936961337993
1,0.0611353711790393,32.863729134630915
1,0.06550218340611354,8.320963457217266
1,0.06986899563318777,16.11273397243985
1,0.074235807860262,1.4665263764253802
1,0.07860262008733623,9.192579497406784
1,0.08296943231441048,11.658713125614558
1,0.08733624454148471,7.6608897140090075
1,0.09170305676855894,7.012634855917764
1,0.09606986899563319,10.219014783124633
1,0.10043668122270742,10.643697844531168
1,0.10480349344978165,5.332072839661913
1,0.10917030567685589,14.869253675001275
1,0.11353711790393012,19.097564928521418
1,0.11790393013100436,22.781511591568183
1,0.1222707423580786,6.530823611363688
1,0.12663755458515283,11.763497052659972
1,0.13100436681222707,15.713437880532414
1,0.1353711790393013,9.247316838239726
1,0.13973799126637554,12.426634515257373
1,0.14410480349344978,8.836160518278552
1,0.148471615720524,12.098474127358704
1,0.15283842794759825,16.50982674980652
1,0.15720524017467247,11.43605130412461
1,0.1615720524017467,5.093781737096685
1,0.16593886462882096,20.930251213519448
1,0.17030567685589518,3.6668879836560455
1,0.17467248908296942,13.895482639821816
1,0.17903930131004367,14.659770347836192
1,0.1834061135371179,9.997537737306613
1,0.18777292576419213,17.869854477864564
1,0.19213973799126638,14.670187029072123
1,0.1965065502183406,23.024475372673688
1,0.20087336244541484,8.183334158282896
1,0.20524017467248906,8.331278075150362
1,0.2096069868995633,16.413613768009057
1,0.21397379912663755,12.214907243523161
1,0.21834061135371177,13.047835521772074
1,0.22270742358078602,18.564305919242056
1,0.22707423580786024,14.87259065903229
1,0.23144104803493448,14.726404000278475
1,0.23580786026200873,22.276505043308177
1,0.24017467248908295,8.686367386401326
1,0.2445414847161572,14.481095529169078
1,0.24890829694323144,27.356439969997677
1,0.25327510917030566,11.086488367525078
1,0.2576419213973799,8.15278578917644
1,0.26200873362445415,18.215788006579647
1,0.2663755458515284,4.218570346214961
1,0.2707423580786026,13.224501844671913
1,0.27510917030567683,14.63152068268801
1,0.2794759825327511,13.75875131259955
1,0.2838427947598253,4.200127132417589
1,0.28820960698689957,18.35813548728643
1,0.29257641921397376,8.267361220261892
1,0.296943231441048,6.503128861867436
1,0.30131004366812225,15.239038343642575
1,0.3056768558951965,9.008604086762261
1,0.31004366812227074,16.625856065144
1,0.31441048034934493,26.06897477813683
1,0.3187772925764192,12.057743670228149
1,0.3231441048034934,8.17838340320837
1,0.32751091703056767,9.758230268015067
1,0.3318777292576419,18.261200493840967
1,0.33624454148471616,16.194706804915487
1,0.34061135371179035,9.715774403010757
1,0.3449781659388646,35.45740760672262
1,0.34934497816593885,39.03431296331972
1,0.3537117903930131,11.542919202444144
1,0.35807860262008734,7.441771208681593
1,0.36244541484716153,12.104985152169927
1,0.3668122270742358,6.8809183458759255
1,0.37117903930131,31.214534487678137
1,0.37554585152838427,13.567054992277198
1,0.3799126637554585,24.11382013637128
1,0.38427947598253276,16.3425069382591
1,0.38864628820960695,10.675511135227502
1,0.3930131004366812,17.555212979909715
1,0.39737991266375544,8.919288000184132
1,0.4017467248908297,17.037530222098486
1,0.40611353711790393,1.5743051767066207
1,0.4104803493449781,12.404441380124652
1,0.41484716157205237,9.27595407365152
1,0.4192139737991266,13.645090572353258
1,0.42358078602620086,16.91446178200841
1,0.4279475982532751,7.754229414530999
1,0.4323144104803493,13.1372258747951
1,0.43668122270742354,21.551119717025177
1,0.4410480349344978,4.476427113872074
1,0.44541484716157204,7.478325673100762
1,0.4497816593886463,12.86538701376949
1,0.4541484716157205,18.851388056432516
1,0.4585152838427947,20.880493619030705
1,0.46288209606986896,14.499244371331358
1,0.4672489082969432,24.28947820358934
1,0.47161572052401746,6.675645424520794
1,0.4759825327510917,6.788237899380906
1,0.4803493449781659,5.541910757255699
1,0.48471615720524014,19.091059301044623
1,0.4890829694323144,16.73708649060615
1,0.49344978165938863,18.043044614828183
1,0.4978165938864629,19.1188661186568
2,0.0,4.973799150320701e-14
2,0.005050505050505051,12.388894772720727
2,0.010101010101010102,4.340253678030218
2,0.015151515151515152,0.8999154658205551
2,0.020202020202020204,16.51059726990647
2,0.025252525252525256,4.832817951173196
2,0.030303030303030304,12.796777959201451
2,0.03535353535353536,24.041101925546016
2,0.04040404040404041,8.769815789992828
2,0.045454545454545456,18.18650315334468
2,0.05050505050505051,6.053596811649638
2,0.05555555555555556,22.453182167397777
2,0.06060606060606061,10.644764639586043
2,0.06565656565656566,6.93704372794391
2,0.07070707070707072,5.228996009806053
2,0.07575757575757576,14.063891692101723
2,0.08080808080808081,6.571816879119946
2,0.08585858585858587,20.073562196017438
2,0.09090909090909091,5.073898574268058
2,0.09595959595959597,6.400375312524269
2,0.10101010101010102,4.670250836380447
2,0.10606060606060606,17.42385722164031
2,0.11111111111111112,7.003567378664046
2,0.11616161616161617,13.514496415096016
2,0.12121212121212122,11.118832836674011
2,0.12626262626262627,9.379796332429112
2,0.13131313131313133,17.01012601788131
2,0.13636363636363638,5.689614098689255
2,0.14141414141414144,13.301185059408578
2,0.14646464646464646,2.7454340500665495
2,0.15151515151515152,10.337801650395118
2,0.15656565656565657,11.882055941014926
2,0.16161616161616163,4.500085610430578
2,0.16666666666666669,6.886708121069091
2,0.17171717171717174,2.9916326854588937
2,0.1767676767676768,12.430772764839734
2,0.18181818181818182,8.459212519364165
2,0.18686868686868688,13.2280026146078
2,0.19191919191919193,14.721759787687203
2,0.196969696969697,10.513949093575295
2,0.20202020202020204,10.836196380562567
2,0.2070707070707071,8.69285400803774
2,0.21212121212121213,17.04384250109206
2,0.21717171717171718,14.713537596756453
2,0.22222222222222224,11.929388540386606
2,0.2272727272727273,9.371758077702676
2,0.23232323232323235,8.442773682480679
2,0.2373737373737374,12.910431371477834
2,0.24242424242424243,10.295036065518332
2,0.2474747474747475,10.86577108663861
2,0.25252525252525254,18.855064220221013
2,0.2575757575757576,18.72660941687775
2,0.26262626262626265,9.982710894242835
2,0.2676767676767677,5.261452196183301
2,0.27272727272727276,12.711611499094044
2,0.2777777777777778,6.079252276976237
2,0.2828282828282829,7.8792395339025
2,0.2878787878787879,7.763084532815397
2,0.29292929292929293,14.222744029987197
2,0.297979797979798,12.465034802014717
2,0.30303030303030304,5.868603431081724
2,0.3080808080808081,0.7314416065981677
2,0.31313131313131315,11.595024360933435
2,0.31818181818181823,11.506270361301802
2,0.32323232323232326,1.3711372191803706
2,0.3282828282828283,16.349064111805497
2,0.33333333333333337,10.682067378207442
2,0.3383838383838384,8.888549265962078
2,0.3434343434343435,9.396871519884227
2,0.3484848484848485,11.4811439531457
2,0.3535353535353536,32.89537910655417
2,0.3585858585858586,18.582604528083017
2,0.36363636363636365,19.423576219840516
2,0.36868686868686873,13.150390563406043
2,0.37373737373737376,9.435233769767546
2,0.37878787878787884,36.84515688195982
2,0.38383838383838387,28.931441834294723
2,0.3888888888888889,17.100429124230654
2,0.393939393939394,15.528438970546283
2,0.398989898989899,4.182470276190787
2,0.4040404040404041,8.110715096058602
2,0.4090909090909091,5.558489689722378
2,0.4141414141414142,15.070866359511497
2,0.4191919191919192,4.119150659347944
2,0.42424242424242425,15.739204032611799
2,0.42929292929292934,16.618942969081054
2,0.43434343434343436,11.658496272940246
2,0.43939393939393945,14.48957538233146
2,0.4444444444444445,12.048413200171614
2,0.44949494949494956,13.34251533205914
2,0.4545454545454546,33.36069302302188
2,0.4595959595959596,7.544522242783944
2,0.4646464646464647,7.2517182400145055
2,0.4696969696969697,13.067274307498739
2,0.4747474747474748,13.380611673550696
2,0.47979797979797983,19.916135506520966
2,0.48484848484848486,32.392548934855476
2,0.48989898989898994,4.628072805828654
2,0.494949494949495,24.203440456614857
3,0.0,1.6431300764452317e-14
3,0.0043859649122807015,21.78716529496363
3,0.008771929824561403,5.787469806471793
3,0.013157894736842105,11.421999959752268
3,0.017543859649122806,10.697098477490263
3,0.021929824561403508,17.374467166105465
3,0.02631578947368421,24.840531798064685
3,0.03070175438596491,5.95413457596013
3,0.03508771929824561,11.955126337290885
3,0.039473684210526314,1.9034928781062288
3,0.043859649122807015,5.509770930165427
3,0.04824561403508772,16.730283339644913
3,0.05263157894736842,22.174592606834725
3,0.05701754385964912,20.612081354647884
3,0.06140350877192982,3.376968078759407
3,0.06578947368421052,6.034044608727766
3,0.07017543859649122,15.576100426230619
3,0.07456140350877193,11.831245282629448
3,0.07894736842105263,24.612351412429813
3,0.08333333333333333,7.417835407508149
3,0.08771929824561403,8.203066137217814
3,0.09210526315789473,10.263600090303473
3,0.09649122807017543,3.6436205389256786
3,0.10087719298245613,18.626356445758425
3,0.10526315789473684,20.45097341587218
3,0.10964912280701754,27.35625815565129
3,0.11403508771929824,17.54726380661346
3,0.11842105263157894,6.888922568496957
3,0.12280701754385964,4.039150835411158
3,0.12719298245614036,14.450212027728385
3,0.13157894736842105,7.13766902494189
3,0.13596491228070173,12.410840439525563
3,0.14035087719298245,15.075042981401939
3,0.14473684210526316,0.5658039672591625
3,0.14912280701754385,11.333137786136689
3,0.15350877192982454,19.932736183408224
3,0.15789473684210525,13.501011946844717
3,0.16228070175438597,5.592048717617123
3,0.16666666666666666,12.316338930674597
3,0.17105263157894735,15.627553729017286
3,0.17543859649122806,21.04769036742431
3,0.17982456140350878,14.394448810686459
3,0.18421052631578946,17.168614786498964
3,0.18859649122807015,18.99714543622
3,0.19298245614035087,21.30778172334017
3,0.19736842105263158,5.89689485675192
3,0.20175438596491227,12.563344948406371
3,0.20614035087719296,18.379713492704685
3,0.21052631578947367,8.8505580215542
3,0.2149122807017544,8.151830659134546
3,0.21929824561403508,7.627241012069164
3,0.22368421052631576,3.2934548683463314
3,0.22807017543859648,10.052288257816132
3,0.2324561403508772,5.055375356845949
3,0.23684210526315788,3.40056208510703
3,0.24122807017543857,21.491617924270486
3,0.24561403508771928,11.930396281962507
3,0.25,6.948020210846508
3,0.2543859649122807,16.764340671016782
3,0.2587719298245614,9.505021410956404
3,0.2631578947368421,25.803088996845766
3,0.2675438596491228,10.875370760231162
3,0.27192982456140347,13.18910932724004
3,0.2763157894736842,15.975672168567977
3,0.2807017543859649,10.032447890352458
3,0.2850877192982456,12.831393468062968
3,0.2894736842105263,9.738968316321516
3,0.293859649122807,8.524761872165756
3,0.2982456140350877,28.086471078558358
3,0.3026315789473684,10.609059476463308
3,0.3070175438596491,9.101167296379653
3,0.3114035087719298,12.866803320078395
3,0.3157894736842105,6.847990847989886
3,0.3201754385964912,7.845787180550241
3,0.32456140350877194,19.929102903753563
3,0.3289473684210526,27.499307706955157
3,0.3333333333333333,16.429700497003825
3,0.33771929824561403,24.493240611367266
3,0.3421052631578947,15.435575053955752
3,0.3464912280701754,7.526173874741636
3,0.3508771929824561,4.710380595458047
3,0.35526315789473684,10.983670844119633
3,0.35964912280701755,17.13384882012748
3,0.3640350877192982,10.696108259964257
3,0.3684210526315789,22.550953067686955
3,0.37280701754385964,4.89415142934757
3,0.3771929824561403,10.203021917230705
3,0.381578947368421,21.865677817104128
3,0.38596491228070173,14.177152991510118
3,0.39035087719298245,16.26603478371669
3,0.39473684210526316,28.87061701047739
3,0.3991228070175438,13.933433926660376
3,0.40350877192982454,10.732913142565733
3,0.40789473684210525,8.010551798393552
3,0.4122807017543859,2.545876752794862
3,0.41666666666666663,8.081611031310159
3,0.42105263157894735,15.723222896090943
3,0.42543859649122806,16.346514438582975
3,0.4298245614035088,19.0031545226833
3,0.43421052631578944,19.380305966453257
3,0.43859649122807015,12.921001582831718
3,0.44298245614035087,7.156103897606215
3,0.4473684210526315,12.212251155917084
3,0.45175438596491224,23.61979613608571
3,0.45614035087719296,25.257625745554257
3,0.4605263157894737,10.961563334419628
3,0.4649122807017544,12.9443861211244
3,0.46929824561403505,11.24348535036258
3,0.47368421052631576,10.293538897245769
3,0.4780701754385965,8.165026918032025
3,0.48245614035087714,14.663151011923722
3,0.48684210526315785,24.089450651811088
3,0.49122807017543857,31.566047890035815
3,0.4956140350877193,21.57327706075753
4,0.0,4.1744385725905886e-14
4,0.004484304932735426,24.440797729040902
4,0.008968609865470852,8.00461783748911
4,0.013452914798206279,5.020655873532708
4,0.017937219730941704,8.319941513194035
4,0.02242152466367713,16.827100165825893
4,0.026905829596412557,14.123159586305272
4,0.03139013452914798,8.841553190865893
4,0.03587443946188341,9.113376983236833
4,0.04035874439461883,21.28006986657977
4,0.04484304932735426,17.199526535306514
4,0.04932735426008968,6.052157624393021
4,0.053811659192825115,20.899724304886266
4,0.05829596412556054,10.270287891361287
4,0.06278026905829596,9.593483661673103
4,0.06726457399103139,4.73194171391802
4,0.07174887892376682,6.058381724904967
4,0.07623318385650224,10.809168797775651
4,0.08071748878923767,14.585270229178601
4,0.08520179372197309,5.197232241277415
4,0.08968609865470852,5.234275584950058
4,0.09417040358744394,7.574304750573369
4,0.09865470852017937,7.375945661985138
4,0.10313901345291479,11.144717048582601
4,0.10762331838565023,8.600225766967778
4,0.11210762331838565,26.100108714903502
4,0.11659192825112108,11.04699545177924
4,0.1210762331838565,13.643454654779493
4,0.12556053811659193,18.858392864937105
4,0.13004484304932734,1.7322692302314158
4,0.13452914798206278,10.959163495598014
4,0.1390134529147982,2.6332448620716273
4,0.14349775784753363,11.664538656438175
4,0.14798206278026907,2.8947965226103194
4,0.15246636771300448,5.463552610778221
4,0.15695067264573992,22.970709870362068
4,0.16143497757847533,14.022684878079193
4,0.16591928251121077,18.15970939224236
4,0.17040358744394618,5.452918098978711
4,0.17488789237668162,18.14475298819817
4,0.17937219730941703,11.808883779461832
4,0.18385650224215247,15.257138167609998
4,0.18834080717488788,1.6819431619544996
4,0.19282511210762332,6.603335387721711
4,0.19730941704035873,5.563174823568407
4,0.20179372197309417,5.8228248344004205
4,0.20627802690582958,4.55809020961544
4,0.21076233183856502,16.686617253826864
4,0.21524663677130046,5.163721823768808
4,0.21973094170403587,23.686953436927737
4,0.2242152466367713,15.557773431213864
4,0.22869955156950672,10.105068025698232
4,0.23318385650224216,19.270136552160675
4,0.23766816143497757,11.138805520691115
4,0.242152466367713,7.423030912711475
4,0.24663677130044842,19.250905943504556
4,0.25112107623318386,19.361430190054012
4,0.2556053811659193,18.050305161853615
4,0.2600896860986547,11.060736080983366
4,0.2645739910313901,18.210091785105696
4,0.26905829596412556,15.352751387413049
4,0.273542600896861,9.846782913065917
4,0.2780269058295964,12.565603899935699
4,0.2825112107623318,6.959893884433329
4,0.28699551569506726,18.55153563421833
4,0.2914798206278027,13.161941406385615
4,0.29596412556053814,12.17136397692978
4,0.3004484304932735,13.230620761054325
4,0.30493273542600896,3.0746867010656107
4,0.3094170403587444,4.266225718437824
4,0.31390134529147984,11.040224938636294
4,0.3183856502242152,9.469512684728311
4,0.32286995515695066,11.90706340212432
4,0.3273542600896861,3.648111020732522
4,0.33183856502242154,11.027958622942407
4,0.3363228699551569,22.12677693305632
4,0.34080717488789236,25.093551649540746
4,0.3452914798206278,8.278639541061654
4,0.34977578475336324,18.14576578302245
4,0.3542600896860986,10.730612793989735
4,0.35874439461883406,15.098407181119192
4,0.3632286995515695,9.959112463600512
4,0.36771300448430494,24.64295918618135
4,0.3721973094170404,17.831063126768413
4,0.37668161434977576,13.972580789211138
4,0.3811659192825112,16.675516169616436
4,0.38565022421524664,23.89936746506964
4,0.3901345291479821,9.345081611630489
4,0.39461883408071746,11.738709843679256
4,0.3991031390134529,15.301000873645178
4,0.40358744394618834,1.6606516600556605
4,0.4080717488789238,16.47658940264939
4,0.41255605381165916,24.571929772596498
4,0.4170403587443946,12.041498712510487
4,0.42152466367713004,9.32955803915043
4,0.4260089686098655,25.863190346432113
4,0.4304932735426009,35.91725335729052
4,0.4349775784753363,13.226898254959176
4,0.43946188340807174,13.932620868123378
4,0.4439461883408072,21.262038336092374
4,0.4484304932735426,27.590710502825633
4,0.452914798206278,19.210246843370967
4,0.45739910313901344,19.4730706555138
4,0.4618834080717489,21.121981357536995
4,0.4663677130044843,6.053643149338631
4,0.4708520179372197,16.84300517128124
4,0.47533632286995514,19.93490278893026
4,0.4798206278026906,9.092066937213929
4,0.484304932735426,19.077685678201686
4,0.4887892376681614,17.341430298802305
4,0.49327354260089684,27.56473989413393
4,0.4977578475336323,9.214078476092826
5,0.0,3.019806626980426e-14
5,0.005128205128205128,11.141513426867284
5,0.010256410256410256,11.291306173514146
5,0.015384615384615385,9.486424348912756
5,0.020512820512820513,6.275125146087618
5,0.02564102564102564,25.026803114322718
5,0.03076923076923077,18.737957382281966
5,0.035897435897435895,7.426238346949545
5,0.041025641025641026,17.237555745959913
5,0.046153846153846156,8.226610154531395
5,0.05128205128205128,11.934189522522516
5,0.05641025641025641,14.692501053671846
5,0.06153846153846154,12.011499968373085
5,0.06666666666666667,11.472161492063625
5,0.07179487179487179,9.585964436881603
5,0.07692307692307693,14.86167313998869
5,0.08205128205128205,6.169239448445633
5,0.08717948717948718,1.312454810656663
5,0.09230769230769231,8.440813711622912
5,0.09743589743589744,5.822147949673703
5,0.10256410256410256,6.954162882609883
5,0.1076923076923077,12.143985631241463
5,0.11282051282051282,6.267381522604422
5,0.11794871794871795,5.946178130145563
5,0.12307692307692308,13.940504907442076
5,0.1282051282051282,11.036948805597778
5,0.13333333333333333,6.418228024550038
5,0.13846153846153847,5.433501849324898
5,0.14358974358974358,10.606911647082926
5,0.14871794871794872,13.366714104499279
5,0.15384615384615385,7.758113313586397
5,0.15897435897435896,6.36809384512788
5,0.1641025641025641,13.256518246408486
5,0.16923076923076924,5.649135447485751
5,0.17435897435897435,10.56284154539153
5,0.1794871794871795,11.475851400059945
5,0.18461538461538463,10.940341402394083
5,0.18974358974358974,2.0350670491250695
5,0.19487179487179487,23.97444370749301
5,0.2,27.710742543782533
5,0.20512820512820512,9.742244389263387
5,0.21025641025641026,11.709992479710484
5,0.2153846153846154,2.3166557562280987
5,0.2205128205128205,5.37432397702078
5,0.22564102564102564,10.284594780534148
5,0.23076923076923078,7.8302122937978575
5,0.2358974358974359,19.840629380623522
5,0.24102564102564103,9.834327010495622
5,0.24615384615384617,7.587278674712166
5,0.2512820512820513,16.531647845336195
5,0.2564102564102564,18.197758788751088
5,0.26153846153846155,3.414080141330383
5,0.26666666666666666,24.217622482193892
5,0.2717948717948718,8.514922483920785
5,0.27692307692307694,7.234139179577829
5,0.28205128205128205,22.31623141279541
5,0.28717948717948716,6.511422338924634
5,0.2923076923076923,7.5965203233925624
5,0.29743589743589743,19.087758263065478
5,0.30256410256410254,24.09389583959822
5,0.3076923076923077,11.63879905020103
5,0.3128205128205128,31.021289096103146
5,0.31794871794871793,13.581722752405827
5,0.3230769230769231,17.901287428436568
5,0.3282051282051282,8.959113782448911
5,0.3333333333333333,14.18430645451489
5,0.3384615384615385,9.908188937615598
5,0.3435897435897436,24.676619985181812
5,0.3487179487179487,23.039109110808205
5,0.35384615384615387,3.6885950759160155
5,0.358974358974359,22.765095679433905
5,0.3641025641025641,8.311196717810871
5,0.36923076923076925,6.232147378377113
5,0.37435897435897436,26.776800615833224
5,0.37948717948717947,6.656331828525297
5,0.38461538461538464,7.913550949214827
5,0.38974358974358975,16.63908738721582
5,0.39487179487179486,8.890341710044043
5,0.4,11.789022784197705
5,0.40512820512820513,6.675272823233547
5,0.41025641025641024,9.27482798845184
5,0.4153846153846154,4.467882687782851
5,0.4205128205128205,22.23927684464358
5,0.4256410256410256,16.809973407188913
5,0.4307692307692308,10.101182066561126
5,0.4358974358974359,4.295786921086704
5,0.441025641025641,16.91348243081636
5,0.4461538461538462,10.032373892867474
5,0.4512820512820513,13.792889548664194
5,0.4564102564102564,6.794492365957858
5,0.46153846153846156,10.438641032650052
5,0.4666666666666667,20.047137705127952
5,0.4717948717948718,11.946727383009867
5,0.47692307692307695,20.929013518044577
5,0.48205128205128206,12.217401695112896
5,0.48717948717948717,7.845056752117441
5,0.49230769230769234,34.4943745293352
5,0.49743589743589745,8.921176332879844
6,0.0,2.220446049250313e-15
6,0.004424778761061947,2.360489280118078
6,0.008849557522123894,6.038310793245021
6,0.01327433628318584,16.89508466254762
6,0.017699115044247787,14.148743274154281
6,0.022123893805309734,8.043487625368643
6,0.02654867256637168,17.091412111140304
6,0.030973451327433628,8.61614863943242
6,0.035398230088495575,22.72930858773098
6,0.03982300884955752,10.642507568519267
6,0.04424778761061947,3.439048605957991
6,0.048672566371681415,10.43316753527857
6,0.05309734513274336,11.047570063006948
6,0.05752212389380531,15.40619775613348
6,0.061946902654867256,8.389305174749026
6,0.0663716814159292,4.207654791109332
6,0.07079646017699115,20.48198682977642
6,0.0752212389380531,4.924643400874191
6,0.07964601769911504,2.3758280484144945
6,0.08407079646017698,4.913725763645983
6,0.08849557522123894,21.519587961349366
6,0.09292035398230089,19.989873292892415
6,0.09734513274336283,3.245767873107508
6,0.10176991150442477,5.52320271587455
6,0.10619469026548672,7.562229356785827
6,0.11061946902654868,1.2668806982504388
6,0.11504424778761062,16.80610101818303
6,0.11946902654867256,13.764989630344562
6,0.12389380530973451,14.191944459578785
6,0.12831858407079647,21.000270459805268
6,0.1327433628318584,9.083112667207175
6,0.13716814159292035,1.076471064542089
6,0.1415929203539823,15.667029461248706
6,0.14601769911504425,22.525704157176417
6,0.1504424778761062,12.119361564033973
6,0.15486725663716813,10.582625999605742
6,0.1592920353982301,18.550986547110856
6,0.16371681415929204,14.029361600348576
6,0.16814159292035397,17.06861227593008
6,0.17256637168141592,20.088095835326754
6,0.17699115044247787,3.1047475589767637
6,0.18141592920353983,11.942118701117638
6,0.18584070796460178,3.7471372272004477
6,0.1902654867256637,17.33329393176141
6,0.19469026548672566,17.045916073033464
6,0.19911504424778761,16.74473141581735
6,0.20353982300884954,10.415874399385215
6,0.2079646017699115,18.346645704069577
6,0.21238938053097345,11.209345790307824
6,0.2168141592920354,20.84672665872857
6,0.22123893805309736,5.117898989454209
6,0.22566371681415928,8.844365955163413
6,0.23008849557522124,10.64840914912198
6,0.2345132743362832,25.24916953395492
6,0.23893805309734512,15.50722551094922
6,0.24336283185840707,12.829014724274028
6,0.24778761061946902,24.658875092756393
6,0.252212389380531,12.93173737749647
6,0.25663716814159293,5.993468435579936
6,0.2610619469026549,6.635694024593907
6,0.2654867256637168,15.547441243627844
6,0.26991150442477874,10.886035032119219
6,0.2743362831858407,10.675419806143102
6,0.27876106194690264,8.027877401071237
6,0.2831858407079646,3.1427303967318827
6,0.28761061946902655,3.4654926140271245
6,0.2920353982300885,14.6865009488442
6,0.29646017699115046,12.52102612329867
6,0.3008849557522124,10.491360275892362
6,0.3053097345132743,32.215740186530724
6,0.30973451327433627,21.702138677057352
6,0.3141592920353982,13.561731657707162
6,0.3185840707964602,6.385831852070245
6,0.3230088495575221,9.620267927872467
6,0.3274336283185841,13.346933759402129
6,0.33185840707964603,14.649593155585494
6,0.33628318584070793,9.993595496911654
6,0.3407079646017699,11.830651575600916
6,0.34513274336283184,16.61958785041068
6,0.3495575221238938,19.048972528657924
6,0.35398230088495575,6.3099102009721815
6,0.3584070796460177,26.509869553745816
6,0.36283185840707965,15.019026875221515
6,0.3672566371681416,12.699694887288135
6,0.37168141592920356,20.847616468963608
6,0.37610619469026546,2.7961181697322166
6,0.3805309734513274,5.6818791534211694
6,0.38495575221238937,36.68280646136744
6,0.3893805309734513,29.44766230962051
6,0.3938053097345133,5.970536132642685
6,0.39823008849557523,11.042472639389747
6,0.4026548672566372,9.087101167703288
6,0.4070796460176991,14.556492444334783
6,0.41150442477876104,14.756538961740093
6,0.415929203539823,5.371782871894628
6,0.42035398230088494,6.51849710866538
6,0.4247787610619469,17.126114048095175
6,0.42920353982300885,15.900539696138976
6,0.4336283185840708,23.55946040407863
