sid,freq,power
34,0.21428571428571427,9.784816839032423
34,0.23214285714285712,11.727084837769345
34,0.25,1.0382113072296366
34,0.26785714285714285,4.642155326917101
34,0.2857142857142857,9.35043338991798
34,0.30357142857142855,2.942642195043014
34,0.3214285714285714,2.4951413524618653
34,0.33928571428571425,6.24229236155244
34,0.3571428571428571,10.514521112997743
34,0.375,8.7866690703945
34,0.39285714285714285,4.030197844876641
34,0.4107142857142857,7.268068333236566
34,0.42857142857142855,12.330737171769696
34,0.4464285714285714,2.780654135596751
34,0.46428571428571425,7.085505364985007
34,0.4821428571428571,4.051340904219981
35,0.0,8.881784197001252e-16
35,0.02631578947368421,16.533400362547667
35,0.05263157894736842,8.489017590070503
35,0.07894736842105263,3.1718392857992073
35,0.10526315789473684,2.624897476152553
35,0.13157894736842105,2.6659242563540064
35,0.15789473684210525,5.585414722021738
35,0.18421052631578946,4.295254856823394
35,0.21052631578947367,5.1905932789156095
35,0.23684210526315788,4.010438011022439
35,0.2631578947368421,6.223607032196613
35,0.2894736842105263,3.461603505951401
35,0.3157894736842105,2.2767289707114498
35,0.3421052631578947,0.6352989447853293
35,0.3684210526315789,5.201628783420595
35,0.39473684210526316,9.342226028738216
35,0.42105263157894735,6.504043031170854
35,0.4473684210526315,3.6185452148412
35,0.47368421052631576,5.168875486687316
36,0.0,2.6645352591003757e-15
36,0.010416666666666666,21.926527957803355
36,0.020833333333333332,8.91371677399679
36,0.03125,14.20337859861677
36,0.041666666666666664,21.65712663322886
36,0.05208333333333333,4.34228599840171
36,0.0625,13.81855763697132
36,0.07291666666666666,19.419405614466452
36,0.08333333333333333,3.2222956143960335
36,0.09375,6.794763778817037
36,0.10416666666666666,13.295822400163482
36,0.11458333333333333,9.32792273415944
36,0.125,4.774824289851395
36,0.13541666666666666,8.471468105993607
36,0.14583333333333331,6.331196480086476
36,0.15625,3.760287160422102
36,0.16666666666666666,4.5538411462718305
36,0.17708333333333331,4.306442810960138
36,0.1875,2.600582356792178
36,0.19791666666666666,5.080019734369096
36,0.20833333333333331,5.634480254952229
36,0.21875,8.547216605637953
36,0.22916666666666666,2.6812093009496767
36,0.23958333333333331,6.206605973342559
36,0.25,8.110929427167154
36,0.26041666666666663,4.835330789766325
36,0.2708333333333333,9.628042474315738
36,0.28125,11.566896785135576
36,0.29166666666666663,11.440038180250708
36,0.3020833333333333,7.249507315956744
36,0.3125,13.094830290273537
36,0.32291666666666663,3.977564316608028
36,0.3333333333333333,18.101436661913116
36,0.34375,20.16888928705781
36,0.35416666666666663,10.918775235381158
36,0.3645833333333333,8.785663370568125
36,0.375,7.6296519982779305
36,0.38541666666666663,4.424719916385778
36,0.3958333333333333,4.895861154446725
36,0.40625,2.641910817658315
36,0.41666666666666663,7.603891821536943
36,0.4270833333333333,2.2030794904356505
36,0.4375,4.937378917443557
36,0.44791666666666663,3.236684147194496
36,0.4583333333333333,13.460409511300876
36,0.46875,3.605346508517438
36,0.47916666666666663,7.283075524148406
36,0.4895833333333333,2.8678350632474965
37,0.0,5.218048215738236e-15
37,0.02564102564102564,9.194934359274825
37,0.05128205128205128,5.936458822272795
37,0.07692307692307693,6.613080101644093
37,0.10256410256410256,6.805358619654248
37,0.1282051282051282,10.61535215298356
37,0.15384615384615385,4.081860325778664
37,0.1794871794871795,6.010706051756752
37,0.20512820512820512,5.6849509321684915
37,0.23076923076923075,4.583612805759901
37,0.2564102564102564,7.335328988973851
37,0.28205128205128205,10.028560788631784
37,0.3076923076923077,3.088391133342345
37,0.3333333333333333,1.610318600581232
37,0.358974358974359,4.2480958532552355
37,0.3846153846153846,5.165900790791882
37,0.41025641025641024,4.4566134458903495
37,0.4358974358974359,5.491042562906501
37,0.4615384615384615,7.556648978963056
37,0.48717948717948717,3.6745352899544277
38,0.0,0.0
38,0.023809523809523808,6.263108843677053
38,0.047619047619047616,8.629483052132263
38,0.07142857142857142,6.694676206393352
38,0.09523809523809523,3.827840200195019
38,0.11904761904761904,6.201774317732955
38,0.14285714285714285,1.3779485932004853
38,0.16666666666666666,10.283335439084526
38,0.19047619047619047,6.872828522654927
38,0.21428571428571427,7.8030901876928285
38,0.23809523809523808,3.1718874546626363
38,0.26190476190476186,1.8052225188515434
38,0.2857142857142857,4.3444513640531
38,0.30952380952380953,13.549405206940222
38,0.3333333333333333,7.268952173922524
38,0.3571428571428571,2.6030955645089757
38,0.38095238095238093,3.1639101878411315
38,0.40476190476190477,0.9590108604671771
38,0.42857142857142855,8.052403087414524
38,0.45238095238095233,6.1699001938184965
38,0.47619047619047616,7.318317007234818
39,0.0,3.552713678800501e-15
39,0.010101010101010102,14.471016437726977
39,0.020202020202020204,11.609386070133871
39,0.030303030303030304,6.4819241353117
39,0.04040404040404041,6.846699399649822
39,0.05050505050505051,10.267233972433658
39,0.06060606060606061,4.104265031905255
39,0.07070707070707072,4.985990441216741
39,0.08080808080808081,10.284454607652162
39,0.09090909090909091,4.877010734190614
39,0.10101010101010102,21.835832157562034
39,0.11111111111111112,5.622575340679556
39,0.12121212121212122,13.683126634596105
39,0.13131313131313133,19.812042321166633
39,0.14141414141414144,14.469553460499734
39,0.15151515151515152,14.556241299444707
39,0.16161616161616163,13.763476513662921
39,0.17171717171717174,1.0971015032847475
39,0.18181818181818182,0.9116670008683782
39,0.19191919191919193,5.130293545473193
39,0.20202020202020204,10.825133056428983
39,0.21212121212121213,11.212196512407541
39,0.22222222222222224,7.547578649064266
39,0.23232323232323235,10.206316138701204
39,0.24242424242424243,6.893240312709676
39,0.25252525252525254,13.924127107606338
39,0.26262626262626265,2.2886707064759824
39,0.27272727272727276,7.524061850071432
39,0.2828282828282829,10.045258817418151
39,0.29292929292929293,7.78939074441317
39,0.30303030303030304,4.2489854687348725
39,0.31313131313131315,7.133044538607241
39,0.32323232323232326,4.318149788022885
39,0.33333333333333337,7.811934458797151
39,0.3434343434343435,2.029630706780504
39,0.3535353535353536,12.48255240080138
39,0.36363636363636365,2.9940273382961773
39,0.37373737373737376,5.8002662440495545
39,0.38383838383838387,14.241891255726276
39,0.393939393939394,15.515170540602139
39,0.4040404040404041,3.9352162131555897
39,0.4141414141414142,15.75306538369912
39,0.42424242424242425,11.363723863522644
39,0.43434343434343436,2.55848932050453
39,0.4444444444444445,10.576150357866085
39,0.4545454545454546,7.157259023676241
39,0.4646464646464647,12.428813449634518
39,0.4747474747474748,4.805868970021207
39,0.48484848484848486,7.51461259935229
39,0.494949494949495,1.8786032363507073
40,0.0,9.769962616701378e-15
40,0.017241379310344827,13.737107333704486
40,0.034482758620689655,11.328892988080476
40,0.05172413793103448,6.577235013001517
40,0.06896551724137931,7.373787937359066
40,0.08620689655172414,12.55129034192485
40,0.10344827586206896,8.420920709717535
40,0.12068965517241378,11.003231777713482
40,0.13793103448275862,2.780306700910717
40,0.15517241379310345,9.199506046627945
40,0.1724137931034483,2.7312511989910173
40,0.1896551724137931,5.244576304998878
40,0.20689655172413793,1.2959173615673178
40,0.22413793103448276,1.0708978965810212
40,0.24137931034482757,3.673203922079933
40,0.25862068965517243,0.6920221589591267
40,0.27586206896551724,4.16090146801311
40,0.29310344827586204,9.40677154173662
40,0.3103448275862069,5.481449015611121
40,0.3275862068965517,12.16778902863472
40,0.3448275862068966,8.751882292605691
40,0.3620689655172414,3.256048456806016
40,0.3793103448275862,8.83423141087391
40,0.39655172413793105,8.83134898892384
40,0.41379310344827586,5.147643451747299
40,0.43103448275862066,3.9370008424806406
40,0.4482758620689655,4.502763632692518
40,0.46551724137931033,10.559821807938333
40,0.48275862068965514,4.5656963706471245
41,0.0,1.1102230246251565e-16
41,0.01694915254237288,17.779686831205833
41,0.03389830508474576,11.204564577320948
41,0.05084745762711865,5.388402998011825
41,0.06779661016949153,8.976426589665126
41,0.0847457627118644,3.0172649726509584
41,0.1016949152542373,2.315034015532087
41,0.11864406779661017,7.380709888219023
41,0.13559322033898305,4.319423699008767
41,0.15254237288135594,7.2836470469884045
41,0.1694915254237288,7.552014869550184
41,0.1864406779661017,3.2027534054962525
41,0.2033898305084746,4.364874127897932
41,0.22033898305084745,1.664218273540526
41,0.23728813559322035,6.3753505133577235
41,0.2542372881355932,2.6990766455925552
41,0.2711864406779661,8.498281846924577
41,0.288135593220339,4.420286903024272
41,0.3050847457627119,9.354474021647993
41,0.3220338983050847,3.71597761517552
41,0.3389830508474576,4.792192207601033
41,0.3559322033898305,1.9833915477226134
41,0.3728813559322034,8.83846531615225
41,0.3898305084745763,12.004595187077237
41,0.4067796610169492,15.398506056838066
41,0.423728813559322,5.8992123076942695
41,0.4406779661016949,1.9374133474878112
41,0.4576271186440678,11.521777399952901
41,0.4745762711864407,5.031315037621608
41,0.4915254237288136,5.966807031455848
42,0.0,4.884981308350689e-15
42,0.017543859649122806,12.38415770792002
42,0.03508771929824561,9.190984820335714
42,0.05263157894736842,9.34498674236616
42,0.07017543859649122,11.819928853191893
42,0.08771929824561403,1.6997898790254715
42,0.10526315789473684,6.582296189673433
42,0.12280701754385964,11.904445148329984
42,0.14035087719298245,6.417199171127071
42,0.15789473684210525,1.197692311808604
42,0.17543859649122806,5.535560442872026
42,0.19298245614035087,7.811617882404969
42,0.21052631578947367,1.6002265633326727
42,0.22807017543859648,9.260266616956793
42,0.24561403508771928,9.438263828816213
42,0.2631578947368421,4.724657969062557
42,0.2807017543859649,2.5599283501060683
42,0.2982456140350877,12.706886263101541
42,0.3157894736842105,10.635221924187036
42,0.3333333333333333,3.7036152735952004
42,0.3508771929824561,8.729983573905939
42,0.3684210526315789,1.1088468507236835
42,0.38596491228070173,3.7526888330035497
42,0.40350877192982454,3.835723588800984
42,0.42105263157894735,6.603430748639332
42,0.43859649122807015,10.989510329453267
42,0.45614035087719296,6.59110789676968
42,0.47368421052631576,2.3954866978947127
42,0.49122807017543857,4.801536514963874
43,0.0,7.993605777301127e-15
43,0.008849557522123894,30.017001361981574
43,0.017699115044247787,5.9626839078491765
43,0.02654867256637168,1.9526656266563756
43,0.035398230088495575,10.327758031645528
43,0.04424778761061947,8.541453646911409
43,0.05309734513274336,12.937213065014609
43,0.061946902654867256,15.28235427164226
43,0.07079646017699115,17.14079702161375
43,0.07964601769911504,7.00197390370409
43,0.08849557522123894,15.452612315472495
43,0.09734513274336283,11.044627333115223
43,0.10619469026548672,10.271893058177321
43,0.11504424778761062,7.6652506604619495
43,0.12389380530973451,3.193613921183746
43,0.1327433628318584,12.921904454320892
43,0.1415929203539823,9.97528210829342
43,0.1504424778761062,6.423867332442522
43,0.1592920353982301,6.187929065411814
43,0.16814159292035397,6.642726330025381
43,0.17699115044247787,8.89645882114792
43,0.18584070796460178,15.841216617229442
43,0.19469026548672566,12.836822322713111
43,0.20353982300884954,6.4386645825943125
43,0.21238938053097345,4.622220994198264
43,0.22123893805309736,3.311076324440415
43,0.23008849557522124,10.580797437996802
43,0.23893805309734512,12.322558209019215
43,0.24778761061946902,19.771934185560234
43,0.25663716814159293,12.661156489868308
43,0.2654867256637168,0.3299315153650821
43,0.2743362831858407,3.66090003170762
43,0.2831858407079646,3.9882534069493216
43,0.2920353982300885,9.462618588105444
43,0.3008849557522124,13.310288335840841
43,0.30973451327433627,14.152609552859905
43,0.3185840707964602,4.070558452688898
43,0.3274336283185841,6.0568914481707
43,0.33628318584070793,15.094358600476323
43,0.34513274336283184,3.0238697273541564
43,0.35398230088495575,7.557106392544561
43,0.36283185840707965,3.7488715077646293
43,0.37168141592920356,8.81885331179984
43,0.3805309734513274,4.12790778359512
43,0.3893805309734513,12.893844811697269
43,0.39823008849557523,9.235009713723361
43,0.4070796460176991,8.766051657413657
43,0.415929203539823,11.106430832804017
43,0.4247787610619469,5.726008948866209
43,0.4336283185840708,8.979882990257941
43,0.4424778761061947,10.850249003458625
43,0.45132743362831856,3.7561876501842226
43,0.46017699115044247,6.778228047572018
43,0.4690265486725664,11.792065123047944
43,0.47787610619469023,8.135745563017082
43,0.48672566371681414,8.914201788202071
43,0.49557522123893805,15.210615354513534
44,0.0,2.6645352591003757e-15
44,0.013888888888888888,12.873009254129482
44,0.027777777777777776,11.970453937075467
44,0.041666666666666664,10.78689090478358
44,0.05555555555555555,7.7730533607471655
44,0.06944444444444445,9.744198916022734
44,0.08333333333333333,7.346066244072513
44,0.09722222222222221,5.548388910241337
44,0.1111111111111111,3.883810341746667
44,0.125,11.414750227279255
44,0.1388888888888889,11.513161309731256
44,0.15277777777777776,4.709972041827538
44,0.16666666666666666,4.680361979071343
44,0.18055555555555555,2.3546474500559116
44,0.19444444444444442,7.826665489382202
44,0.20833333333333331,4.216296130939217
44,0.2222222222222222,15.10930242485566
44,0.2361111111111111,2.7975020193103037
44,0.25,8.475023668408001
44,0.2638888888888889,9.874015880842055
44,0.2777777777777778,7.999741646767194
44,0.29166666666666663,9.313949379114696
44,0.3055555555555555,6.76890438362848
44,0.3194444444444444,6.1614963586713385
44,0.3333333333333333,11.628688937221929
44,0.3472222222222222,12.738840334957313
44,0.3611111111111111,8.3470749354818
44,0.375,14.134281774949466
44,0.38888888888888884,1.9208329743415609
44,0.40277777777777773,10.935616113088741
44,0.41666666666666663,2.683725298617639
44,0.4305555555555555,7.9840717958731675
44,0.4444444444444444,3.1040658527331253
44,0.4583333333333333,6.256281441921525
44,0.4722222222222222,4.4593027132374825
44,0.4861111111111111,3.1213865653399875
45,0.0,4.218847493575595e-15
45,0.012658227848101266,19.61001357736898
45,0.02531645569620253,3.478295483939056
45,0.0379746835443038,9.097656468330731
45,0.05063291139240506,15.211990769641487
45,0.06329113924050633,12.538597910133984
45,0.0759493670886076,6.088188486884211
45,0.08860759493670886,7.854429379203825
45,0.10126582278481013,3.396090105263391
45,0.11392405063291139,7.5852907903635
45,0.12658227848101267,7.33857741247214
45,0.13924050632911392,5.891241000288332
45,0.1518987341772152,11.252524000215432
45,0.16455696202531644,5.498348365522626
45,0.17721518987341772,4.565745863667071
45,0.18987341772151897,6.214986097794252
45,0.20253164556962025,13.427047931340166
45,0.21518987341772153,5.450959481817682
45,0.22784810126582278,13.689606226359999
45,0.24050632911392406,12.133825182674824
45,0.25316455696202533,6.715296134020411
45,0.26582278481012656,6.149078537321301
45,0.27848101265822783,4.6694759614859676
45,0.2911392405063291,5.87432044092963
45,0.3037974683544304,8.393852020767364
45,0.31645569620253167,9.201726221730828
45,0.3291139240506329,8.515229218213
45,0.34177215189873417,9.614056595490053
45,0.35443037974683544,11.585957376357415
45,0.3670886075949367,2.5809156710346968
45,0.37974683544303794,11.336787752536416
45,0.3924050632911392,3.858367944812758
45,0.4050632911392405,8.31596046814235
45,0.4177215189873418,4.396040953839178
45,0.43037974683544306,15.014532667199202
45,0.4430379746835443,8.91466490894164
45,0.45569620253164556,4.960682263840148
45,0.46835443037974683,6.219045177486091
45,0.4810126582278481,5.7310260669108795
45,0.49367088607594933,1.4153239469185521
46,0.0,1.9984014443252818e-15
46,0.012658227848101266,22.61931694730809
46,0.02531645569620253,1.15367991163768
46,0.0379746835443038,18.20977144193018
46,0.05063291139240506,4.223939074904569
46,0.06329113924050633,10.520774503420146
46,0.0759493670886076,4.117554490026908
46,0.08860759493670886,2.5975068557987497
46,0.10126582278481013,9.416289338124995
46,0.11392405063291139,13.097540978953496
46,0.12658227848101267,8.806242640578079
46,0.13924050632911392,3.989699698545503
46,0.1518987341772152,2.8386919271571416
46,0.16455696202531644,12.123757768454645
46,0.17721518987341772,7.422329945324301
46,0.18987341772151897,3.7035908359080545
46,0.20253164556962025,3.9667494011129225
46,0.21518987341772153,5.923333410677308
46,0.22784810126582278,5.365395849560944
46,0.24050632911392406,4.49639470347739
46,0.25316455696202533,6.71848507042452
46,0.26582278481012656,4.060682282766253
46,0.27848101265822783,8.94699204868646
46,0.2911392405063291,8.803987512905097
46,0.3037974683544304,13.02567432259867
46,0.31645569620253167,10.791516406029078
46,0.3291139240506329,4.734134504283513
46,0.34177215189873417,9.555881917719375
46,0.35443037974683544,3.1105295984854813
46,0.3670886075949367,2.7617664901405132
46,0.37974683544303794,2.3326158588299153
46,0.3924050632911392,7.148611599471358
46,0.4050632911392405,6.6645331011004485
46,0.4177215189873418,4.253721735863156
46,0.43037974683544306,4.54198403077863
46,0.4430379746835443,9.13707330926072
46,0.45569620253164556,15.982629389338868
46,0.46835443037974683,9.830614371057631
46,0.4810126582278481,9.838420999426132
46,0.49367088607594933,11.745672715862202
47,0.0,7.105427357601002e-15
47,0.0125,15.033227025122335
47,0.025,15.663946317360928
47,0.037500000000000006,11.545905267799826
47,0.05,4.048139181731942
47,0.0625,7.200973085405477
47,0.07500000000000001,8.08117011918996
47,0.08750000000000001,12.789651847661847
47,0.1,7.755596420276464
47,0.1125,3.8002894453483056
47,0.125,8.379633876091132
47,0.1375,5.850695620619821
47,0.15000000000000002,6.2585540850096155
47,0.1625,8.121467353956723
47,0.17500000000000002,9.277303624721023
47,0.1875,1.9733049940197303
47,0.2,4.5570241013625585
47,0.21250000000000002,11.114489087395341
47,0.225,9.760584567705555
47,0.23750000000000002,5.6841583423297335
47,0.25,9.263726452099108
47,0.2625,3.9340852374156374
47,0.275,10.453457206604739
47,0.28750000000000003,1.0074784663617533
47,0.30000000000000004,7.125591701718811
47,0.3125,3.409398601127761
47,0.325,8.878461959569021
47,0.3375,7.289014504934918
47,0.35000000000000003,19.438204874336275
47,0.36250000000000004,8.876670388302234
47,0.375,8.915690828435343
47,0.3875,13.750318533867043
47,0.4,10.607524980274677
47,0.41250000000000003,9.157906352387462
47,0.42500000000000004,9.41857094912106
47,0.4375,3.3911713657837437
47,0.45,11.994944231989692
47,0.4625,2.0092518722408417
47,0.47500000000000003,8.505850745966045
47,0.48750000000000004,1.7000432178106497
48,0.0,1.1102230246251565e-15
48,0.021739130434782608,11.950753243501715
48,0.043478260869565216,4.413296999198542
48,0.06521739130434782,9.10710763475665
48,0.08695652173913043,1.4836004357756443
48,0.10869565217391304,5.807954117772346
48,0.13043478260869565,5.732383198926348
48,0.15217391304347827,4.8105390040851885
48,0.17391304347826086,4.067882416451903
48,0.19565217391304346,3.8687531704040454
48,0.21739130434782608,1.2388871872358749
48,0.2391304347826087,2.450422816382846
48,0.2608695652173913,8.015837995061508
48,0.2826086956521739,4.963804801359057
48,0.30434782608695654,6.942579563441008
48,0.32608695652173914,7.269539140752427
48,0.34782608695652173,7.924669518277536
48,0.3695652173913043,2.8581240444000597
48,0.3913043478260869,12.678267797773838
48,0.41304347826086957,6.467063529991929
48,0.43478260869565216,4.196833662464468
48,0.45652173913043476,8.90434939992789
48,0.4782608695652174,10.780402804802186
49,0.0,6.661338147750939e-16
49,0.013333333333333334,19.526168187118923
49,0.02666666666666667,5.602299719388808
49,0.04,20.626438135578212
49,0.05333333333333334,14.717908142955736
49,0.06666666666666667,10.02346688619721
49,0.08,8.254492062958375
49,0.09333333333333334,3.9696447344942003
49,0.10666666666666667,2.003449557616608
49,0.12000000000000001,8.46612287817336
49,0.13333333333333333,11.595567234196352
49,0.14666666666666667,5.554857363398956
49,0.16,3.130393192495886
49,0.17333333333333334,9.649864410932821
49,0.18666666666666668,5.295597758834842
49,0.2,9.69065113518521
49,0.21333333333333335,8.40436102678515
49,0.22666666666666668,1.6884781489938243
49,0.24000000000000002,4.3954596205665055
49,0.25333333333333335,6.239600011683556
49,0.26666666666666666,3.179983497141935
49,0.28,9.234757186610608
49,0.29333333333333333,5.955858213927307
49,0.3066666666666667,10.303319099909691
49,0.32,5.278158650417081
49,0.33333333333333337,13.506261223009174
49,0.3466666666666667,4.791911503691496
49,0.36000000000000004,1.6163441446461688
49,0.37333333333333335,4.959128373133169
49,0.3866666666666667,10.637299227581343
49,0.4,5.154619678929279
49,0.4133333333333334,6.1741211301725665
49,0.4266666666666667,5.572535434613194
49,0.44,5.435449876893776
49,0.45333333333333337,8.03442204032834
49,0.4666666666666667,10.146954836108163
49,0.48000000000000004,4.34153853459206
49,0.49333333333333335,7.316312084636339
50,0.0,1.6209256159527285e-14
50,0.014925373134328358,18.186296093440895
50,0.029850746268656716,13.553521052214444
50,0.04477611940298507,1.8706933294932095
50,0.05970149253731343,10.096096588691097
50,0.07462686567164178,8.585867038639867
50,0.08955223880597014,3.2235235514770513
50,0.1044776119402985,7.449511177677175
50,0.11940298507462686,6.534607651553223
50,0.13432835820895522,5.2417210720271346
50,0.14925373134328357,5.159016745029142
50,0.16417910447761194,10.28979587845255
50,0.1791044776119403,5.344052859022297
50,0.19402985074626866,9.453075685486727
50,0.208955223880597,6.443787521903362
50,0.22388059701492538,2.4428871243674886
50,0.23880597014925373,5.954130612929378
50,0.2537313432835821,1.7502912309758218
50,0.26865671641791045,4.439573894385963
50,0.2835820895522388,2.987306927567084
50,0.29850746268656714,6.216324144376054
50,0.31343283582089554,1.535530228688548
50,0.3283582089552239,10.213814060057313
50,0.34328358208955223,4.629851904583
50,0.3582089552238806,8.482312943215701
50,0.3731343283582089,8.028003827880129
50,0.3880597014925373,5.060026121675112
50,0.40298507462686567,7.303327029505476
50,0.417910447761194,10.03073945950311
50,0.43283582089552236,7.363790691677037
50,0.44776119402985076,8.067264430850358
50,0.4626865671641791,11.752849648703581
50,0.47761194029850745,6.323488182218867
50,0.4925373134328358,16.421244506742084
51,0.0,5.773159728050814e-15
51,0.018867924528301886,13.731698407865846
51,0.03773584905660377,5.7648696650555085
51,0.05660377358490566,6.3113536459707
51,0.07547169811320754,3.879296782289211
51,0.09433962264150943,5.115023311487508
51,0.11320754716981132,8.850904617013164
51,0.1320754716981132,9.911500712263402
51,0.1509433962264151,5.875927097112417
51,0.16981132075471697,7.462884323651984
51,0.18867924528301885,7.1104793474546355
51,0.20754716981132074,7.352814479682649
51,0.22641509433962265,10.851352449689337
51,0.24528301886792453,8.706971220195522
51,0.2641509433962264,1.362065220583121
51,0.2830188679245283,6.532899578758711
51,0.3018867924528302,5.522070923624104
51,0.32075471698113206,10.839649872391657
51,0.33962264150943394,4.784216843371002
51,0.3584905660377358,6.321010949639113
51,0.3773584905660377,4.363681314153057
51,0.3962264150943396,6.446129134512241
51,0.4150943396226415,5.988541454220569
51,0.43396226415094336,6.8004414671832025
51,0.4528301886792453,11.111053485159083
51,0.4716981132075472,2.577247271279954
51,0.49056603773584906,2.9166142706862273
52,0.0,4.884981308350689e-15
52,0.016129032258064516,10.493441580992068
52,0.03225806451612903,7.461632354918868
52,0.04838709677419355,5.123118217785514
52,0.06451612903225806,4.07178330892398
52,0.08064516129032258,2.1017665663230027
52,0.0967741935483871,5.543930230539792
52,0.11290322580645161,4.942071056048901
52,0.12903225806451613,9.36008773724619
52,0.14516129032258063,8.388658368649667
52,0.16129032258064516,13.57814837116687
52,0.1774193548387097,1.1576078055807137
52,0.1935483870967742,11.094774517144234
52,0.2096774193548387,9.949435208632563
52,0.22580645161290322,1.3083701142128534
52,0.24193548387096775,0.07889352718317837
52,0.25806451612903225,6.897802233965704
52,0.27419354838709675,3.234343448846987
52,0.29032258064516125,8.332670441426314
52,0.3064516129032258,11.194626140982182
52,0.3225806451612903,4.398879710370318
52,0.3387096774193548,17.903710738535683
52,0.3548387096774194,2.1939605494011323
52,0.3709677419354839,6.340283372528939
52,0.3870967741935484,9.739765026597462
52,0.4032258064516129,1.6420599307414678
52,0.4193548387096774,9.930247762514064
52,0.43548387096774194,7.949547516813913
52,0.45161290322580644,12.590720714792113
52,0.46774193548387094,3.4001743358378747
52,0.4838709677419355,3.0048584131243388
53,0.0,4.3298697960381105e-15
53,0.012658227848101266,11.670988263972447
53,0.02531645569620253,9.687202743338776
53,0.0379746835443038,6.5661211893643525
53,0.05063291139240506,7.716181042624691
53,0.06329113924050633,2.7379612493309304
53,0.0759493670886076,2.432844016871425
53,0.08860759493670886,5.482183351278732
53,0.10126582278481013,6.198626892768954
53,0.11392405063291139,10.251093067647824
53,0.12658227848101267,7.617587973058681
53,0.13924050632911392,5.523831555974457
53,0.1518987341772152,10.778197038052138
53,0.16455696202531644,17.87793018561281
53,0.17721518987341772,8.042548409375463
53,0.18987341772151897,1.7547198925527796
53,0.20253164556962025,7.75661745033155
53,0.21518987341772153,4.608143668423089
53,0.22784810126582278,4.99641050294883
53,0.24050632911392406,6.268118336608086
53,0.25316455696202533,7.300222270960659
53,0.26582278481012656,7.903534491531272
53,0.27848101265822783,15.521363194152896
53,0.2911392405063291,17.123642515731813
53,0.3037974683544304,5.099841921824623
53,0.31645569620253167,9.51006113730886
53,0.3291139240506329,4.829522401456422
53,0.34177215189873417,6.3953666443199495
53,0.35443037974683544,6.268026489085362
53,0.3670886075949367,9.163007595640261
53,0.37974683544303794,5.447751191631195
53,0.3924050632911392,9.350197688154442
53,0.4050632911392405,9.099009770707502
53,0.4177215189873418,15.882794332927729
53,0.43037974683544306,13.407621671980126
53,0.4430379746835443,12.012114091139434
53,0.45569620253164556,7.16353481687324
53,0.46835443037974683,6.615476931319868
53,0.4810126582278481,4.024119798788157
53,0.49367088607594933,4.665202693444762
54,0.0,8.659739592076221e-15
54,0.01639344262295082,17.41174150345764
54,0.03278688524590164,12.262339434502506
54,0.04918032786885246,12.534117679851438
54,0.06557377049180328,9.733646984331319
54,0.0819672131147541,4.635322071359952
54,0.09836065573770492,6.955053078942761
54,0.11475409836065574,4.006772251883951
54,0.13114754098360656,8.56802673066048
54,0.14754098360655737,9.010457227544572
54,0.1639344262295082,6.56166242022392
54,0.18032786885245902,5.876987463157892
54,0.19672131147540983,7.511776275321925
54,0.21311475409836067,3.001817978756648
54,0.22950819672131148,3.7235936185794083
54,0.24590163934426232,8.714268156219681
54,0.26229508196721313,1.88700532753443
54,0.27868852459016397,6.45025526637686
54,0.29508196721311475,13.649376032645934
54,0.3114754098360656,8.175636044695302
54,0.3278688524590164,7.721439900758619
54,0.3442622950819672,10.048285469434438
54,0.36065573770491804,5.357482334483815
54,0.3770491803278689,8.206198924111606
54,0.39344262295081966,0.45919948434917374
54,0.4098360655737705,4.312396842717473
54,0.42622950819672134,3.1654974049040607
54,0.4426229508196722,4.510446361918619
54,0.45901639344262296,1.8562065873868974
54,0.4754098360655738,5.065820609019463
54,0.49180327868852464,6.967233099711926
55,0.0,2.220446049250313e-16
55,0.012987012987012988,24.56703961671157
55,0.025974025974025976,6.294263022542112
55,0.03896103896103896,7.5770652327798835
55,0.05194805194805195,9.312900768110753
55,0.06493506493506494,8.838606467508248
55,0.07792207792207792,2.826696842104715
55,0.09090909090909091,3.8848609448502995
55,0.1038961038961039,11.257109380435185
55,0.1168831168831169,7.035555195400336
55,0.12987012987012989,2.5726952680372617
55,0.14285714285714288,2.4891197161439367
55,0.15584415584415584,0.7093434538443799
55,0.16883116883116883,2.9914692204039097
55,0.18181818181818182,1.895981488535024
55,0.19480519480519481,5.9328331161435495
55,0.2077922077922078,3.2781635702212473
55,0.2207792207792208,2.8471271293367333
55,0.2337662337662338,1.7905706987719585
55,0.24675324675324678,7.45947213631381
55,0.25974025974025977,12.321981482103942
55,0.27272727272727276,11.906353180759348
55,0.28571428571428575,4.375499947188853
55,0.29870129870129875,12.772011583098728
55,0.3116883116883117,4.380262071472614
55,0.3246753246753247,12.77311198572712
55,0.33766233766233766,13.035318703204567
55,0.35064935064935066,3.964157761306924
55,0.36363636363636365,6.883831736027235
55,0.37662337662337664,17.641913958675705
55,0.38961038961038963,7.292619523612031
55,0.4025974025974026,7.460481715769576
55,0.4155844155844156,8.667524814103126
55,0.4285714285714286,2.571590632550281
55,0.4415584415584416,5.053207462583343
55,0.4545454545454546,6.04019588030996
55,0.4675324675324676,3.99097280492867
55,0.48051948051948057,14.267362802687893
55,0.49350649350649356,9.298811589557165
56,0.0,1.0880185641326534e-14
56,0.016666666666666666,16.404115713567556
56,0.03333333333333333,6.407702577811766
56,0.05,1.847020626619886
56,0.06666666666666667,3.171091007784875
56,0.08333333333333333,2.963768640478522
