sid,freq,power
1,0.2764976958525346,11.731658231373082
1,0.28110599078341014,23.248945486478036
1,0.2857142857142857,11.535436982581773
1,0.2903225806451613,16.872764726364387
1,0.29493087557603687,13.83938730146637
1,0.2995391705069124,15.172280131019631
1,0.30414746543778803,1.0541766665976628
1,0.3087557603686636,20.999060215596234
1,0.31336405529953915,20.74321959136242
1,0.31797235023041476,4.189082313927558
1,0.3225806451612903,3.9043553389167593
1,0.3271889400921659,5.443069849065666
1,0.3317972350230415,10.700287802830776
1,0.33640552995391704,14.611463701582721
1,0.34101382488479265,11.774105975368657
1,0.3456221198156682,19.02241474620158
1,0.35023041474654376,13.218139417823078
1,0.3548387096774194,12.456040364854195
1,0.35944700460829493,4.872348409080711
1,0.3640552995391705,19.720931928885047
1,0.3686635944700461,28.47657560688538
1,0.37327188940092165,9.52051509284685
1,0.3778801843317972,36.823298683540386
1,0.3824884792626728,18.812514789767786
1,0.3870967741935484,6.387903110045198
1,0.391705069124424,24.32693161892584
1,0.39631336405529954,4.831043338489938
1,0.4009216589861751,8.905140182673843
1,0.4055299539170507,12.74409196282848
1,0.41013824884792627,8.728956848712627
1,0.4147465437788018,8.406770569656471
1,0.41935483870967744,11.602267829566472
1,0.423963133640553,5.566566224246863
1,0.42857142857142855,12.303728030561576
1,0.43317972350230416,4.130892362473241
1,0.4377880184331797,13.661959412686276
1,0.44239631336405527,18.28584187351497
1,0.4470046082949309,5.638250858512039
1,0.45161290322580644,10.925265331436266
1,0.45622119815668205,4.908408508354511
1,0.4608294930875576,14.360142299031091
1,0.46543778801843316,13.795986783433607
1,0.4700460829493088,6.272203009560693
1,0.47465437788018433,22.607499861452805
1,0.4792626728110599,31.729274601042768
1,0.4838709677419355,9.38124390513679
1,0.48847926267281105,15.638406026749522
1,0.4930875576036866,6.610656863773326
1,0.4976958525345622,12.316891714811796
2,0.0,5.417888360170764e-14
2,0.0045871559633027525,51.088738971225645
2,0.009174311926605505,26.610500233390724
2,0.013761467889908258,23.44926711091753
2,0.01834862385321101,10.072267840883976
2,0.022935779816513763,7.654561745226705
2,0.027522935779816515,27.602228169847614
2,0.03211009174311927,28.17690902488657
2,0.03669724770642202,19.660359488888304
2,0.04128440366972477,3.5087156541485722
2,0.045871559633027525,6.160816018755426
2,0.05045871559633028,6.614987973001133
2,0.05504587155963303,21.2210140728269
2,0.05963302752293578,10.029666775569707
2,0.06422018348623854,12.86334659850362
2,0.06880733944954129,15.032302745378766
2,0.07339449541284404,11.786206370522395
2,0.0779816513761468,4.998890700724717
2,0.08256880733944955,22.886654286001573
2,0.0871559633027523,9.619932738001841
2,0.09174311926605505,7.6320000041675815
2,0.0963302752293578,15.572552235951445
2,0.10091743119266056,7.658490869384194
2,0.10550458715596331,17.74272346078828
2,0.11009174311926606,14.412517570843958
2,0.11467889908256881,7.669559714601146
2,0.11926605504587157,19.97232304131669
2,0.12385321100917432,9.140473400743987
2,0.12844036697247707,13.786132498007023
2,0.13302752293577982,10.868351838951778
2,0.13761467889908258,5.663225694282793
2,0.14220183486238533,11.994342172509436
2,0.14678899082568808,5.076909089947192
2,0.15137614678899083,16.090334823201633
2,0.1559633027522936,17.886496105187685
2,0.16055045871559634,4.500200327291987
2,0.1651376146788991,3.3833743141011174
2,0.16972477064220184,15.897499383475168
2,0.1743119266055046,10.479216625546272
2,0.17889908256880735,6.748640888080956
2,0.1834862385321101,29.20148337214916
2,0.18807339449541285,17.138480814635834
2,0.1926605504587156,8.10745638039086
2,0.19724770642201836,13.823550940031915
2,0.2018348623853211,8.46377916824644
2,0.20642201834862386,16.52333642114953
2,0.21100917431192662,16.584917316197032
2,0.21559633027522937,11.463256510449702
2,0.22018348623853212,8.825480334431507
2,0.22477064220183487,17.55161240831584
2,0.22935779816513763,11.245402486219612
2,0.23394495412844038,10.72134452633521
2,0.23853211009174313,4.121743716097501
2,0.24311926605504589,13.728943072889665
2,0.24770642201834864,10.134224190399095
2,0.2522935779816514,33.211430684485585
2,0.25688073394495414,11.547692190623067
2,0.26146788990825687,7.570340633020704
2,0.26605504587155965,13.435217092158549
2,0.27064220183486243,8.591085810780047
2,0.27522935779816515,19.514157032205187
2,0.2798165137614679,8.834298341046955
2,0.28440366972477066,12.007274433953313
2,0.28899082568807344,17.065603012365877
2,0.29357798165137616,4.789806336399623
2,0.2981651376146789,1.3779998463913143
2,0.30275229357798167,17.123134935261668
2,0.30733944954128445,6.775637814683575
2,0.3119266055045872,14.226865430847361
2,0.3165137614678899,26.676558262041997
2,0.3211009174311927,13.524261271213819
2,0.32568807339449546,8.25235864394521
2,0.3302752293577982,10.549132056279458
2,0.3348623853211009,12.257214608073085
2,0.3394495412844037,7.691192512407191
2,0.34403669724770647,15.963106397176096
2,0.3486238532110092,14.521989065664432
2,0.3532110091743119,6.4723754415100245
2,0.3577981651376147,5.8587813852438915
2,0.3623853211009175,12.127678100098713
2,0.3669724770642202,4.797779096934097
2,0.37155963302752293,12.857051075921275
2,0.3761467889908257,11.609114971324168
2,0.3807339449541285,13.000974071101005
2,0.3853211009174312,17.84445532565138
2,0.38990825688073394,17.564948385897257
2,0.3944954128440367,8.158827295837035
2,0.3990825688073395,9.687302283278825
2,0.4036697247706422,6.84063151959347
2,0.40825688073394495,0.5419680414709327
2,0.41284403669724773,3.3462858134784748
2,0.4174311926605505,7.738781160462676
2,0.42201834862385323,4.08853403056939
2,0.42660550458715596,13.309676198367749
2,0.43119266055045874,2.5711833276681033
2,0.4357798165137615,22.274704266550142
2,0.44036697247706424,19.300064287155838
2,0.44495412844036697,19.36893537793365
2,0.44954128440366975,15.545180401585348
2,0.45412844036697253,19.621279204356764
2,0.45871559633027525,15.299599545908778
2,0.463302752293578,20.257675458063513
2,0.46788990825688076,7.549974570022594
2,0.47247706422018354,12.604502114119027
2,0.47706422018348627,15.724403329039458
2,0.481651376146789,7.17178302013464
2,0.48623853211009177,11.547932992939392
2,0.49082568807339455,12.52319782973423
2,0.4954128440366973,5.595182957791707
3,0.0,5.995204332975845e-15
3,0.0045662100456621,10.525036568210759
3,0.0091324200913242,1.8302025535316107
3,0.0136986301369863,8.957563620872975
3,0.0182648401826484,10.404663542018682
3,0.0228310502283105,19.20776295063105
3,0.0273972602739726,3.43060820659853
3,0.0319634703196347,9.461708227905216
3,0.0365296803652968,3.8360058395128216
3,0.0410958904109589,18.921282559094497
3,0.045662100456621,9.284577189789571
3,0.0502283105022831,1.2330677772653114
3,0.0547945205479452,0.8963107103115038
3,0.0593607305936073,12.108303193613768
3,0.0639269406392694,8.628011450899562
3,0.0684931506849315,18.275420220510664
3,0.0730593607305936,14.34350322615031
3,0.0776255707762557,22.372002958446895
3,0.0821917808219178,34.16714410732967
3,0.0867579908675799,29.279119034013085
3,0.091324200913242,14.88101000455925
3,0.0958904109589041,15.937082525593032
3,0.1004566210045662,11.042359637005474
3,0.1050228310502283,24.20975136364406
3,0.1095890410958904,23.538135972348485
3,0.1141552511415525,5.764401836223134
3,0.1187214611872146,11.044375339804537
3,0.1232876712328767,10.693747812539366
3,0.1278538812785388,3.260483541628707
3,0.1324200913242009,11.398777389204522
3,0.136986301369863,13.50819832519752
3,0.1415525114155251,19.92596103091345
3,0.1461187214611872,12.808593616709636
3,0.1506849315068493,9.035092952406647
3,0.1552511415525114,14.060169712420013
3,0.1598173515981735,8.543581611339455
3,0.1643835616438356,8.147809422642581
3,0.1689497716894977,11.857884906819638
3,0.1735159817351598,10.348140220951548
3,0.1780821917808219,15.124104808917835
3,0.182648401826484,15.58077244429923
3,0.1872146118721461,15.220106509267062
3,0.1917808219178082,8.877380399475104
3,0.1963470319634703,12.078415715577952
3,0.2009132420091324,13.195296499858642
3,0.2054794520547945,13.690729917394886
3,0.2100456621004566,18.928840849024695
3,0.2146118721461187,10.15010791904621
3,0.2191780821917808,17.41491714398055
3,0.2237442922374429,9.441048712662733
3,0.228310502283105,4.239671803260479
3,0.2328767123287671,11.912909630945466
3,0.2374429223744292,5.697513242435736
3,0.2420091324200913,21.27653480758989
3,0.2465753424657534,23.343162977713195
3,0.2511415525114155,22.102149842155008
3,0.2557077625570776,15.873203345248196
3,0.2602739726027397,20.827828613801724
3,0.2648401826484018,12.716755220308066
3,0.2694063926940639,10.746477601955322
3,0.273972602739726,12.23581340553678
3,0.2785388127853881,25.474057559841388
3,0.2831050228310502,9.895364973888991
3,0.2876712328767123,6.018992088215059
3,0.2922374429223744,21.03973514736897
3,0.2968036529680365,26.73516423344524
3,0.3013698630136986,13.932952498192977
3,0.3059360730593607,13.013939500131144
3,0.3105022831050228,19.10093867824343
3,0.3150684931506849,14.120774053664801
3,0.319634703196347,3.5851358061494434
3,0.3242009132420091,5.23574228662723
3,0.3287671232876712,14.175538054756801
3,0.3333333333333333,13.362862154967743
3,0.3378995433789954,14.01606926746003
3,0.3424657534246575,16.33761028082394
3,0.3470319634703196,19.254960611200932
3,0.3515981735159817,6.147369896153983
3,0.3561643835616438,14.432607158759108
3,0.3607305936073059,18.24993074030761
3,0.365296803652968,12.412918517759309
3,0.3698630136986301,22.211371630662914
3,0.3744292237442922,9.221172667344492
3,0.3789954337899543,23.069576852433336
3,0.3835616438356164,8.493127659398832
3,0.3881278538812785,19.136153368014355
3,0.3926940639269406,6.80639038020732
3,0.3972602739726027,20.35202420939718
3,0.4018264840182648,11.324509205661256
3,0.4063926940639269,3.9529294100133594
3,0.410958904109589,9.826246547625386
3,0.4155251141552511,11.932059072859342
3,0.4200913242009132,10.009114932115695
3,0.4246575342465753,8.31689178669316
3,0.4292237442922374,33.50651727341002
3,0.4337899543378995,1.201649098493741
3,0.4383561643835616,12.175972209163234
3,0.4429223744292237,16.20420061562238
3,0.4474885844748858,3.6491240829029343
3,0.4520547945205479,8.909700345901998
3,0.45662100456621,15.079053161470865
3,0.4611872146118721,10.26342978370399
3,0.4657534246575342,8.565435935966558
3,0.4703196347031963,8.615576596418345
3,0.4748858447488584,18.275822752878224
3,0.4794520547945205,8.29878624732383
3,0.4840182648401826,21.70202177097466
3,0.4885844748858447,10.71773354716527
3,0.4931506849315068,19.515964956686904
3,0.4977168949771689,8.602551797272007
4,0.0,8.881784197001252e-15
4,0.004629629629629629,33.99591184273376
4,0.009259259259259259,15.255170016049867
4,0.013888888888888888,8.510051350143344
4,0.018518518518518517,12.409517405603577
4,0.023148148148148147,6.745647592067209
4,0.027777777777777776,19.48112769088897
4,0.032407407407407406,8.316722938590114
4,0.037037037037037035,32.48304272020109
4,0.041666666666666664,7.887224738114232
4,0.046296296296296294,2.8533694663623144
4,0.05092592592592592,4.928960160056361
4,0.05555555555555555,9.154007443082785
4,0.06018518518518518,3.7215846977745444
4,0.06481481481481481,0.9853269822209263
4,0.06944444444444445,11.140907937914744
4,0.07407407407407407,23.565981948015416
4,0.07870370370370369,8.951669058402114
4,0.08333333333333333,10.662021245833591
4,0.08796296296296297,12.48303600383348
4,0.09259259259259259,10.270629760728495
4,0.09722222222222221,13.36983413759029
4,0.10185185185185185,18.247383819662986
4,0.10648148148148148,10.054010624250603
4,0.1111111111111111,39.5836954701739
4,0.11574074074074073,12.539673386735616
4,0.12037037037037036,18.84965041277988
4,0.125,27.666442715337723
4,0.12962962962962962,5.721651784050196
4,0.13425925925925924,6.864624351229184
4,0.1388888888888889,6.23030978665368
4,0.14351851851851852,17.53831268227083
4,0.14814814814814814,12.420350827182167
4,0.15277777777777776,6.1377955273247204
4,0.15740740740740738,8.256764145664178
4,0.16203703703703703,7.224203829511327
4,0.16666666666666666,9.225541822613074
4,0.17129629629629628,1.3451170087529074
4,0.17592592592592593,4.106961865079157
4,0.18055555555555555,2.121242333487653
4,0.18518518518518517,15.751767271652056
4,0.1898148148148148,23.38758514186267
4,0.19444444444444442,6.732450994935485
4,0.19907407407407407,7.768239900092383
4,0.2037037037037037,22.580394226766423
4,0.20833333333333331,7.585726538170252
4,0.21296296296296297,11.463339539038278
4,0.2175925925925926,21.422495765183612
4,0.2222222222222222,11.100779542771086
4,0.22685185185185183,14.878931448776862
4,0.23148148148148145,8.75349123727561
4,0.2361111111111111,12.576315933169555
4,0.24074074074074073,6.33313066379426
4,0.24537037037037035,8.541191242159014
4,0.25,9.582626066663464
4,0.2546296296296296,19.516716591800655
4,0.25925925925925924,13.969139828461584
4,0.2638888888888889,8.18133621539513
4,0.2685185185185185,7.577375553742628
4,0.27314814814814814,10.702065560964124
4,0.2777777777777778,7.675555207545708
4,0.2824074074074074,4.195315124806174
4,0.28703703703703703,9.018030893576158
4,0.29166666666666663,8.947653620580056
4,0.2962962962962963,16.093091709355594
4,0.30092592592592593,11.865130617440586
4,0.3055555555555555,10.48088385389809
4,0.3101851851851852,14.104628315330178
4,0.31481481481481477,11.127094001532917
4,0.3194444444444444,14.071281911813513
4,0.32407407407407407,13.540467641825675
4,0.32870370370370366,3.9111196605591556
4,0.3333333333333333,22.477791663011672
4,0.33796296296296297,12.077282972327344
4,0.34259259259259256,20.201090587531315
4,0.3472222222222222,19.685340353131593
4,0.35185185185185186,13.385457787794328
4,0.35648148148148145,12.280941232053335
4,0.3611111111111111,5.312723213642605
4,0.3657407407407407,16.113285782321977
4,0.37037037037037035,38.462349415203214
4,0.375,19.961585941905998
4,0.3796296296296296,33.40409317203197
4,0.38425925925925924,7.859544435594748
4,0.38888888888888884,19.734796184074213
4,0.3935185185185185,13.873045227103356
4,0.39814814814814814,8.269551587299084
4,0.40277777777777773,7.7140936569733345
4,0.4074074074074074,12.678129940839654
4,0.41203703703703703,7.771768959226604
4,0.41666666666666663,8.019225350715596
4,0.4212962962962963,14.16227878634078
4,0.42592592592592593,10.017473400001204
4,0.4305555555555555,3.8713681444208596
4,0.4351851851851852,9.758953218460748
4,0.43981481481481477,23.412322805085658
4,0.4444444444444444,6.588289091846674
4,0.44907407407407407,15.041141690485091
4,0.45370370370370366,13.849182880417734
4,0.4583333333333333,19.53170649188974
4,0.4629629629629629,4.981042253147589
4,0.46759259259259256,9.314630544418744
4,0.4722222222222222,9.84391607859179
4,0.4768518518518518,7.858996265169538
4,0.48148148148148145,10.671778959173816
4,0.4861111111111111,21.82759543003281
4,0.4907407407407407,15.18121670392817
4,0.49537037037037035,19.88218886153554
5,0.0,1.2434497875801753e-14
5,0.004545454545454545,1.3608635887160125
5,0.00909090909090909,10.11763063693033
5,0.013636363636363636,2.7333982656989106
5,0.01818181818181818,10.853066426112758
5,0.022727272727272728,10.619829782108768
5,0.02727272727272727,15.009697850401757
5,0.031818181818181815,20.760062061564597
5,0.03636363636363636,13.67606626424564
5,0.04090909090909091,11.465029516195615
5,0.045454545454545456,12.253743910119443
5,0.049999999999999996,7.8278041307916775
5,0.05454545454545454,18.177074252967074
5,0.05909090909090909,13.824375754127562
5,0.06363636363636363,6.2184028098227975
5,0.06818181818181818,12.007456976894023
5,0.07272727272727272,35.25487384795012
5,0.07727272727272727,8.87188061103901
5,0.08181818181818182,4.138755013418494
5,0.08636363636363636,19.17623788421921
5,0.09090909090909091,22.62430759152164
5,0.09545454545454544,23.025881629014364
5,0.09999999999999999,6.915671802705272
5,0.10454545454545454,26.250091230825166
5,0.10909090909090909,17.075995483528605
5,0.11363636363636363,10.003571023097418
5,0.11818181818181818,9.20677662004107
5,0.12272727272727273,4.073432041486311
5,0.12727272727272726,18.0366991706197
5,0.1318181818181818,14.97161893163863
5,0.13636363636363635,14.312556294827747
5,0.1409090909090909,16.15540827751675
5,0.14545454545454545,7.483975325304044
5,0.15,15.711732366425963
5,0.15454545454545454,11.40204831414484
5,0.1590909090909091,8.554533949793326
5,0.16363636363636364,10.857365694111232
5,0.16818181818181818,17.336505373942483
5,0.17272727272727273,14.585013450597462
5,0.17727272727272728,13.792766650236828
5,0.18181818181818182,10.297851593891977
5,0.18636363636363634,23.633317123889327
5,0.1909090909090909,11.252912108917013
5,0.19545454545454544,6.082219259428117
5,0.19999999999999998,15.892343825155656
5,0.20454545454545453,22.814388047708338
5,0.20909090909090908,17.794629614673536
5,0.21363636363636362,22.788507939746548
5,0.21818181818181817,17.48512215251158
5,0.22272727272727272,22.783611381282856
5,0.22727272727272727,3.101927829642397
5,0.2318181818181818,16.098361015736486
5,0.23636363636363636,33.188682847105405
5,0.2409090909090909,9.405252793053268
5,0.24545454545454545,11.314817654973588
5,0.25,3.39586597779265
5,0.2545454545454545,7.255549536301952
5,0.2590909090909091,7.145702641973494
5,0.2636363636363636,7.7834921961127055
5,0.2681818181818182,19.88482104497717
5,0.2727272727272727,7.083663210856838
5,0.2772727272727273,13.698198511254835
5,0.2818181818181818,1.0219762122871365
5,0.2863636363636364,13.53497293922882
5,0.2909090909090909,7.43626921590018
5,0.2954545454545454,16.508652271437832
5,0.3,2.4274328356897175
5,0.3045454545454545,9.890733023391745
5,0.3090909090909091,10.649989083817662
5,0.3136363636363636,18.926087840110906
5,0.3181818181818182,10.27981139398104
5,0.3227272727272727,8.092268625653931
5,0.32727272727272727,6.2588598485098155
5,0.3318181818181818,16.897071786759195
5,0.33636363636363636,13.461595277389536
5,0.3409090909090909,22.670041990690986
5,0.34545454545454546,9.861505838981463
5,0.35,12.899833638027706
5,0.35454545454545455,20.140097673784464
5,0.35909090909090907,22.175580497588484
5,0.36363636363636365,7.898272245241468
5,0.36818181818181817,12.014695599769299
5,0.3727272727272727,25.105339807527535
5,0.37727272727272726,8.252852439756499
5,0.3818181818181818,18.093907681540163
5,0.38636363636363635,9.66362188907409
5,0.3909090909090909,15.137173044564097
5,0.39545454545454545,8.813365233883875
5,0.39999999999999997,13.172035706865524
5,0.40454545454545454,16.901772345060444
5,0.40909090909090906,10.79258990572697
5,0.41363636363636364,8.207448953999814
5,0.41818181818181815,11.391670237168546
5,0.42272727272727273,12.442360167138691
5,0.42727272727272725,15.030482565909187
5,0.4318181818181818,7.889870833770038
5,0.43636363636363634,19.035896210213
5,0.44090909090909086,28.822025764994642
5,0.44545454545454544,5.196797259418174
5,0.44999999999999996,11.08938229537513
5,0.45454545454545453,15.609319414166652
5,0.45909090909090905,18.673442567390094
5,0.4636363636363636,18.127481400134577
5,0.46818181818181814,12.700616570705659
5,0.4727272727272727,7.96342365805632
5,0.47727272727272724,22.124759366261145
5,0.4818181818181818,20.518870742549677
5,0.48636363636363633,4.059347240947343
5,0.4909090909090909,10.684629211984596
5,0.4954545454545454,7.422700538545547
6,0.0,3.68594044175552e-14
6,0.004739336492890996,2.6405119133606854
6,0.009478672985781991,8.21290902339602
6,0.014218009478672987,28.38164538847829
6,0.018957345971563982,5.318834387317393
6,0.023696682464454978,35.38672323004103
6,0.028436018957345974,5.743929098781285
6,0.03317535545023697,8.931264397784522
6,0.037914691943127965,14.397456136397636
6,0.04265402843601896,4.874755087496248
6,0.047393364928909956,16.417553886881368
6,0.05213270142180095,3.904598579900386
6,0.05687203791469195,9.702479535831465
6,0.06161137440758294,16.882792134036393
6,0.06635071090047394,19.16485458710685
6,0.07109004739336494,11.583676078974753
6,0.07582938388625593,10.570332306075425
6,0.08056872037914692,17.94583251507467
6,0.08530805687203792,8.50503894898131
6,0.09004739336492892,15.068196873321844
6,0.09478672985781991,17.715718328248585
6,0.0995260663507109,5.056069989432933
6,0.1042654028436019,7.776094914646964
6,0.1090047393364929,13.533742790839302
6,0.1137440758293839,7.386730077584999
6,0.11848341232227488,32.89787689459999
6,0.12322274881516589,11.123589209717247
6,0.1279620853080569,11.772473958585913
6,0.13270142180094788,16.364502528226033
6,0.13744075829383887,18.506824026025804
6,0.14218009478672988,10.949115770583216
6,0.14691943127962087,12.580236267730884
6,0.15165876777251186,16.76110018624237
6,0.15639810426540285,8.622811049504477
6,0.16113744075829384,6.933774057083516
6,0.16587677725118485,10.867461323702177
6,0.17061611374407584,4.703187629082192
6,0.17535545023696683,24.594582906134974
6,0.18009478672985785,8.319694709344203
6,0.18483412322274884,12.375975527582751
6,0.18957345971563982,10.300780786152947
6,0.1943127962085308,17.436815390739707
6,0.1990521327014218,15.344625887436983
6,0.20379146919431282,10.573767990390916
6,0.2085308056872038,9.32690314378426
6,0.2132701421800948,14.574008121818636
6,0.2180094786729858,1.0323430036747934
6,0.2227488151658768,13.247538772080041
6,0.2274881516587678,11.854596033240721
6,0.23222748815165878,22.329847659631916
6,0.23696682464454977,10.618726671832588
6,0.24170616113744078,16.948674982746503
6,0.24644549763033177,19.44638932505185
6,0.2511848341232228,19.774807548926695
6,0.2559241706161138,20.963363803406935
6,0.26066350710900477,4.712036919954379
6,0.26540284360189575,13.836672993811815
6,0.27014218009478674,23.934726336263353
6,0.27488151658767773,11.021924163368757
6,0.2796208530805687,5.561792592326714
6,0.28436018957345977,6.570179762930591
6,0.28909952606635075,3.0433435246466045
6,0.29383886255924174,9.763204776409918
6,0.29857819905213273,3.761180025596963
6,0.3033175355450237,9.203377045264453
6,0.3080568720379147,21.911939202705206
6,0.3127962085308057,17.782882345991204
6,0.3175355450236967,6.475036196784858
6,0.3222748815165877,20.758170298974626
6,0.3270142180094787,11.116296429397904
6,0.3317535545023697,15.263206264323282
6,0.3364928909952607,9.858135142251763
6,0.3412322274881517,5.292916035738471
6,0.3459715639810427,19.43418235328117
6,0.35071090047393366,25.772601737600265
6,0.35545023696682465,8.958729422660804
6,0.3601895734597157,9.57756108925488
6,0.3649289099526067,4.165233291245248
6,0.3696682464454977,4.278542060378605
6,0.37440758293838866,8.084979457825618
6,0.37914691943127965,4.102261803398857
