freq,power
0.42857142857142855,4.8512845164400815
0.45238095238095233,9.899952079360277
0.47619047619047616,7.888789307293169
0.0,1.454774997784688e-14
0.017241379310344827,6.949681748957679
0.034482758620689655,3.6370099392901465
0.05172413793103448,6.510697052959111
0.06896551724137931,9.119437138489046
0.08620689655172414,5.487829390149405
0.10344827586206896,8.118290452456337
0.12068965517241378,2.9728139446795114
0.13793103448275862,5.418405250226651
0.15517241379310345,3.4276787725076683
0.1724137931034483,5.607068808654805
0.1896551724137931,13.964458608585007
0.20689655172413793,6.0669802329934255
0.22413793103448276,4.73042026672514
0.24137931034482757,3.991975791795536
0.25862068965517243,8.204347837851568
0.27586206896551724,4.996739606227132
0.29310344827586204,6.586091306134557
0.3103448275862069,7.216056806879732
0.3275862068965517,7.8397981861380135
0.3448275862068966,5.557621223645355
0.3620689655172414,12.635418336105761
0.3793103448275862,6.537818435900993
0.39655172413793105,14.085983332376488
0.41379310344827586,6.86123129632321
0.43103448275862066,6.4194570421952895
0.4482758620689655,2.1770242402757134
0.46551724137931033,8.625017225114405
0.48275862068965514,11.07747948906093
0.0,3.4638958368304884e-14
0.022727272727272728,13.924914927476197
0.045454545454545456,4.344650781559243
0.06818181818181818,7.994907653124309
0.09090909090909091,4.131958514958598
0.11363636363636365,0.9034608115704343
0.13636363636363635,5.656476288434132
0.1590909090909091,3.372842387710934
0.18181818181818182,7.372453686700456
0.20454545454545456,3.202228095206141
0.2272727272727273,3.802744736659699
0.25,2.041221724447797
0.2727272727272727,3.947764895668875
0.29545454545454547,6.922051994683859
0.3181818181818182,1.8414375479640561
0.34090909090909094,2.8281392403050516
0.36363636363636365,2.993651922851559
0.38636363636363635,4.588972879764184
0.4090909090909091,2.4390573671628855
0.4318181818181818,7.852081635312439
0.4545454545454546,12.65836742620161
0.4772727272727273,14.07730124866514
0.0,2.6939404585497638e-14
0.018867924528301886,9.364070317087739
0.03773584905660377,4.745250904476897
0.05660377358490566,6.226839496076476
0.07547169811320754,2.669260351999501
0.09433962264150943,6.423800647775351
0.11320754716981132,2.352043062271236
0.1320754716981132,6.522039122595919
0.1509433962264151,10.235574032094922
0.16981132075471697,3.9504329494450667
0.18867924528301885,2.8791097935275065
0.20754716981132074,9.168169464348695
0.22641509433962265,3.569931523145895
0.24528301886792453,10.611870056403975
0.2641509433962264,2.5023859007217895
0.2830188679245283,5.563607091695547
0.3018867924528302,6.493733356656471
0.32075471698113206,2.536037341863136
0.33962264150943394,11.59406992669249
0.3584905660377358,10.638018069070299
0.3773584905660377,3.699158660475695
0.3962264150943396,11.289694945006243
0.4150943396226415,2.1318954912590335
0.43396226415094336,5.481643811226402
0.4528301886792453,12.830291813332904
0.4716981132075472,5.779959284007365
0.49056603773584906,10.668578759179402
0.0,5.363683353674359e-14
0.014705882352941176,9.561161250341923
0.029411764705882353,10.067564481305338
0.044117647058823525,11.015916131777534
0.058823529411764705,12.422832320291823
0.07352941176470588,13.44870651655672
0.08823529411764705,10.773824793246003
0.10294117647058823,5.644000863893818
0.11764705882352941,10.521235520127211
0.1323529411764706,0.9163454771540462
0.14705882352941177,11.096770090648514
0.16176470588235295,3.532410936123742
0.1764705882352941,4.860759277223219
0.19117647058823528,4.513975383654307
0.20588235294117646,11.61351797517033
0.22058823529411764,3.7580787998165297
0.23529411764705882,6.436422300219017
0.25,0.9272340808332793
0.2647058823529412,4.9927591969099945
0.27941176470588236,4.603602623615892
0.29411764705882354,4.353713438486074
0.3088235294117647,7.8563750325320765
0.3235294117647059,11.239021516236226
0.3382352941176471,12.059788880253711
0.3529411764705882,5.565585548424274
0.3676470588235294,10.090324575592176
0.38235294117647056,6.933494116147484
0.39705882352941174,1.6893868400204357
0.4117647058823529,7.621825981381335
0.4264705882352941,7.213077726153074
0.4411764705882353,5.5206376431000415
0.45588235294117646,6.62052770325551
0.47058823529411764,5.120745125217296
0.4852941176470588,15.288058402990233
0.0,7.031412489292658e-15
0.037037037037037035,5.833699221568129
0.07407407407407407,4.408573081030016
0.1111111111111111,7.16980727464221
0.14814814814814814,3.189507263364589
0.18518518518518517,2.730985157845927
0.2222222222222222,5.391188353706911
0.25925925925925924,3.5293772717211773
0.2962962962962963,1.36559015382295
0.3333333333333333,1.7956167218565326
0.37037037037037035,7.305154334262287
0.4074074074074074,6.660279502367418
0.4444444444444444,7.745294705044444
0.48148148148148145,6.137510004622481
0.0,2.899738062835779e-14
0.018518518518518517,2.045832172091333
0.037037037037037035,4.323233623043974
0.05555555555555555,1.0755014216056922
0.07407407407407407,1.1487966556781057
0.09259259259259259,7.638059586634921
0.1111111111111111,9.447221254290074
0.12962962962962962,6.287359355417889
0.14814814814814814,6.542297417856296
0.16666666666666666,6.365549277315358
0.18518518518518517,12.936609433470979
0.2037037037037037,6.025360760721653
0.2222222222222222,2.648899799104242
0.24074074074074073,3.0301125328633396
0.25925925925925924,3.309192977558402
0.2777777777777778,6.037603137849481
0.2962962962962963,4.286287998745592
0.31481481481481477,3.3642586103920284
0.3333333333333333,11.47324754427888
0.35185185185185186,4.1692855412836565
0.37037037037037035,13.433443685668081
0.38888888888888884,1.4059439894265477
0.4074074074074074,6.155542687386803
0.42592592592592593,11.984894883173103
0.4444444444444444,11.646970923988418
0.4629629629629629,11.876610696250953
0.48148148148148145,7.810308444159829
0.0,1.509903313490213e-14
0.018518518518518517,3.964751094292918
0.037037037037037035,3.758632361106976
0.05555555555555555,4.137891061745415
0.07407407407407407,2.7666580540704038
0.09259259259259259,2.301274434185109
0.1111111111111111,7.6482052827741995
0.12962962962962962,9.757056502306058
0.14814814814814814,10.798405696045439
0.16666666666666666,5.622229991371943
0.18518518518518517,4.8124326865183145
0.2037037037037037,5.882996289945594
0.2222222222222222,11.721235867847316
0.24074074074074073,3.4978095217188345
0.25925925925925924,6.102450891514095
0.2777777777777778,5.471690322366762
0.2962962962962963,3.0389943911874386
0.31481481481481477,7.8062410983836354
0.3333333333333333,5.86009977827909
0.35185185185185186,7.2069429101599845
0.37037037037037035,16.931270467457097
0.38888888888888884,7.846110546344284
0.4074074074074074,2.278771931450122
0.42592592592592593,8.504091672129208
0.4444444444444444,3.8802803996368387
0.4629629629629629,10.263556229227072
0.48148148148148145,8.830637908139469
0.0,2.2484429776973822e-14
0.021739130434782608,6.536539592428676
0.043478260869565216,3.4015500501315157
0.06521739130434782,4.432575316772095
0.08695652173913043,2.848562683562949
0.10869565217391304,3.7018094572305613
0.13043478260869565,6.5144968238853505
0.15217391304347827,4.84258636140868
0.17391304347826086,8.224119164585552
0.19565217391304346,7.589102161724248
0.21739130434782608,6.92130541472226
0.2391304347826087,8.766644356421693
0.2608695652173913,3.5952464307078267
0.2826086956521739,0.9095088673361953
0.30434782608695654,7.056337374410766
0.32608695652173914,9.672867964313637
0.34782608695652173,6.5579985614108525
0.3695652173913043,5.209773650633081
0.3913043478260869,6.436818665796984
0.41304347826086957,8.156013984477049
0.43478260869565216,4.978210085593616
0.45652173913043476,11.602962366679876
0.4782608695652174,11.669300992262356
0.0,1.0827317878249145e-14
0.047619047619047616,1.0966327011839982
0.09523809523809523,4.404439835089735
0.14285714285714285,3.6599663933520294
0.19047619047619047,2.2990895958787965
0.23809523809523808,8.254031017405444
0.2857142857142857,3.699458464753235
0.3333333333333333,5.1443191300086815
0.38095238095238093,3.867131212614802
0.42857142857142855,4.626660151629115
0.47619047619047616,6.047839677060212
0.0,1.6132689054380724e-14
0.017241379310344827,6.426134302902825
0.034482758620689655,5.765263248076188
0.05172413793103448,5.550278030113377
0.06896551724137931,6.610477777333024
0.08620689655172414,4.821493099656561
0.10344827586206896,3.4344046214902635
0.12068965517241378,8.47486714033187
0.13793103448275862,3.7405247226106204
0.15517241379310345,9.612947034117653
0.1724137931034483,12.78002370931347
0.1896551724137931,3.6713704681964154
0.20689655172413793,2.7724280876805127
0.22413793103448276,9.35212992381969
0.24137931034482757,5.1622487688425105
0.25862068965517243,3.0720013258566894
0.27586206896551724,12.66783071272346
0.29310344827586204,10.67028210872421
0.3103448275862069,5.770618154893533
0.3275862068965517,2.598980423373294
0.3448275862068966,4.608583467197633
0.3620689655172414,13.958076502855988
0.3793103448275862,9.34514454735735
0.39655172413793105,6.261244019694668
0.41379310344827586,4.715521129079234
0.43103448275862066,10.520779397621835
0.4482758620689655,4.17835740984642
0.46551724137931033,6.632448098122196
0.48275862068965514,12.54101674349363
0.0,1.2259553641618395e-14
0.030303030303030304,0.8024372310901102
0.06060606060606061,3.4619482615888018
0.09090909090909091,5.458184937827694
0.12121212121212122,8.07101144010292
0.15151515151515152,6.907178833570435
0.18181818181818182,2.8147498563471243
0.21212121212121213,5.058292467585858
0.24242424242424243,1.41839044600492
0.2727272727272727,2.8440720178084953
0.30303030303030304,4.931248561360643
0.33333333333333337,7.577928441248675
0.36363636363636365,6.1636018845504115
0.3939393939393939,6.107865180602351
0.42424242424242425,12.419985212452444
0.4545454545454546,2.4203098163461414
0.48484848484848486,5.3352053413322755
0.0,9.008666828386984e-15
0.02040816326530612,0.6973328252821631
0.04081632653061224,1.801312272570423
0.061224489795918366,4.00003088375694
0.08163265306122448,4.545113566690945
0.1020408163265306,3.429172286521811
0.12244897959183673,0.7774829992423258
0.14285714285714285,2.467676287986578
0.16326530612244897,1.4930534406969014
0.18367346938775508,8.287921916007292
0.2040816326530612,13.182484108171707
0.22448979591836732,4.144213629952441
0.24489795918367346,12.176407381677114
0.26530612244897955,6.71559858796138
0.2857142857142857,2.7635565391224475
0.3061224489795918,9.379124517816305
0.32653061224489793,5.402509408530308
0.3469387755102041,4.9804057604276215
0.36734693877551017,10.828164538490972
0.3877551020408163,6.211292323561991
0.4081632653061224,8.512585627389624
0.42857142857142855,5.173073088238253
0.44897959183673464,13.463487519137404
0.4693877551020408,2.3489633005340775
0.4897959183673469,9.745995667522154
0.0,1.5049689889363232e-14
0.027777777777777776,8.55161005680344
0.05555555555555555,4.222097772367096
0.08333333333333333,3.907326682517037
0.1111111111111111,1.0409763054957317
0.1388888888888889,4.398889265027363
0.16666666666666666,6.302344575721641
0.19444444444444442,9.416590316993851
0.2222222222222222,6.8661463669498115
0.25,2.390446529883177
0.2777777777777778,5.898270670541222
0.3055555555555555,1.4828321794274955
0.3333333333333333,2.1136241669040277
0.3611111111111111,8.01344752292914
0.38888888888888884,2.092207714688737
0.41666666666666663,5.426963167923796
0.4444444444444444,1.056473156408488
0.4722222222222222,13.283538983697891
0.0,1.2716554536111929e-14
0.02702702702702703,1.9457364723534558
0.05405405405405406,3.895438656492426
0.08108108108108109,10.25262066883647
0.10810810810810811,8.287211074076842
0.13513513513513514,4.511527563728711
0.16216216216216217,7.876789235667098
0.1891891891891892,5.695388057901832
0.21621621621621623,5.248514333164624
0.24324324324324326,7.17763597143177
0.2702702702702703,6.726563697304179
0.2972972972972973,3.8250466027538037
0.32432432432432434,5.242555413166237
0.35135135135135137,3.159727100983019
0.3783783783783784,6.9806288177602465
0.40540540540540543,10.939339812333854
0.43243243243243246,2.934556424497501
0.4594594594594595,4.807732450834354
0.4864864864864865,0.609757833986366
0.0,3.5731177776314494e-14
0.013513513513513514,6.310061974598496
0.02702702702702703,9.162566703518594
0.04054054054054054,5.758776882900978
0.05405405405405406,6.379741840565586
0.06756756756756757,8.987066655299907
0.08108108108108109,5.1835600720807475
0.0945945945945946,11.23830725785399
0.10810810810810811,10.194214622151172
0.12162162162162163,4.5662353024639515
0.13513513513513514,5.344072575522346
0.14864864864864866,7.2812671822276815
0.16216216216216217,7.276744864094499
0.17567567567567569,2.889907342479289
0.1891891891891892,4.972910029815357
0.20270270270270271,13.294470465093584
0.21621621621621623,7.202037648557871
0.22972972972972974,16.860841861665083
0.24324324324324326,11.453908075143175
0.2567567567567568,1.5562927994675748
0.2702702702702703,9.333470871941401
0.28378378378378377,5.877378422055684
0.2972972972972973,3.7891722461215016
0.31081081081081086,10.38566870347264
0.32432432432432434,8.053421715247689
0.33783783783783783,6.488701950140412
0.35135135135135137,7.732693534700439
0.3648648648648649,11.784227028129157
0.3783783783783784,11.446296628792737
0.3918918918918919,14.174667132412996
0.40540540540540543,4.534126657076598
0.41891891891891897,11.175183620277316
0.43243243243243246,2.8153708651635725
0.44594594594594594,14.836358109284923
0.4594594594594595,6.834863697670017
0.472972972972973,4.099524687825879
0.4864864864864865,0.42517493539556045
0.0,9.466151586314088e-15
0.02702702702702703,1.7179739483824292
0.05405405405405406,3.0510345404231765
0.08108108108108109,5.31343701316019
0.10810810810810811,6.147830897920244
0.13513513513513514,1.461301970411251
0.16216216216216217,2.8382432526735686
0.1891891891891892,7.763899123343721
0.21621621621621623,4.0371951091494775
0.24324324324324326,2.338777723041919
0.2702702702702703,6.666762934198454
0.2972972972972973,2.75812501483648
0.32432432432432434,9.997849808190777
0.35135135135135137,5.761083909624311
0.3783783783783784,4.469329779861253
0.40540540540540543,5.332838114004488
0.43243243243243246,9.028790471045907
0.4594594594594595,4.286808618806105
0.4864864864864865,13.433564118056932
0.0,6.026924990822279e-16
0.017857142857142856,3.051702821200628
0.03571428571428571,6.887270258127573
0.05357142857142857,5.436646696514093
0.07142857142857142,1.6683040986748796
0.08928571428571427,9.520324774200159
0.10714285714285714,4.404892357655146
0.125,3.405015679062654
0.14285714285714285,2.3153795157366206
0.1607142857142857,7.508484139880392
0.17857142857142855,6.016546853081365
0.19642857142857142,7.4098593020373595
0.21428571428571427,0.548153216647636
0.23214285714285712,10.944557971924096
0.25,8.779440120972525
0.26785714285714285,7.041571078228475
0.2857142857142857,4.756336206148695
0.30357142857142855,7.863527961603212
0.3214285714285714,5.229349781606339
0.33928571428571425,11.624959597094074
0.3571428571428571,17.808991380465056
0.375,5.883246548072824
0.39285714285714285,4.02304608099982
0.4107142857142857,6.77393254002459
0.42857142857142855,2.7896428388541303
0.4464285714285714,12.440798434842387
0.46428571428571425,1.5772285748428476
0.4821428571428571,6.926475604846549
0.0,9.350545029620764e-15
0.05555555555555555,9.508439636037194
0.1111111111111111,3.218060528982201
0.16666666666666666,2.7537780672326067
0.2222222222222222,1.3393834061515735
0.2777777777777778,2.257479552589134
0.3333333333333333,5.49281426146759
0.38888888888888884,3.5975396623333555
0.4444444444444444,1.0680859806291028
0.0,4.56975727100176e-15
0.03571428571428571,8.547445244671847
0.07142857142857142,4.526537649900235
0.10714285714285714,2.405480907241583
0.14285714285714285,5.097666057948942
0.17857142857142855,2.451369104849903
0.21428571428571427,8.259600009360296
0.25,2.4460930555792766
0.2857142857142857,9.834230905857764
0.3214285714285714,7.664179150015536
0.3571428571428571,3.740923276399854
0.39285714285714285,2.4977734848542332
0.42857142857142855,2.8492185745044627
0.46428571428571425,1.542389055960681
0.0,1.2941544854731169e-14
0.024390243902439025,5.906493164890462
0.04878048780487805,5.825555282665759
0.07317073170731708,4.4744436358986865
0.0975609756097561,5.377636131154871
0.12195121951219512,2.1782885890286874
0.14634146341463417,0.42657917766317865
0.17073170731707318,2.0842791551029483
0.1951219512195122,2.652358754098417
0.21951219512195122,7.846479165882763
0.24390243902439024,9.688867477806028
0.2682926829268293,8.824516038225111
0.29268292682926833,5.303133613756805
0.3170731707317073,8.635342538444975
0.34146341463414637,7.54884395236422
0.36585365853658536,5.4737608846067465
0.3902439024390244,13.720679869676196
0.41463414634146345,5.455056630056126
0.43902439024390244,5.239203197698627
0.4634146341463415,6.003515823959256
0.4878048780487805,1.4028428701881597
0.0,2.597099490197218e-14
0.018518518518518517,8.254980397377421
0.037037037037037035,7.51355944071645
0.05555555555555555,9.924282632821818
0.07407407407407407,5.343552554485315
0.09259259259259259,6.994228595645624
0.1111111111111111,7.127950703611571
0.12962962962962962,3.9185845279237617
0.14814814814814814,6.377039155203456
0.16666666666666666,3.3938941198197226
0.18518518518518517,2.810878053395498
0.2037037037037037,13.191771791673327
0.2222222222222222,4.39712896002089
0.24074074074074073,3.36149200500324
0.25925925925925924,5.506856720127647
0.2777777777777778,1.6972426117575024
0.2962962962962963,8.377842241073733
0.31481481481481477,1.3964783022020844
0.3333333333333333,3.398260544519227
0.35185185185185186,9.27956798060097
0.37037037037037035,3.050190036015379
0.38888888888888884,9.029998270540318
0.4074074074074074,18.65737865247806
0.42592592592592593,5.161338226074628
0.4444444444444444,2.6087608114415155
0.4629629629629629,7.8955416550143145
0.48148148148148145,3.144366286961599
0.0,2.3744009122927484e-14
0.02127659574468085,1.755388471623634
0.0425531914893617,2.8225569563676793
0.06382978723404255,6.253015710461589
0.0851063829787234,8.433248091730736
0.10638297872340426,10.129633757944148
0.1276595744680851,3.3232097012048314
0.14893617021276595,7.138873813421256
0.1702127659574468,6.578761347055504
0.19148936170212766,10.09913414279981
0.2127659574468085,8.463230444823973
0.23404255319148937,2.899766039939209
0.2553191489361702,4.685428516947617
0.2765957446808511,3.4722500824719025
0.2978723404255319,5.138245997562187
0.3191489361702128,1.1291309320676308
0.3404255319148936,3.9822749274198945
0.36170212765957444,4.741575462743691
0.3829787234042553,3.030895175415995
0.40425531914893614,15.973964865937768
0.425531914893617,6.93700616850105
0.44680851063829785,9.452036912077975
0.46808510638297873,6.083400013233699
0.48936170212765956,7.379122616283683
0.0,1.3200551762793112e-14
0.025,3.4863237323934877
0.05,6.033730407619744
0.07500000000000001,6.564085329520077
0.1,7.583791368930936
0.125,2.6380124384681123
0.15000000000000002,9.064233219472557
0.17500000000000002,8.175461181238978
0.2,1.682790751582914
0.225,3.532900139651093
0.25,3.416180685316845
0.275,2.355403676220722
0.30000000000000004,6.511510422677932
0.325,5.65752625479097
0.35000000000000003,5.887414747425169
0.375,6.4596174198248075
0.4,8.468036261199641
0.42500000000000004,6.389946096068018
0.45,10.843067504312787
0.47500000000000003,7.206501970601787
0.0,1.2892181653300287e-14
0.02040816326530612,3.332567686021005
0.04081632653061224,4.751610221584349
0.061224489795918366,6.323480315709749
0.08163265306122448,5.874174555956647
0.1020408163265306,7.188820596198018
0.12244897959183673,8.108477923534847
0.14285714285714285,8.650145122607626
0.16326530612244897,5.242473781058465
0.18367346938775508,3.4981693621808385
0.2040816326530612,3.321179143465069
0.22448979591836732,7.312879937169604
0.24489795918367346,5.75405734381695
0.26530612244897955,4.416254974325945
0.2857142857142857,8.225722957150028
0.3061224489795918,14.674038133181737
0.32653061224489793,6.785233538018151
0.3469387755102041,10.282972514509144
0.36734693877551017,2.138113500683445
0.3877551020408163,10.456868784097864
0.4081632653061224,6.454539600836385
0.42857142857142855,3.1874516070284957
0.44897959183673464,10.978717370881794
0.4693877551020408,2.733889754573964
0.4897959183673469,3.835567137495161
0.0,3.620495716093405e-14
0.02631578947368421,8.04707188078443
0.05263157894736842,2.306128453108172
0.07894736842105263,2.1352885044747936
0.10526315789473684,2.597658811869033
0.13157894736842105,5.106097538457454
0.15789473684210525,2.03228300761733
0.18421052631578946,8.63178790941493
0.21052631578947367,4.01507228035722
0.23684210526315788,1.8576139044394593
0.2631578947368421,4.055241869471331
0.2894736842105263,5.852707813049935
0.3157894736842105,6.989353525479006
0.3421052631578947,7.82135570774691
0.3684210526315789,10.739259341664196
0.39473684210526316,7.527085498665958
0.42105263157894735,6.55937280524649
0.4473684210526315,7.0533177982655895
0.47368421052631576,7.190199483666384
0.0,8.02025112989213e-15
0.02,5.808296791643987
0.04,0.8736337707815096
0.06,7.173384577173144
0.08,8.921908198789827
0.1,6.329567397328411
0.12,6.734173021541307
0.14,4.118834915494976
0.16,5.008723285233037
0.18,0.6835814607749114
0.2,5.690548753833602
0.22,3.0266876031468564
0.24,6.14956353314034
0.26,2.1629421831874174
0.28,3.0896403126303955
0.3,7.39401233291148
0.32,15.093710451457705
0.34,10.037505702596922
0.36,7.146176804050974
0.38,9.711498773554636
0.4,0.5376827360451442
0.42,7.8383252937835115
0.44,9.125364157255206
0.46,7.988350440826838
0.48,11.068982157597638
0.0,1.0650739549570669e-14
0.03333333333333333,1.5717756296656882
0.06666666666666667,6.308328713472766
0.1,2.2364747729656416
0.13333333333333333,3.2927924068907677
0.16666666666666666,3.0825651769773277
0.2,2.4267308497533624
0.23333333333333334,0.7577448735684376
0.26666666666666666,9.46062634682371
0.3,11.418852672547017
0.3333333333333333,1.463108013069489
0.36666666666666664,7.759296026991412
0.4,6.296018939220804
0.43333333333333335,6.516075317566608
0.4666666666666667,2.8433908463123383
0.0,1.482369782479509e-14
0.02,5.037099206802985
0.04,12.81200643306708
0.06,5.446602865510133
0.08,6.24389574503084
0.1,4.719544564680865
0.12,6.845450163104493
0.14,7.983999539349164
0.16,10.585398043443432
0.18,1.557116147203809
0.2,2.9217949206890057
0.22,5.109844595349041
0.24,4.81461503268818
0.26,9.558498882108735
0.28,3.0381901162232783
0.3,5.148885397938703
0.32,6.463014109936128
0.34,13.088975872630614
0.36,4.211572301377364
0.38,3.821373468837349
0.4,8.277303312149378
0.42,7.510920810881192
0.44,9.849303861567192
0.46,1.07259637692109
0.48,9.262535523965669
0.0,2.0422410201694547e-14
0.02564102564102564,3.7860711672967704
0.05128205128205128,3.7887599651526216
0.07692307692307693,6.411348954990706
0.10256410256410256,6.125874872656893
0.1282051282051282,4.591387349114872
0.15384615384615385,0.11348499568419762
0.1794871794871795,6.995059694026669
0.20512820512820512,6.2506451793364075
0.23076923076923075,1.107115015207117
0.2564102564102564,7.274843670672587
0.28205128205128205,5.051489897014387
0.3076923076923077,9.129719725445858
0.3333333333333333,5.733020718536049
0.358974358974359,3.674207742858497
0.3846153846153846,6.191226059826338
0.41025641025641024,7.414046334524075
0.4358974358974359,4.637934248889434
0.4615384615384615,5.086316482815847
0.48717948717948717,13.928911842201675
0.0,2.7568071282581108e-14
0.022222222222222223,2.49229190648127
0.044444444444444446,5.936745017256969
0.06666666666666667,5.1331470774910555
0.08888888888888889,5.94605079344419
0.11111111111111112,10.62643057731002
0.13333333333333333,5.6835090982887335
0.15555555555555556,10.533300297804313
0.17777777777777778,4.3156540498411555
0.2,4.531890106158387
0.22222222222222224,5.532645063993501
0.24444444444444446,4.78961224155308
0.26666666666666666,5.86073145500962
0.2888888888888889,8.164874125540072
0.3111111111111111,12.090639146080763
0.33333333333333337,1.6278070147626191
0.35555555555555557,4.515892370862781
0.37777777777777777,1.0592950190377552
0.4,9.281069096984536
0.4222222222222222,4.517177357454597
0.4444444444444445,9.557599410204249
0.4666666666666667,6.83422538614752
0.48888888888888893,6.6699469692400735
0.0,6.419985316310688e-15
0.043478260869565216,6.034608575036701
0.08695652173913043,6.4036358746643405
0.13043478260869565,1.9661634714609424
0.17391304347826086,3.9210029760099583
0.21739130434782608,2.927851860253194
0.2608695652173913,6.572347749306286
0.30434782608695654,3.4277490472842786
0.34782608695652173,2.525477858743187
0.3913043478260869,1.8468839899473866
0.43478260869565216,5.834604552690338
0.4782608695652174,7.777323062413423
0.0,3.345756720107555e-14
0.02564102564102564,5.138522456221666
0.05128205128205128,8.731212567742299
0.07692307692307693,2.6113055935175855
0.10256410256410256,0.9148588261428798
0.1282051282051282,3.544596007551666
0.15384615384615385,2.5343565160193426
0.1794871794871795,8.37612239272905
0.20512820512820512,7.369411803956459
0.23076923076923075,8.276423673234154
0.2564102564102564,6.124169253540984
0.28205128205128205,4.07408143841994
0.3076923076923077,9.525767542650613
0.3333333333333333,1.6960632213106748
0.358974358974359,4.42186319793011
0.3846153846153846,4.46903842345847
0.41025641025641024,7.5060411789433426
0.4358974358974359,2.04132747300854
0.4615384615384615,13.556195309383826
0.48717948717948717,2.593099964615092
0.0,9.833403932394244e-16
0.017857142857142856,4.568974023356246
0.03571428571428571,8.642362132190216
0.05357142857142857,5.682127323174318
0.07142857142857142,4.378897997694795
0.08928571428571427,10.035641527142554
0.10714285714285714,10.104092979971655
0.125,1.9652666797641707
0.14285714285714285,7.780859936795891
0.1607142857142857,4.456182767930299
0.17857142857142855,8.005270659787316
0.19642857142857142,11.376032176263687
0.21428571428571427,2.880643871384821
0.23214285714285712,8.135041745823909
0.25,4.135451579273005
0.26785714285714285,11.740487960047824
0.2857142857142857,5.296936347827107
0.30357142857142855,5.297192016679601
0.3214285714285714,4.0739986768241705
0.33928571428571425,3.9789885187992478
0.3571428571428571,6.29339335756072
0.375,6.162419611799061
0.39285714285714285,13.52366686260598
0.4107142857142857,1.936910985885731
0.42857142857142855,4.314037991625099
0.4464285714285714,3.5434843297441208
0.46428571428571425,5.323084072616572
0.4821428571428571,9.790715892736225
0.0,1.720373252839365e-14
0.02127659574468085,3.1786927160623164
0.0425531914893617,4.681936428827819
0.06382978723404255,8.053801185056312
0.0851063829787234,9.495331770026155
0.10638297872340426,3.912769522935577
0.1276595744680851,10.240310365305673
0.14893617021276595,9.010475647484155
0.1702127659574468,5.300203099487601
0.19148936170212766,6.09955649396293
0.2127659574468085,6.137161015142252
0.23404255319148937,10.259591455662816
0.2553191489361702,5.589118726909876
0.2765957446808511,4.73878378264746
0.2978723404255319,10.080927365093217
0.3191489361702128,5.252476058113016
0.3404255319148936,1.843835996318816
0.36170212765957444,3.5444911648201667
0.3829787234042553,14.06472792932327
0.40425531914893614,6.147822855058455
0.425531914893617,6.661757512827455
0.44680851063829785,2.791002420032401
0.46808510638297873,0.49652361883379525
0.48936170212765956,4.578703291811887
0.0,2.0867146394659194e-14
0.01818181818181818,3.1814447295876094
0.03636363636363636,2.6660310147935293
0.05454545454545454,3.9751116846669343
0.07272727272727272,5.627190996032244
0.09090909090909091,2.9667263464636484
0.10909090909090909,2.870609413916622
0.12727272727272726,4.63934716537998
0.14545454545454545,2.7864463235531693
0.16363636363636364,8.76112350118438
0.18181818181818182,5.580607569844339
0.19999999999999998,2.8650623422573185
0.21818181818181817,13.042491713206243
0.23636363636363636,3.0309219130855345
0.2545454545454545,9.071182424343705
0.2727272727272727,7.0435324303572875
0.2909090909090909,6.8296877874612765
0.3090909090909091,10.92023161838237
0.32727272727272727,4.214552078113377
0.34545454545454546,2.246036917616494
0.36363636363636365,11.27029242883425
0.3818181818181818,9.501914302628332
0.39999999999999997,11.913216313994104
0.41818181818181815,6.114404202841152
0.43636363636363634,7.31589245725799
0.45454545454545453,3.9619243581716113
0.4727272727272727,5.857834313304869
0.4909090909090909,16.891244802497678
0.0,1.4260993819539913e-14
0.03225806451612903,6.405274986234623
0.06451612903225806,2.949532844961769
0.0967741935483871,4.339086270487192
0.12903225806451613,3.6378219060523818
0.16129032258064516,2.9923567321244997
0.1935483870967742,5.845049751636233
0.22580645161290322,4.764787747049251
0.25806451612903225,3.660006748164364
0.29032258064516125,0.9670632696040156
0.3225806451612903,7.992802131091508
0.3548387096774194,9.63741654328725
0.3870967741935484,0.937554253668125
0.4193548387096774,2.3592967139033054
0.45161290322580644,7.8225798447033466
0.4838709677419355,9.703237707097816
0.0,2.754223864226957e-14
0.0196078431372549,1.930688989597721
0.0392156862745098,0.05205993817069954
0.058823529411764705,2.703796576793337
0.0784313725490196,1.5896920150157943
0.09803921568627451,4.68015838880038
0.11764705882352941,4.684427549239528
0.13725490196078433,8.660047054003735
0.1568627450980392,6.562970407245592
0.1764705882352941,8.890266826816685
0.19607843137254902,3.506976998722765
0.21568627450980393,5.872319703886552
0.23529411764705882,2.22892549791085
0.2549019607843137,3.410411412409284
0.27450980392156865,2.774869649226457
0.29411764705882354,12.213563839695745
0.3137254901960784,6.9435233692483385
0.3333333333333333,13.188084692412309
0.3529411764705882,8.611157887734574
0.37254901960784315,2.8090642646627018
0.39215686274509803,10.570703429091472
0.4117647058823529,10.511758577929816
0.43137254901960786,12.73645881457754
0.45098039215686275,4.86990251240113
0.47058823529411764,3.905739398838857
0.49019607843137253,9.905260947938917
0.0,2.3003821070233242e-14
0.02857142857142857,3.8617517781333195
0.05714285714285714,5.4975553444490615
0.08571428571428572,6.173684491470335
0.11428571428571428,0.9465741909987749
0.14285714285714285,4.5736298793003805
0.17142857142857143,7.433965406442922
0.19999999999999998,4.156442133674603
