freq,power
0.10869565217391304,-1.759292132167583
0.13043478260869565,-1.2054167320930462
0.15217391304347827,-21.492928644680024
0.17391304347826086,0.1291210723882834
0.19565217391304346,-1.5005516019233713
0.21739130434782608,6.580849169628351
0.2391304347826087,-1.8765879545398303
0.2608695652173913,1.3118944087949
0.2826086956521739,-16.473424510614997
0.30434782608695654,24.865717893877914
0.32608695652173914,-11.152790392549072
0.34782608695652173,-17.058558481272808
0.3695652173913043,11.326445866527976
0.3913043478260869,0.05856788911898558
0.41304347826086957,-21.858474115419504
0.43478260869565216,10.675071932161979
0.45652173913043476,8.575521379457506
0.4782608695652174,9.928721830602663
0.0,228.9087
0.027777777777777776,12.023146064599668
0.05555555555555555,10.057006766554437
0.08333333333333333,-10.457914735215958
0.1111111111111111,-2.6362422586535814
0.1388888888888889,4.146666013622781
0.16666666666666666,3.941799999999999
0.19444444444444442,-0.2845706525559759
0.2222222222222222,-15.09640744996345
0.25,-6.7050999999999945
0.2777777777777778,5.7793204611505615
0.3055555555555555,-10.36012982038513
0.3333333333333333,3.5367000000000015
0.3611111111111111,-3.5846806250864596
0.38888888888888884,-34.715477227705
0.41666666666666663,-53.92078526478405
0.4444444444444444,18.78819970861702
0.4722222222222222,-16.707630980194878
0.0,97.5956
0.0625,-18.712005982586867
0.125,-0.6112091013445493
0.1875,-3.1902699835921435
0.25,4.233599999999999
0.3125,-7.036525005712889
0.375,-16.64839089865545
0.4375,-8.342799028108095
0.0,435.93469999999996
0.015384615384615385,6.796157666009245
0.03076923076923077,-20.25197744486141
0.046153846153846156,18.143434668962726
0.06153846153846154,-8.023994605719873
0.07692307692307693,7.67452576440609
0.09230769230769231,2.437428659438913
0.1076923076923077,-4.566381574796515
0.12307692307692308,-2.464052633042794
0.13846153846153847,-14.136546289844476
0.15384615384615385,15.281723470360244
0.16923076923076924,7.65422993375077
0.18461538461538463,9.993205508339006
0.2,6.166504318119905
0.2153846153846154,1.4248071368654918
0.23076923076923078,-20.622527526631075
0.24615384615384617,-14.073979141441306
0.26153846153846155,-19.340810735849125
0.27692307692307694,9.802321787635691
0.2923076923076923,7.960661883195725
0.3076923076923077,15.78231698854449
0.3230769230769231,22.53775548259863
0.3384615384615385,-7.57481734256004
0.35384615384615387,16.396597994693465
0.36923076923076925,-2.585568569906526
0.38461538461538464,-3.3629777026958543
0.4,-0.18985431811989173
0.4153846153846154,1.543814450718239
0.4307692307692308,-11.24675190488553
0.4461538461538462,9.713576039950375
0.46153846153846156,18.67488900601613
0.47692307692307695,15.404217557701498
0.49230769230769234,11.40147147304788
0.0,118.49569999999999
0.05263157894736842,-7.609050604339588
0.10526315789473684,0.9382739989595876
0.15789473684210525,11.111363531770884
0.21052631578947367,4.900368334688762
0.2631578947368421,12.563685468706325
0.3157894736842105,-19.540055153058535
0.3684210526315789,12.20920524877846
0.42105263157894735,-8.228786757163702
0.47368421052631576,13.591545931657786
0.0,175.35520000000002
0.03571428571428571,2.227049546783013
0.07142857142857142,0.242989119330133
0.10714285714285714,-1.1326437381108834
0.14285714285714285,-11.483653103687287
0.17857142857142855,-1.741167215722855
0.21428571428571427,5.405562438515583
0.25,-2.9570000000000007
0.2857142857142857,-5.510380605906416
0.3214285714285714,8.252018658764259
0.3571428571428571,-23.99265155784572
0.39285714285714285,-11.51068127333436
0.42857142857142855,-9.192066290406306
0.46428571428571425,-9.154975978379175
0.0,437.62260000000003
0.014705882352941176,11.70426711054791
0.029411764705882353,-19.663418891906964
0.044117647058823525,-1.9570759552054966
0.058823529411764705,-9.799170179110776
0.07352941176470588,2.845433985669361
0.08823529411764705,18.84114536518889
0.10294117647058823,-15.236609907653987
0.11764705882352941,13.289912523148915
0.1323529411764706,-7.789782980208152
0.14705882352941177,-34.84231742098407
0.16176470588235295,1.7983995570761833
0.1764705882352941,0.080321830531906
0.19117647058823528,20.68638467739511
0.20588235294117646,11.670609502316877
0.22058823529411764,-32.52425738418209
0.23529411764705882,-14.95955555326645
0.25,-26.744400000000013
0.2647058823529412,4.829047704249474
0.27941176470588236,-18.920458171169063
0.29411764705882354,0.0805375637875283
0.3088235294117647,-31.439845467928414
0.3235294117647059,-14.205341164954602
0.3382352941176471,9.602069441732379
0.3529411764705882,28.393368761115752
0.3676470588235294,-17.943967185900654
0.38235294117647056,25.420993761711628
0.39705882352941174,21.835076802431715
0.4117647058823529,-31.453212912985737
0.4264705882352941,-21.647842465088658
0.4411764705882353,-29.601218855621227
0.45588235294117646,-48.25516252680579
0.47058823529411764,1.3176979667788586
0.4852941176470588,16.457770469289645
0.0,276.6489
0.02564102564102564,-3.6495530107950076
0.05128205128205128,-4.439378092318265
0.07692307692307693,-2.6505065992755963
0.10256410256410256,-15.822737509938591
0.1282051282051282,-27.123373418757712
0.15384615384615385,-0.5236732032228475
0.1794871794871795,-20.31423801419683
0.20512820512820512,3.247693219493165
0.23076923076923075,3.5368935150154126
0.2564102564102564,4.22622028237039
0.28205128205128205,-4.868870634611005
0.3076923076923077,-1.6814994336147373
0.3333333333333333,-22.449600000000004
0.358974358974359,-4.177610549942849
0.3846153846153846,-0.5007536830245614
0.41025641025641024,0.7056710666243151
0.4358974358974359,-22.843980114392416
0.4615384615384615,-15.478810595877693
0.48717948717948717,7.532356776464761
0.0,304.4323
0.02040816326530612,14.900383768437516
0.04081632653061224,19.799661623858814
0.061224489795918366,0.5716320796457914
0.08163265306122448,2.2040503305773056
0.1020408163265306,-0.31497828870805755
0.12244897959183673,-7.491745431297004
0.14285714285714285,-26.72812396398625
0.16326530612244897,2.202326628426019
0.18367346938775508,-1.1066845809725576
0.2040816326530612,-16.321197951457034
0.22448979591836732,-5.522800164612709
0.24489795918367346,-21.668511099439236
0.26530612244897955,-16.326491420405755
0.2857142857142857,-16.145583733733396
0.3061224489795918,-13.850235608862064
0.32653061224489793,-2.9744914593479965
0.3469387755102041,5.219929739688904
0.36734693877551017,12.63031830514122
0.3877551020408163,22.054119213590027
0.4081632653061224,-26.875644991641828
0.42857142857142855,44.846907697719665
0.44897959183673464,-15.57207291416296
0.4693877551020408,35.895191132503314
0.4897959183673469,13.687891089038303
0.0,181.09009999999998
0.03571428571428571,-8.990759429309342
0.07142857142857142,0.3611009210835179
0.10714285714285714,-19.614870867227943
0.14285714285714285,-8.627871569356525
0.17857142857142855,-20.48890788942382
0.21428571428571427,8.28833985471567
0.25,-0.0013999999999967372
0.2857142857142857,15.239001408458936
0.3214285714285714,-8.448111692405774
0.3571428571428571,10.48600922420081
0.39285714285714285,7.710418796537974
0.42857142857142855,7.973320160897579
0.46428571428571425,-0.10366891817109636
0.0,540.1236
0.01282051282051282,-9.61776341296778
0.02564102564102564,-31.797566956932307
0.038461538461538464,-16.296534497491162
0.05128205128205128,19.247155237484677
0.0641025641025641,26.92693274924278
0.07692307692307693,-14.293436452906128
0.08974358974358974,-0.6747976674051164
0.10256410256410256,2.980468613730361
0.11538461538461538,17.73171616427019
0.1282051282051282,8.189449721892268
0.14102564102564102,-17.92326789101956
0.15384615384615385,3.0988692645071563
0.16666666666666666,-26.84044999999998
0.1794871794871795,-26.66238171720932
0.1923076923076923,-22.33717244988423
0.20512820512820512,2.5427159244205373
0.21794871794871795,-23.846920761256122
0.23076923076923075,-16.115952818435574
0.24358974358974358,-43.240345605347784
0.2564102564102564,-5.346773639394343
0.2692307692307692,-24.499518311451567
0.28205128205128205,-7.539112338755931
0.2948717948717949,3.4280834623925416
0.3076923076923077,-23.505775739792803
0.3205128205128205,5.806349899575082
0.3333333333333333,-40.747049999999994
0.34615384615384615,24.590445368590643
0.358974358974359,16.154799936348848
0.3717948717948718,5.863878037267901
0.3846153846153846,-50.77376277584229
0.3974358974358974,24.024560215307964
0.41025641025641024,-4.16868549513109
0.4230769230769231,-2.8005362740338784
0.4358974358974359,-38.76174735566069
0.4487179487179487,26.059238393676765
0.4615384615384615,-24.04304147753035
0.47435897435897434,22.898152580533328
0.48717948717948717,13.188178069207009
0.0,374.1641
0.017543859649122806,-4.026329701354856
0.03508771929824561,20.151196974734475
0.05263157894736842,-12.069812128982493
0.07017543859649122,10.814431687137999
0.08771929824561403,-5.221371190782877
0.10526315789473684,-7.884789420388344
0.12280701754385964,-20.472796321723788
0.14035087719298245,23.364789080073677
0.15789473684210525,-1.0608253246971575
0.17543859649122806,-9.194007278448902
0.19298245614035087,-13.034890458651459
0.21052631578947367,-17.207693583248677
0.22807017543859648,-22.190016550388815
0.24561403508771928,11.236784195401942
0.2631578947368421,14.762086759179583
0.2807017543859649,9.265793814792733
0.2982456140350877,-22.824330005920732
0.3157894736842105,22.14760607830408
0.3333333333333333,-2.884749999999997
0.3508771929824561,-12.745649660120186
0.3684210526315789,2.280910736190698
0.38596491228070173,-33.40883457570469
0.40350877192982454,24.006339337549548
0.42105263157894735,20.46953159371542
0.43859649122807015,-25.082392777594603
0.45614035087719296,10.90517115224829
0.47368421052631576,22.152335289926896
0.49122807017543857,-6.401737721247725
0.0,280.69409999999993
0.025,-2.0937423356198774
0.05,-2.2571825983784373
0.07500000000000001,-35.46483594745919
0.1,-2.9626583982112282
0.125,-30.140899928831452
0.15000000000000002,-2.4856960513352435
0.17500000000000002,1.02013282997952
0.2,5.614204736609696
0.225,-1.801231592021491
0.25,20.63969999999999
0.275,20.232928293111957
0.30000000000000004,6.714708398211235
0.325,-5.887820065635498
0.35000000000000003,9.45772719875226
0.375,1.614699928831433
0.4,0.309245263390316
0.42500000000000004,-27.366726617344877
0.45,-3.8855485490385706
0.47500000000000003,20.816495434989477
0.0,307.8188
0.022727272727272728,-9.854243176187538
0.045454545454545456,3.911136122500526
0.06818181818181818,-15.981856687739883
0.09090909090909091,16.93206259907806
0.11363636363636365,-16.896991268563273
0.13636363636363635,-23.56397993211654
0.1590909090909091,-0.8170287406095849
0.18181818181818182,-9.797248539239785
0.20454545454545456,2.0796958475141505
0.2272727272727273,-18.1345339749376
0.25,-6.151100000000014
0.2727272727272727,-3.9332529072467537
0.29545454545454547,21.927119865660927
0.3181818181818182,-3.2271546941218032
0.34090909090909094,-11.936894304790913
0.36363636363636365,-14.982699630439848
0.38636363636363635,-10.879713559056587
0.4090909090909091,-8.9759175213246
0.4318181818181818,4.4076659333642265
0.4545454545454546,-36.49581152215167
0.4772727272727273,7.316046090408495
0.0,358.2309
0.018518518518518517,-10.163644288632701
0.037037037037037035,5.216018145914146
0.05555555555555555,-4.13399140411757
0.07407407407407407,-29.288939709276534
0.09259259259259259,-16.103983769750805
0.1111111111111111,1.6417865393375006
0.12962962962962962,6.798983220660291
0.14814814814814814,14.233210005880462
0.16666666666666666,-22.539150000000006
0.18518518518518517,-23.004866567354902
0.2037037037037037,5.99080543850491
0.2222222222222222,16.03087904498288
0.24074074074074073,-25.77762307237205
0.25925925925925924,4.9558518895271035
0.2777777777777778,-29.99683231092069
0.2962962962962963,-11.320158767419667
0.31481481481481477,-16.7940780163821
0.3333333333333333,-26.989050000000006
0.35185185185185186,-5.964688400596201
0.37037037037037035,-13.68830129920703
0.38888888888888884,31.30032371503826
0.4074074074074074,12.327789649121485
0.42592592592592593,-30.609187300853492
0.4444444444444444,-4.024465584320382
0.4629629629629629,19.90341618942217
0.48148148148148145,-11.581103347185083
0.0,156.01170000000002
0.05,-20.256559966172375
0.1,7.644548241732684
0.15000000000000002,-13.766907650592618
0.2,9.212411082334144
0.25,-7.858499999999992
0.30000000000000004,12.898301758267317
0.35000000000000003,5.102300050108692
0.4,-10.338761082334143
0.45,-16.052332433343693
0.0,353.8262
0.0196078431372549,18.89203286249503
0.0392156862745098,-17.312847158629346
0.058823529411764705,1.4989552400313544
0.0784313725490196,-4.526940615091974
0.09803921568627451,-9.650385415122285
0.11764705882352941,2.953776142852205
0.13725490196078433,-11.096317744556298
0.1568627450980392,-24.489179670243097
0.1764705882352941,-10.133299423342509
0.19607843137254902,-6.236257509995385
0.21568627450980393,-13.405156532490837
0.23529411764705882,6.130106839392335
0.2549019607843137,8.888807904893227
0.27450980392156865,-4.526615305898061
0.29411764705882354,-30.109347076586392
0.3137254901960784,-17.340374458478166
0.3333333333333333,10.30865
0.3529411764705882,10.173570839108033
0.37254901960784315,8.411227486413988
0.39215686274509803,-7.981453199810336
0.4117647058823529,-12.024470687266788
0.43137254901960786,-33.29926392011137
0.45098039215686275,-9.102537659273276
0.47058823529411764,-34.60914187418828
0.49019607843137253,19.68911093589812
0.0,302.2712
0.021739130434782608,0.9885936988277004
0.043478260869565216,-8.616005465693025
0.06521739130434782,-20.489699735331005
0.08695652173913043,-19.945009870974324
0.10869565217391304,9.757625890436692
0.13043478260869565,3.0481235621472793
0.15217391304347827,-1.2084623135095036
0.17391304347826086,-11.576865544530298
0.19565217391304346,-11.542256880529397
0.21739130434782608,-30.79655141977215
0.2391304347826087,-25.493837294049573
0.2608695652173913,6.075358066845602
0.2826086956521739,-12.842400790774988
0.30434782608695654,-16.773962230290127
0.32608695652173914,5.949808997734175
0.34782608695652173,3.954341246487152
0.3695652173913043,3.1633200984598853
0.3913043478260869,-10.36260311421908
0.41304347826086957,-10.149174973773627
0.43478260869565216,6.92794339223455
0.45652173913043476,11.633383302509646
0.4782608695652174,6.4245313777644375
0.0,188.90710000000004
0.03225806451612903,-5.500391644230767
0.06451612903225806,20.051953019817645
0.0967741935483871,5.686421544605036
0.12903225806451613,5.622064794817046
0.16129032258064516,-11.78971604377355
0.1935483870967742,-3.408387831296258
0.22580645161290322,12.320357163381248
0.25806451612903225,-8.458539041213953
0.29032258064516125,-25.244250675935994
0.3225806451612903,-7.245285318781139
0.3548387096774194,-10.099775270260263
0.3870967741935484,-10.366126226169936
0.4193548387096774,-33.340816753876325
0.45161290322580644,-1.2307706699344907
0.4838709677419355,-13.663087047148338
0.0,370.7428
0.020833333333333332,-2.42050081344179
0.041666666666666664,-9.545120671677873
0.0625,0.014126806114141743
0.08333333333333333,-7.257834188065866
0.10416666666666666,-6.6910081307725005
0.125,-18.734895356076496
0.14583333333333331,0.16673285409247107
0.16666666666666666,-17.313049999999997
0.1875,-4.599890899842696
0.20833333333333331,-2.891414300218923
0.22916666666666666,6.768514679169958
0.25,14.182000000000016
0.2708333333333333,-0.23999730307955058
0.29166666666666663,-8.811261196801574
0.3125,-7.501773618507081
0.3333333333333333,5.7077500000000025
0.35416666666666663,-28.583335538446683
0.375,10.623895356076492
0.3958333333333333,-22.798526669167025
0.41666666666666663,-9.754065811934131
0.4375,-25.90126228776436
0.4583333333333333,-15.146203831301628
0.47916666666666663,-13.695479078354886
0.0,399.6046
0.015873015873015872,-16.34845063975773
0.031746031746031744,-7.149175113611861
0.047619047619047616,-19.47206771413607
0.06349206349206349,5.634960289628862
0.07936507936507936,4.3328831418845075
0.09523809523809523,8.539238610678655
0.1111111111111111,2.2572109480398534
0.12698412698412698,11.082145217821438
0.14285714285714285,0.9096772501407768
0.15873015873015872,-12.098844176671808
0.1746031746031746,27.579294781334934
0.19047619047619047,-7.861592544970474
0.20634920634920634,4.792634681550875
0.2222222222222222,-15.40209180815034
0.23809523809523808,-25.781433491334898
0.25396825396825395,5.808318226815279
0.2698412698412698,-4.648025355375071
0.2857142857142857,-20.374566205099207
0.30158730158730157,-4.095933067240736
0.31746031746031744,-36.34708589562389
0.3333333333333333,22.513900000000007
0.3492063492063492,29.601183735100136
0.36507936507936506,21.90767163463478
0.38095238095238093,38.40755290227191
0.3968253968253968,-13.049416567102213
0.4126984126984127,4.410460404533326
0.42857142857142855,-12.099761045041571
0.4444444444444444,-14.866719139889524
0.4603174603174603,2.3150060120001417
0.47619047619047616,32.92950223749091
0.49206349206349204,-5.180727309920922
0.0,267.87059999999997
0.023255813953488372,0.29023067703480976
0.046511627906976744,-4.9576714375203075
0.06976744186046512,-13.270629924162947
0.09302325581395349,4.3640527514021805
0.11627906976744186,-17.365694643590956
0.13953488372093023,6.15198527777371
0.16279069767441862,-6.179325012059074
0.18604651162790697,16.11719925015566
0.20930232558139533,-3.3974942094087766
0.23255813953488372,-12.892223250784395
0.2558139534883721,-23.860586935976077
0.27906976744186046,-14.884838172287377
0.3023255813953488,-19.935931220217824
0.32558139534883723,10.523243799433748
0.3488372093023256,-17.73241632846625
0.37209302325581395,-15.487095198535915
0.3953488372093023,1.6829439821085783
0.41860465116279066,-10.36761511032024
0.4418604651162791,-18.78971458487233
0.46511627906976744,-0.7775639672419139
0.4883720930232558,18.525544257535827
0.0,356.36080000000004
0.018518518518518517,-3.1083465110000894
0.037037037037037035,8.747291621010602
0.05555555555555555,1.2025940345231163
0.07407407407407407,-17.67533332980441
0.09259259259259259,8.506561982779534
0.1111111111111111,12.930620903340978
0.12962962962962962,-21.329931940468292
0.14814814814814814,1.4970520505977962
0.16666666666666666,-25.525750000000002
0.18518518518518517,-2.5966523155033254
0.2037037037037037,4.531687162573377
0.2222222222222222,-16.64960342785225
0.24074074074074073,0.7569882419779539
0.25925925925925924,-4.213671596499754
0.2777777777777778,-26.65942975118891
0.2962962962962963,-14.353099020045953
0.31481481481481477,-7.68783353341575
0.3333333333333333,-25.201849999999993
0.35185185185185186,2.5600453337695637
0.37037037037037035,11.833408647842246
0.38888888888888884,9.99198571666579
0.4074074074074074,10.327506656609113
0.42592592592592593,-8.437989171805189
0.4444444444444444,-36.70196747548872
0.4629629629629629,20.1282184355889
0.48148148148148145,-31.00740271420631
0.0,243.52689999999998
0.025,6.353931343756947
0.05,-9.264957365949709
0.07500000000000001,4.537871450660839
0.1,-7.78628750769575
0.125,-12.80767634687218
0.15000000000000002,3.6825328024412993
0.17500000000000002,-0.1286413459869351
0.2,-18.88368765395483
0.225,-14.316912473502908
0.25,1.8087999999999909
0.275,19.230382295369296
0.30000000000000004,-20.963212492304258
0.325,-26.176701002185645
0.35000000000000003,-21.15357466472961
0.375,-14.764523653127823
0.4,-4.643512346045171
0.42500000000000004,8.110243316393785
0.45,-1.3863007717619835
0.47500000000000003,2.600026415494626
0.0,343.2776
0.018518518518518517,3.1907509605626956
0.037037037037037035,5.75436947764136
0.05555555555555555,-3.8082021288472667
0.07407407407407407,16.388737443134282
0.09259259259259259,-6.789015360700411
0.1111111111111111,-9.103262885672413
0.12962962962962962,-6.3277033154663425
0.14814814814814814,-12.328640025973614
0.16666666666666666,-12.145050000000005
0.18518518518518517,-14.060857831554753
0.2037037037037037,-20.341546191103046
0.2222222222222222,8.597159383815656
0.24074074074074073,-24.958639206217544
0.25925925925925924,-20.02457523468723
0.2777777777777778,-9.605746565549937
0.2962962962962963,11.491258682262348
0.31481481481481477,-32.512737687453566
0.3333333333333333,22.00355000000001
0.35185185185185186,26.501548123300054
0.37037037037037035,-4.38500358069766
0.38888888888888884,-3.9433013056028035
0.4074074074074074,-8.95958397410489
0.42592592592592593,-7.008950040750328
0.4444444444444444,-10.839446498143232
0.4629629629629629,-11.878457282171501
0.48148148148148145,2.8075450439801557
0.0,480.9204
0.014705882352941176,8.774859683886625
0.029411764705882353,16.78403801352069
0.044117647058823525,7.151253989497125
0.058823529411764705,-31.61958433161109
0.07352941176470588,4.487414681525257
0.08823529411764705,-17.760567672868646
0.10294117647058823,-29.928750856548465
0.11764705882352941,-8.136604622736854
0.1323529411764706,2.814113704965326
0.14705882352941177,-23.023551953089825
0.16176470588235295,-21.226216743191586
0.1764705882352941,-12.396361002883324
0.19117647058823528,-5.204225974954891
0.20588235294117646,8.375703527569547
0.22058823529411764,-1.5749974586624091
0.23529411764705882,35.786284638170194
0.25,7.2118999999999716
0.2647058823529412,-40.950951700822664
0.27941176470588236,-64.83409379224274
0.29411764705882354,-9.425768570064418
0.3088235294117647,-37.52327593328184
0.3235294117647059,-10.935059193999482
0.3382352941176471,-1.7885839359101308
0.3529411764705882,5.8487637658057885
0.3676470588235294,-19.40008874226579
0.38235294117647056,-25.610226786911298
0.39705882352941174,22.573422457151676
0.4117647058823529,12.451025048459107
0.4264705882352941,19.15236858935561
0.4411764705882353,-21.54923423339834
0.45588235294117646,23.85044058797298
0.47058823529411764,-17.345904925139397
0.4852941176470588,3.0059597427032294
0.0,240.58790000000002
0.024390243902439025,-1.896450414412051
0.04878048780487805,-0.6900884910144498
0.07317073170731708,-20.044889761496155
0.0975609756097561,-0.1851933709253899
0.12195121951219512,21.333065102825543
0.14634146341463417,3.3421649733267103
0.17073170731707318,6.004372307727401
0.1951219512195122,-11.607295205106254
0.21951219512195122,-21.77886667295433
0.24390243902439024,2.3428874745538977
0.2682926829268293,-15.153475375083666
0.29268292682926833,17.857888609029285
0.3170731707317073,-24.438871927625655
0.34146341463414637,-12.31713653624809
0.36585365853658536,-8.835496180614935
0.3902439024390244,-4.121352556179385
0.41463414634146345,-12.345562104046197
0.43902439024390244,-27.12980981855819
0.4634146341463415,-0.5882429130678839
0.4878048780487805,2.1108028598696924
0.0,318.0912
0.019230769230769232,-9.936733877109765
0.038461538461538464,-24.801932093272143
0.057692307692307696,10.788477105057728
0.07692307692307693,10.419374710690635
0.09615384615384616,3.527524388530858
0.11538461538461539,-4.827447830908556
0.13461538461538464,-10.805844941297243
0.15384615384615385,-3.647042445007666
0.17307692307692307,-17.141791346251395
0.19230769230769232,0.5199018779717219
0.21153846153846156,-22.98384342135803
0.23076923076923078,6.754346692280313
0.25,-0.6911000000000058
0.2692307692307693,7.509866345531675
0.2884615384615385,-5.691219044709683
0.3076923076923077,-9.748610465097293
0.3269230769230769,-10.1713507730029
0.34615384615384615,-1.840800692036665
0.3653846153846154,7.999230913108017
0.38461538461538464,22.479455543207365
0.40384615384615385,-17.789189572510693
0.42307692307692313,-15.500137607286037
0.44230769230769235,-23.53571580569772
0.46153846153846156,-13.805174036073367
0.4807692307692308,-35.0777436247592
0.0,163.6782
0.034482758620689655,18.492466134140784
0.06896551724137931,3.778365061811158
0.10344827586206896,1.0278986463782243
0.13793103448275862,10.241370104209368
0.1724137931034483,-5.957487939680135
0.20689655172413793,-0.5472753064537761
0.24137931034482757,-3.7864378195671975
0.27586206896551724,5.564476217028925
0.3103448275862069,4.653101597276777
0.3448275862068966,18.998924072733463
0.3793103448275862,-21.300227704587616
0.41379310344827586,-22.272343929871184
0.4482758620689655,-3.187387808329067
0.48275862068965514,-5.979141325089726
0.0,382.2229
0.017857142857142856,4.36509787863385
0.03571428571428571,18.489415400852813
0.05357142857142857,9.684711842983264
0.07142857142857142,5.4432539237854725
0.08928571428571427,-10.716239928562569
0.10714285714285714,11.624311585812507
0.125,-6.830631130416172
0.14285714285714285,-17.74177209698668
0.1607142857142857,-0.7131804070741943
0.17857142857142855,-16.70368514985789
0.19642857142857142,-27.00005363809491
0.21428571428571427,-27.091196732103164
0.23214285714285712,17.659496016556734
0.25,-22.57950000000001
0.26785714285714285,-12.98109930694643
0.2857142857142857,-4.720997365687682
0.30357142857142855,-25.104877418070956
0.3214285714285714,-28.032278431048482
0.33928571428571425,6.14360542653082
0.3571428571428571,-7.845607191682305
0.375,7.853431130416162
0.39285714285714285,-6.857383455334882
0.4107142857142857,-20.184738550387262
0.42857142857142855,0.6701194626743545
0.4464285714285714,-15.222029020868588
0.46428571428571425,5.187420049575941
0.4821428571428571,-3.578292894699783
0.0,450.42449999999997
0.016129032258064516,21.127516114544136
0.03225806451612903,4.113915840363761
0.04838709677419355,15.503619733176606
0.06451612903225806,-2.5654830962265462
0.08064516129032258,-0.9466307169966299
0.0967741935483871,0.9471388716310267
0.11290322580645161,-16.817879651035792
0.12903225806451613,25.580455152573965
0.14516129032258063,-2.2775253429708577
0.16129032258064516,-0.08692711893828875
0.1774193548387097,-16.66492870079879
0.1935483870967742,-15.112622444350997
0.2096774193548387,-4.677072361230283
0.22580645161290322,-10.48537359300768
0.24193548387096775,-7.871445485325209
0.25806451612903225,0.168928615838146
0.27419354838709675,-8.295225625574897
0.29032258064516125,-15.052168410013696
0.3064516129032258,-1.8725756769470712
0.3225806451612903,0.9086426040888504
0.3387096774193548,-8.651354268593302
0.3548387096774194,31.900902147007
0.3709677419354839,-23.655606438451866
0.3870967741935484,-0.774082770584652
0.4032258064516129,3.8534231895888675
0.4193548387096774,47.88254369156919
0.43548387096774194,0.6193600243772641
0.45161290322580644,34.6307879187291
0.46774193548387094,21.19212520623774
0.4838709677419355,0.22904259132075033
0.0,498.7733
0.014925373134328358,-7.903419339634718
0.029850746268656716,7.882285092271202
0.04477611940298507,6.012264173574511
0.05970149253731343,10.410090758719555
0.07462686567164178,39.4807311332623
0.08955223880597014,-7.296362796868722
0.1044776119402985,39.65680051306359
0.11940298507462686,9.508486244405859
0.13432835820895522,-2.3224552825627924
0.14925373134328357,-5.652493536689855
0.16417910447761194,-5.888640480363632
0.1791044776119403,-12.569173816748295
0.19402985074626866,-15.63238176675849
0.208955223880597,4.350994214760966
0.22388059701492538,-16.696631911307843
0.23880597014925373,-28.483111830607623
0.2537313432835821,19.33377432647248
0.26865671641791045,-25.940194489502392
0.2835820895522388,-18.05032262721694
0.29850746268656714,1.4069802700107017
0.31343283582089554,27.495858404648352
0.3283582089552239,1.8990869622778233
0.34328358208955223,21.48918957597454
0.3582089552238806,0.5971697402569154
0.3731343283582089,-10.917770669093112
0.3880597014925373,6.773097640009857
0.40298507462686567,-25.3571898343556
0.417910447761194,6.005377049111699
0.43283582089552236,-21.241202837722216
0.44776119402985076,-10.421752666814587
0.4626865671641791,17.987111732881136
0.47761194029850745,-3.333858497232744
0.4925373134328358,-6.357035448222226
0.0,234.42579999999998
0.02631578947368421,1.104559231682618
0.05263157894736842,1.0008567444654481
0.07894736842105263,-8.95594036265484
0.10526315789473684,-8.393941509610059
0.13157894736842105,-21.06153417505062
0.15789473684210525,-17.17818990743673
0.18421052631578946,15.635827136097525
0.21052631578947367,11.843054814797107
0.23684210526315788,2.3320452205377107
0.2631578947368421,0.031102754277361644
0.2894736842105263,-11.841506700868702
0.3157894736842105,0.2620998896055422
0.3421052631578947,-16.598339404460347
0.3684210526315789,-20.84975554687046
0.39473684210526316,-9.771014204444423
0.42105263157894735,-10.460594419330018
0.4473684210526315,2.206253259161052
0.47368421052631576,-13.175782819898213
0.0,393.6941
0.01818181818181818,4.705301061367158
0.03636363636363636,14.067069347164555
0.05454545454545454,-17.241984146459963
0.07272727272727272,17.317257177035536
0.09090909090909091,-23.038675363361865
0.10909090909090909,-11.829680409583396
0.12727272727272726,9.253013912821196
0.14545454545454545,-12.342287958717877
0.16363636363636364,-28.100498041425094
0.18181818181818182,3.914637149920333
0.19999999999999998,-10.668483776909568
0.21818181818181817,-17.160771732577217
0.23636363636363636,-30.33218304455774
0.2545454545454545,30.24749887537687
0.2727272727272727,-11.606237284367893
0.2909090909090909,-24.864229753553516
0.3090909090909091,-24.584384376167705
0.32727272727272727,-14.9064382154578
0.34545454545454546,-15.242841827504996
0.36363636363636365,-6.968026941540659
0.3818181818181818,-7.62553306659043
0.39999999999999997,31.585933776909556
0.41818181818181815,-15.088650315672828
0.43636363636363634,-5.3288596058712745
0.45454545454545453,-6.675547560649946
0.4727272727272727,5.040940958073922
0.4909090909090909,-14.95238883769948
0.0,347.2283
0.018518518518518517,21.906936228550457
0.037037037037037035,26.188841903426933
0.05555555555555555,-12.206676344047988
0.07407407407407407,-1.8578553633926447
0.09259259259259259,-2.3649886608881534
0.1111111111111111,4.905181121466871
0.12962962962962962,-6.918097886070013
0.14814814814814814,-8.457042939267682
0.16666666666666666,17.362599999999997
0.18518518518518517,5.029275365082304
0.2037037037037037,17.082729575058245
0.2222222222222222,9.37856848846072
0.24074074074074073,12.521675486000298
0.25925925925925924,-10.329486907078962
0.2777777777777778,-0.2216370434075028
0.2962962962962963,17.074606465463418
0.31481481481481477,1.9076192904008038
0.3333333333333333,-25.9153
0.35185185185185186,-9.702602668335784
0.37037037037037035,-16.75032778639811
0.38888888888888884,10.366713387455484
0.4074074074074074,-7.7237157025593195
0.42592592592592593,-27.07754907151749
