freq,power
0.0,267.7826
0.030303030303030304,7.707934882015526
0.06060606060606061,-1.5111082935063607
0.09090909090909091,-5.8478512883463765
0.12121212121212122,-24.85096422293634
0.15151515151515152,1.7407231275937807
0.18181818181818182,-0.6151683450974342
0.21212121212121213,-34.84942377914863
0.24242424242424243,-11.392301463963577
0.2727272727272727,-17.467234567107464
0.30303030303030304,4.942564284495622
0.33333333333333337,14.893249999999995
0.36363636363636365,1.7089421110071434
0.3939393939393939,-10.793292992189393
0.42424242424242425,12.799688049694598
0.4545454545454546,-29.685337910455864
0.48484848484848486,-0.3869695920552144
0.0,395.57089999999994
0.02040816326530612,-8.28272709396051
0.04081632653061224,-7.759030805951411
0.061224489795918366,4.422707933093269
0.08163265306122448,10.73602681528502
0.1020408163265306,5.52931852070353
0.12244897959183673,-20.073528222276884
0.14285714285714285,-1.8915012047733626
0.16326530612244897,-22.22878066160009
0.18367346938775508,22.710916569120347
0.2040816326530612,-30.045150937147767
0.22448979591836732,-32.90181852344707
0.24489795918367346,-9.342809272757446
0.26530612244897955,-0.4785365179356269
0.2857142857142857,-27.877950057017273
0.3061224489795918,18.86092550630521
0.32653061224489793,-7.744037811434783
0.3469387755102041,7.430788491735642
0.36734693877551017,-38.22843552261533
0.3877551020408163,4.02270929214159
0.4081632653061224,-12.980419827412868
0.42857142857142855,-16.080998738209374
0.44897959183673464,2.102197841579704
0.4693877551020408,14.121700820611823
0.4897959183673469,7.022383405963655
0.0,438.0719
0.017543859649122806,11.40558491854379
0.03508771929824561,-18.713668170841917
0.05263157894736842,0.7844421302573963
0.07017543859649122,-3.9778287891714177
0.08771929824561403,14.534964413252192
0.10526315789473684,16.74227587995643
0.12280701754385964,-3.1920266568964895
0.14035087719298245,-33.74689571033044
0.15789473684210525,11.802476917029626
0.17543859649122806,-7.199418023532004
0.19298245614035087,0.9460892723226664
0.21052631578947367,1.5472859957389264
0.22807017543859648,-18.265997149780123
0.24561403508771928,-21.984976622977012
0.2631578947368421,21.444517322349583
0.2807017543859649,-26.160419716415188
0.2982456140350877,-52.6264739498284
0.3157894736842105,-14.975022336481622
0.3333333333333333,14.686249999999973
0.3508771929824561,-18.581924878827976
0.3684210526315789,-0.08206007188564257
0.38596491228070173,39.08569362100852
0.40350877192982454,-29.939785015895808
0.42105263157894735,-15.80108588419534
0.43859649122807015,0.7772877920628929
0.45614035087719296,17.74411810523175
0.47368421052631576,32.38777004723064
0.49122807017543857,-0.763123437925012
0.0,394.9769
0.021739130434782608,-17.289912333443255
0.043478260869565216,-4.186078288630224
0.06521739130434782,21.792154121955
0.08695652173913043,6.504490525600353
0.10869565217391304,6.4292665949201595
0.13043478260869565,-4.865510487659559
0.15217391304347827,7.449389618017779
0.17391304347826086,-23.761031126444365
0.19565217391304346,8.610102870242041
0.21739130434782608,-15.96772383474626
0.2391304347826087,-19.158136001769297
0.2608695652173913,-9.768779702673125
0.2826086956521739,-13.241402432362399
0.30434782608695654,43.74741098280933
0.32608695652173914,22.424011872863517
0.34782608695652173,5.175682325693554
0.3695652173913043,-11.328425582889857
0.3913043478260869,10.991685632157099
0.41304347826086957,-23.483385560656792
0.43478260869565216,-1.9104968918925689
0.45652173913043476,16.828636833123078
0.4782608695652174,3.0125508657857925
0.0,471.18989999999997
0.017857142857142856,-5.323580599450008
0.03571428571428571,-30.445194125708706
0.05357142857142857,-17.185588240594875
0.07142857142857142,-14.332408521305148
0.08928571428571427,-11.816611227194889
0.10714285714285714,-12.871801375578888
0.125,-7.801190418225625
0.14285714285714285,5.910066469222201
0.1607142857142857,10.588053769117089
0.17857142857142855,22.141015776746176
0.19642857142857142,-16.403352856967096
0.21428571428571427,-9.142075943563693
0.23214285714285712,-14.85410516383326
0.25,20.73750000000001
0.26785714285714285,14.579820284305008
0.2857142857142857,-11.38925600181464
0.30357142857142855,-16.060304460693743
0.3214285714285714,-19.757309987358095
0.33928571428571425,-10.386009867965523
0.3571428571428571,-26.72831553513116
0.375,14.750990418225664
0.39285714285714285,-13.38695424666748
0.4107142857142857,-15.403389913728583
0.42857142857142855,17.792389532592424
0.4464285714285714,-27.27679866923191
0.46428571428571425,24.587043958566998
0.4821428571428571,-2.9553330537622333
0.0,501.28679999999997
0.017857142857142856,-26.489422602413043
0.03571428571428571,-87.80049721749205
0.05357142857142857,8.769881307663628
0.07142857142857142,-0.07811405494068957
0.08928571428571427,8.077331482710875
0.10714285714285714,27.966713168259137
0.125,14.947249080226541
0.14285714285714285,-11.68976017936286
0.1607142857142857,-15.021576844562675
0.17857142857142855,-35.74019435397303
0.19642857142857142,25.028716179507228
0.21428571428571427,7.5560191533855585
0.23214285714285712,-28.384842042293428
0.25,-32.8605
0.26785714285714285,16.93944449293678
0.2857142857142857,0.47340072822934065
0.30357142857142855,-11.07065902159215
0.3214285714285714,7.614808039648709
0.33928571428571425,-9.391923667100302
0.3571428571428571,-18.47260509844487
0.375,-18.101649080226537
0.39285714285714285,33.62884601580865
0.4107142857142857,-10.994186948369833
0.42857142857142855,-24.013940548866493
0.4464285714285714,19.136414438601133
0.46428571428571425,-18.99147565225141
0.4821428571428571,-8.052776775088232
0.0,328.3195
0.025,-29.97053352768026
0.05,22.011886479736965
0.07500000000000001,-3.6098666982640157
0.1,-40.651925347205434
0.125,-18.146593505216323
0.15000000000000002,-4.521307544392442
0.17500000000000002,2.6028381201586397
0.2,-30.88451874176173
0.225,-15.621800777815931
0.25,3.461999999999989
0.275,-14.524017978675577
0.30000000000000004,5.896525347205435
0.325,7.15564515603142
0.35000000000000003,-36.84377716089777
0.375,-10.639806494783693
0.4,-11.875481258238263
0.42500000000000004,28.950438648487847
0.45,-20.46280177444673
0.47500000000000003,34.55669705775786
0.0,453.3847999999999
0.018867924528301886,-20.156347333500236
0.03773584905660377,3.16127287768235
0.05660377358490566,14.43276595816642
0.07547169811320754,7.83543977849984
0.09433962264150943,-11.420737129649137
0.11320754716981132,22.24485618756279
0.1320754716981132,13.943373979954494
0.1509433962264151,-13.896048102257264
0.16981132075471697,24.868346591579424
0.18867924528301885,6.795829799214214
0.20754716981132074,15.692935832544912
0.22641509433962265,8.825050000228812
0.24528301886792453,-21.091333969872764
0.2641509433962264,4.996090447928868
0.2830188679245283,-36.72941391283343
0.3018867924528302,36.53002504651671
0.32075471698113206,13.102527317587409
0.33962264150943394,-15.210662402358562
0.3584905660377358,32.67635408688825
0.3773584905660377,34.448440440033025
0.3962264150943396,-33.70786540590405
0.4150943396226415,-32.62660850735035
0.43396226415094336,1.5494831264607978
0.4528301886792453,27.469876933625827
0.4716981132075472,2.8796024165549445
0.49056603773584906,1.0929959426968834
0.0,544.1673
0.014492753623188406,46.5294580064294
0.028985507246376812,-40.924036029322345
0.043478260869565216,-22.930686363387075
0.057971014492753624,26.29293393597809
0.07246376811594203,-3.091106784725177
0.08695652173913043,-19.250131587919682
0.10144927536231885,3.8303939422419977
0.11594202898550725,-27.301193770203987
0.13043478260869565,5.0737165272205145
0.14492753623188406,-12.657357128560262
0.15942028985507248,-2.3791726923677254
0.17391304347826086,-18.819584059356217
0.18840579710144928,-37.704746444814475
0.2028985507246377,12.43075479354127
0.21739130434782608,-11.610326925784378
0.2318840579710145,-24.216090132021606
0.2463768115942029,11.098938053638452
0.2608695652173913,7.625674327975723
0.2753623188405797,-39.44769177937557
0.2898550724637681,-42.36421614891114
0.30434782608695654,-4.686802183617187
0.31884057971014496,-2.6933743577140863
0.3333333333333333,-19.618949999999955
0.34782608695652173,14.999829278793777
0.36231884057971014,-12.039466094797413
0.37681159420289856,9.415472515600356
0.391304347826087,-4.3155269084615995
0.4057971014492754,23.28294541885529
0.42028985507246375,-23.453988993823433
0.43478260869565216,11.926344017238163
0.4492753623188406,-65.59352774281871
0.463768115942029,-12.496307781228177
0.4782608695652174,44.31339387729807
0.4927536231884058,41.53217921439941
0.0,309.60659999999996
0.02564102564102564,6.24211480376389
0.05128205128205128,0.9815170832758415
0.07692307692307693,0.12301875177974941
0.10256410256410256,3.314849443046751
0.1282051282051282,-1.3187822564431775
0.15384615384615385,-9.582586749647387
0.1794871794871795,15.215527874285435
0.20512820512820512,11.95240321696711
0.23076923076923075,-29.960390572155546
0.2564102564102564,6.018420922082449
0.28205128205128205,20.89717355455732
0.3076923076923077,0.4258158262237086
0.3333333333333333,7.50630000000001
0.358974358974359,7.780452807240032
0.3846153846153846,2.5545465219827808
0.41025641025641024,-6.8098533702697415
0.4358974358974359,24.11124551129989
0.4615384615384615,-6.508453778183319
0.48717948717948717,-18.807219589805854
0.0,448.2811
0.017857142857142856,25.526133118559148
0.03571428571428571,-30.04179443748527
0.05357142857142857,-7.3161057133290655
0.07142857142857142,-2.6164086841022964
0.08928571428571427,5.944910660726212
0.10714285714285714,-43.8863127069295
0.125,-24.52335070415458
0.14285714285714285,-12.327953816288687
0.1607142857142857,1.363345806391541
0.17857142857142855,25.075339816627093
0.19642857142857142,32.06866225367435
0.21428571428571427,-36.69867388820881
0.23214285714285712,-14.315359647288922
0.25,-17.0308
0.26785714285714285,-26.80432251313107
0.2857142857142857,-15.218497878299127
0.30357142857142855,-9.379942120924884
0.3214285714285714,33.500473903534385
0.33928571428571425,-11.610402110740973
0.3571428571428571,12.744232572311102
0.375,18.76615070415457
0.39285714285714285,9.168285764340222
0.4107142857142857,-7.511873859101257
0.42857142857142855,-26.273598305412193
0.4464285714285714,27.740265093293104
0.46428571428571425,2.884707659913065
0.4821428571428571,-40.66271096812821
0.0,547.0481
0.016666666666666666,-14.816335133293592
0.03333333333333333,-33.69191912442271
0.05,44.681647315571325
0.06666666666666667,33.29492653073685
0.08333333333333333,-12.567341460432138
0.1,-0.1397851880283767
0.11666666666666667,-0.943457231528944
0.13333333333333333,1.8974961090174958
0.15,12.222553821561021
0.16666666666666666,-5.872649999999998
0.18333333333333332,-15.153671365103815
0.2,-5.630633101962385
0.21666666666666667,16.812567034216258
0.23333333333333334,-3.0839224390230555
0.25,-25.048100000000005
0.26666666666666666,-9.263760800511694
0.2833333333333333,13.432185053272237
0.3,11.800035188028378
0.31666666666666665,17.81335914991946
0.3333333333333333,18.722449999999995
0.35,27.4699044228863
0.36666666666666664,-14.530234183690776
0.3833333333333333,-15.33075996233484
0.4,-33.86691689803761
0.4166666666666667,29.654341460432114
0.43333333333333335,26.591475747136577
0.45,36.40199443998134
0.4666666666666667,-75.45236183924266
0.48333333333333334,-9.207387545146762
0.0,374.2826
0.02040816326530612,14.255329938852752
0.04081632653061224,-1.6232083786299274
0.061224489795918366,-24.58799314486458
0.08163265306122448,14.15999898761454
0.1020408163265306,-15.02465794634206
0.12244897959183673,-3.312143990421008
0.14285714285714285,-11.564973400082962
0.16326530612244897,-14.358048625704024
0.18367346938775508,-15.705524450006862
0.2040816326530612,-1.8456324017617973
0.22448979591836732,-26.15615393166823
0.24489795918367346,-11.146139704523005
0.26530612244897955,-2.4210773703205923
0.2857142857142857,18.63647425304785
0.3061224489795918,31.81870622788934
0.32653061224489793,-5.10080210279727
0.3469387755102041,-51.831154869913135
0.36734693877551017,1.5331144243673345
0.3877551020408163,-26.961596312700483
0.4081632653061224,23.138605095576096
0.42857142857142855,11.324699147035126
0.44897959183673464,2.924208836247878
0.4693877551020408,-21.65425129168077
0.4897959183673469,-12.809678989214188
0.0,202.414
0.047619047619047616,-9.769148337727508
0.09523809523809523,-22.77039721994354
0.14285714285714285,-5.385761140750614
0.19047619047619047,-10.852452395554552
0.23809523809523808,-20.151006900434947
0.2857142857142857,14.918173964327964
0.3333333333333333,-3.550550000000001
0.38095238095238093,2.009828353490674
0.42857142857142855,-1.8904628235773409
0.47619047619047616,-9.091073499830125
0.0,529.3663999999999
0.016129032258064516,-17.184611868242214
0.03225806451612903,-70.85445216707016
0.04838709677419355,-10.129539736848415
0.06451612903225806,-1.835547175048161
0.08064516129032258,9.135771087975225
0.0967741935483871,-29.460289168339376
0.11290322580645161,-12.13842162973434
0.12903225806451613,29.668726675707475
0.14516129032258063,-11.184520717287864
0.16129032258064516,-4.265311530585799
0.1774193548387097,-7.741703892373609
0.1935483870967742,-27.50043643625706
0.2096774193548387,22.009162171497564
0.22580645161290322,9.433445626748345
0.24193548387096775,-19.48473394258105
0.25806451612903225,-26.11871216568342
0.27419354838709675,-20.91371598732826
0.29032258064516125,-9.422847430199054
0.3064516129032258,22.875812341372857
0.3225806451612903,20.721083103008283
0.3387096774193548,9.539316781748546
0.3548387096774194,18.209067170807707
0.3709677419354839,-8.096043508132718
0.3870967741935484,-8.498907460615643
0.4032258064516129,-40.60955418344581
0.4193548387096774,1.4232128861436584
0.43548387096774194,18.379625560359145
0.45161290322580644,-13.957679491812524
0.46774193548387094,-24.3895924769791
0.4838709677419355,22.843297563195662
0.0,265.245
0.030303030303030304,-1.0001257947898816
0.06060606060606061,-25.7515261116893
0.09090909090909091,3.9299025354260717
0.12121212121212122,26.005579464441546
0.15151515151515152,-15.666242934259046
0.18181818181818182,-17.337207952674458
0.21212121212121213,9.724316920230805
0.24242424242424243,3.5258513883281397
0.2727272727272727,-9.876913445062899
0.30303030303030304,26.743705848939875
0.33333333333333337,-5.97045
0.36363636363636365,-31.876046465658277
0.3939393939393939,10.53246860990865
0.42424242424242425,16.21926827298257
0.4545454545454546,14.731515327969582
0.48484848484848486,-2.5617456640933254
0.0,461.9433
0.017857142857142856,-28.72868487812196
0.03571428571428571,3.7655126753579324
0.05357142857142857,-3.600534602985789
0.07142857142857142,27.660565341675287
0.08928571428571427,-38.226471599236696
0.10714285714285714,37.531933887619246
0.125,-19.52450535594959
0.14285714285714285,-6.128658162249658
0.1607142857142857,-2.582160691821244
0.17857142857142855,9.213200114036269
0.19642857142857142,2.359842796389006
0.21428571428571427,27.421894027880203
0.23214285714285712,10.422093803066817
0.25,-4.386600000000016
0.26785714285714285,-26.302175001632143
0.2857142857142857,37.6089342829716
0.30357142857142855,-17.858035330054513
0.3214285714285714,-30.658503348931518
0.33928571428571425,45.59951153333451
0.3571428571428571,-4.273159369555489
0.375,-28.778694644050415
0.39285714285714285,-52.57231263675513
0.4107142857142857,-1.3911097564960286
0.42857142857142855,1.8810238792780396
0.4464285714285714,31.46879446547058
0.46428571428571425,8.132369308673198
0.4821428571428571,12.31932926208747
0.0,287.97749999999996
0.03333333333333333,-36.577196299205056
0.06666666666666667,-22.40001268661424
0.1,-11.221418469531022
0.13333333333333333,-26.127224927472305
0.16666666666666666,18.924299999999995
0.2,-9.542080240613215
0.23333333333333334,10.93770797033992
0.26666666666666666,12.366473212186568
0.3,36.25611846953101
0.3333333333333333,-2.528100000000004
0.36666666666666664,17.574933406568668
0.4,-8.789419759386787
0.43333333333333335,15.09175492229646
0.4666666666666667,4.440864401899994
0.0,255.3945
0.03125,-12.903511037622186
0.0625,-20.94459419884955
0.09375,5.83557025113082
0.125,-21.020865353543726
0.15625,19.28787404547451
0.1875,-35.08495691553909
0.21875,-15.436772163745902
0.25,-0.7565999999999988
0.28125,21.53518149942653
0.3125,14.353576621282855
0.34375,-16.955472506069142
0.375,17.774265353543726
0.40625,-12.55347768986561
0.4375,-19.56682550689421
0.46875,28.509007601270987
0.0,407.9203
0.019230769230769232,27.043019004159962
0.038461538461538464,-10.121531741868965
0.057692307692307696,-24.27995037464752
0.07692307692307693,-26.81134149519187
0.09615384615384616,2.9167852322512786
0.11538461538461539,-12.018508409912632
0.13461538461538464,-36.745187970646256
0.15384615384615385,-13.971764989673211
0.17307692307692307,-15.952090212700323
0.19230769230769232,9.660120909309896
0.21153846153846156,1.109397083904041
0.23076923076923078,-17.88914014242036
0.25,35.92729999999999
0.2692307692307693,-38.23032617229282
0.2884615384615385,-7.5920912484266765
0.3076923076923077,-16.654975621605917
0.3269230769230769,-12.153100955139251
0.34615384615384615,-27.87920625356916
0.3653846153846154,-12.233352161983317
0.38461538461538464,9.586496076547428
0.40384615384615385,-6.183346787680467
0.42307692307692313,25.323251668333675
0.44230769230769235,14.285638975562163
0.46153846153846156,19.251526172343922
0.4807692307692308,-12.603720584653676
0.0,270.6185
0.02702702702702703,-11.927665705683644
0.05405405405405406,-15.233726924864854
0.08108108108108109,4.405837031449927
0.10810810810810811,-4.315808417912912
0.13513513513513514,-23.035517667635602
0.16216216216216217,-12.33965414318377
0.1891891891891892,11.999017195581889
0.21621621621621623,-0.4966388974973093
0.24324324324324326,0.023111856486869087
0.2702702702702703,-3.6060454117904257
0.2972972972972973,-12.05356490097329
0.32432432432432434,6.239961867475605
0.35135135135135137,-33.12340157083837
0.3783783783783784,0.19648331965536237
0.40540540540540543,-9.164633611602731
0.43243243243243246,26.314066498352464
0.4594594594594595,8.093311852293269
0.4864864864864865,-22.86218236931258
0.0,487.5132000000001
0.0196078431372549,-9.727086120194167
0.0392156862745098,2.7515292068543893
0.058823529411764705,-22.642026649910772
0.0784313725490196,-17.43477004667718
0.09803921568627451,9.187100879659818
0.11764705882352941,12.105569183180343
0.13725490196078433,-6.714579996544531
0.1568627450980392,-15.837198543824522
0.1764705882352941,10.477544818538583
0.19607843137254902,-13.584615920800248
0.21568627450980393,-8.696453842734325
0.23529411764705882,35.73720471250397
0.2549019607843137,2.8332868258192856
0.27450980392156865,-22.567053539234582
0.29411764705882354,38.36475559602972
0.3137254901960784,10.147693790403991
0.3333333333333333,4.6942499999999825
0.3529411764705882,-20.865658470458133
0.37254901960784315,32.29650025574522
0.39215686274509803,18.038897557639803
0.4117647058823529,2.885643090288698
0.43137254901960786,4.795524302649799
0.45098039215686275,-24.59339333617834
0.47058823529411764,2.0051677198275435
0.49019607843137253,20.243418527415482
0.0,228.8304
0.038461538461538464,-5.230072175910412
0.07692307692307693,-20.639330508497086
0.11538461538461539,6.133121119491564
0.15384615384615385,-6.05373280950355
0.19230769230769232,-4.971874329287423
0.23076923076923078,8.838477837809616
0.2692307692307693,-6.496883025844021
0.3076923076923077,-20.678773926955543
0.34615384615384615,-2.2534286156314254
0.38461538461538464,-2.177063207237003
0.42307692307692313,-24.195112972818297
0.46153846153846156,-3.774527385616447
0.0,243.1274
0.03333333333333333,8.636879761015113
0.06666666666666667,-14.888308628355908
0.1,-33.06330217122475
0.13333333333333333,-7.707354284088921
0.16666666666666666,-2.6036000000000015
0.2,-17.65625254692922
0.23333333333333334,41.420688235849916
0.26666666666666666,-4.953606104103173
0.3,-15.756247828775248
0.3333333333333333,4.7576000000000125
0.36666666666666664,-0.16121606190068594
0.4,-5.140197453070773
0.43333333333333335,13.547748065035652
0.4666666666666667,7.650169016547995
0.0,326.15020000000004
0.023809523809523808,-4.653677163372868
0.047619047619047616,-26.406282302891114
0.07142857142857142,4.432615546248586
0.09523809523809523,-13.364019395625444
0.11904761904761904,11.010594270640087
0.14285714285714285,15.56519826913468
0.16666666666666666,-12.459100000000007
0.19047619047619047,-6.226271954742211
0.21428571428571427,-10.266975757787023
0.23809523809523808,-31.497636490205014
0.26190476190476186,11.891443880073613
0.2857142857142857,7.600584104864005
0.30952380952380953,-7.481020267616234
0.3333333333333333,32.963800000000006
0.3571428571428571,-25.41483978846156
0.38095238095238093,-11.375713054288465
0.40476190476190477,-7.7593298169750495
0.42857142857142855,-14.715682373998677
0.45238095238095233,30.02198909725047
0.47619047619047616,-4.701276802247729
0.0,379.10119999999995
0.02040816326530612,-5.672848272686718
0.04081632653061224,19.527757272522525
0.061224489795918366,0.8173438932161581
0.08163265306122448,-15.756798323269004
0.1020408163265306,4.22588540405503
0.12244897959183673,-5.355464727807477
0.14285714285714285,-15.35210096141526
0.16326530612244897,-11.520778193009768
0.18367346938775508,18.655970866080782
0.2040816326530612,3.9109012471676383
0.22448979591836732,10.834231881913942
0.24489795918367346,5.775947493605386
0.26530612244897955,-7.994409466320175
0.2857142857142857,4.632556498408832
0.3061224489795918,-11.873042223399512
0.32653061224489793,-6.74492791167588
0.3469387755102041,-7.616933121294016
0.36734693877551017,-29.810012005161312
0.3877551020408163,6.638855714619639
0.4081632653061224,-6.432741121981973
0.42857142857142855,-18.696255536993558
0.44897959183673464,-13.199543084939688
0.4693877551020408,-16.894802738650128
0.4897959183673469,-32.81999258298546
0.0,403.2037
0.021739130434782608,-2.5554091067317053
0.043478260869565216,8.628969740543742
0.06521739130434782,1.7532920845974287
0.08695652173913043,13.445131084057412
0.10869565217391304,-8.262681405712337
0.13043478260869565,18.578386498997173
0.15217391304347827,3.0037190705106855
0.17391304347826086,-28.50036047098254
0.19565217391304346,1.5584882101964297
0.21739130434782608,-36.12819626367521
0.2391304347826087,-5.902489476859845
0.2608695652173913,10.897782418508548
0.2826086956521739,-23.13149238802702
0.30434782608695654,16.45905786346448
0.32608695652173914,-20.772360910806686
0.34782608695652173,3.3781960658400507
0.3695652173913043,6.794572964166751
0.3913043478260869,6.899634897735853
0.41304347826086957,-7.717413510494993
0.43478260869565216,12.323788413130295
0.45652173913043476,7.138174469161289
0.4782608695652174,43.727209752380176
0.0,320.202
0.024390243902439025,0.8367110253420442
0.04878048780487805,-37.54765163090492
0.07317073170731708,0.47061262560565353
0.0975609756097561,8.117346769760037
0.12195121951219512,-3.930534149569141
0.14634146341463417,-14.46807592252077
0.17073170731707318,3.303498550237883
0.1951219512195122,-15.336748979755622
0.21951219512195122,-28.749816496187492
0.24390243902439024,-6.81676196331897
0.2682926829268293,30.59341247023548
0.29268292682926833,-19.70720035232158
0.3170731707317073,-18.653616872920686
0.34146341463414637,8.087602386570676
0.36585365853658536,-18.40267453461292
0.3902439024390244,-26.07680583547055
0.41463414634146345,-17.272007893302426
0.43902439024390244,17.14925263816692
0.4634146341463415,26.823758980253864
0.4878048780487805,0.7032991847124168
0.0,401.3098
0.02040816326530612,-24.947211059816507
0.04081632653061224,15.009191296488329
0.061224489795918366,-1.7482322993837647
0.08163265306122448,-11.726326288793244
0.1020408163265306,7.365165224867765
0.12244897959183673,-24.694039655594537
0.14285714285714285,-0.9190772616217799
0.16326530612244897,-3.0261877861168003
0.18367346938775508,22.310043701099225
0.2040816326530612,-17.986029972225523
0.22448979591836732,8.733578020925922
0.24489795918367346,-4.482873009111892
0.26530612244897955,-53.35963507193701
0.2857142857142857,-6.652363638659722
0.3061224489795918,-3.0109338774298458
0.32653061224489793,-20.45442604720883
0.3469387755102041,-28.221357120753968
0.36734693877551017,-22.794394043857867
0.3877551020408163,15.570581203049588
0.4081632653061224,-22.77584274850819
0.42857142857142855,15.531590900281522
0.44897959183673464,-18.353639426632625
0.4693877551020408,7.133178672774111
0.4897959183673469,31.673740288165664
0.0,309.10810000000004
0.02857142857142857,-25.121910490863932
0.05714285714285714,-5.587126209429946
0.08571428571428572,35.86563876658502
0.11428571428571428,-20.410538392073526
0.14285714285714285,6.4309104064036156
0.17142857142857143,14.861798145484574
0.19999999999999998,-4.6677919168483015
0.22857142857142856,26.691293356412135
0.2571428571428571,-20.13032361851423
0.2857142857142857,6.092417971067763
0.3142857142857143,-7.01901945646207
0.34285714285714286,8.33569335328021
0.37142857142857144,-7.4671288416353505
0.39999999999999997,18.418491916848296
0.42857142857142855,26.791121622528614
0.45714285714285713,-35.819614238281744
0.4857142857142857,0.2927876254988413
0.0,379.98710000000005
0.02127659574468085,22.848993636072322
0.0425531914893617,-10.60364928314294
0.06382978723404255,7.072961314356117
0.0851063829787234,45.87044550636574
0.10638297872340426,-27.337186736524792
0.1276595744680851,-8.153157183289258
0.14893617021276595,-1.0920799348721317
0.1702127659574468,24.39549733308104
0.19148936170212766,10.885185992713447
0.2127659574468085,-36.13416448044334
0.23404255319148937,-2.2061614509650873
0.2553191489361702,0.30846743457630765
0.2765957446808511,-19.189388293974552
0.2978723404255319,-5.416308560836274
0.3191489361702128,10.857822075467435
0.3404255319148936,-3.8378245179377295
0.36170212765957444,16.038696523538352
0.3829787234042553,8.611089156491856
0.40425531914893614,4.732215982585326
0.425531914893617,-8.223019917557107
0.44680851063829785,-16.299138861581163
0.46808510638297873,14.747918996452608
0.48936170212765956,-7.096914730576319
0.0,237.84490000000002
0.03125,-6.845743562341641
0.0625,-3.099589409996863
0.09375,-15.524878720744265
0.125,2.147555258562545
0.15625,16.675630574649595
0.1875,-28.472906434677135
0.21875,-17.57743068358294
0.25,11.606700000000004
0.28125,-9.06609018350059
0.3125,-17.370288181004007
0.34375,-1.3951267423530593
0.375,0.33764474143746115
0.40625,-10.989150179532206
0.4375,-6.523615974321999
0.46875,-4.599610502594888
0.0,384.99789999999996
0.0196078431372549,-21.310905826404728
0.0392156862745098,7.008200953469773
0.058823529411764705,22.900808611790293
0.0784313725490196,-33.43703636519058
0.09803921568627451,-17.288392846092062
0.11764705882352941,0.5993333287988918
0.13725490196078433,2.3061777507319237
0.1568627450980392,-12.321760082751151
0.1764705882352941,-6.944016414935555
0.19607843137254902,-28.60378344631682
0.21568627450980393,-25.43815928906857
0.23529411764705882,-6.989477027290643
0.2549019607843137,-11.100333428243482
0.27450980392156865,6.8875521475256125
0.29411764705882354,30.752609562803055
0.3137254901960784,-9.722687919918245
0.3333333333333333,-3.3506000000000142
0.3529411764705882,-25.986053841021473
0.37254901960784315,-3.7557802399442757
0.39215686274509803,8.610385632277863
0.4117647058823529,15.664516401713145
0.43137254901960786,-7.451294650863066
0.45098039215686275,-28.78567867508364
0.47058823529411764,23.513729378142255
0.49019607843137253,-7.025703714128638
0.0,348.8043
0.023809523809523808,0.15723202184138918
0.047619047619047616,3.363969137526041
0.07142857142857142,-20.80021352353726
0.09523809523809523,-16.577048283644622
0.11904761904761904,-21.86553159849834
0.14285714285714285,-5.169908550314629
0.16666666666666666,-8.471350000000005
0.19047619047619047,2.539358909859897
0.21428571428571427,1.271768534127613
0.23809523809523808,-10.158100110350581
0.26190476190476186,-5.177738179968309
0.2857142857142857,22.873163034037955
0.30952380952380953,9.798582809721564
0.3333333333333333,-30.119849999999996
0.3571428571428571,-13.518705010590333
0.38095238095238093,-16.26784745390795
0.40476190476190477,-19.308244838321166
0.42857142857142855,19.957495516276666
0.45238095238095233,-7.136650214775134
0.47619047619047616,-4.464682199482786
0.0,474.5523999999999
0.018518518518518517,10.534063386891464
0.037037037037037035,-21.61707631643797
0.05555555555555555,-7.7442962851335135
0.07407407407407407,5.5259288844088115
0.09259259259259259,-35.67305634362195
0.1111111111111111,-7.336486336046386
0.12962962962962962,0.9195310439321904
0.14814814814814814,-6.673128959427086
0.16666666666666666,34.43325000000003
0.18518518518518517,-20.327796662241962
0.2037037037037037,-15.719007157279517
0.2222222222222222,-3.45400402427991
0.24074074074074073,-8.544744929526743
0.25925925925925924,-55.94949384913126
0.2777777777777778,5.787844790620846
0.2962962962962963,22.286515737591788
0.31481481481481477,-30.306050426745347
0.3333333333333333,10.819149999999997
0.35185185185185186,4.623065985106867
0.37037037037037035,-20.117090912946836
0.38888888888888884,-11.799748505487335
0.4074074074074074,0.9618396987962363
0.42592592592592593,-20.552767815289926
0.4444444444444444,3.3249903603262965
0.4629629629629629,34.69931625653295
0.48148148148148145,-35.12114762061174
0.0,285.9137
0.034482758620689655,-28.858460833131332
0.06896551724137931,-7.867316583386412
0.10344827586206896,-10.774671720739539
0.13793103448275862,7.759588370543323
0.1724137931034483,35.27221064325702
0.20689655172413793,5.345278445637021
0.24137931034482757,-12.008373918014733
0.27586206896551724,9.73404934461123
0.3103448275862069,-14.514491859216825
0.3448275862068966,11.32801389940537
0.3793103448275862,-12.22832622384537
0.41379310344827586,22.95757488647583
0.4482758620689655,11.430794348382387
0.48275862068965514,3.8117312000220345
0.0,304.18159999999995
0.024390243902439025,1.8639396028947317
0.04878048780487805,-8.463539750110499
0.07317073170731708,4.894465042979647
0.0975609756097561,16.807896944461994
0.12195121951219512,2.73982101103266
0.14634146341463417,2.2273279877548546
0.17073170731707318,35.47377618108242
0.1951219512195122,11.46434217826283
0.21951219512195122,7.4995085135018025
0.24390243902439024,-5.652277236279071
