sid,freq,power
28,0.4528301886792453,-0.4709900967558909
28,0.4716981132075472,0.6927449839485744
28,0.49056603773584906,-8.997939506740595
29,0.0,-4.440892098500626e-16
29,0.025,2.2780675454165804
29,0.05,-4.028070985364906
29,0.07500000000000001,0.7708389556897624
29,0.1,2.4885260655656865
29,0.125,-5.752035865753923
29,0.15000000000000002,-1.6577008362976224
29,0.17500000000000002,1.8707966490567463
29,0.2,-2.9275989552848904
29,0.225,-7.803219550498008
29,0.25,-6.8997359512188385
29,0.275,7.757576079327768
29,0.30000000000000004,-0.36956230996767214
29,0.325,1.8033925055399618
29,0.35000000000000003,2.5109623078080086
29,0.375,5.391384987842965
29,0.4,-3.3064275658453575
29,0.42500000000000004,-4.41084073493928
29,0.45,-6.37570367731205
29,0.47500000000000003,-5.081066637916909
30,0.0,-1.587618925213974e-14
30,0.01818181818181818,-4.908571282769188
30,0.03636363636363636,1.9792032945730618
30,0.05454545454545454,3.5986945258556786
30,0.07272727272727272,-1.6690951987451959
30,0.09090909090909091,-9.028114711883019
30,0.10909090909090909,-4.501483499635698
30,0.12727272727272726,5.099197262791293
30,0.14545454545454545,-3.454552944179653
30,0.16363636363636364,1.2479673671809204
30,0.18181818181818182,-1.9383938118992208
30,0.19999999999999998,-2.792994622615487
30,0.21818181818181817,-0.9720056047170629
30,0.23636363636363636,-5.503816605882535
30,0.2545454545454545,-5.671026561725402
30,0.2727272727272727,2.8469359287736755
30,0.2909090909090909,-4.119123168489499
30,0.3090909090909091,1.9408110944987134
30,0.32727272727272727,-3.8158482590157163
30,0.34545454545454546,-5.44056771101439
30,0.36363636363636365,-5.048792537808475
30,0.3818181818181818,-0.04136525908282884
30,0.39999999999999997,-10.693849327200677
30,0.41818181818181815,-7.977228936610867
30,0.43636363636363634,5.867041923882929
30,0.45454545454545453,10.579371964201686
30,0.4727272727272727,-0.10057281732857115
30,0.4909090909090909,-1.4275653116888365
31,0.0,-1.7763568394002505e-14
31,0.018518518518518517,-3.432955014542942
31,0.037037037037037035,6.133891909166337
31,0.05555555555555555,-1.104298421196916
31,0.07407407407407407,-1.7089492019670058
31,0.09259259259259259,-1.155179860527797
31,0.1111111111111111,1.0386274021528332
31,0.12962962962962962,2.141937335981165
31,0.14814814814814814,-1.7082468232942385
31,0.16666666666666666,1.913538855747119
31,0.18518518518518517,7.310460130485179
31,0.2037037037037037,-7.758576604583204
31,0.2222222222222222,-4.93339274429767
31,0.24074074074074073,-6.095249087531095
31,0.25925925925925924,2.359835013291188
31,0.2777777777777778,-1.122806627047472
31,0.2962962962962963,4.58927930337306
31,0.31481481481481477,-4.8827608576383845
31,0.3333333333333333,2.077654365763087
31,0.35185185185185186,6.200873240482656
31,0.37037037037037035,-1.6739715894569291
31,0.38888888888888884,-3.7445952938549643
31,0.4074074074074074,-3.6918207520965467
31,0.42592592592592593,-6.092056863850749
31,0.4444444444444444,-0.6294514295395398
31,0.4629629629629629,3.245769690056136
31,0.48148148148148145,-10.367983066455233
32,0.0,-1.687538997430238e-14
32,0.021739130434782608,-3.712918842193334
32,0.043478260869565216,-4.959290299470268
32,0.06521739130434782,7.518098140463203
32,0.08695652173913043,-4.596822867868719
32,0.10869565217391304,0.42112213260501585
32,0.13043478260869565,8.180563622905698
32,0.15217391304347827,-3.731641570770411
32,0.17391304347826086,7.684741772094677
32,0.19565217391304346,-11.61722690978657
32,0.21739130434782608,2.173933071420753
32,0.2391304347826087,-0.2964886692678137
32,0.2608695652173913,-4.911152148659343
32,0.2826086956521739,-2.126692785315282
32,0.30434782608695654,1.2918776917737054
32,0.32608695652173914,-8.155969927093087
32,0.34782608695652173,-5.5260968120336385
32,0.3695652173913043,1.8997402354439261
32,0.3913043478260869,2.983156445186173
32,0.41304347826086957,-5.678984869307614
32,0.43478260869565216,-8.476071283800653
32,0.45652173913043476,8.373923998097132
32,0.4782608695652174,6.903071035807082
33,0.0,-1.7763568394002505e-15
33,0.021739130434782608,-0.16183987332713246
33,0.043478260869565216,5.343667782947717
33,0.06521739130434782,0.07827627987561903
33,0.08695652173913043,3.1159398473805635
33,0.10869565217391304,2.45142487407482
33,0.13043478260869565,3.0829931686227896
33,0.15217391304347827,-1.4202734042932468
33,0.17391304347826086,-2.5948387770086834
33,0.19565217391304346,2.99565932115709
33,0.21739130434782608,3.7118723986333215
33,0.2391304347826087,-0.803615870315201
33,0.2608695652173913,3.0109120578952497
33,0.2826086956521739,-4.20435983533949
33,0.30434782608695654,6.1658637472558215
33,0.32608695652173914,-1.85893378818119
33,0.34782608695652173,-3.2618619266090665
33,0.3695652173913043,-2.2123891195111023
33,0.3913043478260869,-0.8659964423226196
33,0.41304347826086957,-8.359020985385207
33,0.43478260869565216,-1.3251213305282254
33,0.45652173913043476,-2.381178890136706
33,0.4782608695652174,3.5269009300104535
34,0.0,-8.881784197001252e-16
34,0.027777777777777776,-2.2848891757320535
34,0.05555555555555555,-0.6305896852919473
34,0.08333333333333333,-2.7420565755125246
34,0.1111111111111111,1.067152467989511
34,0.1388888888888889,-1.1507791409174981
34,0.16666666666666666,1.3775509097445682
34,0.19444444444444442,-0.42924982668230327
34,0.2222222222222222,-4.166731062614409
34,0.25,-3.893657607136108
34,0.2777777777777778,3.4433811616853154
34,0.3055555555555555,-0.2512125916229524
34,0.3333333333333333,1.0121703675295828
34,0.3611111111111111,-2.0257112090005513
34,0.38888888888888884,-2.024784862193063
34,0.41666666666666663,-13.901373083131453
34,0.4444444444444444,11.472842621103599
34,0.4722222222222222,-2.946808294889739
35,0.0,-1.7763568394002505e-15
35,0.0625,-5.355297352656388
35,0.125,-0.25515719269981263
35,0.1875,-0.3674201534104772
35,0.25,1.1111471469208232
35,0.3125,-1.2569709620260356
35,0.375,-4.815318903124162
35,0.4375,0.8358349778047689
36,0.0,-2.886579864025407e-15
36,0.015384615384615385,3.5134226103157604
36,0.03076923076923077,-5.928041995171139
36,0.046153846153846156,4.117355368723658
36,0.06153846153846154,-6.303063163478639
36,0.07692307692307693,3.136862547554639
36,0.09230769230769231,1.2901259266589329
36,0.1076923076923077,0.5133097315326363
36,0.12307692307692308,-0.9657244846876534
36,0.13846153846153847,-0.65735687531933
36,0.15384615384615385,8.700103585225754
36,0.16923076923076924,-1.1466482898640136
36,0.18461538461538463,5.641899635721243
36,0.2,-0.8263782880557948
36,0.2153846153846154,-5.629581452930163
36,0.23076923076923078,-7.983197027079975
36,0.24615384615384617,-0.8729836269335305
36,0.26153846153846155,-1.1303442511147237
36,0.27692307692307694,1.3218442258984324
36,0.2923076923076923,8.023544697811861
36,0.3076923076923077,9.593356489360398
36,0.3230769230769231,0.6312130169136443
36,0.3384615384615385,-5.0251782920758
36,0.35384615384615387,4.41707576185466
36,0.36923076923076925,-4.353951454971456
36,0.38461538461538464,1.504911091640576
36,0.4,-3.1144673234672022
36,0.4153846153846154,-1.2770936699200206
36,0.4307692307692308,1.2013378671313266
36,0.4461538461538462,3.9433421029640137
36,0.46153846153846156,7.660825542123774
36,0.47692307692307695,2.7571443090265326
36,0.49230769230769234,-4.985269793933339
37,0.0,7.327471962526033e-15
37,0.05263157894736842,-4.2526818539371565
37,0.10526315789473684,0.7411648942968913
37,0.15789473684210525,2.096024679879702
37,0.21052631578947367,1.537103260566191
37,0.2631578947368421,4.0335226154748325
37,0.3157894736842105,-4.899879863491
37,0.3684210526315789,3.630758116890607
37,0.42105263157894735,-3.797167367431355
37,0.47368421052631576,3.8716493185611105
38,0.0,-1.4210854715202004e-14
38,0.03571428571428571,1.818217149067399
38,0.07142857142857142,1.525305803530935
38,0.10714285714285714,-2.4219198432498663
38,0.14285714285714285,-6.906134214729022
38,0.17857142857142855,-3.4770554939286185
38,0.21428571428571427,3.462297712821541
38,0.25,-2.457732261552926
38,0.2857142857142857,-0.7026356908043292
38,0.3214285714285714,-2.530953697990778
38,0.3571428571428571,-1.5692105306586246
38,0.39285714285714285,-3.6586426905910807
38,0.42857142857142855,1.7597408137414123
38,0.46428571428571425,-4.857890758004023
39,0.0,-1.0658141036401503e-14
39,0.014705882352941176,2.7617164674945935
39,0.029411764705882353,-14.735621045784342
39,0.044117647058823525,-0.9834837783850103
39,0.058823529411764705,-4.66219983662396
39,0.07352941176470588,8.116808864068027
39,0.08823529411764705,3.0346051229938293
39,0.10294117647058823,-12.591430065878672
39,0.11764705882352941,-0.09565740386531907
39,0.1323529411764706,0.6074148208898804
39,0.14705882352941177,-11.121762932864316
39,0.16176470588235295,0.9390519026815249
39,0.1764705882352941,1.8224678923425353
39,0.19117647058823528,7.588711144881346
39,0.20588235294117646,6.126773633103891
39,0.22058823529411764,-13.544626516632128
39,0.23529411764705882,-1.1152728077788021
39,0.25,-12.579365067787105
39,0.2647058823529412,-4.489587423251121
39,0.27941176470588236,-4.813494234197734
39,0.29411764705882354,-3.852575962752931
39,0.3088235294117647,-5.86264517687802
39,0.3235294117647059,4.752463611972884
39,0.3382352941176471,2.2008668226692754
39,0.3529411764705882,5.429017144109752
39,0.3676470588235294,-6.653479891921041
39,0.38235294117647056,7.968122496763536
39,0.39705882352941174,4.071338144443498
39,0.4117647058823529,-5.574005488468972
39,0.4264705882352941,-0.9707190007121298
39,0.4411764705882353,-5.156990283433795
39,0.45588235294117646,-8.846263486658852
39,0.47058823529411764,4.388197967583814
39,0.4852941176470588,2.749626114564587
40,0.0,-9.325873406851315e-15
40,0.02564102564102564,1.1218140014611642
40,0.05128205128205128,-4.563077057465469
40,0.07692307692307693,-2.899970038089772
40,0.10256410256410256,-4.307734638604943
40,0.1282051282051282,-7.060765609839429
40,0.15384615384615385,0.12430560666169899
40,0.1794871794871795,-3.1012353945198736
40,0.20512820512820512,1.4983718443674325
40,0.23076923076923075,0.6665877362910733
40,0.2564102564102564,2.4231497294317816
40,0.28205128205128205,-0.8232659239552507
40,0.3076923076923077,-0.9634769460417244
40,0.3333333333333333,-5.685028453818433
40,0.358974358974359,-0.3502037730974409
40,0.3846153846153846,-3.287678940268251
40,0.41025641025641024,3.28539330748915
40,0.4358974358974359,-8.43282215577391
40,0.4615384615384615,-5.3166814648603005
40,0.48717948717948717,1.3812468868282182
41,0.0,1.0880185641326534e-14
41,0.02040816326530612,3.5947509930746118
41,0.04081632653061224,6.035756609577648
41,0.061224489795918366,1.1688930967865159
41,0.08163265306122448,0.35885731129690557
41,0.1020408163265306,3.1009759263736054
41,0.12244897959183673,1.988384035882015
41,0.14285714285714285,-6.6621800556833275
41,0.16326530612244897,1.3129474796037228
41,0.18367346938775508,-1.6034447995811159
41,0.2040816326530612,-8.204273748464642
41,0.22448979591836732,-1.7319393995296066
41,0.24489795918367346,-2.7233435799310555
41,0.26530612244897955,-2.336067229415174
41,0.2857142857142857,-4.040232797526276
41,0.3061224489795918,-2.9384930492266843
41,0.32653061224489793,-3.0646697060786443
41,0.3469387755102041,-0.1629541035013451
41,0.36734693877551017,3.542573659830541
41,0.3877551020408163,10.416869864386674
41,0.4081632653061224,-7.980079549886582
41,0.42857142857142855,12.694820407062526
41,0.44897959183673464,-3.8546080487345935
41,0.4693877551020408,12.934484381464374
41,0.4897959183673469,2.866081277358844
42,0.0,3.774758283725532e-15
42,0.03571428571428571,-3.1253613327054475
42,0.07142857142857142,4.316757574824866
42,0.10714285714285714,-2.5750795245386056
42,0.14285714285714285,0.7078845878710565
42,0.17857142857142855,-6.749827860047597
42,0.21428571428571427,5.4417880076119
42,0.25,1.9960467324792008
42,0.2857142857142857,5.074714805036991
42,0.3214285714285714,-5.513151409616979
42,0.3571428571428571,1.6089736546268638
42,0.39285714285714285,0.8836105857764331
42,0.42857142857142855,2.7673112363720906
42,0.46428571428571425,-0.9674950780818601
43,0.0,-2.986499936241671e-14
43,0.01282051282051282,-2.1234672408233637
43,0.02564102564102564,-10.436750615987307
43,0.038461538461538464,-7.872381874340606
43,0.05128205128205128,0.23925013916905158
43,0.0641025641025641,6.96651663268751
43,0.07692307692307693,-7.157845436295049
43,0.08974358974358974,-0.702553261806643
43,0.10256410256410256,2.978100316233827
43,0.11538461538461538,7.080095263163102
43,0.1282051282051282,2.617814219049757
43,0.14102564102564102,-3.6975952347121783
43,0.15384615384615385,2.0494767207812856
43,0.16666666666666666,-11.239380355104641
43,0.1794871794871795,-4.6676192092383735
43,0.1923076923076923,-8.606098705775633
43,0.20512820512820512,-0.7769516248085329
43,0.21794871794871795,-10.403960757585072
43,0.23076923076923075,-1.3873512526277127
43,0.24358974358974358,-6.62095111892468
43,0.2564102564102564,3.443294219583427
43,0.2692307692307692,-5.42585809176755
43,0.28205128205128205,-3.376428313802527
43,0.2948717948717949,6.566290448426351
43,0.3076923076923077,-5.4372383522476895
43,0.3205128205128205,-2.4679353555266186
43,0.3333333333333333,-12.226839413583845
43,0.34615384615384615,12.049544441408646
43,0.358974358974359,13.815849610769963
43,0.3717948717948718,6.703710902594713
43,0.3846153846153846,-15.435124672276054
43,0.3974358974358974,10.095103747698023
43,0.41025641025641024,-3.7150253802275452
43,0.4230769230769231,-0.6118848073436505
43,0.4358974358974359,-13.022548893831187
43,0.4487179487179487,12.048041850265875
43,0.4615384615384615,-1.0214249380022604
43,0.47435897435897434,4.327981895794481
43,0.48717948717948717,1.5099785369744232
44,0.0,-5.10702591327572e-15
44,0.017543859649122806,-5.923364322313433
44,0.03508771929824561,2.9063169843657457
44,0.05263157894736842,-4.732603107183097
44,0.07017543859649122,1.8284597741921171
44,0.08771929824561403,-0.5747196245482411
44,0.10526315789473684,3.372173617702488
44,0.12280701754385964,-5.3576133714057494
44,0.14035087719298245,8.001060273690271
44,0.15789473684210525,-2.2423252384645753
44,0.17543859649122806,-2.8546166302689295
44,0.19298245614035087,-3.6640293533974178
44,0.21052631578947367,-2.461982589669841
44,0.22807017543859648,-1.2987509209883217
44,0.24561403508771928,2.516886200616182
44,0.2631578947368421,3.2195509250889565
44,0.2807017543859649,1.7016595165175068
44,0.2982456140350877,-11.349861951309173
44,0.3157894736842105,3.3100312591620336
44,0.3333333333333333,-1.0855401272366543
44,0.3508771929824561,-4.523930429668599
44,0.3684210526315789,1.9025125842735067
44,0.38596491228070173,-7.9785665001723505
44,0.40350877192982454,5.987226581565864
44,0.42105263157894735,8.579813074354831
44,0.43859649122807015,-8.204814666890039
44,0.45614035087719296,3.980185533908954
44,0.47368421052631576,9.776341563390442
44,0.49122807017543857,-3.4981244259076627
45,0.0,-7.882583474838611e-15
45,0.025,-1.9819708324987213
45,0.05,0.9412208302036598
45,0.07500000000000001,-5.7073374901865535
45,0.1,4.3508079175873515
45,0.125,-10.124868496575383
45,0.15000000000000002,-3.5146498083633526
45,0.17500000000000002,4.7016922428740004
45,0.2,3.7927990525178847
45,0.225,0.023746136415284447
45,0.25,3.819206628920898
45,0.275,9.52922401958477
45,0.30000000000000004,0.0897538870295731
45,0.325,-4.905750312698532
45,0.35000000000000003,3.0886381484337324
45,0.375,3.4536181674190285
45,0.4,0.44129162984233794
45,0.42500000000000004,-8.30556299204077
45,0.45,-4.081151817943022
45,0.47500000000000003,4.786985029743799
46,0.0,9.769962616701378e-15
46,0.022727272727272728,-6.205931522474861
46,0.045454545454545456,-1.292975192464565
46,0.06818181818181818,-3.9962576684189495
46,0.09090909090909091,0.2538019523005315
46,0.11363636363636365,-7.3161601637555815
46,0.13636363636363635,-7.312239056982012
46,0.1590909090909091,5.70126419693271
46,0.18181818181818182,-2.004767971869626
46,0.20454545454545456,3.350105973623053
46,0.2272727272727273,-8.025515042840242
46,0.25,0.26397686790491726
46,0.2727272727272727,-3.2030863644154466
46,0.29545454545454547,8.9622374792389
46,0.3181818181818182,0.9108054775678882
46,0.34090909090909094,-5.588638567883118
46,0.36363636363636365,2.227160244427491
46,0.38636363636363635,-2.026222821213571
46,0.4090909090909091,-2.8070909747334283
46,0.4318181818181818,1.4587695799366427
46,0.4545454545454546,-5.591187463999995
46,0.4772727272727273,4.480894358007163
47,0.0,1.1213252548714081e-14
47,0.018518518518518517,-5.465973523856912
47,0.037037037037037035,-1.4351663893129905
47,0.05555555555555555,-0.5084831635616456
47,0.07407407407407407,-4.574724897889248
47,0.09259259259259259,-6.185822465692129
47,0.1111111111111111,-3.823956988990574
47,0.12962962962962962,2.822051594160974
47,0.14814814814814814,5.080463733315829
47,0.16666666666666666,-4.99944756491739
47,0.18518518518518517,-6.648801805287128
47,0.2037037037037037,5.372407604445137
47,0.2222222222222222,6.203292402454373
47,0.24074074074074073,-7.322967898057366
47,0.25925925925925924,-0.012196672221957527
47,0.2777777777777778,-12.863620907448194
47,0.2962962962962963,1.6089986268480885
47,0.31481481481481477,-0.6294208097580731
47,0.3333333333333333,-5.915804804862286
47,0.35185185185185186,-6.483540118981038
47,0.37037037037037035,-1.986662740803353
47,0.38888888888888884,8.159243128546557
47,0.4074074074074074,3.4847621016713086
47,0.42592592592592593,-6.7318191989170435
47,0.4444444444444444,-1.1376847249412907
47,0.4629629629629629,9.24658615532016
47,0.48148148148148145,-3.669597842686592
48,0.0,-3.552713678800501e-15
48,0.05,-5.3643410279176695
48,0.1,4.524316993774125
48,0.15000000000000002,-1.218868891932212
48,0.2,4.7016397366837275
48,0.25,-1.2740371630789953
48,0.30000000000000004,2.2318922005539346
48,0.35000000000000003,1.1378130808926235
48,0.4,-1.3090076798005597
48,0.45,-0.9333791265325111
49,0.0,2.2648549702353193e-14
49,0.0196078431372549,5.795392362543493
49,0.0392156862745098,-4.967285597269391
49,0.058823529411764705,5.662715882647305
49,0.0784313725490196,-0.24036965316436565
49,0.09803921568627451,-6.610272071246781
49,0.11764705882352941,-3.9099025522255895
49,0.13725490196078433,-1.082133330900776
49,0.1568627450980392,-8.486228114459868
49,0.1764705882352941,-4.544155733741338
49,0.19607843137254902,-0.9993960093440668
49,0.21568627450980393,-2.4766607630933724
49,0.23529411764705882,2.8107361488565488
49,0.2549019607843137,1.7813870803102767
49,0.27450980392156865,-3.193361735805097
49,0.29411764705882354,-12.184242064635896
49,0.3137254901960784,-7.7351865037785394
49,0.3333333333333333,5.1539944417583605
49,0.3529411764705882,0.9069787649804333
49,0.37254901960784315,3.556202507653616
49,0.39215686274509803,0.4774919981933181
49,0.4117647058823529,-1.9489953323671472
49,0.43137254901960786,-6.158876908422647
49,0.45098039215686275,-0.6328332653248474
49,0.47058823529411764,-6.195223372507139
49,0.49019607843137253,4.626245115225993
50,0.0,-4.440892098500626e-15
50,0.021739130434782608,-1.2323173786212833
50,0.043478260869565216,-10.41786808896605
50,0.06521739130434782,-10.097002190531772
50,0.08695652173913043,-7.891024755814076
50,0.10869565217391304,-0.8479748485313915
50,0.13043478260869565,-1.8536416571213852
50,0.15217391304347827,6.798804290411782
50,0.17391304347826086,-3.7629254428289207
50,0.19565217391304346,1.6307612772396363
50,0.21739130434782608,-10.821699912688793
50,0.2391304347826087,-2.93177963258875
50,0.2608695652173913,4.203027603411881
50,0.2826086956521739,-0.9402818309552661
50,0.30434782608695654,-6.859363671728972
50,0.32608695652173914,4.700008320622281
50,0.34782608695652173,0.5933440616508752
50,0.3695652173913043,-1.9187845132574461
50,0.3913043478260869,-0.983332514382281
50,0.41304347826086957,-0.09101681627745384
50,0.43478260869565216,4.517813131921591
50,0.45652173913043476,9.044699418542605
50,0.4782608695652174,-3.119367792479966
51,0.0,1.199040866595169e-14
51,0.03225806451612903,-3.594405093835884
51,0.06451612903225806,5.018584081549987
51,0.0967741935483871,3.6317629985836954
51,0.12903225806451613,2.356955948542302
51,0.16129032258064516,-4.895023834549015
51,0.1935483870967742,0.2924654180931723
51,0.22580645161290322,1.43637400616574
51,0.25806451612903225,-0.7328384439157218
51,0.29032258064516125,-6.804054326810116
51,0.3225806451612903,1.059284578481609
51,0.3548387096774194,-4.4215924945175775
51,0.3870967741935484,-3.625715923037783
51,0.4193548387096774,-8.812295225798083
51,0.45161290322580644,1.2851207450396158
51,0.4838709677419355,-2.876443227063602
52,0.0,-1.6431300764452317e-14
52,0.020833333333333332,0.08438999070073328
52,0.041666666666666664,-4.302771686023228
52,0.0625,-2.1314390244511356
52,0.08333333333333333,0.5209172371698321
52,0.10416666666666666,-0.8461843617772695
52,0.125,-6.430431519484749
52,0.14583333333333331,-3.836861975056073
52,0.16666666666666666,-5.935504958334504
52,0.1875,-0.3981114027954127
52,0.20833333333333331,-3.1771222064490017
52,0.22916666666666666,9.873023667806324
52,0.25,-1.1829462362696925
52,0.2708333333333333,3.190487764639416
52,0.29166666666666663,-3.348938639466126
52,0.3125,-2.483012710302224
52,0.3333333333333333,0.21322734550789146
52,0.35416666666666663,-6.649976199173158
52,0.375,2.1462698842757226
52,0.3958333333333333,-11.44790000466584
52,0.41666666666666663,-1.317810021295435
52,0.4375,-1.367877658586772
52,0.4583333333333333,4.802119102115767
52,0.47916666666666663,-1.6104449658492102
53,0.0,2.7533531010703882e-14
53,0.015873015873015872,2.8776702834056893
53,0.031746031746031744,-5.51562586422283
53,0.047619047619047616,-9.412414122430544
53,0.06349206349206349,-0.6928756418256037
53,0.07936507936507936,6.151589763697574
53,0.09523809523809523,2.42040167673845
53,0.1111111111111111,8.454479699858597
53,0.12698412698412698,2.9601582515545024
53,0.14285714285714285,-6.7890976200024955
53,0.15873015873015872,-11.368237096752981
53,0.1746031746031746,2.7767519933175366
53,0.19047619047619047,-6.1605583673626025
53,0.20634920634920634,3.847755050841762
53,0.2222222222222222,-2.1207649589561584
53,0.23809523809523808,-7.931966573696051
53,0.25396825396825395,-0.8866865671159114
53,0.2698412698412698,-7.6977951345828775
53,0.2857142857142857,-3.1849093380746227
53,0.30158730158730157,-0.6553493983583367
53,0.31746031746031744,-9.362455950429126
53,0.3333333333333333,10.123053409906277
53,0.3492063492063492,4.967222937874135
53,0.36507936507936506,4.010552016178448
53,0.38095238095238093,6.404387763064007
53,0.3968253968253968,-3.5345685437236836
53,0.4126984126984127,4.777990056948166
53,0.42857142857142855,0.15409069465826608
53,0.4444444444444444,-0.23610265777117
53,0.4603174603174603,-1.7003990750195976
53,0.47619047619047616,7.756402305194051
53,0.49206349206349204,1.8924699680765962
54,0.0,3.552713678800501e-15
54,0.023255813953488372,-3.30200181629159
54,0.046511627906976744,-2.171671080046593
54,0.06976744186046512,-3.425821163344535
54,0.09302325581395349,0.5695262838352617
54,0.11627906976744186,-6.632604644402811
54,0.13953488372093023,-3.4423344065150876
54,0.16279069767441862,-3.0422876371304395
54,0.18604651162790697,5.407728127109086
54,0.20930232558139533,-3.7401399380006124
54,0.23255813953488372,2.302320924296671
54,0.2558139534883721,-5.502694164161213
54,0.27906976744186046,2.0415041067128574
54,0.3023255813953488,-2.438897820798556
54,0.32558139534883723,1.6384106056434882
54,0.3488372093023256,-2.8333265581943134
54,0.37209302325581395,-1.309815173187821
54,0.3953488372093023,-5.921384775290589
54,0.41860465116279066,-1.6220152487361805
54,0.4418604651162791,-4.174089107841691
54,0.46511627906976744,1.0786083503483992
54,0.4883720930232558,8.450551696702886
55,0.0,-9.43689570931383e-15
55,0.018518518518518517,-2.7085134118560514
55,0.037037037037037035,-3.130698552798886
55,0.05555555555555555,4.255146349357524
55,0.07407407407407407,-5.587241750102049
55,0.09259259259259259,4.7984000628325685
55,0.1111111111111111,4.848942281175589
55,0.12962962962962962,-9.329144851698391
55,0.14814814814814814,2.556579611794726
55,0.16666666666666666,-5.720692399316694
55,0.18518518518518517,1.6478562044361758
55,0.2037037037037037,3.64368557979349
55,0.2222222222222222,-8.550369619161781
55,0.24074074074074073,-2.1535929527895727
55,0.25925925925925924,2.8198378863292146
55,0.2777777777777778,-7.324119238595309
55,0.2962962962962963,-8.366680304023717
55,0.31481481481481477,-5.464849631842966
55,0.3333333333333333,-5.703711040168705
55,0.35185185185185186,4.872504053751872
55,0.37037037037037035,0.6099071659890756
55,0.38888888888888884,6.621922016060221
55,0.4074074074074074,5.939328879239342
55,0.42592592592592593,-4.742096559906653
55,0.4444444444444444,-5.434483235920506
55,0.4629629629629629,6.127804246593419
55,0.48148148148148145,-11.236217067969964
56,0.0,1.021405182655144e-14
56,0.025,-4.618152450012201
56,0.05,-1.3976278988238353
56,0.07500000000000001,3.1594522158934435
56,0.1,-2.2677494675760723
56,0.125,-4.157291254527984
56,0.15000000000000002,2.5722332059927147
56,0.17500000000000002,0.27178151435797737
56,0.2,-6.938605965741859
56,0.225,-2.6109318402850437
56,0.25,-1.691940716333664
56,0.275,5.755175655594185
56,0.30000000000000004,-3.7496246232578745
56,0.325,-9.3535402307136
56,0.35000000000000003,-5.6409774726927875
56,0.375,-6.6823920743872405
56,0.4,0.5163126099007469
56,0.42500000000000004,4.435848083559707
56,0.45,-0.6537928243735212
56,0.47500000000000003,2.946676410233705
57,0.0,-7.105427357601002e-15
57,0.018518518518518517,0.4127474637158237
57,0.037037037037037035,-0.7650066293593569
57,0.05555555555555555,0.932905360823896
57,0.07407407407407407,4.770913235499842
57,0.09259259259259259,-0.2683973287538178
57,0.1111111111111111,-5.451804677470767
57,0.12962962962962962,4.504828449702175
57,0.14814814814814814,-8.518869197552657
57,0.16666666666666666,-2.7792180188433924
57,0.18518518518518517,-8.19751009949185
57,0.2037037037037037,-5.695671383850861
57,0.2222222222222222,2.2110183317389263
57,0.24074074074074073,-2.30089460363157
57,0.25925925925925924,-7.97297244355359
57,0.2777777777777778,0.3059367690961906
57,0.2962962962962963,3.5038954565284985
57,0.31481481481481477,-4.094579637823128
57,0.3333333333333333,0.08323257964226327
57,0.35185185185185186,4.859666165867408
57,0.37037037037037035,0.8244601371690594
57,0.38888888888888884,-1.4381535457831212
57,0.4074074074074074,-0.4424869353613405
57,0.42592592592592593,-0.09298203975188235
57,0.4444444444444444,-2.920823896512899
57,0.4629629629629629,0.4733013132445514
57,0.48148148148148145,-2.285560810933924
58,0.0,-2.919886554764162e-14
58,0.014705882352941176,0.6300162686214967
58,0.029411764705882353,-0.2775664328583769
58,0.044117647058823525,7.343426903474121
58,0.058823529411764705,-9.536674944729729
58,0.07352941176470588,4.012230544927897
58,0.08823529411764705,-2.7788231659139093
58,0.10294117647058823,-4.62971011984215
58,0.11764705882352941,-2.3654017299033994
58,0.1323529411764706,-5.658000969959081
58,0.14705882352941177,-6.427788151715275
58,0.16176470588235295,-8.09641823073714
58,0.1764705882352941,-3.6449324453395686
58,0.19117647058823528,5.148148929687043
58,0.20588235294117646,-2.438610113921672
58,0.22058823529411764,-6.627151653004126
58,0.23529411764705882,8.447229096151718
58,0.25,0.392417497755692
58,0.2647058823529412,-11.728830724404352
58,0.27941176470588236,-7.484237591575282
58,0.29411764705882354,2.4983260555444327
58,0.3088235294117647,-13.72642977163876
58,0.3235294117647059,-2.3596477050971023
58,0.3382352941176471,1.8981418135401755
58,0.3529411764705882,6.1875104799792755
58,0.3676470588235294,-1.8001402640242818
58,0.38235294117647056,-1.792308920491398
58,0.39705882352941174,1.4625498161041686
58,0.4117647058823529,7.8254895641028845
58,0.4264705882352941,4.592742485809579
58,0.4411764705882353,-6.553707486244579
58,0.45588235294117646,7.08397718693716
58,0.47058823529411764,-4.337138436404782
58,0.4852941176470588,0.19392959926902864
59,0.0,2.220446049250313e-15
59,0.024390243902439025,-3.052172844539146
59,0.04878048780487805,-5.30706069259028
59,0.07317073170731708,-7.812829756218341
59,0.0975609756097561,1.918025569614932
59,0.12195121951219512,6.392343891898019
59,0.14634146341463417,4.242150937658032
59,0.17073170731707318,3.592691758714344
59,0.1951219512195122,-6.535621535339478
59,0.21951219512195122,-7.978235932265298
59,0.24390243902439024,2.145925315694189
59,0.2682926829268293,-4.909607241353535
59,0.29268292682926833,7.4131593325777665
59,0.3170731707317073,-4.48689632650524
59,0.34146341463414637,-6.459214944510417
59,0.36585365853658536,-3.406100105569548
59,0.3902439024390244,3.713449809872981
59,0.41463414634146345,0.10427754159129088
59,0.43902439024390244,-3.229319236535141
