freq,power
0.4782608695652174,-4.360867322606755
0.0,-9.048317650695026e-15
0.06666666666666667,-0.8554741448450378
0.13333333333333333,0.023023729896300638
0.2,-4.740277352824298
0.26666666666666666,-0.34361297140611113
0.3333333333333333,-0.6507940146830967
0.4,1.7201747889022958
0.4666666666666667,2.7395563240691168
0.0,5.773159728050814e-15
0.0125,-8.010964817963877
0.025,-5.508142187342923
0.037500000000000006,6.651300346413627
0.05,-5.021241707671479
0.0625,-4.160782879895982
0.07500000000000001,1.5260274444019402
0.08750000000000001,-4.507806229655815
0.1,-5.487312057606356
0.1125,-1.9281918819951867
0.125,1.64464744092079
0.1375,-2.970310719036661
0.15000000000000002,-4.2028446778584705
0.1625,-5.552940804195963
0.17500000000000002,3.214970338919147
0.1875,-9.485800334960645
0.2,2.0854635763617413
0.21250000000000002,1.0721738893630794
0.225,-0.39054548515657617
0.23750000000000002,1.8611911321629249
0.25,-2.227776727380831
0.2625,-10.944502141996463
0.275,-5.742283929680365
0.28750000000000003,0.8161358678292201
0.30000000000000004,-13.115723712137498
0.3125,9.194574432246382
0.325,-0.9217801102252627
0.3375,2.2904883674345116
0.35000000000000003,0.92828386288488
0.36250000000000004,-0.019090401580545535
0.375,-7.897626591041975
0.3875,-1.7393377479181842
0.4,0.38125566889357243
0.41250000000000003,2.6414265684262195
0.42500000000000004,-15.309006325516709
0.4375,8.900501919028944
0.45,-8.697111229640184
0.4625,7.258536553698039
0.47500000000000003,6.273921823867443
0.48750000000000004,-6.576661343002347
0.0,4.6629367034256575e-15
0.047619047619047616,3.475536794475902
0.09523809523809523,-2.0956199317399524
0.14285714285714285,-6.011128551510012
0.19047619047619047,-0.3553226660864284
0.23809523809523808,3.182302344157719
0.2857142857142857,5.27229949175185
0.3333333333333333,1.0209680708096176
0.38095238095238093,1.0569096202447503
0.42857142857142855,2.137329239278019
0.47619047619047616,-4.6454130379696945
0.0,-6.217248937900877e-15
0.038461538461538464,1.1701953836809313
0.07692307692307693,0.670204114159116
0.11538461538461539,3.570017093333133
0.15384615384615385,-5.992897467455902
0.19230769230769232,-4.991477398351529
0.23076923076923078,-4.511078803487621
0.2692307692307693,-0.5666805403893314
0.3076923076923077,-2.783223198675406
0.34615384615384615,5.570687241933181
0.38461538461538464,-2.770879611207092
0.42307692307692313,-1.8768763232980907
0.46153846153846156,1.096601205728646
0.0,1.7763568394002505e-15
0.017241379310344827,2.911487212596904
0.034482758620689655,2.0114140387784496
0.05172413793103448,3.3890497179644377
0.06896551724137931,3.574547271532154
0.08620689655172414,-0.10200709097702676
0.10344827586206896,4.26333726543219
0.12068965517241378,6.370815726918208
0.13793103448275862,-2.8010865990951075
0.15517241379310345,0.5144920008815235
0.1724137931034483,0.12919323073021127
0.1896551724137931,3.3642956920492217
0.20689655172413793,-3.217886388300304
0.22413793103448276,-2.9213009038460664
0.24137931034482757,7.729009826353815
0.25862068965517243,5.839876654999502
0.27586206896551724,-4.276258538403705
0.29310344827586204,-2.6042722748144165
0.3103448275862069,-6.228794905934837
0.3275862068965517,4.29883368767519
0.3448275862068966,6.808999555411951
0.3620689655172414,13.671116345294816
0.3793103448275862,6.249030466854126
0.39655172413793105,-0.6426400582514131
0.41379310344827586,5.5332270598756885
0.43103448275862066,3.2917469893791846
0.4482758620689655,-3.5214450389451053
0.46551724137931033,-1.9619303212821397
0.48275862068965514,5.398118668638232
0.0,7.549516567451064e-15
0.027777777777777776,1.224755925415086
0.05555555555555555,0.14955303871558656
0.08333333333333333,-3.2817589230866164
0.1111111111111111,0.630071609198178
0.1388888888888889,7.500847774101542
0.16666666666666666,5.886233650244025
0.19444444444444442,-0.18839025471918447
0.2222222222222222,4.324564566599385
0.25,0.04700323708723564
0.2777777777777778,2.3270459323213615
0.3055555555555555,4.3101423559726735
0.3333333333333333,2.3213952089077003
0.3611111111111111,2.428149018193084
0.38888888888888884,1.9091518364738367
0.41666666666666663,2.001045279342176
0.4444444444444444,2.2420410808715197
0.4722222222222222,-7.591123302990375
0.0,3.552713678800501e-15
0.02702702702702703,1.130923653180933
0.05405405405405406,4.198105031681871
0.08108108108108109,-5.674797202134052
0.10810810810810811,-2.997778235354212
0.13513513513513514,-2.192034310973692
0.16216216216216217,2.700838314222178
0.1891891891891892,2.0066274698261046
0.21621621621621623,-1.178211566981764
0.24324324324324326,-2.617682558371196
0.2702702702702703,0.4837160826264859
0.2972972972972973,-5.881729511081903
0.32432432432432434,-4.921037326143823
0.35135135135135137,0.4888029264738909
0.3783783783783784,-2.1155692603608087
0.40540540540540543,8.73473439254528
0.43243243243243246,2.7810345502274627
0.4594594594594595,9.494580873372648
0.4864864864864865,-1.635750822948896
0.0,-6.8833827526759706e-15
0.037037037037037035,-2.128855425283668
0.07407407407407407,1.5357612291837417
0.1111111111111111,-5.865942712293313
0.14814814814814814,0.8356630030940271
0.18518518518518517,-4.460224512238484
0.2222222222222222,-1.2799351812778759
0.25925925925925924,-1.4110572742056893
0.2962962962962963,-4.312308214445519
0.3333333333333333,-0.1340908510178732
0.37037037037037035,-4.583174035702191
0.4074074074074074,-1.0722520347467124
0.4444444444444444,-1.9584018053715164
0.48148148148148145,10.346607040055677
0.0,-3.3306690738754696e-16
0.014084507042253521,-1.7894305107636541
0.028169014084507043,8.865126632294638
0.04225352112676056,3.4273870986100783
0.056338028169014086,-1.674506552964032
0.07042253521126761,1.5707478759371856
0.08450704225352113,0.32155429060345886
0.09859154929577466,3.702802307287217
0.11267605633802817,-3.018745520115348
0.1267605633802817,-6.3697365475016445
0.14084507042253522,0.9878052434538642
0.15492957746478875,5.162271567468058
0.16901408450704225,-6.279376339189827
0.18309859154929578,7.117995671938254
0.1971830985915493,3.8450072871277188
0.2112676056338028,-7.172136845840323
0.22535211267605634,6.643891694698464
0.23943661971830987,9.524453165865346
0.2535211267605634,5.960832872354901
0.26760563380281693,-2.2269923015866206
0.28169014084507044,2.6444068828215284
0.29577464788732394,6.0955239753556025
0.3098591549295775,0.44459377016399626
0.323943661971831,-3.5304070463793655
0.3380281690140845,-3.1990135443856786
0.35211267605633806,4.973605006906288
0.36619718309859156,-9.558475229292434
0.38028169014084506,-9.32244750240696
0.3943661971830986,-0.04348974861318895
0.4084507042253521,3.9674675455523882
0.4225352112676056,5.355226552347188
0.4366197183098592,5.3925108535185355
0.4507042253521127,-7.552895222560813
0.4647887323943662,7.718128210052687
0.47887323943661975,2.3098889945928716
0.49295774647887325,5.96009648556835
0.0,-1.0547118733938987e-14
0.018867924528301886,-2.168280506888462
0.03773584905660377,-1.7108793469819368
0.05660377358490566,-4.152733671498474
0.07547169811320754,4.298318412210415
0.09433962264150943,2.3357430643588195
0.11320754716981132,1.0419473123975649
0.1320754716981132,-9.451522772834174
0.1509433962264151,-9.330435386942105
0.16981132075471697,-2.518224698651583
0.18867924528301885,-3.354996448606726
0.20754716981132074,0.5897589298018284
0.22641509433962265,-5.507799038976489
0.24528301886792453,2.899790981172081
0.2641509433962264,5.126357339372255
0.2830188679245283,-3.1809713096171435
0.3018867924528302,2.0603750918475505
0.32075471698113206,-7.7085076520178255
0.33962264150943394,6.545967002339871
0.3584905660377358,8.39027158006464
0.3773584905660377,-2.8675561216834033
0.3962264150943396,2.1107957079245074
0.4150943396226415,-0.30997577283326905
0.43396226415094336,3.486859130935794
0.4528301886792453,-4.761945523915381
0.4716981132075472,7.117686201294834
0.49056603773584906,7.367948970547824
0.0,8.881784197001252e-16
0.027777777777777776,-2.1751668202525813
0.05555555555555555,0.6875884191294586
0.08333333333333333,-7.589657144715521
0.1111111111111111,1.4905134016693173
0.1388888888888889,3.598337979950952
0.16666666666666666,-1.5788235148681804
0.19444444444444442,-1.8706794952245855
0.2222222222222222,-1.490276471429717
0.25,5.848815975319295
0.2777777777777778,2.2556408502474072
0.3055555555555555,-2.5086801516316823
0.3333333333333333,1.1317577521526805
0.3611111111111111,-7.343514448149731
0.38888888888888884,2.9176805821982583
0.41666666666666663,-8.176447957527046
0.4444444444444444,-6.757297188675267
0.4722222222222222,3.213429117606128
0.0,1.27675647831893e-14
0.0196078431372549,6.075210031263229
0.0392156862745098,6.666028359960513
0.058823529411764705,-0.8612210489799599
0.0784313725490196,-1.03446015908072
0.09803921568627451,-0.34178529295907706
0.11764705882352941,-0.39371161821066036
0.13725490196078433,0.20582774098263812
0.1568627450980392,-9.139135777621718
0.1764705882352941,-4.5392925336982834
0.19607843137254902,4.883276655263046
0.21568627450980393,-4.294211161694862
0.23529411764705882,5.504368229445205
0.2549019607843137,-4.695620456959824
0.27450980392156865,-2.032804470871963
0.29411764705882354,0.74894918557019
0.3137254901960784,7.105760115655665
0.3333333333333333,1.2473135223335998
0.3529411764705882,1.173627661497667
0.37254901960784315,-0.8143262924725647
0.39215686274509803,0.6662378435705798
0.4117647058823529,4.741188699475214
0.43137254901960786,-4.5674841689575825
0.45098039215686275,4.999324613294388
0.47058823529411764,-12.30948077102746
0.49019607843137253,1.4266141247428603
0.0,8.881784197001252e-16
0.01818181818181818,5.871140766080227
0.03636363636363636,-1.0842766953169447
0.05454545454545454,4.352458098421475
0.07272727272727272,0.4729811463279545
0.09090909090909091,2.8324620556239744
0.10909090909090909,1.6627868931457221
0.12727272727272726,-4.310295851841423
0.14545454545454545,3.1633797893997007
0.16363636363636364,-7.345939427897657
0.18181818181818182,2.6387490162707414
0.19999999999999998,-0.6008087924569512
0.21818181818181817,-4.858009164796988
0.23636363636363636,4.423569691756819
0.2545454545454545,-0.5885431224243671
0.2727272727272727,-5.9969504572637655
0.2909090909090909,-4.142088445417034
0.3090909090909091,-3.013804348301409
0.32727272727272727,-8.342742195143142
0.34545454545454546,2.8374129554707306
0.36363636363636365,-6.235105042846213
0.3818181818181818,0.6170418284691825
0.39999999999999997,4.601067984687768
0.41818181818181815,10.711770396388019
0.43636363636363634,10.868459922313763
0.45454545454545453,6.2339328288276015
0.4727272727272727,-3.705343287032054
0.4909090909090909,0.39714185477825925
0.0,-6.5503158452884236e-15
0.043478260869565216,-0.24753452299788803
0.08695652173913043,2.4597931357958682
0.13043478260869565,-2.4798680946165392
0.17391304347826086,-3.2521377771969844
0.21739130434782608,-1.0694453883132349
0.2608695652173913,-0.4965404190402609
0.30434782608695654,4.436140803752237
0.34782608695652173,-5.013415779993261
0.3913043478260869,5.2592416853959465
0.43478260869565216,-3.198184908858051
0.4782608695652174,-3.3610970033317176
0.0,9.769962616701378e-15
0.023809523809523808,-3.1041135289247395
0.047619047619047616,4.143041577702313
0.07142857142857142,3.9314107609790607
0.09523809523809523,7.030644883023775
0.11904761904761904,-1.297163376118819
0.14285714285714285,1.4412072550722497
0.16666666666666666,-1.6963881241497265
0.19047619047619047,-5.756298962140576
0.21428571428571427,1.6202026691771816
0.23809523809523808,-3.052285743367747
0.26190476190476186,-0.2648404661761208
0.2857142857142857,0.4163268697792155
0.30952380952380953,-1.334534628308237
0.3333333333333333,-5.163530599873497
0.3571428571428571,-0.6035316355432265
0.38095238095238093,-2.1084237683719027
0.40476190476190477,7.1856194966817215
0.42857142857142855,-3.0377353289684095
0.45238095238095233,7.548315598143976
0.47619047619047616,5.067066082647018
0.0,-5.329070518200751e-15
0.025,7.546263818568814
0.05,6.968531654630793
0.07500000000000001,0.7781819617053323
0.1,3.013603058016177
0.125,3.0371127800569635
0.15000000000000002,-1.3039067388164818
0.17500000000000002,1.5228769695907292
0.2,4.309904466558472
0.225,5.601080894989483
0.25,4.20674891886494
0.275,-3.4876461372144685
0.30000000000000004,-3.12391850843715
0.325,7.354720611800875
0.35000000000000003,3.8538622550347017
0.375,-1.2159375498324998
0.4,-9.690216713424615
0.42500000000000004,4.185304244752507
0.45,-4.525315643916109
0.47500000000000003,3.7989328901878703
0.0,-1.3766765505351941e-14
0.03333333333333333,2.808600538355572
0.06666666666666667,2.926083116638279
0.1,-4.501720259102843
0.13333333333333333,1.6909951298711166
0.16666666666666666,-0.5016520692363272
0.2,-2.6335059833078245
0.23333333333333334,2.1410842645953814
0.26666666666666666,-3.913588766619279
0.3,2.288280709452723
0.3333333333333333,-1.0064021362262636
0.36666666666666664,-0.29481942792486626
0.4,-4.227792526026194
0.43333333333333335,6.1232764075644
0.4666666666666667,2.3216414502659335
0.0,-9.769962616701378e-15
0.02,-0.6572608707508073
0.04,-2.211303886367621
0.06,1.7874765879408565
0.08,-4.678706956552778
0.1,-4.145732796646862
0.12,-0.5803919203808312
0.14,-0.034877222680892384
0.16,-5.608837312990339
0.18,-2.647492956919511
0.2,-6.250972987069331
0.22,-2.2224568965832363
0.24,-3.727563437447194
0.26,-3.4934942659225987
0.28,-4.043073103467913
0.3,2.3012505707266735
0.32,6.367360454131843
0.34,6.245975262905159
0.36,0.29030418377960804
0.38,-7.531546342956689
0.4,-1.0016659971802013
0.42,6.163586649207048
0.44,-1.5386794921800357
0.46,-18.1005468177881
0.48,0.6271075070897029
0.0,-1.1546319456101628e-14
0.02040816326530612,0.7502929324332257
0.04081632653061224,-0.29060472221615585
0.061224489795918366,0.7761485401125985
0.08163265306122448,-4.535415113023795
0.1020408163265306,-2.889726767842299
0.12244897959183673,-7.040179580151719
0.14285714285714285,-4.672205885523312
0.16326530612244897,-5.602725487291167
0.18367346938775508,2.581164465926078
0.2040816326530612,-0.4602208691435328
0.22448979591836732,3.359193451169763
0.24489795918367346,-0.5818561431894855
0.26530612244897955,0.9662984609622436
0.2857142857142857,5.357973298993999
0.3061224489795918,6.300921531278523
0.32653061224489793,-0.8580680645164165
0.3469387755102041,-10.474975945036316
0.36734693877551017,3.8994651664063738
0.3877551020408163,6.815813146366177
0.4081632653061224,13.344235259632953
0.42857142857142855,-6.7046120874941435
0.44897959183673464,-1.936248113913103
0.4693877551020408,5.536498233359789
0.4897959183673469,2.3427055471358984
0.0,-2.3092638912203256e-14
0.023809523809523808,-0.5009756125907554
0.047619047619047616,-2.474436081222627
0.07142857142857142,-5.321092893385167
0.09523809523809523,-0.8719744879362534
0.11904761904761904,-2.0139919527850276
0.14285714285714285,-3.5296945093727827
0.16666666666666666,3.9197797011548725
0.19047619047619047,1.8048105338161295
0.21428571428571427,10.350006198391462
0.23809523809523808,-1.4706941690772128
0.26190476190476186,0.007501788508789131
0.2857142857142857,1.0007074326821561
0.30952380952380953,5.141061233258024
0.3333333333333333,-3.9657910780753034
0.3571428571428571,-3.910669869068738
0.38095238095238093,-0.10969235305432545
0.40476190476190477,6.27750340554797
0.42857142857142855,-8.340291625007552
0.45238095238095233,2.517514916935449
0.47619047619047616,6.679463771329894
0.0,-1.1102230246251565e-14
0.02127659574468085,1.5456288907812934
0.0425531914893617,1.8222287372831958
0.06382978723404255,-0.5798403142912889
0.0851063829787234,-0.3149519671179646
0.10638297872340426,-0.8220439288804893
0.1276595744680851,10.194383961653752
0.14893617021276595,2.032236613602385
0.1702127659574468,-1.770226738414755
0.19148936170212766,-2.1196396862799736
0.2127659574468085,3.2034557629111475
0.23404255319148937,-3.567932429835869
0.2553191489361702,5.443623702152527
0.2765957446808511,3.2660437524795842
0.2978723404255319,-6.136389090269326
0.3191489361702128,-9.261072193271193
0.3404255319148936,6.03610986782161
0.36170212765957444,-6.410478497759766
0.3829787234042553,1.6591097732212017
0.40425531914893614,-2.722657260114416
0.425531914893617,2.597681512097581
0.44680851063829785,6.09396325982469
0.46808510638297873,7.757171780713013
0.48936170212765956,12.883929095110247
0.0,-7.549516567451064e-15
0.02564102564102564,1.1469177736143423
0.05128205128205128,1.2126163916683017
0.07692307692307693,2.1376366893693577
0.10256410256410256,-1.3416501697749086
0.1282051282051282,1.764162055642559
0.15384615384615385,-2.756141503821958
0.1794871794871795,3.2398157063628625
0.20512820512820512,6.292166302581793
0.23076923076923075,-0.68772226289987
0.2564102564102564,-3.988918308496892
0.28205128205128205,5.017311242049325
0.3076923076923077,0.8287196276514324
0.3333333333333333,4.331844859970971
0.358974358974359,-0.013893438254390322
0.3846153846153846,-2.464857819798884
0.41025641025641024,-4.234248446901471
0.4358974358974359,-2.1052990308582933
0.4615384615384615,-1.490428418976557
0.48717948717948717,5.487801228772972
0.0,1.687538997430238e-14
0.01639344262295082,-9.38098495672626
0.03278688524590164,-6.469609982200302
0.04918032786885246,6.258510460303182
0.06557377049180328,2.5703969573203
0.0819672131147541,-10.263091652015287
0.09836065573770492,-2.666558151705655
0.11475409836065574,-14.107506151840532
0.13114754098360656,1.0328523510271665
0.14754098360655737,-0.9698982350084635
0.1639344262295082,5.377640888596639
0.18032786885245902,2.641174903856929
0.19672131147540983,-0.6996616880739261
0.21311475409836067,-0.5745624143124839
0.22950819672131148,0.8605429032022736
0.24590163934426232,-3.967674144355016
0.26229508196721313,-1.5644113642509265
0.27868852459016397,4.347000328750999
0.29508196721311475,3.4090024464554123
0.3114754098360656,11.65891496883809
0.3278688524590164,2.6263565124678725
0.3442622950819672,2.5379437665605433
0.36065573770491804,-3.3497629454844846
0.3770491803278689,12.530814750990245
0.39344262295081966,0.4353556223586219
0.4098360655737705,-3.8397583170883203
0.42622950819672134,-3.8447270320850726
0.4426229508196722,1.2070679131994166
0.45901639344262296,-7.302386122216705
0.4754098360655738,-0.8032350754911803
0.49180327868852464,7.3054077841260066
0.0,-8.43769498715119e-15
0.015625,4.113855004234889
0.03125,-5.3967145892080195
0.046875,-2.4151873976597504
0.0625,3.6376347337749904
0.078125,0.6663959800811003
0.09375,6.860315923802643
0.109375,6.733761914528192
0.125,-0.3691876013464792
0.140625,3.2008865868686804
0.15625,2.1327601399499065
0.171875,4.393866661540363
0.1875,3.830964724469815
0.203125,-3.4210562431456415
0.21875,-1.2716362785405084
0.234375,6.070524941187546
0.25,2.223153626832444
0.265625,2.7524466717066036
0.28125,2.055001779616377
0.296875,1.0434037344640765
0.3125,-1.9110848482085738
0.328125,-10.652491511550126
0.34375,2.709158276580719
0.359375,-7.254773163879198
0.375,-2.8771999169422875
0.390625,-5.311290398391804
0.40625,-7.407791113594909
0.421875,5.915330189164843
0.4375,-3.1656364061887228
0.453125,-6.535485514826492
0.46875,-7.146591240634669
0.484375,-5.7555686614998045
0.0,7.827072323607354e-15
0.02040816326530612,1.7529048788088295
0.04081632653061224,-1.6695069949922128
0.061224489795918366,0.6567527304164082
0.08163265306122448,-3.816942824879531
0.1020408163265306,-1.0468513756698954
0.12244897959183673,2.3845636960540793
0.14285714285714285,5.946751341960149
0.16326530612244897,-1.6170899287565057
0.18367346938775508,-7.161131825739549
0.2040816326530612,-1.1399456348542518
0.22448979591836732,-5.123580683313843
0.24489795918367346,-4.5968117877897825
0.26530612244897955,1.3113047750583209
0.2857142857142857,9.945449266022273
0.3061224489795918,3.7935117005168304
0.32653061224489793,-13.415276709722697
0.3469387755102041,2.9977334500112174
0.36734693877551017,-8.381683223118127
0.3877551020408163,-5.2453125849696045
0.4081632653061224,-3.4571558969639993
0.42857142857142855,3.1691694392142233
0.44897959183673464,-2.759531727446978
0.4693877551020408,2.7348630944922627
0.4897959183673469,8.862736411270138
0.0,1.0658141036401503e-14
0.019230769230769232,4.131686895784939
0.038461538461538464,2.8054076435762116
0.057692307692307696,-1.628288748618827
0.07692307692307693,3.593091339425852
0.09615384615384616,-2.618350541771578
0.11538461538461539,-1.4595607127003525
0.13461538461538464,5.693304778238657
0.15384615384615385,-6.72085878810544
0.17307692307692307,3.26381930916278
0.19230769230769232,0.16131308400817002
0.21153846153846156,1.1394516043039236
0.23076923076923078,2.405599567442925
0.25,2.037619753609769
0.2692307692307693,1.117094372209122
0.2884615384615385,-10.795390850413638
0.3076923076923077,2.3652691205166883
0.3269230769230769,4.01475287166026
0.34615384615384615,-3.2628808640324727
0.3653846153846154,1.682140532232241
0.38461538461538464,1.1881985254993837
0.40384615384615385,9.301828356518433
0.42307692307692313,-11.729766383233601
0.44230769230769235,1.5731956919148924
0.46153846153846156,-0.49872791417670626
0.4807692307692308,16.691135333355152
0.0,-1.3322676295501878e-15
0.037037037037037035,0.9106179440804074
0.07407407407407407,-6.2730350813594224
0.1111111111111111,-2.734341360544061
0.14814814814814814,1.8663363963071276
0.18518518518518517,2.9963688460255624
0.2222222222222222,1.0541320208712923
0.25925925925925924,-3.5861318658334778
0.2962962962962963,3.2831597383590156
0.3333333333333333,-5.048353798012925
0.37037037037037035,1.6703718921914716
0.4074074074074074,0.24291235763367003
0.4444444444444444,-12.390592570479214
0.48148148148148145,4.090898964357617
0.0,1.2434497875801753e-14
0.018518518518518517,-0.25372318652451487
0.037037037037037035,4.287977190371956
0.05555555555555555,5.078235651933052
0.07407407407407407,-7.285011974072558
0.09259259259259259,-3.0689786847625062
0.1111111111111111,-9.778404241314544
0.12962962962962962,-0.6971303374539672
0.14814814814814814,-3.6983040392307664
0.16666666666666666,-2.2693484049838273
0.18518518518518517,3.37881878747946
0.2037037037037037,1.7179805446703105
0.2222222222222222,7.265227526094941
0.24074074074074073,5.104164730501376
0.25925925925925924,0.40368107405680353
0.2777777777777778,8.917426936567304
0.2962962962962963,11.857611369046019
0.31481481481481477,-4.839869820132229
0.3333333333333333,-1.1070232411287928
0.35185185185185186,3.491698838374221
0.37037037037037035,-0.03471468284310686
0.38888888888888884,8.43291386488411
0.4074074074074074,-6.744008440667496
0.42592592592592593,0.9828393935610693
0.4444444444444444,3.3029140223987143
0.4629629629629629,-7.270683425237463
0.48148148148148145,4.845200491613279
0.0,-1.354472090042691e-14
0.013888888888888888,0.8909640222050728
0.027777777777777776,2.0941713408787384
0.041666666666666664,-4.575356866764783
0.05555555555555555,0.9743422433269229
0.06944444444444445,-10.008809778727137
0.08333333333333333,-6.266601345782027
0.09722222222222221,-1.1462609235658645
0.1111111111111111,1.6364698425826032
0.125,-1.2520532107992164
0.1388888888888889,-4.208245439115153
0.15277777777777776,6.439724098442808
0.16666666666666666,0.5182264691127001
0.18055555555555555,-5.228871768023181
0.19444444444444442,-2.0952820609349985
0.20833333333333331,3.166583079496795
0.2222222222222222,-3.1755075717910137
0.2361111111111111,7.1368530295911965
0.25,3.4278617126930264
0.2638888888888889,7.755743600727295
0.2777777777777778,0.8896207594851568
0.29166666666666663,0.5802148971062382
0.3055555555555555,0.9164958481559506
0.3194444444444444,5.975756544573283
0.3333333333333333,-8.765020306111825
0.3472222222222222,-10.645119715913951
0.3611111111111111,14.764710066582708
0.375,-5.503269765514894
0.38888888888888884,-3.3018569422434605
0.40277777777777773,6.0667091388716985
0.41666666666666663,-5.308264776148999
0.4305555555555555,0.6545953343320061
0.4444444444444444,3.168052702859704
0.4583333333333333,9.243673018782449
0.4722222222222222,2.5685516735382694
0.4861111111111111,-4.8727096710177085
0.0,-1.5987211554602254e-14
0.014285714285714285,-3.1071340714098596
0.02857142857142857,-6.231066986646401
0.04285714285714286,-2.2887111917835905
0.05714285714285714,-0.5677752181471654
0.07142857142857142,2.6269600354869738
0.08571428571428572,-0.5806095407988758
0.09999999999999999,-3.2044932621643705
0.11428571428571428,3.451320310983045
0.12857142857142856,0.7883633643541741
0.14285714285714285,-2.2364814689390573
0.15714285714285714,8.5205902888345
0.17142857142857143,-3.912329086661634
0.18571428571428572,3.575969585700991
0.19999999999999998,4.831359882191628
0.21428571428571427,1.821437037491708
0.22857142857142856,0.6499838252472836
0.24285714285714285,11.136907203110253
0.2571428571428571,-3.466290921315442
0.2714285714285714,-10.553203622370933
0.2857142857142857,-2.144640906130433
0.3,-5.647730982738087
0.3142857142857143,6.557318935604874
0.32857142857142857,0.356955157581095
0.34285714285714286,10.091797966533425
0.35714285714285715,3.7877727610134717
0.37142857142857144,0.7158212389523853
0.3857142857142857,3.3307341868719456
0.39999999999999997,2.5229703742988763
0.41428571428571426,-3.5176812878393733
0.42857142857142855,1.0311980476883726
0.44285714285714284,-12.332672531178677
0.45714285714285713,-8.541207325521183
0.4714285714285714,7.944081382858395
0.4857142857142857,-3.721399372378194
0.0,5.329070518200751e-15
0.029411764705882353,-2.105405961172479
0.058823529411764705,-0.6560156832670574
0.08823529411764705,1.174644671031289
0.11764705882352941,1.8782097363568397
0.14705882352941177,-0.21489817375848075
0.1764705882352941,1.0644923112450648
0.20588235294117646,-9.450981514836034
0.23529411764705882,-1.385704187376744
0.2647058823529412,3.0361779783124794
0.29411764705882354,1.1036787573384368
0.3235294117647059,-3.437247596808369
0.3529411764705882,7.474705692363143
0.38235294117647056,-5.202460521282824
0.4117647058823529,5.280710990008766
0.4411764705882353,-1.7217585401291335
0.47058823529411764,0.9932742208115566
0.0,-2.6645352591003757e-15
0.016129032258064516,0.5935830821882133
0.03225806451612903,10.396393097632364
0.04838709677419355,6.785636787983245
0.06451612903225806,-0.20322602088362407
0.08064516129032258,-6.587965752394144
0.0967741935483871,0.5753875069183292
0.11290322580645161,-0.6076327096389056
0.12903225806451613,-4.58532808650964
0.14516129032258063,-7.506845188182316
0.16129032258064516,-1.3878960567026848
0.1774193548387097,-6.478757981748116
0.1935483870967742,6.8645225468287245
0.2096774193548387,-0.7800169368717069
0.22580645161290322,4.1865251848336955
0.24193548387096775,3.445682625849696
0.25806451612903225,7.006444518470555
0.27419354838709675,6.037736323794822
0.29032258064516125,0.5692023221080384
0.3064516129032258,0.5543431726893049
0.3225806451612903,4.069359104646983
0.3387096774193548,8.735847245103683
0.3548387096774194,-10.238271305390226
0.3709677419354839,7.061966937486008
0.3870967741935484,-11.07911977153002
0.4032258064516129,0.15192094955196692
0.4193548387096774,12.610148406861438
0.43548387096774194,0.9247196458855789
0.45161290322580644,-1.6866378755225266
0.46774193548387094,3.6154384023990946
0.4838709677419355,-9.30123378444289
0.0,0.0
0.020833333333333332,-0.6340984936374374
0.041666666666666664,4.211384834482335
0.0625,1.878704962717734
0.08333333333333333,-0.3340948437610489
0.10416666666666666,-0.9930955596492173
0.125,2.3974404458983014
0.14583333333333331,-7.518022447456043
0.16666666666666666,-7.162636335926422
0.1875,-5.159965071423278
0.20833333333333331,6.671007815108437
0.22916666666666666,-9.727777409708615
0.25,-2.7791076306975526
0.2708333333333333,-2.9406302748339503
0.29166666666666663,-6.615069063221737
0.3125,1.5144244924733936
0.3333333333333333,-1.828449693628174
0.35416666666666663,-5.092891015074238
0.375,0.6768935248196501
0.3958333333333333,-3.1100177918855145
0.41666666666666663,-9.04522656388449
0.4375,-2.4892531121753354
0.4583333333333333,4.136130976628323
0.47916666666666663,4.417994596419724
0.0,-4.773959005888173e-15
0.030303030303030304,0.46966833878277847
0.06060606060606061,-1.3421149813931577
0.09090909090909091,5.726684279313825
0.12121212121212122,6.875890765333457
0.15151515151515152,5.571185319465373
0.18181818181818182,1.260045617729595
0.21212121212121213,2.2970105080112515
0.24242424242424243,-4.985521983480346
0.2727272727272727,-1.5311503312096688
0.30303030303030304,0.45196580502985917
0.33333333333333337,-0.23251027165438487
0.36363636363636365,-5.889048942899054
0.3939393939393939,4.889220235717154
0.42424242424242425,9.049003614512774
0.4545454545454546,1.5957564590566484
0.48484848484848486,0.6625249912971639
0.0,1.199040866595169e-14
0.023255813953488372,6.689285691288962
0.046511627906976744,1.5859603635425161
0.06976744186046512,-4.541673893162711
0.09302325581395349,-1.2192706202997006
0.11627906976744186,0.16344165611144457
0.13953488372093023,-3.585481034845149
0.16279069767441862,4.029718199737927
0.18604651162790697,5.38253083376389
0.20930232558139533,2.0503829618060045
0.23255813953488372,3.551257592718868
0.2558139534883721,-1.554147503875441
0.27906976744186046,3.073578040502594
0.3023255813953488,2.3695811493840204
0.32558139534883723,6.61844465768344
0.3488372093023256,6.150568261139937
0.37209302325581395,-5.505625862344232
0.3953488372093023,-0.2313006066136053
0.41860465116279066,1.6838563626836627
0.4418604651162791,1.9889903894677323
0.46511627906976744,14.690930717625376
0.4883720930232558,-5.257093820604242
0.0,-3.552713678800501e-14
0.01639344262295082,-2.1889458024706405
0.03278688524590164,-2.9382844675536965
0.04918032786885246,1.5348323102807178
