freq,power
0.14545454545454545,-4.544968526591191
0.16363636363636364,-5.8727365280409884
0.18181818181818182,0.532815379465341
0.19999999999999998,-2.818798490071071
0.21818181818181817,4.5024264000108385
0.23636363636363636,-14.508739061798586
0.2545454545454545,4.407502326323419
0.2727272727272727,-2.9577355791108837
0.2909090909090909,-8.371661740956869
0.3090909090909091,-2.1163547713435316
0.32727272727272727,-1.6486686732675093
0.34545454545454546,-4.629353702015564
0.36363636363636365,0.6309414297684013
0.3818181818181818,-3.9656544862258505
0.39999999999999997,8.003856691665991
0.41818181818181815,-1.7124210217750953
0.43636363636363634,-1.4449171710462716
0.45454545454545453,-3.4796560594913015
0.4727272727272727,2.0213412160223054
0.4909090909090909,-1.8103768807955174
0.0,-1.3322676295501878e-14
0.018518518518518517,1.2550543298499663
0.037037037037037035,5.3378294538881175
0.05555555555555555,-4.627457077103789
0.07407407407407407,1.306228191847202
0.09259259259259259,-2.3969792645775403
0.1111111111111111,7.644019616415749
0.12962962962962962,-1.8615858786426944
0.14814814814814814,-7.996506778282173
0.16666666666666666,6.729866881574283
0.18518518518518517,1.8881694109689222
0.2037037037037037,8.592501098708304
0.2222222222222222,2.47796794521986
0.24074074074074073,2.6716794658530345
0.25925925925925924,-2.3453227524541838
0.2777777777777778,0.6943921299508328
0.2962962962962963,13.732492739058891
0.31481481481481477,-0.5092464942315214
0.3333333333333333,-7.146474103818473
0.35185185185185186,-2.457430118956344
0.37037037037037035,-3.3068173116690733
0.38888888888888884,-0.8699901097729108
0.4074074074074074,-1.87980145009365
0.42592592592592593,-11.42593357409739
0.4444444444444444,-1.7388861324421852
0.4629629629629629,-5.160554323683918
0.48148148148148145,11.008338302849445
0.0,6.217248937900877e-15
0.030303030303030304,1.8535675437802837
0.06060606060606061,-0.3633841399615201
0.09090909090909091,-1.4062634823529025
0.12121212121212122,-5.976041757015332
0.15151515151515152,0.4186008238787606
0.18181818181818182,-0.14793275966745992
0.21212121212121213,-8.38042378733534
0.24242424242424243,-2.7395665072149433
0.2727272727272727,-4.200437545045964
0.30303030303030304,1.1885643665937553
0.33333333333333337,3.581457970774551
0.36363636363636365,0.41095827606860974
0.3939393939393939,-2.595519797074637
0.42424242424242425,3.0780081438911258
0.4545454545454546,-7.138588963089868
0.48484848484848486,-0.0930566081891828
0.0,2.6645352591003757e-15
0.02040816326530612,-2.4588163909474945
0.04081632653061224,-2.30335152989055
0.061224489795918366,1.3129282946184029
0.08163265306122448,3.1871047310399874
0.1020408163265306,1.6414375187356867
0.12244897959183673,-5.959042191921434
0.14285714285714285,-0.5615124237504956
0.16326530612244897,-6.598851999044211
0.18367346938775508,6.741979215313302
0.2040816326530612,-8.919225365594615
0.22448979591836732,-9.76725778354097
0.24489795918367346,-2.773513157774187
0.26530612244897955,-0.1420586988583752
0.2857142857142857,-8.27586853564108
0.3061224489795918,5.599068067467587
0.32653061224489793,-2.2989006986306695
0.3469387755102041,2.2059092776902145
0.36734693877551017,-11.34852118112466
0.3877551020408163,1.1941844070592151
0.4081632653061224,-3.853376873456935
0.42857142857142855,-4.773816984643446
0.44897959183673464,0.6240599806384572
0.4693877551020408,4.192178379400625
0.4897959183673469,2.0846698468058227
0.0,6.661338147750939e-15
0.017543859649122806,3.318558005934668
0.03508771929824561,-5.444910872372966
0.05263157894736842,0.22824052691288754
0.07017543859649122,-1.1573852344109017
0.08771929824561403,4.229079250565256
0.10526315789473684,4.871316469588828
0.12280701754385964,-0.9287490026204814
0.14035087719298245,-9.818964282391043
0.15789473684210525,3.4340373196632568
0.17543859649122806,-2.0947357361057546
0.19298245614035087,0.27527322372487095
0.21052631578947367,0.4501968435026642
0.22807017543859648,-5.314656943128693
0.24561403508771928,-6.396727629798917
0.2631578947368421,6.2394761120742155
0.2807017543859649,-7.611610531904653
0.2982456140350877,-15.312148188592245
0.3157894736842105,-4.357118080194565
0.3333333333333333,4.27309715921878
0.3508771929824561,-5.406578970978749
0.3684210526315789,-0.02387611950359947
0.38596491228070173,11.372335781974781
0.40350877192982454,-8.711251020447389
0.42105263157894735,-4.597468734655006
0.43859649122807015,0.2261589075604329
0.45614035087719296,5.162811518822595
0.47368421052631576,9.423514388101275
0.49122807017543857,-0.2220376607187441
0.0,-7.771561172376096e-15
0.021739130434782608,-4.033993851040253
0.043478260869565216,-0.9766743607857549
0.06521739130434782,5.0844338614053015
0.08695652173913043,1.5175944376344885
0.10869565217391304,1.500043575145268
0.13043478260869565,-1.135196003939587
0.15217391304347827,1.738053457619948
0.17391304347826086,-5.543802166830535
0.19565217391304346,2.008865132774413
0.21739130434782608,-3.7255075978541683
0.2391304347826087,-4.469878235243739
0.2608695652173913,-2.2792016808856976
0.2826086956521739,-3.0894162423241003
0.30434782608695654,10.206922019045233
0.32608695652173914,5.231855677822892
0.34782608695652173,1.2075637096436074
0.3695652173913043,-2.643090274954794
0.3913043478260869,2.5645238331789137
0.41304347826086957,-5.4790233244885
0.43478260869565216,-0.44574735635986373
0.45652173913043476,3.926371412242351
0.4782608695652174,0.7028729489286938
0.0,7.105427357601002e-15
0.017857142857142856,-1.4383038933427643
0.03571428571428571,-8.225561804982757
0.05357142857142857,-4.6431340737824085
0.07142857142857142,-3.872273292772533
0.08928571428571427,-3.192565157358217
0.10714285714285714,-3.4776522468247384
0.125,-2.107694688120519
0.14285714285714285,1.5967583196683552
0.1607142857142857,2.860638375723476
0.17857142857142855,5.9819718325571545
0.19642857142857142,-4.431792820134709
0.21428571428571427,-2.4699698214809365
0.23214285714285712,-4.013223222631687
0.25,5.602775506259289
0.26785714285714285,3.9391180216789152
0.2857142857142857,-3.0771040174313997
0.30357142857142855,-4.339109364939927
0.3214285714285714,-5.337951656021313
0.33928571428571425,-2.806050955804918
0.3571428571428571,-7.22135028830874
0.375,3.985364089610611
0.39285714285714285,-3.616834206468588
0.4107142857142857,-4.161626797926456
0.42857142857142855,4.807077240315035
0.4464285714285714,-7.369537286227293
0.46428571428571425,6.6428300259134225
0.4821428571428571,-0.7984601637833622
0.0,-1.4210854715202004e-14
0.017857142857142856,-5.9809323438016175
0.03571428571428571,-19.82409513003601
0.05357142857142857,1.98011363069607
0.07142857142857142,-0.017637035155976033
0.08928571428571427,1.8237457962617785
0.10714285714285714,6.314483401485186
0.125,3.3748748251931406
0.14285714285714285,-2.639380472629348
0.1607142857142857,-3.391656970143327
0.17857142857142855,-8.069624151262586
0.19642857142857142,5.651125748139533
0.21428571428571427,1.7060409365340947
0.23214285714285712,-6.408890914405504
0.25,-7.4194303980634775
0.26785714285714285,3.8246840248080267
0.2857142857142857,0.10688710620624042
0.30357142857142855,-2.499596295594907
0.3214285714285714,1.7193146253035647
0.33928571428571425,-2.1205618889540867
0.3571428571428571,-4.170849737491038
0.375,-4.087093179985411
0.39285714285714285,7.592911927130949
0.4107142857142857,-2.4823299964007846
0.42857142857142855,-5.422003940461929
0.4464285714285714,4.320728381969173
0.46428571428571425,-4.288003279268316
0.4821428571428571,-1.8182016948588489
0.0,-1.4654943925052066e-14
0.025,-7.05053397418837
0.05,5.178271294971349
0.07500000000000001,-0.8492170409610873
0.1,-9.563319268638512
0.125,-4.268965512614167
0.15000000000000002,-1.0636324648692534
0.17500000000000002,0.6123147116664471
0.2,-7.265547957767794
0.225,-3.6750108909562194
0.25,0.8144315681299577
0.275,-3.416758734234678
0.30000000000000004,1.3871508911157044
0.325,1.6833573961317763
0.35000000000000003,-8.667456732807835
0.375,-2.503002394034083
0.4,-2.793693478753588
0.42500000000000004,6.810557812402691
0.45,-4.813850877381615
0.47500000000000003,8.129423736031676
0.0,9.103828801926284e-15
0.018867924528301886,-5.7212876430727295
0.03773584905660377,0.897312948234658
0.05660377358490566,4.096675065455861
0.07547169811320754,2.224053993565853
0.09433962264150943,-3.241724362729398
0.11320754716981132,6.31410139555935
0.1320754716981132,3.9577633751959245
0.1509433962264151,-3.9443301397596318
0.16981132075471697,7.058767231182934
0.18867924528301885,1.9289654227206539
0.20754716981132074,4.454368560768445
0.22641509433962265,2.504950360321069
0.24528301886792453,-5.986679353217824
0.2641509433962264,1.4181175820433394
0.2830188679245283,-10.42547731887619
0.3018867924528302,10.368881694770813
0.32075471698113206,3.719092869100597
0.33962264150943394,-4.317477438034043
0.3584905660377358,9.27503469575892
0.3773584905660377,9.778033358510406
0.3962264150943396,-9.567824498669605
0.4150943396226415,-9.260914638945126
0.43396226415094336,0.4398137478925037
0.4528301886792453,7.79719980295605
0.4716981132075472,0.817362067154714
0.49056603773584906,0.3102419340872877
0.0,1.2434497875801753e-14
0.014492753623188406,9.610877391080471
0.028985507246376812,-8.453051238456915
0.043478260869565216,-4.736440624375677
0.057971014492753624,5.430928601737562
0.07246376811594203,-0.6384825782115449
0.08695652173913043,-3.976204804021078
0.10144927536231885,0.791185801763221
0.11594202898550725,-5.639189390929593
0.13043478260869565,1.0479999026310767
0.14492753623188406,-2.614436373638866
0.15942028985507248,-0.49142925832907003
0.17391304347826086,-3.8872731962751925
0.18840579710144928,-7.788091902828884
0.2028985507246377,2.5676306004424685
0.21739130434782608,-2.398167383309196
0.2318840579710145,-5.00194679074177
0.2463768115942029,2.2925376175664214
0.2608695652173913,1.5751187340363535
0.2753623188405797,-8.148105421737867
0.2898550724637681,-8.750527184738665
0.30434782608695654,-0.9680809335189116
0.31884057971014496,-0.5563290833238028
0.3333333333333333,-4.052385973756319
0.34782608695652173,3.0982849631669014
0.36231884057971014,-2.4868080877963328
0.37681159420289856,1.9448099290995158
0.391304347826087,-0.8913922872130149
0.4057971014492754,4.809201381475723
0.42028985507246375,-4.844531232670719
0.43478260869565216,2.463442193065813
0.4492753623188406,-13.548650248570627
0.463768115942029,-2.5811708769526938
0.4782608695652174,9.153138970123369
0.4927536231884058,8.578666060516287
0.0,-4.218847493575595e-15
0.02564102564102564,1.6661170271374655
0.05128205128205128,0.26198209681855156
0.07692307692307693,0.03283560835405541
0.10256410256410256,0.8847846079548405
0.1282051282051282,-0.35200339013659787
0.15384615384615385,-2.5577406775636797
0.1794871794871795,4.061259823825333
0.20512820512820512,3.190281361533692
0.23076923076923075,-7.996891829329638
0.2564102564102564,1.606409668837804
0.28205128205128205,5.577778969605056
0.3076923076923077,0.11365683278816552
0.3333333333333333,2.0035476171089956
0.358974358974359,2.0767232434055067
0.3846153846153846,0.6818479939401136
0.41025641025641024,-1.817655235317745
0.4358974358974359,6.435664507106676
0.4615384615384615,-1.7372070205485017
0.48717948717948717,-5.019937917962395
0.0,-1.687538997430238e-14
0.017857142857142856,5.849107275809886
0.03571428571428571,-6.8838346022305235
0.05357142857142857,-1.6764265452848486
0.07142857142857142,-0.5995289219716606
0.08928571428571427,1.362228271637886
0.10714285714285714,-10.056194166594501
0.125,-5.619327783204971
0.14285714285714285,-2.8248510664655084
0.1607142857142857,0.31239968226177783
0.17857142857142855,5.745811630912539
0.19642857142857142,7.34827499497285
0.21428571428571427,-8.409204772814912
0.23214285714285712,-3.2802490639647326
0.25,-3.9024702930988195
0.26785714285714285,-6.141994053957176
0.2857142857142857,-3.487195896590281
0.30357142857142855,-2.149337992219725
0.3214285714285714,7.676363072390914
0.33928571428571425,-2.660429887503729
0.3571428571428571,2.920237981879091
0.375,4.300111893673741
0.39285714285714285,2.100838647273089
0.4107142857142857,-1.7212852350240895
0.42857142857142855,-6.020382887455819
0.4464285714285714,6.356457738289598
0.46428571428571425,0.661007465714198
0.4821428571428571,-9.317531859336253
0.0,-1.7763568394002505e-14
0.016666666666666666,-3.0499583262305
0.03333333333333333,-6.935517341890399
0.05,9.197764564166402
0.06666666666666667,6.85379599476433
0.08333333333333333,-2.5870005896192367
0.1,-0.028774929446137243
0.11666666666666667,-0.19421167332251144
0.13333333333333333,0.39060158970644254
0.15,2.5160256878978746
0.16666666666666666,-1.2088912408770491
0.18333333333333332,-3.119399347892926
0.2,-1.159071805327189
0.21666666666666667,3.460884783585317
0.23333333333333334,-0.63482871005069
0.25,-5.156177993003579
0.26666666666666666,-1.9069550014591008
0.2833333333333333,2.765029561908247
0.3,2.4290497783536367
0.31666666666666665,3.6668989037205892
0.3333333333333333,3.854036220915355
0.35,5.654709006080225
0.36666666666666664,-2.991064141836497
0.3833333333333333,-3.155853223749956
0.4,-6.971540819485015
0.4166666666666667,6.104377690734777
0.43333333333333335,5.473883530043159
0.45,7.493389224446983
0.4666666666666667,-15.531948835865641
0.48333333333333334,-1.8953505069582524
0.0,1.7763568394002505e-14
0.02040816326530612,3.9384800588237057
0.04081632653061224,-0.44846200389410784
0.061224489795918366,-6.793200936276375
0.08163265306122448,3.9121419065641017
0.1020408163265306,-4.151030945347424
0.12244897959183673,-0.9150832084687406
0.14285714285714285,-3.1951850509549873
0.16326530612244897,-3.9668593037494717
0.18367346938775508,-4.3391415789776016
0.2040816326530612,-0.50991358610692
0.22448979591836732,-7.226454323910877
0.24489795918367346,-3.079469163283352
0.26530612244897955,-0.6688982285768388
0.2857142857142857,5.148907989310097
0.3061224489795918,8.790911225040169
0.32653061224489793,-1.4092558679487026
0.3469387755102041,-14.319975108018069
0.36734693877551017,0.42357073558913605
0.3877551020408163,-7.448982933899841
0.4081632653061224,6.392762226396925
0.42857142857142855,3.1288017853036934
0.44897959183673464,0.8079040077500474
0.4693877551020408,-5.982663134902215
0.4897959183673469,-3.5390738394241126
0.0,-2.4424906541753444e-15
0.047619047619047616,-2.6202474136390066
0.09523809523809523,-6.107397734219367
0.14285714285714285,-1.4445503550222467
0.19047619047619047,-2.910807507270079
0.23809523809523808,-5.404833859383169
0.2857142857142857,4.001301382157131
0.3333333333333333,-0.9523163261394498
0.38095238095238093,0.5390692579366976
0.42857142857142855,-0.5070534454809512
0.47619047619047616,-2.4383765095610364
0.0,-1.9539925233402755e-14
0.016129032258064516,-4.054319776956264
0.03225806451612903,-16.71650246795699
0.04838709677419355,-2.389835371403686
0.06451612903225806,-0.4330557635163619
0.08064516129032258,2.15537817692428
0.0967741935483871,-6.950487676173864
0.11290322580645161,-2.8637855339295193
0.12903225806451613,6.999663782964132
0.14516129032258063,-2.6387342284801605
0.16129032258064516,-1.0063036061519384
0.1774193548387097,-1.8264796108775978
0.1935483870967742,-6.488104833167245
0.2096774193548387,5.19256309949278
0.22580645161290322,2.225607739215092
0.24193548387096775,-4.596981460962017
0.25806451612903225,-6.162118300597384
0.27419354838709675,-4.934117394514328
0.29032258064516125,-2.2231073348882813
0.3064516129032258,5.397029569283774
0.3225806451612903,4.888670030408658
0.3387096774193548,2.250585639258311
0.3548387096774194,4.296016792032569
0.3709677419354839,-1.9100780140854186
0.3870967741935484,-2.0051246350098513
0.4032258064516129,-9.58090412059812
0.4193548387096774,0.33577483130560326
0.43548387096774194,4.33625617929287
0.45161290322580644,-3.2929982031570146
0.46774193548387094,-5.75417169089863
0.4838709677419355,5.38935844413891
0.0,5.10702591327572e-15
0.030303030303030304,-0.25681931697420657
0.06060606060606061,-6.612657509185494
0.09090909090909091,1.0091479393703215
0.12121212121212122,6.677895111163897
0.15151515151515152,-4.022887751608925
0.18181818181818182,-4.451969870031231
0.21212121212121213,2.4970783100530385
0.24242424242424243,0.9053928515994532
0.2727272727272727,-2.5362631160886115
0.30303030303030304,6.86743638176709
0.33333333333333337,-1.5331340307553751
0.36363636363636365,-8.185354806160396
0.3939393939393939,2.704601169713121
0.42424242424242425,4.1648974772857255
0.4545454545454546,3.7828618402138217
0.48484848484848486,-0.6578230210053682
0.0,-1.7763568394002505e-15
0.017857142857142856,-7.4294791916072
0.03571428571428571,0.9737932030647751
0.05357142857142857,-0.9311284879565038
0.07142857142857142,7.153254508721597
0.08928571428571427,-9.885686606259243
0.10714285714285714,9.706073320856891
0.125,-5.0492010645053025
0.14285714285714285,-1.5849224732031646
0.1607142857142857,-0.6677684415648777
0.17857142857142855,2.382610927918682
0.19642857142857142,0.610275166636252
0.21428571428571427,7.091532102457729
0.23214285714285712,2.695240988975094
0.25,-1.1344116015113122
0.26785714285714285,-6.801963358143508
0.2857142857142857,9.72598626979426
0.30357142857142855,-4.6182379197129295
0.3214285714285714,-7.928546456025471
0.33928571428571425,11.792416656787388
0.3571428571428571,-1.1050749017303871
0.375,-7.442412137090743
0.39285714285714285,-13.595641584237175
0.4107142857142857,-0.3597526664716799
0.42857142857142855,0.48644857323959956
0.4464285714285714,8.138094544112707
0.46428571428571425,2.10309900413382
0.4821428571428571,3.1858820128914918
0.0,-9.992007221626409e-15
0.03333333333333333,-9.05619385573103
0.06666666666666667,-5.546047203875541
0.1,-2.7783250570947153
0.13333333333333333,-6.468872352051207
0.16666666666666666,4.68549114541443
0.2,-2.362535601117464
0.23333333333333334,2.7080808191667085
0.26666666666666666,3.0618305953564935
0.3,8.976697793634857
0.3333333333333333,-0.6259354462105455
0.36666666666666664,4.351399780056633
0.4,-2.1761834496355164
0.43333333333333335,3.7365865082029286
0.4666666666666667,1.099519180793401
0.0,-3.552713678800501e-15
0.03125,-2.806658676370676
0.0625,-4.555684639620117
0.09375,1.2693021170093162
0.125,-4.572274472996092
0.15625,4.19532938598172
0.1875,-7.631372457463726
0.21875,-3.357671443238344
0.25,-0.1645690036107701
0.28125,4.684144015249415
0.3125,3.1220642384554047
0.34375,-3.6880058367348685
0.375,3.8661024836718454
0.40625,-2.7305224891239925
0.4375,-4.256004464043586
0.46875,6.201029572922323
0.0,-3.4638958368304884e-14
0.019230769230769232,7.428251086229968
0.038461538461538464,-2.780210269581352
0.057692307692307696,-6.6692837702898915
0.07692307692307693,-7.364613268744329
0.09615384615384616,0.801190616566783
0.11538461538461539,-3.301277055533789
0.13461538461538464,-10.0932696314228
0.15384615384615385,-3.8378029629430337
0.17307692307692307,-4.381764159981607
0.19230769230769232,2.653468668814518
0.21153846153846156,0.30473225242724844
0.23076923076923078,-4.913838380034891
0.25,9.868609906654907
0.2692307692307693,-10.501211490942467
0.2884615384615385,-2.0854165747621294
0.3076923076923077,-4.57483466373694
0.3269230769230769,-3.3382473072695227
0.34615384615384615,-7.657937307385973
0.3653846153846154,-3.360290930221497
0.38461538461538464,2.633245196580993
0.40384615384615385,-1.6984587588042035
0.42307692307692313,6.955860648666422
0.44230769230769235,3.9240187355333758
0.46153846153846156,5.2880623342867255
0.4807692307692308,-3.4620247506053516
0.0,8.43769498715119e-15
0.02702702702702703,-3.0921196023851563
0.05405405405405406,-3.949180569280327
0.08108108108108109,1.1421660688703839
0.10810810810810811,-1.1188271149155653
0.13513513513513514,-5.9717112709861215
0.16216216216216217,-3.198923192876726
0.1891891891891892,3.1106167120474977
0.21621621621621623,-0.12874831573512435
0.24324324324324326,0.005991501292371637
0.2702702702702703,-0.9348286563375923
0.2972972972972973,-3.1247576205259655
0.32432432432432434,1.6176432912068561
0.35135135135135137,-8.586887143061013
0.3783783783783784,0.0509361965064592
0.40540540540540543,-2.3758331209442995
0.43243243243243246,6.821639945798486
0.4594594594594595,2.0981044274880447
0.4864864864864865,-5.926775951120936
0.0,-2.864375403532904e-14
0.0196078431372549,-2.4410395476242597
0.0392156862745098,0.6905039728630236
0.058823529411764705,-5.682080101670931
0.0784313725490196,-4.375304450046796
0.09803921568627451,2.305528736782244
0.11764705882352941,3.0379265442398458
0.13725490196078433,-1.6850426854167524
0.1568627450980392,-3.974389400006814
0.1764705882352941,2.629369263109586
0.19607843137254902,-3.409097471967044
0.21568627450980393,-2.182399486536032
0.23529411764705882,8.968351770183071
0.2549019607843137,0.7110212766831794
0.27450980392156865,-5.663265389237266
0.29411764705882354,9.627743035031191
0.3137254901960784,2.546592222323503
0.3333333333333333,1.178035205491373
0.3529411764705882,-5.2362955240898845
0.37254901960784315,8.104897335128936
0.39215686274509803,4.5269119435803455
0.4117647058823529,0.7241602281180186
0.43137254901960786,1.2034502758291414
0.45098039215686275,-6.171781045431115
0.47058823529411764,0.5032024640510655
0.49019607843137253,5.080142664918096
0.0,-2.55351295663786e-15
0.038461538461538464,-1.8154166215331042
0.07692307692307693,-7.164142750270668
0.11538461538461539,2.1288750226974757
0.15384615384615385,-2.101318451265919
0.19230769230769232,-1.7257932575263082
0.23076923076923078,3.0679346357239274
0.2692307692307693,-2.2551408540017737
0.3076923076923077,-7.177834002527068
0.34615384615384615,-0.7821903076401635
0.38461538461538464,-0.7556830192038859
0.42307692307692313,-8.39839466327816
0.46153846153846156,-1.3101807248170851
0.0,0.0
0.03333333333333333,1.9981243319003008
0.06666666666666667,-3.4443795160189516
0.1,-7.649126813076237
0.13333333333333333,-1.7830805285871056
0.16666666666666666,-0.6023374939197014
0.2,-4.084737636783941
0.23333333333333334,9.582590854359749
0.26666666666666666,-1.1460065626865994
0.3,-3.64517546119304
0.3333333333333333,1.1006609544754817
0.36666666666666664,-0.037297003650659466
0.4,-1.1891740867011356
0.43333333333333335,3.1342435926213845
0.4666666666666667,1.7698508348016824
0.0,-7.105427357601002e-15
0.023809523809523808,-1.1156613775046456
0.047619047619047616,-6.330578648792169
0.07142857142857142,1.0626645967620072
0.09523809523809523,-3.2038578879666133
0.11904761904761904,2.639653405227588
0.14285714285714285,3.731563220317933
0.16666666666666666,-2.9869146871360597
0.19047619047619047,-1.4926714728770838
0.21428571428571427,-2.461380090327869
0.23809523809523808,-7.5511676640099274
0.26190476190476186,2.8508261733709563
0.2857142857142857,1.8221457644317154
0.30952380952380953,-1.7934818174752172
0.3333333333333333,7.90266217975742
0.3571428571428571,-6.092892603427678
0.38095238095238093,-2.7271861048149257
0.40476190476190477,-1.8602030798898428
0.42857142857142855,-3.5279023215261067
0.45238095238095233,7.197399504909351
0.47619047619047616,-1.1270728005173551
0.0,3.8191672047105385e-14
0.02040816326530612,-1.7702435876131108
0.04081632653061224,6.093744346836925
0.061224489795918366,0.25505666929381476
0.08163265306122448,-4.916995810971937
0.1020408163265306,1.3187108448739195
0.12244897959183673,-1.6712023021548807
0.14285714285714285,-4.790707767416316
0.16326530612244897,-3.595122368895902
0.18367346938775508,5.821698591056316
0.2040816326530612,1.2204183016704788
0.22448979591836732,3.380881806413662
0.24489795918367346,1.8024162680632336
0.26530612244897955,-2.4946995608264864
0.2857142857142857,1.4456148025407567
0.3061224489795918,-3.7050483022134983
0.32653061224489793,-2.1047919511695197
0.3469387755102041,-2.3769059856879564
0.36734693877551017,-9.302378639824578
0.3877551020408163,2.0716915371205618
0.4081632653061224,-2.0073723418254774
0.42857142857142855,-5.8342696447729825
0.44897959183673464,-4.118990211326575
0.4693877551020408,-5.272116364557578
0.4897959183673469,-10.241659678308906
0.0,1.2878587085651816e-14
0.021739130434782608,-0.7573892666601685
0.043478260869565216,2.557511846775058
0.06521739130434782,0.5196524512244141
0.08695652173913043,3.984958003428296
0.10869565217391304,-2.4489488567734474
0.13043478260869565,5.506386624801975
0.15217391304347827,0.8902623764133342
0.17391304347826086,-8.447127725969318
0.19565217391304346,0.461915174172979
0.21739130434782608,-10.707916787890055
0.2391304347826087,-1.7494193648178107
0.2608695652173913,3.2299577443130842
0.2826086956521739,-6.85586664396372
0.30434782608695654,4.878245808973489
0.32608695652173914,-6.156651455765511
0.34782608695652173,1.001252376459301
0.3695652173913043,2.0138210437783925
0.3913043478260869,2.0449600033329274
0.41304347826086957,-2.2873387058962025
0.43478260869565216,3.6526069520952804
0.45652173913043476,2.115659959201211
0.4782608695652174,12.960163302309024
0.0,-1.4432899320127035e-14
0.024390243902439025,0.21139537442640033
0.04878048780487805,-9.48642916722939
0.07317073170731708,0.11890046764834472
0.0975609756097561,2.0508509004538
0.12195121951219512,-0.9930510212940633
0.14634146341463417,-3.6553651550373254
0.17073170731707318,0.8346302269163111
0.1951219512195122,-3.874835749575287
0.21951219512195122,-7.263652609833078
0.24390243902439024,-1.7222576301326573
0.2682926829268293,7.729437868328456
0.29268292682926833,-4.979032032800156
0.3170731707317073,-4.712843746316934
0.34146341463414637,2.043335970172074
0.36585365853658536,-4.649443064409676
0.3902439024390244,-6.5883153997885175
0.41463414634146345,-4.363779686311409
0.43902439024390244,4.33276552211826
0.4634146341463415,6.777033409875569
0.4878048780487805,0.17768881965585048
0.0,8.659739592076221e-15
0.02040816326530612,-6.070595837363136
0.04081632653061224,3.652301413099087
0.061224489795918366,-0.42541074807665924
0.08163265306122448,-2.8534567405401106
0.1020408163265306,1.7922220342935122
0.12244897959183673,-6.008989701554034
0.14285714285714285,-0.22364610558024245
0.16326530612244897,-0.7363854393756397
0.18367346938775508,5.42887371652672
0.2040816326530612,-4.376678355680051
0.22448979591836732,2.125208395118658
0.24489795918367346,-1.0908518055702192
0.26530612244897955,-12.984408468515168
0.2857142857142857,-1.6187705678460182
0.3061224489795918,-0.7326735890066143
0.32653061224489793,-4.977332068106188
0.3469387755102041,-6.867318861864298
0.36734693877551017,-5.546734393118026
0.3877551020408163,3.788908716486113
0.4081632653061224,-5.542220164410955
0.42857142857142855,3.779420907643919
0.44897959183673464,-4.466131578260653
0.4693877551020408,1.735770970722228
0.4897959183673469,7.707413685883724
0.0,-1.0658141036401503e-14
0.02857142857142857,-6.166448791604032
0.05714285714285714,-1.37142147987542
0.08571428571428572,8.803614872871446
0.11428571428571428,-5.0099907747685455
0.14285714285714285,1.5785375765470933
0.17142857142857143,3.6479915509855276
0.19999999999999998,-1.1457607826274185
0.22857142857142856,6.551671049216293
0.2571428571428571,-4.941208981583161
0.2857142857142857,1.4954508913364701
0.3142857142857143,-1.722895400860783
0.34285714285714286,2.046087467121966
0.37142857142857144,-1.832888770103664
0.39999999999999997,4.521021092926913
0.42857142857142855,6.5761749933405165
0.45714285714285713,-8.792317647007865
0.4857142857142857,0.07186793775539158
0.0,8.992806499463768e-15
0.02127659574468085,6.60110162014379
0.0425531914893617,-3.063406974383644
0.06382978723404255,2.043386992663907
0.0851063829787234,13.252026630650251
0.10638297872340426,-7.897745980888938
0.1276595744680851,-2.3554568725920086
0.14893617021276595,-0.3155032008074935
0.1702127659574468,7.047888389945595
0.19148936170212766,3.1447432668819637
0.2127659574468085,-10.4392033843377
0.23404255319148937,-0.6373626847737055
0.2553191489361702,0.08911661119852105
0.2765957446808511,-5.543837254912821
0.2978723404255319,-1.5647780285469473
0.3191489361702128,3.1368377984248785
0.3404255319148936,-1.1087520985252952
0.36170212765957444,4.6335986298923455
0.3829787234042553,2.4877539679639114
0.40425531914893614,1.367142863578828
0.425531914893617,-2.3756403001734854
0.44680851063829785,-4.708840733198562
0.46808510638297873,4.26069145677995
0.48936170212765956,-2.050307163291004
0.0,2.220446049250313e-15
0.03125,-2.511641970500867
0.0625,-1.1372115800968157
0.09375,-5.695938889159798
0.125,0.7879187808096177
0.15625,6.118139432837725
0.1875,-10.446454234259605
0.21875,-6.449001812062531
0.25,4.2583942260672085
0.28125,-3.3262672499869472
0.3125,-6.3730030840041465
0.34375,-0.5118595004840492
0.375,0.1238788301066816
0.40625,-4.031820730604338
0.4375,-2.393456244938923
0.46875,-1.6875558777609618
0.0,9.43689570931383e-15
0.0196078431372549,-6.174235978072522
0.0392156862745098,2.0304292469286978
0.058823529411764705,6.634865622777849
0.0784313725490196,-9.687441472820211
0.09803921568627451,-5.008825902704546
0.11764705882352941,0.17363998657171908
0.13725490196078433,0.6681501835908439
0.1568627450980392,-3.569883656556647
0.1764705882352941,-2.0118335809217167
0.19607843137254902,-8.287142287702522
0.21568627450980393,-7.369991664263489
0.23529411764705882,-2.0250045155912386
0.2549019607843137,-3.21600961402327
0.27450980392156865,1.9954746464795183
0.29411764705882354,8.909704257949352
0.3137254901960784,-2.816875549435892
0.3333333333333333,-0.9707421747646975
0.3529411764705882,-7.5287287110325725
0.37254901960784315,-1.0881317608970895
0.39215686274509803,2.494617225046298
0.4117647058823529,4.5383533452027445
0.43137254901960786,-2.1588031917242803
0.45098039215686275,-8.339841317712798
0.47058823529411764,6.812442187478783
0.49019607843137253,-2.0355001798799166
0.0,-2.8199664825478976e-14
