freq,power
0.10309278350515463,1.0175336739578336
0.10824742268041238,13.297348151004083
0.1134020618556701,11.60556157616946
0.11855670103092783,6.998003753876656
0.12371134020618557,4.790504466196467
0.12886597938144329,9.02704532456825
0.13402061855670103,8.756235708206251
0.13917525773195877,3.4633443284034944
0.14432989690721648,12.37116875612279
0.14948453608247422,12.525728678904716
0.15463917525773196,6.56169224525563
0.15979381443298968,6.794409545845692
0.16494845360824742,13.457603204778191
0.17010309278350516,6.205195561443452
0.17525773195876287,13.826746829955646
0.18041237113402062,8.452321774208995
0.18556701030927836,6.434353357639265
0.19072164948453607,1.860071711200765
0.1958762886597938,3.541985201541932
0.20103092783505155,8.842700522178966
0.20618556701030927,21.828396431296397
0.211340206185567,5.773785158343923
0.21649484536082475,4.824379347281146
0.22164948453608246,15.0737634371938
0.2268041237113402,5.353665392426817
0.23195876288659795,8.280085088941705
0.23711340206185566,9.666278003008125
0.2422680412371134,4.228208455834954
0.24742268041237114,19.771577840189245
0.25257731958762886,10.575720561686303
0.25773195876288657,4.770186077919082
0.26288659793814434,8.143272966847162
0.26804123711340205,2.2561493783735065
0.27319587628865977,13.41225560574062
0.27835051546391754,6.502603619663673
0.28350515463917525,12.923629219480505
0.28865979381443296,17.689039944144522
0.29381443298969073,6.638002247935656
0.29896907216494845,11.807654541832758
0.30412371134020616,10.786027589170759
0.30927835051546393,14.516075320927516
0.31443298969072164,26.04839202952861
0.31958762886597936,15.70395808218321
0.3247422680412371,16.159097584354754
0.32989690721649484,13.083552997529933
0.33505154639175255,14.007603934996204
0.3402061855670103,22.169355920403678
0.34536082474226804,11.158272977904945
0.35051546391752575,32.15876769946948
0.3556701030927835,18.039884031019927
0.36082474226804123,8.40896109196666
0.36597938144329895,9.209983181474412
0.3711340206185567,18.560728570871234
0.37628865979381443,25.127054454087645
0.38144329896907214,11.598340421558035
0.3865979381443299,11.05030634565446
0.3917525773195876,7.735476051255107
0.39690721649484534,10.424888686427211
0.4020618556701031,17.732734960041288
0.4072164948453608,23.40042238167189
0.41237113402061853,11.125694101405756
0.4175257731958763,18.16124445013371
0.422680412371134,23.131325985823366
0.42783505154639173,20.055186297830918
0.4329896907216495,19.49046454073183
0.4381443298969072,22.946021838954437
0.44329896907216493,28.499393842607727
0.4484536082474227,6.013181414535648
0.4536082474226804,35.1910493711418
0.4587628865979381,15.628222859664074
0.4639175257731959,14.618319066464174
0.4690721649484536,9.451042829414293
0.4742268041237113,13.45830496800877
0.4793814432989691,6.793623138794912
0.4845360824742268,6.016552613963061
0.4896907216494845,4.499662821715761
0.4948453608247423,8.253615704730604
0.0,7.573941473992818e-14
0.005,39.51221487256677
0.01,0.6081525851748512
0.015,19.19438035534322
0.02,4.336668632269494
0.025,8.541565889217752
0.03,20.75141378934861
0.035,2.8565730586091553
0.04,12.440629177620208
0.045,11.581407476197496
0.05,9.120091528070878
0.055,17.27997048103222
0.06,7.046772075112891
0.065,9.956228383963195
0.07,5.198841299448514
0.075,21.3134441783167
0.08,3.017795970177086
0.085,12.49751055010206
0.09,4.07372396458232
0.095,16.967636857900416
0.1,11.004983833885538
0.105,12.63620868396216
0.11,9.673164852627508
0.115,12.352723353267752
0.12,24.63087513970722
0.125,4.600033273711681
0.13,19.750443109282614
0.135,4.147718212132531
0.14,13.341355894286778
0.145,5.73969342805149
0.15,3.1906561637680086
0.155,14.468020762013147
0.16,14.817526468949081
0.165,14.509496659274971
0.17,10.87294623561638
0.17500000000000002,7.668444138817221
0.18,10.953467385351114
0.185,16.537329748691615
0.19,9.066625037400156
0.195,9.211765737496076
0.2,15.431615202838517
0.20500000000000002,5.364564792665758
0.21,17.83606699535845
0.215,4.200786098329527
0.22,13.117223296573828
0.225,14.41582219240051
0.23,3.9070245137248714
0.23500000000000001,9.018594606288213
0.24,12.724474062049905
0.245,8.882858189261293
0.25,16.744118521329387
0.255,10.182747777438646
0.26,4.231878231151549
0.265,20.395482822495616
0.27,8.021047605890702
0.275,29.477753077158987
0.28,6.510669834865216
0.28500000000000003,18.750762182509792
0.29,18.597241948476825
0.295,13.469751447706454
0.3,11.206741690470858
0.305,10.336009322537894
0.31,16.87423208591037
0.315,14.88935866274778
0.32,2.368895823798175
0.325,26.481271935234034
0.33,21.507031084741765
0.335,16.495026419469358
0.34,2.881600118210705
0.34500000000000003,7.6807061025174175
0.35000000000000003,12.07844966102694
0.355,31.03051928066181
0.36,11.064341799444916
0.365,21.16664451940828
0.37,15.691483747358808
0.375,15.280268585745489
0.38,16.663072627487853
0.385,6.8541413349671565
0.39,11.220816995871289
0.395,11.155961839721336
0.4,21.433960226425953
0.405,2.812853044105621
0.41000000000000003,7.063343294953714
0.41500000000000004,10.866661784906176
0.42,11.2068445235032
0.425,11.896321607691828
0.43,3.6664856503249768
0.435,11.210982089540215
0.44,14.486313998221133
0.445,13.976968682920283
0.45,24.154006259620765
0.455,7.833608652574469
0.46,6.751849108030459
0.465,4.710086976740398
0.47000000000000003,13.448239789793757
0.47500000000000003,16.804418991267394
0.48,8.558565452817453
0.485,26.490027334913417
0.49,9.037156651228507
0.495,6.658714486416414
0.0,7.619109768302027e-14
0.004329004329004329,4.668991099025227
0.008658008658008658,17.24975722518594
0.012987012987012988,4.459486935870924
0.017316017316017316,15.824975609540978
0.021645021645021644,8.58550945803968
0.025974025974025976,13.901510965237433
0.030303030303030304,13.481118587128242
0.03463203463203463,4.97352025227415
0.03896103896103896,5.799837623326911
0.04329004329004329,13.843397414725615
0.047619047619047616,5.972455904113918
0.05194805194805195,12.719881057803715
0.05627705627705628,12.255561157843204
0.06060606060606061,18.3467245924412
0.06493506493506493,11.589132838419129
0.06926406926406926,6.719105012466873
0.0735930735930736,9.646413864596058
0.07792207792207792,1.9249082891036182
0.08225108225108226,14.572291302322466
0.08658008658008658,5.938705288638765
0.09090909090909091,10.199614755202024
0.09523809523809523,10.201307248969737
0.09956709956709957,2.810138099081305
0.1038961038961039,6.315558978558495
0.10822510822510822,12.81782602279815
0.11255411255411256,8.931301002142105
0.11688311688311688,13.23145205003641
0.12121212121212122,6.030033531062391
0.12554112554112554,4.289698750009617
0.12987012987012986,6.167752650329647
0.1341991341991342,13.644582007464887
0.13852813852813853,5.526627277476342
0.14285714285714285,17.86384442335759
0.1471861471861472,3.92092784218468
0.15151515151515152,7.877081249856249
0.15584415584415584,26.178552452075856
0.16017316017316016,12.041014797790957
0.1645021645021645,18.25061205733616
0.16883116883116883,9.384240503958447
0.17316017316017315,12.23550808627079
0.1774891774891775,5.3114778590225615
0.18181818181818182,15.87245237745626
0.18614718614718614,10.142769475689114
0.19047619047619047,12.859473357487317
0.19480519480519481,19.137856252476926
0.19913419913419914,8.019759123686923
0.20346320346320346,11.00593737001079
0.2077922077922078,16.097448800495833
0.21212121212121213,10.075759529816438
0.21645021645021645,17.662534823414717
0.22077922077922077,9.967354276256884
0.22510822510822512,20.088131818075773
0.22943722943722944,3.725830732832633
0.23376623376623376,8.089275619193753
0.23809523809523808,13.206396185275032
0.24242424242424243,11.428860471704267
0.24675324675324675,15.735860594904686
0.2510822510822511,22.697603886143945
0.2554112554112554,5.635704680760226
0.2597402597402597,2.2915964920747034
0.26406926406926406,15.672321801311883
0.2683982683982684,17.679167819753733
0.2727272727272727,22.47007889502457
0.27705627705627706,24.22651317739837
0.2813852813852814,10.40019909526678
0.2857142857142857,6.396871296514294
0.29004329004329005,0.8898199111065084
0.2943722943722944,8.64539474925233
0.2987012987012987,5.401702194145837
0.30303030303030304,18.732503920652057
0.30735930735930733,19.44362212052058
0.3116883116883117,13.006156400300036
0.31601731601731603,16.06590849887786
0.3203463203463203,17.339099089754562
0.3246753246753247,31.708076440467934
0.329004329004329,17.282774420722536
0.3333333333333333,17.89947491430076
0.33766233766233766,30.281187065976088
0.341991341991342,30.84644641358584
0.3463203463203463,22.736180381316714
0.35064935064935066,27.732104060909478
0.354978354978355,1.610493372255308
0.3593073593073593,15.276120779208084
0.36363636363636365,7.167050306057559
0.36796536796536794,7.1045473367176015
0.3722943722943723,2.9878420016125435
0.37662337662337664,19.7340682856775
0.38095238095238093,19.62991802944666
0.3852813852813853,4.514775722173023
0.38961038961038963,15.181621768394539
0.3939393939393939,5.6125275282194975
0.39826839826839827,13.67390549916581
0.4025974025974026,6.1340655389119645
0.4069264069264069,16.69947036541132
0.41125541125541126,17.601400596120236
0.4155844155844156,10.347108379161467
0.4199134199134199,18.86041679064278
0.42424242424242425,11.863991122944444
0.42857142857142855,15.969116512755244
0.4329004329004329,20.100914562731607
0.43722943722943725,22.089433547032947
0.44155844155844154,41.99112934071189
0.4458874458874459,14.077443008777175
0.45021645021645024,16.87477907780806
0.45454545454545453,13.128659313906033
0.4588744588744589,14.787545377249478
0.46320346320346323,18.97163129700905
0.4675324675324675,21.37561504982629
0.47186147186147187,14.843622471887102
0.47619047619047616,7.93155404136145
0.4805194805194805,8.205574924924747
0.48484848484848486,26.439092941870438
0.48917748917748916,28.67303664499103
0.4935064935064935,13.984782787174142
0.49783549783549785,17.698304305873084
0.0,8.08242361927114e-14
0.004464285714285714,20.30186748030852
0.008928571428571428,4.362481820423001
0.013392857142857142,2.959363911822905
0.017857142857142856,4.989424469871463
0.02232142857142857,14.269086719290923
0.026785714285714284,6.133842080225308
0.03125,6.621214413871544
0.03571428571428571,12.485112749542472
0.040178571428571425,18.569228512456927
0.04464285714285714,23.096218777083863
0.049107142857142856,11.29236093501096
0.05357142857142857,10.07143298625488
0.05803571428571428,13.592411521061006
0.0625,5.886910603152046
0.06696428571428571,13.279385264186628
0.07142857142857142,18.053915608615167
0.07589285714285714,6.5673878898226885
0.08035714285714285,6.27896362765848
0.08482142857142856,15.149041153125244
0.08928571428571427,6.301698035702436
0.09375,11.331159992954058
0.09821428571428571,10.435718214483883
0.10267857142857142,8.693768684624215
0.10714285714285714,14.672291666378127
0.11160714285714285,7.8408987851245815
0.11607142857142856,11.864476523049555
0.12053571428571427,27.22917548309791
0.125,14.334418606521893
0.1294642857142857,6.356242896466564
0.13392857142857142,27.633565817050716
0.13839285714285712,15.274859294776917
0.14285714285714285,4.407668088295996
0.14732142857142858,7.908847557143821
0.15178571428571427,10.07609473698271
0.15625,11.148024276196068
0.1607142857142857,8.772457307213196
0.16517857142857142,5.573471270571782
0.16964285714285712,9.457478967931554
0.17410714285714285,20.387968095557017
0.17857142857142855,1.4906993733749272
0.18303571428571427,14.46801121576678
0.1875,21.222911620347613
0.1919642857142857,13.329176717004122
0.19642857142857142,12.115777666441604
0.20089285714285712,13.719927574394328
0.20535714285714285,13.197711696550291
0.20982142857142855,20.215356410369566
0.21428571428571427,20.186315542347568
0.21875,28.726847335628637
0.2232142857142857,16.794104195675665
0.22767857142857142,4.342768664201713
0.23214285714285712,18.699154784629176
0.23660714285714285,10.73969397289734
0.24107142857142855,7.37441964661411
0.24553571428571427,6.614378907683596
0.25,5.359899424378832
0.2544642857142857,4.226004517388788
0.2589285714285714,6.623514792826426
0.26339285714285715,16.79402725983072
0.26785714285714285,20.46294103936778
0.27232142857142855,9.68923612006554
0.27678571428571425,7.8684245042192975
0.28125,11.534536354708651
0.2857142857142857,16.24911488370266
0.2901785714285714,8.73147018688725
0.29464285714285715,22.328792226297995
0.29910714285714285,27.872205891679112
0.30357142857142855,10.109535856314281
0.30803571428571425,8.469267816577714
0.3125,13.057603548958479
0.3169642857142857,15.008394105184413
0.3214285714285714,4.359535766797329
0.32589285714285715,17.192869867789444
0.33035714285714285,23.306590256437545
0.33482142857142855,20.37680133808448
0.33928571428571425,41.63620184503755
0.34375,12.487933733252216
0.3482142857142857,8.620651113252325
0.3526785714285714,8.751600101447774
0.3571428571428571,9.064640033405157
0.36160714285714285,10.552091665315206
0.36607142857142855,21.83598028709465
0.37053571428571425,3.0685068196234178
0.375,21.007767285020233
0.3794642857142857,6.675136761091545
0.3839285714285714,20.64609479029777
0.3883928571428571,13.246978365917881
0.39285714285714285,15.288272108836392
0.39732142857142855,21.336653007824673
0.40178571428571425,6.084316905285585
0.40625,1.6110268811714115
0.4107142857142857,6.951353029143261
0.4151785714285714,4.324305366114912
0.4196428571428571,25.694069966845806
0.42410714285714285,8.757109892006836
0.42857142857142855,26.62116903731202
0.43303571428571425,14.697573873524874
0.4375,5.535925262006302
0.4419642857142857,26.779969443784474
0.4464285714285714,10.174104057794455
0.4508928571428571,14.479241040379776
0.45535714285714285,3.0903095295022522
0.45982142857142855,21.952301915818058
0.46428571428571425,9.829010851196514
0.46875,18.652886067242083
0.4732142857142857,10.793829339800634
0.4776785714285714,21.38446938671002
0.4821428571428571,9.026807646055902
0.48660714285714285,26.48720588984723
0.49107142857142855,2.9040791252702562
0.49553571428571425,13.485823657790306
0.0,1.2188609361876353e-13
0.0051813471502590676,22.993396743857875
0.010362694300518135,12.545272785132113
0.015544041450777202,17.370735645508255
0.02072538860103627,14.572225658058084
0.02590673575129534,13.043143445957691
0.031088082901554404,2.941894030298841
0.036269430051813475,5.414730579709945
0.04145077720207254,0.45825243966515317
0.046632124352331605,13.282366498370866
0.05181347150259068,6.934075188783172
0.05699481865284974,2.9145901633431834
0.06217616580310881,3.886880630840333
0.06735751295336788,13.76633773367592
0.07253886010362695,6.903169550181018
0.07772020725388601,21.826391168682317
0.08290155440414508,4.810872685807951
0.08808290155440415,13.866504679434325
0.09326424870466321,4.842043342540933
0.09844559585492228,7.187832135607845
0.10362694300518135,14.968589825462006
0.10880829015544041,2.6415089280488835
0.11398963730569948,4.640879098748567
0.11917098445595856,10.256333462686612
0.12435233160621761,15.359678209822958
0.1295336787564767,6.224599190707431
0.13471502590673576,3.208817726402375
0.13989637305699482,16.063850551881174
0.1450777202072539,3.928482162783885
0.15025906735751296,5.234414077846055
0.15544041450777202,3.716721343565279
0.1606217616580311,14.245758815785067
0.16580310880829016,12.388728075670777
0.17098445595854922,11.276725567479845
0.1761658031088083,10.717628456488045
0.18134715025906736,9.90337009381709
0.18652849740932642,22.014814080577597
0.1917098445595855,10.633370602603913
0.19689119170984457,25.260232527250007
0.20207253886010362,9.954056186513993
0.2072538860103627,8.107742114338109
0.21243523316062177,13.006592196522886
0.21761658031088082,15.84176607954865
0.2227979274611399,20.19370725274632
0.22797927461139897,2.7366485485748187
0.23316062176165803,11.759264560042942
0.2383419689119171,24.52648650992344
0.24352331606217617,9.253686740907657
0.24870466321243523,8.326527482174091
0.2538860103626943,8.050538525845715
0.2590673575129534,18.95100766063216
0.26424870466321243,10.180727296760733
0.2694300518134715,11.304839458028054
0.2746113989637306,22.26942425957179
0.27979274611398963,26.511170051460248
0.2849740932642487,13.428716628539435
0.2901554404145078,10.355520233931442
0.29533678756476683,3.3357676446556614
0.3005181347150259,17.52243084471237
0.305699481865285,9.84546642931679
0.31088082901554404,7.30730991506388
0.3160621761658031,11.906108484910412
0.3212435233160622,6.803595713669665
0.32642487046632124,19.747811064560675
0.3316062176165803,10.393113920318202
0.3367875647668394,11.65658358949597
0.34196891191709844,17.898232970010675
0.3471502590673575,5.455674054537432
0.3523316062176166,14.012045065895144
0.35751295336787564,14.43496686839002
0.3626943005181347,13.130863965458994
0.3678756476683938,16.947196296375722
0.37305699481865284,12.64648949095518
0.37823834196891193,14.29618240441398
0.383419689119171,18.82069314055753
0.38860103626943004,16.967826561346232
0.39378238341968913,20.53995848280922
0.3989637305699482,5.925594968848973
0.40414507772020725,19.08600082414751
0.40932642487046633,5.168048504284221
0.4145077720207254,8.69349495219967
0.41968911917098445,24.354776293395943
0.42487046632124353,13.193670599587223
0.4300518134715026,10.140899899936185
0.43523316062176165,9.660785667281676
0.44041450777202074,13.702653040728652
0.4455958549222798,16.830595441943274
0.45077720207253885,12.446624128823727
0.45595854922279794,13.805536044575382
0.461139896373057,9.439875565877397
0.46632124352331605,14.788596613969771
0.47150259067357514,10.325966070123274
0.4766839378238342,27.64109883328664
0.48186528497409326,20.119355107148852
0.48704663212435234,22.986417054615217
0.4922279792746114,19.96153458854863
0.49740932642487046,17.672662597798855
0.0,9.326882700510065e-14
0.005050505050505051,12.109069478918935
0.010101010101010102,3.9044260892731035
0.015151515151515152,4.276777238185561
0.020202020202020204,16.569034324392653
0.025252525252525256,3.7042859047384034
0.030303030303030304,19.08905756607273
0.03535353535353536,4.596019622917223
0.04040404040404041,18.505619879474246
0.045454545454545456,12.896251114599986
0.05050505050505051,1.8424829515689838
0.05555555555555556,10.999538260532354
0.06060606060606061,21.873511840841353
0.06565656565656566,2.1466088576933635
0.07070707070707072,11.817030724118421
0.07575757575757576,2.4424721630352453
0.08080808080808081,1.256684064392459
0.08585858585858587,5.778918330320798
0.09090909090909091,2.3080282712340408
0.09595959595959597,9.720960662073319
0.10101010101010102,7.478590513034093
0.10606060606060606,9.21090247168451
0.11111111111111112,4.193827111305073
0.11616161616161617,2.994355453515598
0.12121212121212122,5.892694392534602
0.12626262626262627,17.605774253145555
0.13131313131313133,9.231768589248256
0.13636363636363638,14.048036770812812
0.14141414141414144,11.870885443776649
0.14646464646464646,13.974311583473495
0.15151515151515152,9.942695889674777
0.15656565656565657,8.9683047821922
0.16161616161616163,7.749074296777034
0.16666666666666669,7.814471782580825
0.17171717171717174,6.158219038589794
0.1767676767676768,6.171003967486445
0.18181818181818182,7.9673960538662545
0.18686868686868688,14.563780878464668
0.19191919191919193,23.993705878810186
0.196969696969697,14.490088747475673
0.20202020202020204,3.7930097409281793
0.2070707070707071,12.859980188440204
0.21212121212121213,17.31892605135622
0.21717171717171718,3.559320360839934
0.22222222222222224,2.739236975826155
0.2272727272727273,16.128724006719633
0.23232323232323235,1.789205527072173
0.2373737373737374,3.774387357505286
0.24242424242424243,1.28565687968409
0.2474747474747475,6.142381388298495
0.25252525252525254,15.681207966022297
0.2575757575757576,11.559912354393575
0.26262626262626265,6.686520765096162
0.2676767676767677,21.79442660428546
0.27272727272727276,10.095873571798839
0.2777777777777778,22.406184256489407
0.2828282828282829,31.052999688212612
0.2878787878787879,18.606481801068735
0.29292929292929293,11.992181350984081
0.297979797979798,13.281374097738992
0.30303030303030304,23.538791270234704
0.3080808080808081,3.4190088741865994
0.31313131313131315,13.867201242487065
0.31818181818181823,17.70134084572795
0.32323232323232326,16.042318156591502
0.3282828282828283,16.016386102626118
0.33333333333333337,10.809458262006915
0.3383838383838384,11.80228684533222
0.3434343434343435,2.8952479696251765
0.3484848484848485,27.583680254003674
0.3535353535353536,1.4130128449972394
0.3585858585858586,15.363115979955941
0.36363636363636365,19.149684417945995
0.36868686868686873,15.638786728087323
0.37373737373737376,11.805128169704847
0.37878787878787884,14.955821719715003
0.38383838383838387,11.372193375371063
0.3888888888888889,13.212815526367514
0.393939393939394,18.170567838185562
0.398989898989899,4.5801746387907105
0.4040404040404041,13.816677905680526
0.4090909090909091,8.511539682372597
0.4141414141414142,11.72979666842634
0.4191919191919192,25.158435804567784
0.42424242424242425,22.450270304410143
0.42929292929292934,6.454899846384859
0.43434343434343436,18.355548186294044
0.43939393939393945,28.405273367314933
0.4444444444444445,33.88165520784879
0.44949494949494956,5.635448134571991
0.4545454545454546,13.333042109120077
0.4595959595959596,19.04938966451846
0.4646464646464647,7.141628195607898
0.4696969696969697,17.609540530224415
0.4747474747474748,26.93952382450427
0.47979797979797983,7.915313852529839
0.48484848484848486,16.900609078047776
0.48989898989898994,16.744648996283562
0.494949494949495,13.710853347186866
0.0,3.4942297992519406e-14
0.00546448087431694,12.514488849438102
0.01092896174863388,9.142898308513907
0.01639344262295082,13.204655028173544
0.02185792349726776,11.756386495860125
0.0273224043715847,9.004428839409162
0.03278688524590164,17.093522798507824
0.03825136612021858,3.2845928720299113
0.04371584699453552,22.604420809373988
0.04918032786885246,9.201281230375866
0.0546448087431694,6.178629548311416
0.060109289617486336,2.307784243368457
0.06557377049180328,17.730415094575484
0.07103825136612021,2.6549173979321528
0.07650273224043716,5.452703485215698
0.08196721311475409,4.781914882293223
0.08743169398907104,6.375500658470935
0.09289617486338798,5.750614779750776
0.09836065573770492,4.353937167008438
0.10382513661202186,5.176542695135158
0.1092896174863388,4.887280844284411
0.11475409836065574,4.464537512259691
0.12021857923497267,12.650199341054604
0.12568306010928962,4.185868801093307
0.13114754098360656,18.36478650848769
0.1366120218579235,11.206697270439228
0.14207650273224043,10.934450217768685
0.14754098360655737,6.370073411557749
0.15300546448087432,9.263688058609446
0.15846994535519127,7.209161282971308
0.16393442622950818,15.293192993779517
0.16939890710382513,13.73333734032561
0.17486338797814208,18.93692618855686
0.18032786885245902,12.955079828642544
0.18579234972677597,10.19609021356861
0.1912568306010929,11.311122704501093
0.19672131147540983,12.122630164117966
0.20218579234972678,9.11675188625129
0.20765027322404372,12.196069526987728
0.21311475409836064,4.684215149904466
0.2185792349726776,8.231719328144722
0.22404371584699453,6.384044415392969
0.22950819672131148,14.70440024700473
0.23497267759562843,9.692226956335453
0.24043715846994534,6.017004955411064
0.2459016393442623,9.763198024543712
0.25136612021857924,21.884399376155663
0.2568306010928962,12.384153647070601
0.26229508196721313,8.482051613084646
0.2677595628415301,6.148152431814491
0.273224043715847,13.432439414339294
0.2786885245901639,11.074626521460896
0.28415300546448086,26.008367460585735
0.2896174863387978,2.6145286580858667
0.29508196721311475,18.16098422236795
0.3005464480874317,11.535352511601971
0.30601092896174864,24.48014902209889
0.3114754098360656,22.569912844720076
0.31693989071038253,8.679367635361853
0.3224043715846995,11.812491287694066
0.32786885245901637,9.843303772134519
0.3333333333333333,10.015404254938618
0.33879781420765026,15.978782253224416
0.3442622950819672,10.042118475794265
0.34972677595628415,18.455246354156206
0.3551912568306011,8.487596725652537
0.36065573770491804,9.963733949935888
0.366120218579235,19.829579008255568
0.37158469945355194,15.235671505709753
0.3770491803278688,17.4602557880412
0.3825136612021858,8.778292644696947
0.3879781420765027,4.789646763893619
0.39344262295081966,14.368033237820782
0.3989071038251366,28.267802260362497
0.40437158469945356,3.699650892038634
0.4098360655737705,12.79830063301056
0.41530054644808745,9.576854997947535
0.4207650273224044,9.403574911886102
0.4262295081967213,7.598033328784373
0.43169398907103823,10.349054398690654
0.4371584699453552,17.358743027856356
0.4426229508196721,21.163864041758735
0.44808743169398907,13.914463430983188
0.453551912568306,17.157465959633097
0.45901639344262296,21.13514157279451
0.4644808743169399,28.516127249747203
0.46994535519125685,20.910654075348162
0.47540983606557374,9.150481108243426
0.4808743169398907,19.3916606208237
0.48633879781420764,27.99946992936937
0.4918032786885246,12.963156313468518
0.4972677595628415,8.754966387634058
0.0,7.000699623179888e-14
0.004464285714285714,20.41335312177117
0.008928571428571428,6.118363640018495
0.013392857142857142,7.186925904575391
0.017857142857142856,13.46425123423297
0.02232142857142857,3.544900320944712
0.026785714285714284,5.539997189823277
0.03125,21.0131938881349
0.03571428571428571,4.759721543377405
0.040178571428571425,2.924615590372572
0.04464285714285714,14.287923495819966
0.049107142857142856,5.20552506629019
0.05357142857142857,8.588439027775
0.05803571428571428,2.9706870970224943
0.0625,6.725781227250932
0.06696428571428571,4.1778727384472925
0.07142857142857142,4.786651985986195
0.07589285714285714,11.225101627253297
0.08035714285714285,14.637378074326849
0.08482142857142856,5.490307805655601
0.08928571428571427,10.565505102928004
0.09375,0.9750456670805646
0.09821428571428571,9.407243922226579
0.10267857142857142,17.04142256609702
0.10714285714285714,6.4656481485300565
0.11160714285714285,7.8062618747915185
0.11607142857142856,15.405857588655154
0.12053571428571427,2.6877659055923395
0.125,6.917313620045893
0.1294642857142857,3.619255686399103
0.13392857142857142,19.83281418209571
0.13839285714285712,12.909268797427101
0.14285714285714285,23.217125686774413
0.14732142857142858,26.66960481250137
0.15178571428571427,17.335819759542147
0.15625,9.234761703008461
0.1607142857142857,2.21905585586961
0.16517857142857142,21.456816825244434
0.16964285714285712,4.6946919084147
0.17410714285714285,7.372357429243702
0.17857142857142855,18.63306984388102
0.18303571428571427,9.856832744746502
0.1875,8.353725948395718
0.1919642857142857,5.6401313351024
0.19642857142857142,7.6214146863849255
0.20089285714285712,10.022543743719128
0.20535714285714285,13.147570348207251
0.20982142857142855,18.318931739941466
0.21428571428571427,7.396932344708833
0.21875,14.852807876419776
0.2232142857142857,6.138013568726821
0.22767857142857142,12.11528439384682
0.23214285714285712,2.573132845598741
0.23660714285714285,6.4250616682759105
0.24107142857142855,15.622620671599606
0.24553571428571427,14.443915540913622
0.25,8.897241317138647
0.2544642857142857,21.155782754321166
0.2589285714285714,17.49586301625826
0.26339285714285715,14.20401365790519
0.26785714285714285,25.19405846037782
0.27232142857142855,12.760138638834109
0.27678571428571425,3.7802086781244872
0.28125,25.329651725121867
0.2857142857142857,32.889533433113584
0.2901785714285714,27.725077046131165
0.29464285714285715,7.569258905847859
0.29910714285714285,8.871054354046292
0.30357142857142855,23.06599660652921
0.30803571428571425,4.356005513234237
0.3125,26.390258054744425
0.3169642857142857,16.932462728228522
0.3214285714285714,33.10791033369515
0.32589285714285715,6.332889025287029
0.33035714285714285,2.5876768204444445
0.33482142857142855,18.89840222366457
0.33928571428571425,12.544377516928757
0.34375,34.7595995448346
0.3482142857142857,7.028438787047605
0.3526785714285714,22.13313858052971
0.3571428571428571,3.5514822099452132
0.36160714285714285,12.604405283692772
0.36607142857142855,5.716936890060896
0.37053571428571425,14.861302256709548
0.375,20.678568285728343
0.3794642857142857,5.214264588761119
0.3839285714285714,1.309659679597411
0.3883928571428571,8.925668226620942
0.39285714285714285,12.403578798983702
0.39732142857142855,17.318619833710244
0.40178571428571425,25.812536691769065
0.40625,5.143994274699481
0.4107142857142857,8.866998804027116
0.4151785714285714,38.82759463881137
0.4196428571428571,38.65845820343085
0.42410714285714285,8.429501743303948
0.42857142857142855,0.9712269039817994
0.43303571428571425,1.1068255168556944
0.4375,7.588198971135168
0.4419642857142857,2.734002430603217
0.4464285714285714,21.586984729329377
0.4508928571428571,5.598018211049976
0.45535714285714285,21.20355740965754
0.45982142857142855,14.09841975064588
0.46428571428571425,14.415660643229215
0.46875,7.1119285255360145
0.4732142857142857,8.85402572823865
0.4776785714285714,17.85286159931411
0.4821428571428571,7.090600866298469
0.48660714285714285,12.192027998651316
0.49107142857142855,12.838970035933503
0.49553571428571425,19.972296968454458
0.0,6.222800053024002e-14
0.004464285714285714,6.378771132684732
0.008928571428571428,13.449034193604492
0.013392857142857142,18.505023632038924
0.017857142857142856,13.414905050820524
0.02232142857142857,11.67487102066984
0.026785714285714284,22.453817588848953
0.03125,9.315852393125125
0.03571428571428571,28.65640326133447
0.040178571428571425,6.700311998843522
0.04464285714285714,4.595625921908914
0.049107142857142856,3.5912595401114307
0.05357142857142857,0.5727767108463241
0.05803571428571428,13.830374006953429
0.0625,11.192107515596946
0.06696428571428571,6.142749528423411
0.07142857142857142,8.005757117555289
0.07589285714285714,13.729141174029644
0.08035714285714285,3.7646970696061994
0.08482142857142856,11.21143180692585
0.08928571428571427,7.684160282634382
0.09375,25.908853419887315
0.09821428571428571,9.93460456148841
0.10267857142857142,7.613452760786173
0.10714285714285714,7.472617600275497
0.11160714285714285,15.626022139500519
0.11607142857142856,8.422310035010227
0.12053571428571427,10.697876143950046
0.125,18.01737178574367
0.1294642857142857,21.841415852623253
0.13392857142857142,12.158507250228173
0.13839285714285712,17.399841712045166
0.14285714285714285,3.204766724809901
0.14732142857142858,7.730402974081299
0.15178571428571427,9.299100933946372
0.15625,10.036739453599521
0.1607142857142857,10.771667024354576
0.16517857142857142,2.2398983172056153
0.16964285714285712,25.403432412394714
0.17410714285714285,5.050492435258561
0.17857142857142855,19.346647299877482
0.18303571428571427,14.233199415485752
0.1875,14.43552504451839
0.1919642857142857,7.454594368826223
0.19642857142857142,14.576846703187899
0.20089285714285712,14.38901314500924
0.20535714285714285,20.203153321821055
0.20982142857142855,26.028149338682844
0.21428571428571427,10.003747823308911
0.21875,10.046934967444484
0.2232142857142857,7.421815989788912
