freq,power
0.2233009708737864,3.158403381756536
0.23300970873786406,12.07663484187038
0.24271844660194172,10.981857451745096
0.2524271844660194,5.927266484364964
0.2621359223300971,9.403379688720982
0.27184466019417475,2.6854633728460104
0.2815533980582524,18.76647117322658
0.2912621359223301,14.584311568770712
0.30097087378640774,6.0566766248770225
0.3106796116504854,5.680439258188657
0.3203883495145631,19.769271474898343
0.33009708737864074,0.6460760538679813
0.3398058252427184,8.98373077585189
0.3495145631067961,17.41798596761394
0.35922330097087374,9.835645563863519
0.3689320388349514,2.692334989210529
0.37864077669902907,8.16876809177021
0.38834951456310673,13.513991666468245
0.39805825242718446,4.771602066615916
0.4077669902912621,6.135938666105515
0.4174757281553398,2.5056250770281356
0.42718446601941745,8.589308527691088
0.4368932038834951,7.597603418021016
0.4466019417475728,4.1982813380766855
0.45631067961165045,6.520090885547394
0.4660194174757281,9.986557133848407
0.4757281553398058,15.806665254141752
0.48543689320388345,10.817319231140946
0.4951456310679611,7.767770226197206
0.0,7.616802811367741e-15
0.015151515151515152,6.46881331901948
0.030303030303030304,14.277630643375772
0.045454545454545456,11.444455708458548
0.06060606060606061,6.984327318388252
0.07575757575757576,1.4114753053655231
0.09090909090909091,11.011663626553624
0.10606060606060606,9.728647962607138
0.12121212121212122,6.3128667315667
0.13636363636363635,10.133000508269449
0.15151515151515152,0.7555209500205063
0.16666666666666669,2.2412755251557734
0.18181818181818182,14.363426984287324
0.19696969696969696,4.955040140806092
0.21212121212121213,5.473339133630376
0.2272727272727273,2.8745521640182714
0.24242424242424243,13.215556457296803
0.25757575757575757,11.862790344919722
0.2727272727272727,8.593419309565245
0.2878787878787879,3.6415401260113986
0.30303030303030304,6.246404157097488
0.3181818181818182,7.028129432117113
0.33333333333333337,3.10658118523468
0.3484848484848485,8.160239815492519
0.36363636363636365,7.885953805172054
0.3787878787878788,3.6825852416176525
0.3939393939393939,9.401878828309451
0.4090909090909091,7.510004218008699
0.42424242424242425,10.402600219438218
0.4393939393939394,5.8299350200935995
0.4545454545454546,7.09726005571808
0.4696969696969697,10.183640861844959
0.48484848484848486,5.188031895976285
0.0,7.858360427028608e-15
0.01818181818181818,11.019554833656297
0.03636363636363636,12.027548256741552
0.05454545454545454,3.9570045045314473
0.07272727272727272,8.00681425677409
0.09090909090909091,4.681024606480306
0.10909090909090909,3.0454218734570846
0.12727272727272726,1.909208665280601
0.14545454545454545,4.5400911577193375
0.16363636363636364,5.160016183271548
0.18181818181818182,10.588019698239851
0.19999999999999998,2.9320869445638755
0.21818181818181817,7.301311156810756
0.23636363636363636,8.841574165558798
0.2545454545454545,6.645375219508348
0.2727272727272727,12.215803592358508
0.2909090909090909,4.372688699235504
0.3090909090909091,8.535815668374369
0.32727272727272727,11.772666609195868
0.34545454545454546,1.9523837797640209
0.36363636363636365,2.3537496718175377
0.3818181818181818,5.819716337486284
0.39999999999999997,5.549545121438372
0.41818181818181815,9.800033869827647
0.43636363636363634,10.282192478955075
0.45454545454545453,6.70339967269336
0.4727272727272727,8.38948409114884
0.4909090909090909,4.16128314627408
0.0,6.297992430600888e-15
0.015151515151515152,9.07408016016698
0.030303030303030304,17.55531762318265
0.045454545454545456,7.3189391282301015
0.06060606060606061,9.82594439107163
0.07575757575757576,7.790925859487303
0.09090909090909091,8.44290333593358
0.10606060606060606,0.9716404473463667
0.12121212121212122,5.9746982581050325
0.13636363636363635,10.795886232644323
0.15151515151515152,0.9390624280189706
0.16666666666666669,3.2054275582438763
0.18181818181818182,7.40892338624957
0.19696969696969696,1.4974593186437075
0.21212121212121213,2.9722661931687946
0.2272727272727273,6.055417024001693
0.24242424242424243,2.301071082062066
0.25757575757575757,3.178200509266656
0.2727272727272727,2.511124777740624
0.2878787878787879,5.359674472181339
0.30303030303030304,5.731908267456405
0.3181818181818182,12.364836704786523
0.33333333333333337,5.836260820108005
0.3484848484848485,7.640442499703866
0.36363636363636365,3.589759553196156
0.3787878787878788,9.453900809737851
0.3939393939393939,7.650058919294867
0.4090909090909091,7.699566666431961
0.42424242424242425,7.087237506196008
0.4393939393939394,15.225726747046744
0.4545454545454546,15.167045486895283
0.4696969696969697,7.843864428109542
0.48484848484848486,7.8304849708506605
0.0,1.3187191451818808e-14
0.00847457627118644,21.081962706899052
0.01694915254237288,19.5981773124095
0.025423728813559324,8.511060335203574
0.03389830508474576,5.842643056386569
0.0423728813559322,8.741271632416758
0.05084745762711865,1.9596837845244512
0.059322033898305086,18.35489331127246
0.06779661016949153,12.489500219973936
0.07627118644067797,14.236090986512412
0.0847457627118644,14.130765518334046
0.09322033898305085,18.988670605536303
0.1016949152542373,19.337498339421728
0.11016949152542373,17.537689122813614
0.11864406779661017,11.162201427072574
0.1271186440677966,2.114484930203646
0.13559322033898305,8.702921041027393
0.1440677966101695,4.763617426493348
0.15254237288135594,13.153671644661856
0.16101694915254236,19.212786006121405
0.1694915254237288,8.245791344001276
0.17796610169491525,10.680385513048101
0.1864406779661017,9.232909783402981
0.19491525423728814,10.673388900024898
0.2033898305084746,1.6333096903734967
0.211864406779661,6.412524921707692
0.22033898305084745,1.7491282414011144
0.2288135593220339,15.732582354406535
0.23728813559322035,2.903873876406993
0.2457627118644068,7.836997983388085
0.2542372881355932,2.310054578002166
0.2627118644067797,6.17023597703956
0.2711864406779661,4.0888818938509415
0.2796610169491525,6.63991897450319
0.288135593220339,17.393292318982102
0.2966101694915254,6.652278262405759
0.3050847457627119,6.853136045650221
0.3135593220338983,5.838278160713704
0.3220338983050847,14.023425981668336
0.3305084745762712,7.701172724678968
0.3389830508474576,6.401884547953238
0.3474576271186441,8.905155293542752
0.3559322033898305,8.206976415385386
0.3644067796610169,5.648606752130571
0.3728813559322034,10.143348977056228
0.3813559322033898,5.004509657027143
0.3898305084745763,8.959211332865978
0.3983050847457627,1.907048965163453
0.4067796610169492,13.432231548302594
0.4152542372881356,9.50137769054866
0.423728813559322,12.458214272291412
0.4322033898305085,3.7580964058373056
0.4406779661016949,16.12846159304337
0.4491525423728814,17.279897183478028
0.4576271186440678,4.9622933241317195
0.4661016949152542,4.92324231495844
0.4745762711864407,3.2510198556655454
0.4830508474576271,8.360738572425705
0.4915254237288136,1.0197246630498842
0.0,1.2305945736108314e-14
0.013157894736842105,2.263372486445462
0.02631578947368421,8.064861080273808
0.039473684210526314,4.977472993650788
0.05263157894736842,6.155997770378118
0.06578947368421052,8.589699172810276
0.07894736842105263,9.141351706883103
0.09210526315789473,14.716975746023838
0.10526315789473684,6.46157615507296
0.11842105263157894,8.068502482260179
0.13157894736842105,2.7674675919166174
0.14473684210526316,1.2402699344697727
0.15789473684210525,11.890031753772975
0.17105263157894735,9.540367618134459
0.18421052631578946,7.125878144542237
0.19736842105263158,3.6995786163670474
0.21052631578947367,3.8272191082525646
0.22368421052631576,10.620889504753709
0.23684210526315788,7.227827287812199
0.25,2.452978954112664
0.2631578947368421,6.030838871916613
0.2763157894736842,2.5073013010072676
0.2894736842105263,2.1637083256640697
0.3026315789473684,4.999240979145495
0.3157894736842105,5.016094667839372
0.3289473684210526,14.689563373557808
0.3421052631578947,15.897322832893598
0.35526315789473684,11.997904373566708
0.3684210526315789,7.017447410799892
0.381578947368421,16.456601847997952
0.39473684210526316,12.364346450863847
0.40789473684210525,12.242326303360445
0.42105263157894735,4.464379790199867
0.43421052631578944,7.240372341301624
0.4473684210526315,8.576119617819577
0.4605263157894737,8.734900536823949
0.47368421052631576,11.394632795792173
0.48684210526315785,6.077424482431085
0.0,7.683719350647512e-15
0.01098901098901099,17.746104284433212
0.02197802197802198,20.463700566808715
0.03296703296703297,7.932915192523712
0.04395604395604396,6.888238404595088
0.05494505494505495,15.783385594503523
0.06593406593406594,23.68413212894087
0.07692307692307693,16.466553617110545
0.08791208791208792,3.8339734593768275
0.09890109890109891,3.4553994950412075
0.1098901098901099,11.11120538044962
0.1208791208791209,7.006888342067337
0.13186813186813187,12.927039630225256
0.14285714285714288,10.307246102478144
0.15384615384615385,3.790812387764181
0.16483516483516486,2.858271900760233
0.17582417582417584,8.214742584072571
0.18681318681318682,2.439804135726796
0.19780219780219782,4.361238829785135
0.2087912087912088,9.447282504736537
0.2197802197802198,3.5978037211214673
0.23076923076923078,3.610923782950167
0.2417582417582418,3.628665263268775
0.2527472527472528,4.210120488205178
0.26373626373626374,6.380698886301042
0.27472527472527475,3.6545403005991326
0.28571428571428575,3.5292281577262874
0.2967032967032967,6.2492749189615715
0.3076923076923077,8.712308699803849
0.3186813186813187,9.15482996278591
0.3296703296703297,11.5434487513453
0.34065934065934067,4.159385265420565
0.3516483516483517,5.191095717991904
0.3626373626373627,3.3517476708885803
0.37362637362637363,5.392097862505408
0.38461538461538464,6.99763296173701
0.39560439560439564,7.530021881963772
0.40659340659340665,9.665784304470185
0.4175824175824176,1.4774002450293
0.4285714285714286,11.89860496044639
0.4395604395604396,10.216992131893885
0.45054945054945056,11.246667960896735
0.46153846153846156,9.143995404625448
0.47252747252747257,13.482503408556266
0.4835164835164836,11.369718159891136
0.4945054945054945,5.483250177422575
0.0,1.4206027658573199e-14
0.010869565217391304,12.777951839851314
0.021739130434782608,6.607690092000572
0.03260869565217391,20.437359635058552
0.043478260869565216,11.72871755827609
0.05434782608695652,14.836412780462746
0.06521739130434782,7.612776890183919
0.07608695652173914,10.388570830698448
0.08695652173913043,9.691913583504363
0.09782608695652173,4.334846837479671
0.10869565217391304,7.339612260383093
0.11956521739130435,6.130343157951972
0.13043478260869565,6.685308523305584
0.14130434782608695,4.91427853960903
0.15217391304347827,12.742757937797117
0.16304347826086957,2.972828754792489
0.17391304347826086,8.379187836489223
0.18478260869565216,11.034634103148306
0.19565217391304346,2.3663541790473173
0.20652173913043478,5.3265178759823355
0.21739130434782608,3.6688442823436276
0.22826086956521738,6.796049545673671
0.2391304347826087,0.7826878061244308
0.25,3.0058991936421644
0.2608695652173913,8.890094063415885
0.2717391304347826,10.74283646814218
0.2826086956521739,12.24351504296894
0.2934782608695652,7.053292451888829
0.30434782608695654,7.401445559880316
0.31521739130434784,16.659027902641643
0.32608695652173914,1.3578207212907656
0.33695652173913043,6.194499814431952
0.34782608695652173,5.5538439923408305
0.358695652173913,5.692288477868257
0.3695652173913043,10.092675764470728
0.3804347826086956,6.350279010410242
0.3913043478260869,5.397649437525509
0.40217391304347827,12.11427184515219
0.41304347826086957,13.888810684192775
0.42391304347826086,7.423075982168494
0.43478260869565216,16.561179174924046
0.44565217391304346,5.07337136270462
0.45652173913043476,6.540566748830588
0.46739130434782605,14.702198776130913
0.4782608695652174,17.34023633399691
0.4891304347826087,8.418022918457353
0.0,1.5051789601939357e-14
0.010638297872340425,6.6642574196066455
0.02127659574468085,10.6459582367337
0.031914893617021274,8.88221699892827
0.0425531914893617,8.446374657288038
0.05319148936170213,9.259694676746355
0.06382978723404255,9.099230534160823
0.07446808510638298,17.202753852865104
0.0851063829787234,4.962686814146836
0.09574468085106383,9.732945843452057
0.10638297872340426,1.0169022081778651
0.11702127659574468,0.5846485502503234
0.1276595744680851,8.05889527834378
0.13829787234042554,6.484057064192711
0.14893617021276595,1.8347656501992349
0.1595744680851064,3.3553003645833632
0.1702127659574468,7.903373136203787
0.18085106382978722,12.480231450779806
0.19148936170212766,5.44368132934466
0.20212765957446807,15.932525647623232
0.2127659574468085,14.560921020829708
0.22340425531914893,11.193156277014143
0.23404255319148937,4.579116146092377
0.24468085106382978,13.106252028582972
0.2553191489361702,12.15269878966001
0.26595744680851063,6.091886175642916
0.2765957446808511,3.4948870668949845
0.28723404255319146,11.030908511724084
0.2978723404255319,22.89382115807593
0.30851063829787234,4.68169902311324
0.3191489361702128,1.6987600708320483
0.32978723404255317,1.4104337602752255
0.3404255319148936,3.153791135234535
0.35106382978723405,15.146547861693401
0.36170212765957444,9.867333938307386
0.3723404255319149,7.759475402518192
0.3829787234042553,7.91383968452561
0.39361702127659576,9.80100479618173
0.40425531914893614,17.899889982020785
0.4148936170212766,4.804565520011228
0.425531914893617,8.111897035504457
0.4361702127659574,6.005211615259655
0.44680851063829785,9.669345050539617
0.4574468085106383,9.782435326400762
0.46808510638297873,8.040371523666497
0.4787234042553191,13.181006503547001
0.48936170212765956,6.495475986119221
0.0,5.07174340189992e-15
0.01694915254237288,13.731976396132918
0.03389830508474576,8.46234451362517
0.05084745762711865,10.500729467209155
0.06779661016949153,2.7961276671663984
0.0847457627118644,6.970471733316415
0.1016949152542373,4.113506465552489
0.11864406779661017,4.7024414458488515
0.13559322033898305,2.2720485054328887
0.15254237288135594,7.446413114479413
0.1694915254237288,8.728578976818367
0.1864406779661017,7.975066009743048
0.2033898305084746,4.8247570661065895
0.22033898305084745,8.415064217236548
0.23728813559322035,4.712165026058307
0.2542372881355932,6.9041666223288045
0.2711864406779661,8.24316979754582
0.288135593220339,8.620990793224903
0.3050847457627119,9.171373396042297
0.3220338983050847,8.362325192558089
0.3389830508474576,6.4153008851124405
0.3559322033898305,11.355123720665814
0.3728813559322034,4.1217822483009146
0.3898305084745763,4.544136386002648
0.4067796610169492,4.074857269843574
0.423728813559322,9.778070570560821
0.4406779661016949,8.452958641284683
0.4576271186440678,1.368973191252024
0.4745762711864407,8.721669966605363
0.4915254237288136,12.024595644386169
0.0,5.965692075359227e-15
0.012658227848101266,5.954835905025103
0.02531645569620253,19.361971117796436
0.0379746835443038,14.929045454843157
0.05063291139240506,10.859763551204958
0.06329113924050633,5.0071317593609015
0.0759493670886076,13.504943169924747
0.08860759493670886,11.047358396683196
0.10126582278481013,2.9776469124377596
0.11392405063291139,4.577582119967457
0.12658227848101267,2.827177046772136
0.13924050632911392,5.424670027816318
0.1518987341772152,9.689810216336237
0.16455696202531644,5.003257997503764
0.17721518987341772,3.162122042015161
0.18987341772151897,1.4022935956183777
0.20253164556962025,14.226170144350034
0.21518987341772153,10.074621119760168
0.22784810126582278,5.980699871716114
0.24050632911392406,6.459169439513064
0.25316455696202533,7.471974172502644
0.26582278481012656,7.147371315882752
0.27848101265822783,4.941850960620793
0.2911392405063291,1.0222741487341953
0.3037974683544304,3.391687766388201
0.31645569620253167,4.388672023532211
0.3291139240506329,2.685254837126766
0.34177215189873417,6.7071221105243986
0.35443037974683544,12.695678347827656
0.3670886075949367,12.025207760956846
0.37974683544303794,12.380262349712234
0.3924050632911392,13.888677743495688
0.4050632911392405,5.417385800543701
0.4177215189873418,15.605561254544435
0.43037974683544306,8.6543765517822
0.4430379746835443,9.476260415875776
0.45569620253164556,2.9839950204051915
0.46835443037974683,8.967764305017596
0.4810126582278481,4.405802151675667
0.49367088607594933,6.835466190052478
0.0,4.947431353485854e-15
0.015625,14.900572537974138
0.03125,5.032383514486473
0.046875,1.357874367504332
0.0625,3.5817147590377143
0.078125,8.216622885795076
0.09375,8.643879429530566
0.109375,13.709284051169192
0.125,3.873169139740803
0.140625,9.032262532172961
0.15625,8.923040578391916
0.171875,3.7652446605414194
0.1875,3.082230372781625
0.203125,3.1448096112158908
0.21875,6.905212740431991
0.234375,2.9878982321582357
0.25,6.224056594936429
0.265625,6.296720137512678
0.28125,6.5170572585138435
0.296875,16.244088596911862
0.3125,14.88738781392274
0.328125,2.022523675408293
0.34375,3.0424148580790713
0.359375,4.687351022649518
0.375,4.106635743897271
0.390625,12.791001589113987
0.40625,7.5025742209374435
0.421875,8.010732115921984
0.4375,7.819009562987279
0.453125,6.050784292114391
0.46875,11.468709488999128
0.484375,3.4758216357364726
0.0,6.352733781583946e-15
0.01694915254237288,12.931980455270635
0.03389830508474576,6.967171042384052
0.05084745762711865,7.998599784692372
0.06779661016949153,2.438823127296798
0.0847457627118644,6.223106831828087
0.1016949152542373,3.351093345399019
0.11864406779661017,9.015065584192318
0.13559322033898305,4.222910361890113
0.15254237288135594,9.154965660989255
0.1694915254237288,1.1568042666828746
0.1864406779661017,4.173710833527886
0.2033898305084746,2.9194318047440904
0.22033898305084745,5.998781375749672
0.23728813559322035,9.17230679370334
0.2542372881355932,8.315472816254715
0.2711864406779661,1.3589618073425354
0.288135593220339,3.3631916095180623
0.3050847457627119,9.71785268666395
0.3220338983050847,5.326079277574043
0.3389830508474576,12.595138726543352
0.3559322033898305,7.605578394858046
0.3728813559322034,14.531238085771175
0.3898305084745763,3.973247468475159
0.4067796610169492,9.604098522137633
0.423728813559322,7.343188425669495
0.4406779661016949,7.508288888491266
0.4576271186440678,8.978064003856328
0.4745762711864407,8.314888258877541
0.4915254237288136,8.585277874138237
0.0,7.190135932531817e-15
0.012987012987012988,15.818298134635896
0.025974025974025976,3.2432900224005214
0.03896103896103896,7.575477768687205
0.05194805194805195,8.496102032667334
0.06493506493506494,13.669574490646339
0.07792207792207792,4.517116739938404
0.09090909090909091,3.8012563095417047
0.1038961038961039,18.13553186752711
0.1168831168831169,3.2761329860911115
0.12987012987012989,4.270379126721876
0.14285714285714288,10.390092760442103
0.15584415584415584,6.521609970589511
0.16883116883116883,5.775992866430615
0.18181818181818182,11.507426569016614
0.19480519480519481,10.360608341952194
0.2077922077922078,2.5129629186059033
0.2207792207792208,6.55644764120525
0.2337662337662338,6.261958846051922
0.24675324675324678,4.8821773153444505
0.25974025974025977,8.740910613166573
0.27272727272727276,2.7199696010827026
0.28571428571428575,14.496721570332499
0.29870129870129875,5.0276993082153405
0.3116883116883117,11.92763397924057
0.3246753246753247,5.497022034704179
0.33766233766233766,5.501025193838968
0.35064935064935066,2.103047655854708
0.36363636363636365,1.9817547065237606
0.37662337662337664,2.8347989672250202
0.38961038961038963,7.404982322740674
0.4025974025974026,4.966218156784803
0.4155844155844156,17.585041102653264
0.4285714285714286,2.813099943397218
0.4415584415584416,7.313976402916412
0.4545454545454546,16.40724460471733
0.4675324675324676,7.998472975000785
0.48051948051948057,10.95231807392858
0.49350649350649356,4.124559035569378
0.0,8.45561314356128e-15
0.012658227848101266,16.03748495154437
0.02531645569620253,4.781876669346464
0.0379746835443038,4.610759963693662
0.05063291139240506,13.229120720677182
0.06329113924050633,5.927088622537395
0.0759493670886076,4.317410221928186
0.08860759493670886,2.8080753893520476
0.10126582278481013,6.916890339357804
0.11392405063291139,6.10625626805813
0.12658227848101267,16.639846810958783
0.13924050632911392,11.830709630404947
0.1518987341772152,13.199891288290358
0.16455696202531644,7.069744398534857
0.17721518987341772,6.08805837292378
0.18987341772151897,7.025230482887131
0.20253164556962025,3.4803903912137657
0.21518987341772153,5.889921044195988
0.22784810126582278,11.425566400220209
0.24050632911392406,1.6557695872371305
0.25316455696202533,3.410339704586898
0.26582278481012656,12.582833932670388
0.27848101265822783,13.011319193862024
0.2911392405063291,10.586885510658025
0.3037974683544304,8.463781634136387
0.31645569620253167,7.770219913598181
0.3291139240506329,4.899932232924868
0.34177215189873417,10.923743003127127
0.35443037974683544,8.979088310852871
0.3670886075949367,5.0163898957585875
0.37974683544303794,6.458484737913936
0.3924050632911392,8.360692757400445
0.4050632911392405,5.5518255468303
0.4177215189873418,6.444344391646323
0.43037974683544306,1.6228403708527561
0.4430379746835443,9.945218799201632
0.45569620253164556,16.03355856424612
0.46835443037974683,10.126599659486454
0.4810126582278481,10.035706881083941
0.49367088607594933,3.3876715679671374
0.0,1.2200766712722773e-14
0.013157894736842105,8.76937748168705
0.02631578947368421,1.6280194569588853
0.039473684210526314,6.0301112699878985
0.05263157894736842,6.521561386701807
0.06578947368421052,7.419175435390215
0.07894736842105263,6.593497134012382
0.09210526315789473,21.37240034220154
0.10526315789473684,5.654044267881526
0.11842105263157894,1.3202905416961779
0.13157894736842105,5.998392692517426
0.14473684210526316,4.460001319532676
0.15789473684210525,3.1644119060197524
0.17105263157894735,5.019714628245918
0.18421052631578946,8.054852716128549
0.19736842105263158,7.532022673973295
0.21052631578947367,3.9068226395558674
0.22368421052631576,5.217505240396349
0.23684210526315788,5.779863870109405
0.25,10.154452506098428
0.2631578947368421,1.8738027808611826
0.2763157894736842,5.210237553265471
0.2894736842105263,17.556625146832488
0.3026315789473684,7.681570240578938
0.3157894736842105,7.582989065268509
0.3289473684210526,8.40363384189569
0.3421052631578947,4.813198812020327
0.35526315789473684,3.845619939969107
0.3684210526315789,3.747403713325548
0.381578947368421,17.90264643393773
0.39473684210526316,6.211676492950048
0.40789473684210525,8.272323015467803
0.42105263157894735,9.108271593135223
0.43421052631578944,14.0444767146646
0.4473684210526315,14.379198063451213
0.4605263157894737,11.787559026024125
0.47368421052631576,7.444795741927069
0.48684210526315785,7.04648082394709
0.0,4.8177835989654816e-15
0.013157894736842105,11.078941050552851
0.02631578947368421,5.046946561480791
0.039473684210526314,8.17687094352448
0.05263157894736842,3.053844588993109
0.06578947368421052,3.9005430417194074
0.07894736842105263,8.666123907814711
0.09210526315789473,4.0724086444966465
0.10526315789473684,6.388314878073788
0.11842105263157894,2.929755567139753
0.13157894736842105,7.813324668591452
0.14473684210526316,7.259173328752849
0.15789473684210525,9.73081936900041
0.17105263157894735,3.571428684215617
0.18421052631578946,4.810281413334552
0.19736842105263158,6.874189750803782
0.21052631578947367,3.041783818715962
0.22368421052631576,6.283694708791688
0.23684210526315788,10.463304979018849
0.25,10.344184348076501
0.2631578947368421,8.39578717473198
0.2763157894736842,4.93139910802701
0.2894736842105263,11.084906590103259
0.3026315789473684,2.7721570193085388
0.3157894736842105,9.411960149240482
0.3289473684210526,6.9535399389373795
0.3421052631578947,16.47964081045795
0.35526315789473684,9.402595667160082
0.3684210526315789,9.12135120518541
0.381578947368421,13.0783105939571
0.39473684210526316,3.0743908499865156
0.40789473684210525,15.986840216236736
0.42105263157894735,3.4906341113675388
0.43421052631578944,5.57698502779533
0.4473684210526315,15.756405443555881
0.4605263157894737,11.452933424899472
0.47368421052631576,6.813871948061654
0.48684210526315785,15.29486865554403
0.0,5.572603310699173e-15
0.016129032258064516,9.253148641658436
0.03225806451612903,3.436811794576862
0.04838709677419355,10.672614535608773
0.06451612903225806,3.4734413071845385
0.08064516129032258,6.619156985804991
0.0967741935483871,2.177394626479892
0.11290322580645161,11.716414363194644
0.12903225806451613,5.060922566741831
0.14516129032258063,4.913264139991861
0.16129032258064516,12.496440884937403
0.1774193548387097,7.945679887336509
0.1935483870967742,7.865815966136522
0.2096774193548387,7.2261183115047025
0.22580645161290322,9.300078219733326
0.24193548387096775,2.5031475891286257
0.25806451612903225,3.5594510134316635
0.27419354838709675,4.387660410413316
0.29032258064516125,4.409402807890976
0.3064516129032258,7.2868442746855075
0.3225806451612903,9.257344054027003
0.3387096774193548,10.523246314505663
0.3548387096774194,1.9569244866327464
0.3709677419354839,10.450906997567094
0.3870967741935484,5.571667540574486
0.4032258064516129,11.903585291642264
0.4193548387096774,10.996737385981762
0.43548387096774194,10.27944756277565
0.45161290322580644,10.627746753771211
0.46774193548387094,8.184162481877806
0.4838709677419355,5.3267252077276845
0.0,6.887914275225461e-15
0.01020408163265306,9.611879227821682
0.02040816326530612,8.57041796624435
0.030612244897959183,10.72186214639478
0.04081632653061224,5.185305620902908
0.0510204081632653,15.441885373943938
0.061224489795918366,5.228911137236794
0.07142857142857142,6.4102744279580826
0.08163265306122448,8.766595086990028
0.09183673469387754,16.351699893078447
0.1020408163265306,5.400507762670929
0.11224489795918366,9.716967644826267
0.12244897959183673,8.80940579791218
0.13265306122448978,3.816929721101362
0.14285714285714285,4.294945507935452
0.1530612244897959,7.331002250384508
0.16326530612244897,1.9959456547903418
0.17346938775510204,22.257102101251512
0.18367346938775508,10.632289085779119
0.19387755102040816,12.019623980231454
0.2040816326530612,15.533705097407795
0.21428571428571427,10.5299951178788
0.22448979591836732,11.351833848515986
0.2346938775510204,2.112801592399365
0.24489795918367346,6.684648138675543
0.25510204081632654,5.682612745718413
0.26530612244897955,6.24019351668157
0.2755102040816326,6.084317353893075
0.2857142857142857,7.535444168006016
0.29591836734693877,10.50912670137575
0.3061224489795918,7.278870335957671
0.31632653061224486,6.970431617941967
0.32653061224489793,13.302945047363126
0.336734693877551,10.01684061007176
0.3469387755102041,9.010225680201755
0.3571428571428571,4.382311236262678
0.36734693877551017,9.537066736627619
0.37755102040816324,20.63434272789136
0.3877551020408163,12.083971225618523
0.39795918367346933,9.820673837430377
0.4081632653061224,11.059155558541406
0.4183673469387755,5.596847126434277
0.42857142857142855,3.2359641496708718
0.4387755102040816,11.658185307881826
0.44897959183673464,14.705729969858105
0.4591836734693877,7.159192516490745
0.4693877551020408,6.135209509917029
0.47959183673469385,2.542114873094371
0.4897959183673469,6.703922165292781
0.0,1.2105542905542448e-14
0.009259259259259259,11.42684548617558
0.018518518518518517,9.733228179999516
0.027777777777777776,9.66420538096394
0.037037037037037035,20.208418937523422
0.046296296296296294,8.232917842287382
0.05555555555555555,10.559437401136188
0.06481481481481481,4.546053672514692
0.07407407407407407,4.491440491227077
0.08333333333333333,3.7216480924669386
0.09259259259259259,2.665606361070053
0.10185185185185185,10.058141508758911
0.1111111111111111,15.696334601266695
0.12037037037037036,14.594671644568527
0.12962962962962962,7.343337093671079
0.1388888888888889,9.641951846393445
0.14814814814814814,21.829126208945873
0.15740740740740738,12.283832485637433
0.16666666666666666,10.593282814680704
0.17592592592592593,2.8089837800463977
0.18518518518518517,12.69138140385007
0.19444444444444442,15.537232264041743
0.2037037037037037,9.23402383665348
0.21296296296296297,4.198439690939734
0.2222222222222222,10.88849138041862
0.23148148148148145,3.6467714759055987
0.24074074074074073,10.16006700250781
0.25,6.409678188850042
0.25925925925925924,8.792933409465384
0.2685185185185185,11.586537197346248
0.2777777777777778,4.2599676426204915
0.28703703703703703,17.601107789410644
0.2962962962962963,6.04783364486908
0.3055555555555555,8.91430359492668
0.31481481481481477,9.52752157008081
0.32407407407407407,12.720461744898103
0.3333333333333333,15.189664396977207
0.34259259259259256,8.604781872086166
0.35185185185185186,14.425734701085803
0.3611111111111111,10.124862184852065
0.37037037037037035,2.1483322206472324
0.3796296296296296,1.649840108610931
0.38888888888888884,12.130711580849637
0.39814814814814814,3.022047754699671
0.4074074074074074,11.967380053509105
0.41666666666666663,9.527020048722195
0.42592592592592593,7.911910824703147
0.4351851851851852,5.5697119386424445
0.4444444444444444,10.918924378330962
0.45370370370370366,3.646827021126398
0.4629629629629629,2.9781479654071727
0.4722222222222222,19.23334456290473
0.48148148148148145,2.393658260264719
0.4907407407407407,5.569050220361988
0.0,5.477600355278982e-15
0.013513513513513514,2.798023965372721
0.02702702702702703,3.1791891394663097
0.04054054054054054,4.346928223311558
0.05405405405405406,8.029228025514728
0.06756756756756757,17.45103933136724
0.08108108108108109,0.9437271612121455
0.0945945945945946,5.937787117209395
0.10810810810810811,15.478308129802043
0.12162162162162163,9.959253256799688
0.13513513513513514,6.785062454206683
0.14864864864864866,6.518358581327731
0.16216216216216217,3.7620215648960382
0.17567567567567569,1.3164768140884218
0.1891891891891892,8.472240911720396
0.20270270270270271,2.772685981847928
0.21621621621621623,5.065034190596535
0.22972972972972974,7.334389143184782
0.24324324324324326,12.29637074769927
0.2567567567567568,12.147333009379174
0.2702702702702703,3.873634482792371
0.28378378378378377,9.967238537050548
0.2972972972972973,7.439017492338549
0.31081081081081086,3.552219448324194
0.32432432432432434,2.4067817105908147
0.33783783783783783,9.473505577325536
0.35135135135135137,4.895816785555209
0.3648648648648649,2.9358439073204745
0.3783783783783784,21.020506020251325
0.3918918918918919,6.812658703753642
0.40540540540540543,7.763241357435893
0.41891891891891897,1.8332006354292107
0.43243243243243246,11.879442005536028
0.44594594594594594,12.882786526867132
0.4594594594594595,5.607793135892677
0.472972972972973,7.9673742758944455
0.4864864864864865,11.382859106574177
0.0,1.0744792589542978e-14
0.012195121951219513,1.101376206134604
0.024390243902439025,8.982768530223932
0.03658536585365854,6.966251734509908
0.04878048780487805,4.5740638624596395
0.06097560975609756,13.48506654276207
0.07317073170731708,16.908407962038606
0.08536585365853659,3.730440295868197
0.0975609756097561,6.4976809668671605
