sid,freq,power
31,0.15254237288135594,-9.359961156499086
31,0.1694915254237288,1.3439315430332592
31,0.1864406779661017,2.791616869224847
31,0.2033898305084746,4.10630997148953
31,0.22033898305084745,-1.5369804801128426
31,0.23728813559322035,0.6330940963889522
31,0.2542372881355932,6.424190966658276
31,0.2711864406779661,3.081305878117469
31,0.288135593220339,3.6206418482561675
31,0.3050847457627119,-7.529385037277191
31,0.3220338983050847,0.8605433563271798
31,0.3389830508474576,8.586402018034464
31,0.3559322033898305,-7.540628188429366
31,0.3728813559322034,0.21724296728685866
31,0.3898305084745763,-3.292034243849523
31,0.4067796610169492,-6.441793243288589
31,0.423728813559322,-0.2182155406427897
31,0.4406779661016949,-1.524785555865551
31,0.4576271186440678,2.3443031604562243
31,0.4745762711864407,3.7688295176940425
31,0.4915254237288136,7.6364931573644315
32,0.0,1.4654943925052066e-14
32,0.021739130434782608,2.083112150772905
32,0.043478260869565216,-4.8330022761808635
32,0.06521739130434782,2.68251715304557
32,0.08695652173913043,3.1260202165166
32,0.10869565217391304,-7.707675839579485
32,0.13043478260869565,-3.7654927109565905
32,0.15217391304347827,2.7730062980217416
32,0.17391304347826086,-1.043369290148347
32,0.19565217391304346,1.2193007503528848
32,0.21739130434782608,5.212391183485097
32,0.2391304347826087,-7.654194282543994
32,0.2608695652173913,1.3637110763341576
32,0.2826086956521739,0.4618469824999334
32,0.30434782608695654,-3.0577243586132377
32,0.32608695652173914,-2.3086512071182175
32,0.34782608695652173,-8.87445374780801
32,0.3695652173913043,-4.251159148096696
32,0.3913043478260869,2.1418594607045947
32,0.41304347826086957,15.10972147290191
32,0.43478260869565216,-7.317442070438325
32,0.45652173913043476,5.831997874576013
32,0.4782608695652174,-0.16769320430633528
33,0.0,1.6431300764452317e-14
33,0.019230769230769232,-4.002044300401423
33,0.038461538461538464,-3.221197383169739
33,0.057692307692307696,5.9002620667856664
33,0.07692307692307693,-7.633862811816209
33,0.09615384615384616,4.391293886040816
33,0.11538461538461539,7.228012791031464
33,0.13461538461538464,-7.915141175487057
33,0.15384615384615385,-3.6146643852975355
33,0.17307692307692307,-1.8854773540102716
33,0.19230769230769232,2.6964507611179647
33,0.21153846153846156,1.1959671951216202
33,0.23076923076923078,-2.333956242635203
33,0.25,-2.3041966831071363
33,0.2692307692307693,-11.973328631153212
33,0.2884615384615385,6.131926032473732
33,0.3076923076923077,5.2642331604130055
33,0.3269230769230769,-2.559302042796922
33,0.34615384615384615,5.300394980932198
33,0.3653846153846154,-3.110625041026979
33,0.38461538461538464,-2.7209190397546585
33,0.40384615384615385,5.014209314511386
33,0.42307692307692313,10.415604888387172
33,0.44230769230769235,-2.359559762481121
33,0.46153846153846156,1.4883421666374912
33,0.4807692307692308,8.031841203792265
34,0.0,-3.2751579226442118e-15
34,0.043478260869565216,-1.5828637045800016
34,0.08695652173913043,-2.5799856039590456
34,0.13043478260869565,-1.8220042742698666
34,0.17391304347826086,2.9586128427553784
34,0.21739130434782608,5.691088614536092
34,0.2608695652173913,-3.1959120994994135
34,0.30434782608695654,-5.078859629639018
34,0.34782608695652173,2.10503259525031
34,0.3913043478260869,2.198779039759611
34,0.43478260869565216,4.057861468205324
34,0.4782608695652174,-5.439864409231263
35,0.0,8.215650382226158e-15
35,0.06666666666666667,-1.0235916231084583
35,0.13333333333333333,0.9935316093769904
35,0.2,-5.363652686603973
35,0.26666666666666666,-0.8591351192826469
35,0.3333333333333333,-0.31959611957515777
35,0.4,0.3978488211508857
35,0.4666666666666667,3.035627361221791
36,0.0,4.085620730620576e-14
36,0.0125,-0.4996378185527508
36,0.025,-4.22587123618249
36,0.037500000000000006,9.793647989945768
36,0.05,-10.209476482465853
36,0.0625,-0.9331924757915324
36,0.07500000000000001,-2.134192765263527
36,0.08750000000000001,-5.3710945745340775
36,0.1,-4.935364827289361
36,0.1125,2.463683026462801
36,0.125,-5.778376684104878
36,0.1375,-3.4417462781277495
36,0.15000000000000002,-0.5941050602540177
36,0.1625,4.1126606059535185
36,0.17500000000000002,8.195930905741132
36,0.1875,-0.17880097502002634
36,0.2,8.337614719245835
36,0.21250000000000002,3.2028254155267675
36,0.225,-3.7145238477430036
36,0.23750000000000002,-0.26035374461713134
36,0.25,-4.860024613820228
36,0.2625,-7.787828043129677
36,0.275,-5.13847313904965
36,0.28750000000000003,-0.1039733895191084
36,0.30000000000000004,-8.314620944970642
36,0.3125,19.796276711588305
36,0.325,1.1211537873660804
36,0.3375,0.8772445407227694
36,0.35000000000000003,7.449442655179126
36,0.36250000000000004,-3.170133412671299
36,0.375,-7.43332948546406
36,0.3875,-1.853976835975629
36,0.4,6.020416401078241
36,0.41250000000000003,-1.8521378320603974
36,0.42500000000000004,-16.267131616245827
36,0.4375,11.230733456468549
36,0.45,-8.878145604111786
36,0.4625,4.349985384760103
36,0.47500000000000003,7.412701007753332
36,0.48750000000000004,-6.774603007580616
37,0.0,1.3322676295501878e-15
37,0.047619047619047616,0.7826182423581516
37,0.09523809523809523,-2.1221272186339903
37,0.14285714285714285,-6.765155305175513
37,0.19047619047619047,-1.0059016081018821
37,0.23809523809523808,3.8225032630811286
37,0.2857142857142857,1.637424259310969
37,0.3333333333333333,1.9491823858582733
37,0.38095238095238093,0.48138885430222433
37,0.42857142857142855,4.771090373850195
37,0.47619047619047616,-0.49866688743977616
38,0.0,-6.217248937900877e-15
38,0.038461538461538464,3.49514749508414
38,0.07692307692307693,-1.9645368128168845
38,0.11538461538461539,3.5883208253814223
38,0.15384615384615385,-0.6493756636732764
38,0.19230769230769232,-5.508815504018432
38,0.23076923076923078,-1.7365302010961974
38,0.2692307692307693,-1.3171618159300544
38,0.3076923076923077,-0.50377843573908
38,0.34615384615384615,7.536972536692969
38,0.38461538461538464,-0.09207777566064301
38,0.42307692307692313,-1.710330694847854
38,0.46153846153846156,0.8992807144576112
39,0.0,6.217248937900877e-15
39,0.017241379310344827,-1.847170426897776
39,0.034482758620689655,4.615014176696132
39,0.05172413793103448,-4.925227741533409
39,0.06896551724137931,2.409980994216451
39,0.08620689655172414,-1.3452918941180472
39,0.10344827586206896,-0.3322156887252983
39,0.12068965517241378,4.957873560566959
39,0.13793103448275862,-1.3290442578356547
39,0.15517241379310345,-0.8874988587838215
39,0.1724137931034483,-1.9318830214822351
39,0.1896551724137931,0.34164240448339955
39,0.20689655172413793,-4.5852022179641425
39,0.22413793103448276,-1.7262658654931737
39,0.24137931034482757,5.287262882129799
39,0.25862068965517243,0.9821430163158618
39,0.27586206896551724,-8.478052370310667
39,0.29310344827586204,-3.9519923270474417
39,0.3103448275862069,-0.6462872922649435
39,0.3275862068965517,3.104850205156692
39,0.3448275862068966,1.4891728102921575
39,0.3620689655172414,13.31702407028334
39,0.3793103448275862,-0.4985710883754515
39,0.39655172413793105,-3.718866845956019
39,0.41379310344827586,4.789150823503421
39,0.43103448275862066,5.307269324938494
39,0.4482758620689655,-1.8936062555831548
39,0.46551724137931033,-3.2613315083815184
39,0.48275862068965514,-0.07766556757861731
40,0.0,6.217248937900877e-15
40,0.027777777777777776,-2.495221359129348
40,0.05555555555555555,-0.633236558248627
40,0.08333333333333333,-6.309848616775376
40,0.1111111111111111,-1.242373550457983
40,0.1388888888888889,9.271863590652691
40,0.16666666666666666,1.962974984102749
40,0.19444444444444442,-1.4678778500717526
40,0.2222222222222222,-0.05978863159818737
40,0.25,-5.1156911318365825
40,0.2777777777777778,-0.7781091581847778
40,0.3055555555555555,6.3354007647709825
40,0.3333333333333333,1.9730883636141754
40,0.3611111111111111,0.5576526435271578
40,0.38888888888888884,-0.2126311848761615
40,0.41666666666666663,1.1205656601145204
40,0.4444444444444444,7.533283123722472
40,0.4722222222222222,-7.425344596782663
41,0.0,1.3322676295501878e-15
41,0.02702702702702703,-2.8392892980211277
41,0.05405405405405406,3.071169590595314
41,0.08108108108108109,-7.501095311828921
41,0.10810810810810811,-2.2444326386793993
41,0.13513513513513514,-5.5997377729513715
41,0.16216216216216217,2.191776852520757
41,0.1891891891891892,7.145454770326069
41,0.21621621621621623,2.5705949464636535
41,0.24324324324324326,0.04057979098739262
41,0.2702702702702703,0.21564204114917218
41,0.2972972972972973,-5.33988521654809
41,0.32432432432432434,-2.667197947239022
41,0.35135135135135137,0.7527868577595966
41,0.3783783783783784,-2.3888598930157783
41,0.40540540540540543,8.447644725277357
41,0.43243243243243246,-0.4896940184277847
41,0.4594594594594595,8.224304647965713
41,0.4864864864864865,-3.747364498089876
42,0.0,1.5543122344752192e-15
42,0.037037037037037035,-3.9587244539127493
42,0.07407407407407407,3.4968035956692094
42,0.1111111111111111,-3.409954885115091
42,0.14814814814814814,2.615123629763251
42,0.18518518518518517,-5.146506366937395
42,0.2222222222222222,-1.087982654003048
42,0.25925925925925924,-1.518879275384717
42,0.2962962962962963,-4.4110125982448585
42,0.3333333333333333,0.2721659566055341
42,0.37037037037037035,-4.750919951808496
42,0.4074074074074074,1.1831345287765007
42,0.4444444444444444,-0.1965991227890851
42,0.48148148148148145,7.688546510406169
43,0.0,-2.1760371282653068e-14
43,0.014084507042253521,-9.118631583606733
43,0.028169014084507043,10.602447458094074
43,0.04225352112676056,-2.0103856829198747
43,0.056338028169014086,-8.868824982962604
43,0.07042253521126761,0.8692405841207869
43,0.08450704225352113,-3.3643461885063606
43,0.09859154929577466,9.110039566706345
43,0.11267605633802817,1.5641317478593937
43,0.1267605633802817,-2.9186239157092757
43,0.14084507042253522,-7.074815675844912
43,0.15492957746478875,-0.6459737613263365
43,0.16901408450704225,-5.24674734518346
43,0.18309859154929578,0.6348082821597627
43,0.1971830985915493,6.198587259811691
43,0.2112676056338028,-0.23845999884377886
43,0.22535211267605634,4.688361848331197
43,0.23943661971830987,0.6802198842831918
43,0.2535211267605634,6.590778857642722
43,0.26760563380281693,-7.11491701670277
43,0.28169014084507044,-0.9260993200119386
43,0.29577464788732394,6.830972350508511
43,0.3098591549295775,-1.399284047714319
43,0.323943661971831,-2.056427760842895
43,0.3380281690140845,-8.83191619690877
43,0.35211267605633806,1.969124011762561
43,0.36619718309859156,-9.48388610305513
43,0.38028169014084506,-9.846845336379285
43,0.3943661971830986,7.820315319806369
43,0.4084507042253521,8.6444223733005
43,0.4225352112676056,3.8485083066155514
43,0.4366197183098592,6.176088602222344
43,0.4507042253521127,-3.5531344882393463
43,0.4647887323943662,7.997484925357752
43,0.47887323943661975,-8.84666706390411
43,0.49295774647887325,1.2921493129758044
44,0.0,8.326672684688674e-15
44,0.018867924528301886,-0.976747413420517
44,0.03773584905660377,2.3660456694297873
44,0.05660377358490566,-5.5982098252554975
44,0.07547169811320754,1.8152112379290348
44,0.09433962264150943,-3.4878088460282033
44,0.11320754716981132,-0.854664843386673
44,0.1320754716981132,-5.593966923371635
44,0.1509433962264151,-5.749860254557223
44,0.16981132075471697,-1.311030119785364
44,0.18867924528301885,-5.843827653394232
44,0.20754716981132074,3.494103156034462
44,0.22641509433962265,-6.591774653362411
44,0.24528301886792453,0.4391927313522177
44,0.2641509433962264,5.548621758268068
44,0.2830188679245283,0.25920846897184235
44,0.3018867924528302,3.0872050096361345
44,0.32075471698113206,-7.60022303135015
44,0.33962264150943394,8.782236563453301
44,0.3584905660377358,8.655441912551575
44,0.3773584905660377,-3.3930311767172743
44,0.3962264150943396,3.8953917783194654
44,0.4150943396226415,-5.130889072532205
44,0.43396226415094336,1.983091786179534
44,0.4528301886792453,-3.450742166404309
44,0.4716981132075472,4.787902501310037
44,0.49056603773584906,1.0078981966829552
45,0.0,2.375877272697835e-14
45,0.027777777777777776,-7.174598464785134
45,0.05555555555555555,2.65471192381381
45,0.08333333333333333,-5.634476436512141
45,0.1111111111111111,2.6311932947493224
45,0.1388888888888889,-1.1579664517177248
45,0.16666666666666666,0.8495621530659003
45,0.19444444444444442,-2.734083094699783
45,0.2222222222222222,-4.185630424582951
45,0.25,-1.4000371350960965
45,0.2777777777777778,6.396787980192442
45,0.3055555555555555,-2.932181553781052
45,0.3333333333333333,3.088772648997006
45,0.3611111111111111,-4.802398796435277
45,0.38888888888888884,6.601488549530816
45,0.41666666666666663,-3.6998468326359646
45,0.4444444444444444,-2.484379433151049
45,0.4722222222222222,3.910696033781079
46,0.0,6.439293542825908e-15
46,0.0196078431372549,1.8725556117526574
46,0.0392156862745098,6.140134003236421
46,0.058823529411764705,-3.679958613691044
46,0.0784313725490196,-11.66742002722
46,0.09803921568627451,-5.354772090076349
46,0.11764705882352941,0.9143526332148799
46,0.13725490196078433,2.3200051821387353
46,0.1568627450980392,-7.5785932487605026
46,0.1764705882352941,0.645294798959457
46,0.19607843137254902,3.834410905343283
46,0.21568627450980393,-6.807811958694915
46,0.23529411764705882,1.5095409517657352
46,0.2549019607843137,-4.400304221324581
46,0.27450980392156865,-5.175542162162163
46,0.29411764705882354,2.088890551300043
46,0.3137254901960784,0.025127583769007922
46,0.3333333333333333,-0.46936402867206317
46,0.3529411764705882,2.732896006735669
46,0.37254901960784315,-2.51755309661021
46,0.39215686274509803,1.3423040553360486
46,0.4117647058823529,9.662901505067307
46,0.43137254901960786,-1.6526947461081314
46,0.45098039215686275,5.6037191471184755
46,0.47058823529411764,-9.410458415386607
46,0.49019607843137253,2.066904715139276
47,0.0,3.1086244689504383e-15
47,0.01818181818181818,2.5460526557496856
47,0.03636363636363636,-6.272621208067635
47,0.05454545454545454,3.172339619825817
47,0.07272727272727272,-0.02259615502048007
47,0.09090909090909091,-0.07983187067072661
47,0.10909090909090909,1.750135949990162
47,0.12727272727272726,0.5051163226054127
47,0.14545454545454545,1.3012640144142282
47,0.16363636363636364,-9.217505416746814
47,0.18181818181818182,6.575437126839859
47,0.19999999999999998,-2.1697676116598874
47,0.21818181818181817,-2.9689509320800522
47,0.23636363636363636,1.6274041990124704
47,0.2545454545454545,2.061863109426441
47,0.2727272727272727,-8.045705294900586
47,0.2909090909090909,-4.9225779312491715
47,0.3090909090909091,-0.7364301529076203
47,0.32727272727272727,-7.836413312421791
47,0.34545454545454546,3.973359030984867
47,0.36363636363636365,-7.006119561495462
47,0.3818181818181818,1.7147596915015875
47,0.39999999999999997,6.709147760329293
47,0.41818181818181815,7.048191462456813
47,0.43636363636363634,7.055122707412277
47,0.45454545454545453,6.506162508526897
47,0.4727272727272727,-7.241190823821301
47,0.4909090909090909,2.9279403239950357
48,0.0,9.325873406851315e-15
48,0.043478260869565216,1.0221107258710116
48,0.08695652173913043,5.5593521074758865
48,0.13043478260869565,-3.4481660020745206
48,0.17391304347826086,-2.2195901171959007
48,0.21739130434782608,0.030327475164661347
48,0.2608695652173913,-0.5702443431391441
48,0.30434782608695654,4.775850813891914
48,0.34782608695652173,-2.5951922359813357
48,0.3913043478260869,6.266143505893918
48,0.43478260869565216,-0.2918635354243811
48,0.4782608695652174,-2.269460878081674
49,0.0,5.329070518200751e-15
49,0.023809523809523808,-8.117520990588842
49,0.047619047619047616,3.901652315417703
49,0.07142857142857142,3.549455558527791
49,0.09523809523809523,6.603687750129103
49,0.11904761904761904,-2.2693337637572446
49,0.14285714285714285,2.4526897769249163
49,0.16666666666666666,0.8982897116700883
49,0.19047619047619047,-7.204440577184895
49,0.21428571428571427,3.430792896782088
49,0.23809523809523808,-4.2573874922298405
49,0.26190476190476186,1.433165822989669
49,0.2857142857142857,-0.6831677659762558
49,0.30952380952380953,1.2108191803713475
49,0.3333333333333333,-6.107835021843315
49,0.3571428571428571,-4.659328403269615
49,0.38095238095238093,-2.921627209473952
49,0.40476190476190477,5.412336892359418
49,0.42857142857142855,-4.1532362237587375
49,0.45238095238095233,7.622454439868541
49,0.47619047619047616,6.8966347453691945
50,0.0,2.4424906541753444e-15
50,0.025,-1.7504906484062286
50,0.05,3.245319788233174
50,0.07500000000000001,2.1354701162172005
50,0.1,0.1229399798106483
50,0.125,2.8564574355297667
50,0.15000000000000002,-2.6353228861006994
50,0.17500000000000002,2.6598692414466645
50,0.2,-2.532105232962027
50,0.225,7.300820603849943
50,0.25,0.0263844570005356
50,0.275,-5.7249725433179455
50,0.30000000000000004,-0.7576128351863017
50,0.325,2.9871851514262517
50,0.35000000000000003,8.528803591739337
50,0.375,-1.3292179969770297
50,0.4,-8.301857079612503
50,0.42500000000000004,8.977542901755173
50,0.45,-7.435377887739409
50,0.47500000000000003,5.403916978083983
51,0.0,5.995204332975845e-15
51,0.03333333333333333,-0.4102444414104618
51,0.06666666666666667,3.171164855891343
51,0.1,-2.739830380731785
51,0.13333333333333333,-4.0198395751389375
51,0.16666666666666666,1.709192787010352
51,0.2,-0.7926988270249823
51,0.23333333333333334,-0.19649938245717902
51,0.26666666666666666,-4.734973992976301
51,0.3,-0.6798879506325669
51,0.3333333333333333,-0.8983282723233927
51,0.36666666666666664,-0.9879676960859876
51,0.4,-2.8875673371845565
51,0.43333333333333335,5.430287509564575
51,0.4666666666666667,4.245560339201
52,0.0,5.329070518200751e-15
52,0.02,-6.557071028109117
52,0.04,-1.342611134713576
52,0.06,1.1318252073457096
52,0.08,-2.4685845516599376
52,0.1,-3.9651020722040196
52,0.12,1.3787474546010654
52,0.14,-2.3619058502290495
52,0.16,-4.5911406142366165
52,0.18,3.767258020209367
52,0.2,0.028659210205505437
52,0.22,0.07370140074314513
52,0.24,-7.456682684760523
52,0.26,2.641308904632208
52,0.28,-4.34276010421258
52,0.3,2.8379561942048177
52,0.32,3.2824436823427336
52,0.34,0.48520783650153554
52,0.36,2.5197841100186396
52,0.38,-6.566364661377218
52,0.4,0.2044925482819313
52,0.42,6.013744497835832
52,0.44,0.6002911731002359
52,0.46,-17.13572409204635
52,0.48,4.118681864181736
53,0.0,1.5987211554602254e-14
53,0.02040816326530612,-7.3267758349428505
53,0.04081632653061224,-3.1558126707890084
53,0.061224489795918366,7.725037585528912
53,0.08163265306122448,-4.038842488629606
53,0.1020408163265306,-5.696160896141586
53,0.12244897959183673,1.144052716738298
53,0.14285714285714285,-7.859323484051973
53,0.16326530612244897,-7.887979105598934
53,0.18367346938775508,4.933328538019183
53,0.2040816326530612,-0.827882401208387
53,0.22448979591836732,1.1702450347744477
53,0.24489795918367346,-0.29140325182293814
53,0.26530612244897955,-3.0329708575815566
53,0.2857142857142857,0.8680310669415334
53,0.3061224489795918,11.40800781637931
53,0.32653061224489793,-2.6031328378330763
53,0.3469387755102041,-7.323912912060786
53,0.36734693877551017,2.559736091744026
53,0.3877551020408163,10.178567909287928
53,0.4081632653061224,9.81188954239284
53,0.42857142857142855,-5.150846925986282
53,0.44897959183673464,-2.9285030627157695
53,0.4693877551020408,4.685505474992824
53,0.4897959183673469,0.09770025344848898
54,0.0,-5.329070518200751e-15
54,0.023809523809523808,-1.1281710748447662
54,0.047619047619047616,-4.787958316673224
54,0.07142857142857142,-2.156186900915575
54,0.09523809523809523,-0.996655846571592
54,0.11904761904761904,-5.067517718236135
54,0.14285714285714285,-0.557266059404533
54,0.16666666666666666,2.0854949843810275
54,0.19047619047619047,-2.9275846813905897
54,0.21428571428571427,9.851618221354101
54,0.23809523809523808,-6.120232712799371
54,0.26190476190476186,-1.5224688370886081
54,0.2857142857142857,4.3001656043113465
54,0.30952380952380953,4.611211040345197
54,0.3333333333333333,-4.310561063682634
54,0.3571428571428571,-0.044369543702667325
54,0.38095238095238093,1.6443521430456949
54,0.40476190476190477,5.479368370906512
54,0.42857142857142855,-5.342944580207284
54,0.45238095238095233,0.918869663489637
54,0.47619047619047616,2.4522990725939504
55,0.0,1.5987211554602254e-14
55,0.02127659574468085,2.363425035728509
55,0.0425531914893617,5.1274534019289675
55,0.06382978723404255,-0.18302547742227382
55,0.0851063829787234,-2.991132414258183
55,0.10638297872340426,4.506211758975779
55,0.1276595744680851,-0.06256443764021935
55,0.14893617021276595,3.0115181119705894
55,0.1702127659574468,-0.3873229811868608
55,0.19148936170212766,-4.802227005407306
55,0.2127659574468085,-2.2736236139363744
55,0.23404255319148937,-7.153916627820944
55,0.2553191489361702,3.793598663193712
55,0.2765957446808511,1.710728293760606
55,0.2978723404255319,-2.8323648369118875
55,0.3191489361702128,-2.6487772615799643
55,0.3404255319148936,9.701197381262837
55,0.36170212765957444,-4.879532402202164
55,0.3829787234042553,2.9265951915489943
55,0.40425531914893614,-2.4522550040571502
55,0.425531914893617,-2.2339003448842765
55,0.44680851063829785,3.1549314703912503
55,0.46808510638297873,4.082453526443925
55,0.48936170212765956,15.23700426990678
56,0.0,-2.220446049250313e-15
56,0.02564102564102564,-2.499949557613851
56,0.05128205128205128,2.3322985530404776
56,0.07692307692307693,-0.7680700931161815
56,0.10256410256410256,4.047792360293291
56,0.1282051282051282,3.659091326455318
56,0.15384615384615385,-2.744697179208057
56,0.1794871794871795,1.2207630173041253
56,0.20512820512820512,7.875786385776033
56,0.23076923076923075,-1.5953812082970935
56,0.2564102564102564,-0.9424086226697446
56,0.28205128205128205,2.603099260581638
56,0.3076923076923077,-0.2050452404212056
56,0.3333333333333333,4.347788381588243
56,0.358974358974359,-0.4292546847640894
56,0.3846153846153846,-7.610088007188079
56,0.41025641025641024,0.02966301044745312
56,0.4358974358974359,-4.010348659256438
56,0.4615384615384615,2.5606958940374835
56,0.48717948717948717,4.241885728538474
57,0.0,9.43689570931383e-15
57,0.01639344262295082,-8.55371890559702
57,0.03278688524590164,-11.456330260363352
57,0.04918032786885246,10.656008078263433
57,0.06557377049180328,3.5234002130736197
57,0.0819672131147541,-9.442055583429902
57,0.09836065573770492,3.209632009117502
57,0.11475409836065574,-9.108999462144936
57,0.13114754098360656,-4.062456126856098
57,0.14754098360655737,-3.403099322046736
57,0.1639344262295082,8.399960108441537
57,0.18032786885245902,0.5111077033249338
57,0.19672131147540983,-1.15085713817512
57,0.21311475409836067,0.058762183570055804
57,0.22950819672131148,-3.6519778115238783
57,0.24590163934426232,-4.878179623217075
57,0.26229508196721313,-0.7193312511543668
57,0.27868852459016397,-3.9514020385069935
57,0.29508196721311475,0.6737536922233152
57,0.3114754098360656,8.635554095807949
57,0.3278688524590164,4.357768231119037
57,0.3442622950819672,0.1801271987835471
57,0.36065573770491804,-2.5632672617558634
57,0.3770491803278689,13.632599678098169
57,0.39344262295081966,-0.09206959220417144
57,0.4098360655737705,1.0067942513609203
57,0.42622950819672134,-0.7298759865140616
57,0.4426229508196722,2.446048131771146
57,0.45901639344262296,-7.733440770907841
57,0.4754098360655738,1.1183129094952382
57,0.49180327868852464,7.044803962957511
58,0.0,-4.440892098500626e-15
58,0.015625,6.645501262317179
58,0.03125,-2.096308513544395
58,0.046875,-6.8756730506172286
58,0.0625,0.8155085584000492
58,0.078125,-3.1753110883093227
58,0.09375,2.5396757030017283
58,0.109375,7.869388399866612
58,0.125,-0.9568624938616384
58,0.140625,4.748268644598172
58,0.15625,-2.2297469218830543
58,0.171875,6.6009957944198
58,0.1875,1.9201160988531405
58,0.203125,-0.27101998134094973
58,0.21875,-4.255767889605689
58,0.234375,4.178956164207444
58,0.25,3.1908904767316626
58,0.265625,-1.5478992116895451
58,0.28125,0.5135174627913712
58,0.296875,-0.5207088648314926
58,0.3125,2.7497673112831618
58,0.328125,-5.183713168354705
58,0.34375,1.7060237527271265
58,0.359375,-8.396381819762079
58,0.375,-5.550909769968536
58,0.390625,0.3722231645445504
58,0.40625,-9.161588215984603
58,0.421875,9.262791927141311
58,0.4375,-5.078475310000494
58,0.453125,-1.5218625966868147
58,0.46875,-3.432301270858601
58,0.484375,-4.539972339372007
59,0.0,1.5987211554602254e-14
59,0.02040816326530612,-0.4692617291794061
59,0.04081632653061224,-2.7189355353023603
59,0.061224489795918366,5.272679779542287
59,0.08163265306122448,-5.895695460471361
59,0.1020408163265306,-1.165277821117023
59,0.12244897959183673,4.397434223107387
59,0.14285714285714285,2.1271172701590046
59,0.16326530612244897,-3.273746669807192
59,0.18367346938775508,-5.756923398048135
59,0.2040816326530612,-1.4483747165359722
59,0.22448979591836732,-1.2473793356513747
59,0.24489795918367346,-3.0857750545781153
59,0.26530612244897955,6.579736287132985
59,0.2857142857142857,9.46710084585985
59,0.3061224489795918,2.8833807760794317
59,0.32653061224489793,-8.05426037948141
59,0.3469387755102041,8.360428858497187
59,0.36734693877551017,-5.014526265978103
59,0.3877551020408163,-2.8887631224597543
59,0.4081632653061224,-6.967015636575432
59,0.42857142857142855,5.337006258408338
59,0.44897959183673464,-0.3277493089362835
59,0.4693877551020408,-0.6519301567001516
59,0.4897959183673469,9.247336649190903
60,0.0,8.881784197001252e-15
60,0.019230769230769232,-1.6213742884264493
60,0.038461538461538464,1.8050705198015153
60,0.057692307692307696,-6.641281512706434
60,0.07692307692307693,6.181411473005296
60,0.09615384615384616,-3.39758094492169
60,0.11538461538461539,1.4669381323244375
60,0.13461538461538464,5.682158587157048
60,0.15384615384615385,-6.904850894758854
60,0.17307692307692307,-0.43593074285251043
60,0.19230769230769232,2.4619388554726758
60,0.21153846153846156,2.7010713454780015
60,0.23076923076923078,4.127307046639999
60,0.25,-2.53163061173496
60,0.2692307692307693,3.6716846537276457
60,0.2884615384615385,-11.565050617441415
60,0.3076923076923077,4.04492006803194
60,0.3269230769230769,-0.6741391002117535
60,0.34615384615384615,-5.148265267915172
60,0.3653846153846154,-0.6045573305888863
60,0.38461538461538464,2.324137322954703
60,0.40384615384615385,8.771426920944926
60,0.42307692307692313,-7.531856593687115
60,0.44230769230769235,3.413550067462686
60,0.46153846153846156,-5.941308043811422
60,0.4807692307692308,11.106623368855612
61,0.0,4.440892098500626e-16
61,0.037037037037037035,-2.2197424725272783
61,0.07407407407407407,-4.2827589079726796
61,0.1111111111111111,-1.434522764717519
61,0.14814814814814814,1.186821444861699
61,0.18518518518518517,2.6812525894859083
61,0.2222222222222222,-0.3247424004879731
61,0.25925925925925924,-2.861282023894014
61,0.2962962962962963,3.355000311543761
61,0.3333333333333333,-5.104608570445388
61,0.37037037037037035,2.7376113617205178
61,0.4074074074074074,0.26265927801931865
61,0.4444444444444444,-12.373445146425254
61,0.48148148148148145,4.33597936395536
62,0.0,1.4210854715202004e-14
62,0.018518518518518517,-2.1958230001304746
62,0.037037037037037035,4.159096077916826
62,0.05555555555555555,1.6080369347304029
62,0.07407407407407407,-8.964718859357726
62,0.09259259259259259,-0.665282655943306
62,0.1111111111111111,-8.184944220862313
62,0.12962962962962962,1.939580631069271
62,0.14814814814814814,-2.027933136748776
62,0.16666666666666666,2.2211836481008023
62,0.18518518518518517,3.3743830184798904
62,0.2037037037037037,0.4415304222739218
62,0.2222222222222222,6.091206614008776
62,0.24074074074074073,5.789860380389261
62,0.25925925925925924,0.11669445147094759
62,0.2777777777777778,8.245557355042278
62,0.2962962962962963,9.813315204244212
62,0.31481481481481477,-6.595449159800856
62,0.3333333333333333,5.427215435280085
62,0.35185185185185186,-2.7234935376476272
62,0.37037037037037035,-2.7623465787642534
62,0.38888888888888884,0.3487667372893588
62,0.4074074074074074,-4.4481671399373255
62,0.42592592592592593,1.955110592223258
62,0.4444444444444444,5.523226829617943
62,0.4629629629629629,-11.281614513281859
62,0.48148148148148145,2.112279387063977
63,0.0,-3.9968028886505635e-15
63,0.013888888888888888,0.8733825205531458
63,0.027777777777777776,-0.2469682795476098
63,0.041666666666666664,-5.399009100033419
63,0.05555555555555555,1.26506866615592
63,0.06944444444444445,-8.910424913901352
63,0.08333333333333333,-6.93523751902528
63,0.09722222222222221,-0.8460265735494059
63,0.1111111111111111,9.767587435392095
63,0.125,0.7959015848262894
63,0.1388888888888889,-8.185725576997822
63,0.15277777777777776,11.199546518428068
63,0.16666666666666666,-3.6767057461733614
63,0.18055555555555555,-8.116023701452999
63,0.19444444444444442,-2.0109691398959924
63,0.20833333333333331,5.577749993699706
63,0.2222222222222222,-1.6138959064053688
63,0.2361111111111111,2.882273268229832
63,0.25,2.593662181926912
63,0.2638888888888889,9.725839983727761
63,0.2777777777777778,-0.7726989638929659
