freq,power
0.08695652173913043,-0.7369900440362991
0.10869565217391304,1.524383656274958
0.13043478260869565,6.285867526668159
0.15217391304347827,2.127070317379588
0.17391304347826086,3.996463523488101
0.19565217391304346,-8.07950137221459
0.21739130434782608,3.1480933507663487
0.2391304347826087,-7.932350306731138
0.2608695652173913,-5.203083794392914
0.2826086956521739,-4.426628711979603
0.30434782608695654,-1.8935998778218073
0.32608695652173914,-12.47055632406454
0.34782608695652173,-6.025008856690056
0.3695652173913043,3.2894829581727483
0.3913043478260869,-3.144273135854963
0.41304347826086957,-5.689185625107143
0.43478260869565216,-6.806311546501709
0.45652173913043476,4.54060777554217
0.4782608695652174,4.433093418958539
0.0,4.973799150320701e-14
0.021739130434782608,3.9652075479376236
0.043478260869565216,2.4999648054516905
0.06521739130434782,-1.8087265856672712
0.08695652173913043,-2.6079221713090335
0.10869565217391304,-0.6428036618286181
0.13043478260869565,-0.44043071372360765
0.15217391304347827,-7.853006890447197
0.17391304347826086,0.047177780558913085
0.19565217391304346,-0.548266002469262
0.21739130434782608,2.404486365187692
0.2391304347826087,-0.6856607762097248
0.2608695652173913,0.4793351339932711
0.2826086956521739,-6.018999007989647
0.30434782608695654,9.085344169924149
0.32608695652173914,-4.07496536411197
0.34782608695652173,-6.2327930971701315
0.3695652173913043,4.138414959849486
0.3913043478260869,0.02139931902319886
0.41304347826086957,-7.9865685445124015
0.43478260869565216,3.9004183573669273
0.45652173913043476,3.1332923304859195
0.4782608695652174,3.627719713681527
0.0,8.881784197001252e-15
0.027777777777777776,3.308231943979404
0.05555555555555555,2.767238363999716
0.08333333333333333,-2.877550302438772
0.1111111111111111,-0.725375937819198
0.1388888888888889,1.1409769866866697
0.16666666666666666,1.0846070243772101
0.19444444444444442,-0.07830111337303114
0.2222222222222222,-4.153855995507335
0.25,-1.844943568712679
0.2777777777777778,1.5902104541810442
0.3055555555555555,-2.850644268265644
0.3333333333333333,0.9731416264434727
0.3611111111111111,-0.9863437480637451
0.38888888888888884,-9.552146343238102
0.41666666666666663,-14.836587969486017
0.4444444444444444,5.169672073511565
0.4722222222222222,-4.597192633269488
0.0,-8.881784197001252e-16
0.0625,-5.138393479928453
0.125,-0.16784052250434245
0.1875,-0.8760612036013818
0.25,1.1625638991815725
0.3125,-1.9322585854426992
0.375,-4.5717163261148634
0.4375,-2.2909667819835557
0.0,-7.327471962526033e-15
0.015384615384615385,2.7531873170684
0.03076923076923077,-8.204266320308772
0.046153846153846156,7.3500758330669695
0.06153846153846154,-3.2505955962710322
0.07692307692307693,3.109022485566448
0.09230769230769231,0.9874252483855117
0.1076923076923077,-1.849884074865356
0.12307692307692308,-0.9982108702116179
0.13846153846153847,-5.726847707935047
0.15384615384615385,6.190769742139937
0.16923076923076924,3.1008004538986085
0.18461538461538463,4.048341432692659
0.2,2.49810883055404
0.2153846153846154,0.5772027565084541
0.23076923076923078,-8.354379639569933
0.24615384615384617,-5.70150116832925
0.26153846153846155,-7.8351441265235415
0.27692307692307694,3.971012644176814
0.2923076923076923,3.224938915396633
0.3076923076923077,6.3935648791869575
0.3230769230769231,9.130256477159703
0.3384615384615385,-3.0686296671648967
0.35384615384615387,6.642415885646685
0.36923076923076925,-1.0474381178177417
0.38461538461538464,-1.362373860888219
0.4,-0.07691176785857012
0.4153846153846154,0.6254137373655482
0.4307692307692308,-4.556164854387245
0.4461538461538462,3.935060908066717
0.46153846153846156,7.565372977760147
0.47692307692307695,6.240393247693746
0.49230769230769234,4.618843204964271
0.0,5.329070518200751e-15
0.05263157894736842,-2.487135709787842
0.10526315789473684,0.30668934795188885
0.15789473684210525,3.6319207824088755
0.21052631578947367,1.60176107507644
0.2631578947368421,4.1066346382216246
0.3157894736842105,-6.386968817723336
0.3684210526315789,3.9907673034856415
0.42105263157894735,-2.6897060429981803
0.47368421052631576,4.442606705568326
0.0,-2.6645352591003757e-15
0.03571428571428571,0.6871821664624385
0.07142857142857142,0.07497713272220796
0.10714285714285714,-0.34949046324966426
0.14285714285714285,-3.5434153811683484
0.17857142857142855,-0.5372574944289645
0.21428571428571427,1.6679494683056741
0.25,-0.9124169101512183
0.2857142857142857,-1.7002923389240217
0.3214285714285714,2.546256803226207
0.3571428571428571,-7.403213054022462
0.39285714285714285,-3.5517552388066407
0.42857142857142855,-2.8363194868439967
0.46428571428571425,-2.824874837572323
0.0,1.7763568394002505e-15
0.014705882352941176,3.874824922897436
0.029411764705882353,-6.509788684083326
0.044117647058823525,-0.6479112801859657
0.058823529411764705,-3.2441218638553675
0.07352941176470588,0.9420118679788847
0.08823529411764705,6.237566089992443
0.10294117647058823,-5.044245423742716
0.11764705882352941,4.399770082264766
0.1323529411764706,-2.5788923775048564
0.14705882352941177,-11.534928128277528
0.16176470588235295,0.5953797328161186
0.1764705882352941,0.026591415580162536
0.19117647058823528,6.848452633174902
0.20588235294117646,3.863682205631423
0.22058823529411764,-10.767509141805643
0.23529411764705882,-4.9525235664714815
0.25,-8.854024492874634
0.2647058823529412,1.598708763355499
0.27941176470588236,-6.263823457020568
0.29411764705882354,0.026662836420754843
0.3088235294117647,-10.40850278283423
0.3235294117647059,-4.7028326903631505
0.3382352941176471,3.1788695210728806
0.3529411764705882,9.399933535474357
0.3676470588235294,-5.9405454960030175
0.38235294117647056,8.41589646428441
0.39705882352941174,7.228739654377332
0.4117647058823529,-10.412928220905178
0.4264705882352941,-7.166753690633799
0.4411764705882353,-9.799805445873261
0.45588235294117646,-15.97539637905448
0.47058823529411764,0.4362382432236709
0.4852941176470588,5.448523909050091
0.0,-2.6645352591003757e-15
0.02564102564102564,-1.406006398881157
0.05128205128205128,-1.7102899961693163
0.07692307692307693,-1.0211193611478517
0.10256410256410256,-6.095779434080447
0.1282051282051282,-10.449399275257854
0.15384615384615385,-0.2017474119367615
0.1794871794871795,-7.826149819408647
0.20512820512820512,1.2511881413158719
0.23076923076923075,1.3626038310893498
0.2564102564102564,1.6281700094554048
0.28205128205128205,-1.8757538929668571
0.3076923076923077,-0.6478050754117819
0.3333333333333333,-8.648807445448398
0.358974358974359,-1.6094428955762867
0.3846153846153846,-0.1929175656616826
0.41025641025641024,0.27186289176902534
0.4358974358974359,-8.800744124484721
0.4615384615384615,-5.9632800730664455
0.48717948717948717,2.901873680157424
0.0,5.329070518200751e-15
0.02040816326530612,4.458301116266796
0.04081632653061224,5.924199999891078
0.061224489795918366,0.17103639600055565
0.08163265306122448,0.6594675816293694
0.1020408163265306,-0.09424375089730919
0.12244897959183673,-2.2415836758438417
0.14285714285714285,-7.997245356644449
0.16326530612244897,0.6589518376495767
0.18367346938775508,-0.3311279212255226
0.2040816326530612,-4.883418855286468
0.22448979591836732,-1.6524612064668465
0.24489795918367346,-6.483373094530675
0.26530612244897955,-4.885002698957194
0.2857142857142857,-4.830873828589364
0.3061224489795918,-4.144089295629122
0.32653061224489793,-0.8899890633439598
0.3469387755102041,1.561840214785934
0.36734693877551017,3.7790813360051327
0.3877551020408163,6.598749793042398
0.4081632653061224,-8.041384700468786
0.42857142857142855,13.418514701170253
0.44897959183673464,-4.659275300201258
0.4693877551020408,10.740097247269134
0.4897959183673469,4.095514657203823
0.0,-2.6645352591003757e-15
0.03571428571428571,-3.150616107407485
0.07142857142857142,0.12653996442798943
0.10714285714285714,-6.873604903446236
0.14285714285714285,-3.023449949115804
0.17857142857142855,-7.179892168971744
0.21428571428571427,2.9044684439900093
0.25,-0.0004905995522461737
0.2857142857142857,5.340176619761291
0.3214285714285714,-2.960457009727353
0.3571428571428571,3.6745938787429484
0.39285714285714285,2.701948578007509
0.42857142857142855,2.7940766434644226
0.46428571428571425,-0.03632851774040513
0.0,-1.0436096431476471e-14
0.01282051282051282,-3.1209894900753676
0.02564102564102564,-10.318393998832075
0.038461538461538464,-5.28826824984522
0.05128205128205128,6.245752430242263
0.0641025641025641,8.737860404950506
0.07692307692307693,-4.638257672925516
0.08974358974358974,-0.2189736155350992
0.10256410256410256,0.9671698938247859
0.11538461538461538,5.753988470445242
0.1282051282051282,2.6574979456309498
0.14102564102564102,-5.816147508916133
0.15384615384615385,1.0055912159997766
0.16666666666666666,-8.709796525660693
0.1794871794871795,-8.652012900170783
0.1923076923076923,-7.248471132081817
0.20512820512820512,0.825117996317501
0.21794871794871795,-7.7383884247132375
0.23076923076923075,-5.229669020665519
0.24358974358974358,-14.03160572649958
0.2564102564102564,-1.7350420901248302
0.2692307692307692,-7.950158043901699
0.28205128205128205,-2.4464617565898514
0.2948717948717949,1.1124220879464162
0.3076923076923077,-7.627685969177368
0.3205128205128205,1.8841757937027652
0.3333333333333333,-13.22252475353142
0.34615384615384615,7.979664112777538
0.358974358974359,5.242275012466434
0.3717948717948718,1.9028438254907805
0.3846153846153846,-16.476219386029346
0.3974358974358974,7.796032894151005
0.41025641025641024,-1.3527493928777246
0.4230769230769231,-0.9087813769727036
0.4358974358974359,-12.578288830733872
0.4487179487179487,8.456291307433728
0.4615384615384615,-7.802030112286112
0.47435897435897434,7.4305106579799345
0.48717948717948717,4.279598424280285
0.0,4.440892098500626e-16
0.017543859649122806,-1.3269416837060812
0.03508771929824561,6.64115093042411
0.05263157894736842,-3.977800631443263
0.07017543859649122,3.5640698242934454
0.08771929824561403,-1.7207868190278681
0.10526315789473684,-2.5985591159207195
0.12280701754385964,-6.74713916552299
0.14035087719298245,7.7002418731177675
0.15789473684210525,-0.34961204046405614
0.17543859649122806,-3.0300329091196114
0.19298245614035087,-4.29585771038746
0.21052631578947367,-5.671072065551622
0.22807017543859648,-7.31307669933999
0.24561403508771928,3.703262883481983
0.2631578947368421,4.865083019070572
0.2807017543859649,3.053691316271776
0.2982456140350877,-7.522124896361143
0.3157894736842105,7.299099646438451
0.3333333333333333,-0.9507157401399668
0.3508771929824561,-4.200533755155867
0.3684210526315789,0.7517108029294501
0.38596491228070173,-11.010418542631017
0.40350877192982454,7.911675074564399
0.42105263157894735,6.746063221921348
0.43859649122807015,-8.2663057852612
0.45614035087719296,3.593974473823643
0.47368421052631576,7.300658234159486
0.49122807017543857,-2.1097955856965025
0.0,-1.7763568394002505e-14
0.025,-0.7384201549811498
0.05,-0.796062197224428
0.07500000000000001,-12.507723233742915
0.1,-1.0448691017730485
0.125,-10.63007974671808
0.15000000000000002,-0.8766542244652986
0.17500000000000002,0.359780011895213
0.2,1.9800153348267038
0.225,-0.6352575905399882
0.25,7.279200603379039
0.275,7.135740531080657
0.30000000000000004,2.3681404973799767
0.325,-2.076513872505958
0.35000000000000003,3.335547199414323
0.375,0.5694716830295974
0.4,0.10906448775238509
0.42500000000000004,-9.651685485035443
0.45,-1.3703536070107667
0.47500000000000003,7.341552742075342
0.0,-2.220446049250313e-14
0.022727272727272728,-2.8346788486823247
0.045454545454545456,1.1250802971414995
0.06818181818181818,-4.5973526637624165
0.09090909090909091,4.8706895959453025
0.11363636363636365,-4.86060095118305
0.13636363636363635,-6.778431819681157
0.1590909090909091,-0.23502708918003212
0.18181818181818182,-2.818283729447341
0.20454545454545456,0.5982468389745597
0.2272727272727273,-5.216593397419555
0.25,-1.7694299556422888
0.2727272727272727,-1.1314424277282966
0.29545454545454547,6.307571447588166
0.3181818181818182,-0.9283256957732344
0.34090909090909094,-3.4337758059912673
0.36363636363636365,-4.30993440888474
0.38636363636363635,-3.1296664141701993
0.4090909090909091,-2.582019044009402
0.4318181818181818,1.2679124281768601
0.4545454545454546,-10.498412017813102
0.4772727272727273,2.10453920587024
0.0,-4.907185768843192e-14
0.018518518518518517,-3.1578440696308916
0.037037037037037035,1.6206167297279537
0.05555555555555555,-1.2844310434986634
0.07407407407407407,-9.100072960065994
0.09259259259259259,-5.003507423180491
0.1111111111111111,0.5101030437128999
0.12962962962962962,2.112443945612581
0.14814814814814814,4.4222580535556375
0.16666666666666666,-7.002913437419817
0.18518518518518517,-7.1476115652355805
0.2037037037037037,1.8613431254627488
0.2222222222222222,4.980793786711667
0.24074074074074073,-8.009106953822894
0.25925925925925924,1.5397830792657121
0.2777777777777778,-9.32001517671143
0.2962962962962963,-3.5171730941978248
0.31481481481481477,-5.217919691292662
0.3333333333333333,-8.38549727510555
0.35185185185185186,-1.853228562326318
0.37037037037037035,-4.252954929696461
0.38888888888888884,9.72500992892951
0.4074074074074074,3.8302439882390313
0.42592592592592593,-9.510273859380092
0.4444444444444444,-1.2504013735598178
0.4629629629629629,6.183990997152227
0.48148148148148145,-3.598248569717582
0.0,-4.3298697960381105e-15
0.05,-5.3365142504442975
0.1,2.01392737455628
0.15000000000000002,-3.6268398476654227
0.2,2.4269749209108515
0.25,-2.070292157560295
0.30000000000000004,3.3980089044966575
0.35000000000000003,1.3441816859781792
0.4,-2.723707576209959
0.45,-4.228926378736682
0.0,2.220446049250313e-15
0.0196078431372549,5.871101942069554
0.0392156862745098,-5.380336320374043
0.058823529411764705,0.4658322947497364
0.0784313725490196,-1.4068432989899964
0.09803921568627451,-2.999062989400351
0.11764705882352941,0.9179489033795813
0.13725490196078433,-3.4484172843684853
0.1568627450980392,-7.610534629499149
0.1764705882352941,-3.1491388119521417
0.19607843137254902,-1.9380499623662137
0.21568627450980393,-4.1659381562847395
0.23529411764705882,1.9050613786142323
0.2549019607843137,2.7623865432028234
0.27450980392156865,-1.4067422022232288
0.29411764705882354,-9.357121458682778
0.3137254901960784,-5.3888910156140275
0.3333333333333333,3.203632741676382
0.3529411764705882,3.161654012885351
0.37254901960784315,2.6139682473616026
0.39215686274509803,-2.480406726105757
0.4117647058823529,-3.7368605971738083
0.43137254901960786,-10.348456118715038
0.45098039215686275,-2.8288076205507173
0.47058823529411764,-10.755528616208004
0.49019607843137253,6.118810945055049
0.0,5.329070518200751e-15
0.021739130434782608,0.38291018012932443
0.043478260869565216,-3.3372215590449406
0.06521739130434782,-7.936237734222936
0.08695652173913043,-7.725264010313143
0.10869565217391304,3.779403299628849
0.13043478260869565,1.1806240962513783
0.15217391304347827,-0.46807148649050534
0.17391304347826086,-4.484046050714
0.19565217391304346,-4.470641140504344
0.21739130434782608,-11.928371651054078
0.2391304347826087,-9.874481136212104
0.2608695652173913,2.353157272279417
0.2826086956521739,-4.974223491329088
0.30434782608695654,-6.497027956681683
0.32608695652173914,2.3045285821253776
0.34782608695652173,1.5316277261131126
0.3695652173913043,1.2252429589065246
0.3913043478260869,-4.013728015644492
0.41304347826086957,-3.931061286330369
0.43478260869565216,2.683387579135945
0.45652173913043476,4.505936970020933
0.4782608695652174,2.488401928945577
0.0,5.551115123125783e-15
0.03225806451612903,-1.5590427956910862
0.06451612903225806,5.68356853786452
0.0967741935483871,1.611771509339295
0.12903225806451613,1.593530094254554
0.16129032258064516,-3.341702382332694
0.1935483870967742,-0.966080751518331
0.22580645161290322,3.492108438506815
0.25806451612903225,-2.39750643358427
0.29032258064516125,-7.155284513279778
0.3225806451612903,-2.053619198338349
0.3548387096774194,-2.8627019477265523
0.3870967741935484,-2.9381970334941214
0.4193548387096774,-9.450192554398921
0.45161290322580644,-0.34885227638687744
0.4838709677419355,-3.8726946744054715
0.0,-8.881784197001252e-16
0.020833333333333332,-0.8347075550281686
0.041666666666666664,-3.291626383292132
0.0625,0.00487161653753887
0.08333333333333333,-2.502857671551863
0.10416666666666666,-2.307388209289285
0.125,-6.460712018577169
0.14583333333333331,0.057497676600447356
0.16666666666666666,-5.970389910768753
0.1875,-1.5862682900504423
0.20833333333333331,-0.9971016525614813
0.22916666666666666,2.3341162736436694
0.25,4.890650100041443
0.2708333333333333,-0.08276285674204531
0.29166666666666663,-3.0385555953764545
0.3125,-2.586979967412207
0.3333333333333333,1.968312516465347
0.35416666666666663,-9.85693786564817
0.375,3.6636408747726197
0.3958333333333333,-7.862051666574472
0.41666666666666663,-3.3636809292727734
0.4375,-8.932027288030913
0.4583333333333333,-5.223154934621589
0.47916666666666663,-4.7228737924602875
0.0,-1.7763568394002505e-15
0.015873015873015872,-5.40420252238725
0.031746031746031744,-2.3632569858339774
0.047619047619047616,-6.436756593980748
0.06349206349206349,1.862712698701064
0.07936507936507936,1.4322934032437735
0.09523809523809523,2.8227613647295424
0.1111111111111111,0.7461517527105479
0.12698412698412698,3.66335369995036
0.14285714285714285,0.3007061768785393
0.15873015873015872,-3.9994373569891373
0.1746031746031746,9.116710672294037
0.19047619047619047,-2.598756248998275
0.20634920634920634,1.584270522365638
0.2222222222222222,-5.09137075027921
0.23809523809523808,-8.522403191272428
0.25396825396825395,1.9200185206448475
0.2698412698412698,-1.5364679444638856
0.2857142857142857,-6.735089734459063
0.30158730158730157,-1.353966336093103
0.31746031746031744,-12.015023172952324
0.3333333333333333,7.442275592335714
0.3492063492063492,9.78507354194434
0.36507936507936506,7.241878567966808
0.38095238095238093,12.696138542230393
0.3968253968253968,-4.313661978225282
0.4126984126984127,1.457937621630259
0.42857142857142855,-3.999740440288327
0.4444444444444444,-4.914396039464951
0.4603174603174603,0.7652566964950123
0.47619047619047616,10.885294452309147
0.49206349206349204,-1.7125598145666219
0.0,-9.325873406851315e-15
0.023255813953488372,0.09044866801262108
0.046511627906976744,-1.5450288803004741
0.06976744186046512,-4.135713056221967
0.09302325581395349,1.360031139829541
0.11627906976744186,-5.411915672299407
0.13953488372093023,1.9172297005018644
0.16279069767441862,-1.9257499664337632
0.18604651162790697,5.02282949261008
0.20930232558139533,-1.0588089066297048
0.23255813953488372,-4.0177848622630865
0.2558139534883721,-7.436010308791719
0.27906976744186046,-4.638771476611941
0.3023255813953488,-6.2129146473503525
0.32558139534883723,3.2795064758668624
0.3488372093023256,-5.526202308940292
0.37209302325581395,-4.826461304516971
0.3953488372093023,0.524479503947558
0.41860465116279066,-3.2310057185427876
0.4418604651162791,-5.8557030356072
0.46511627906976744,-0.242323195639335
0.4883720930232558,5.773375920912912
0.0,1.2434497875801753e-14
0.018518518518518517,-1.0555423587412731
0.037037037037037035,2.970433572178737
0.05555555555555555,0.40838077071410606
0.07407407407407407,-6.002246843604709
0.09259259259259259,2.8886858232523798
0.1111111111111111,4.3910220562604945
0.12962962962962962,-7.243287256602803
0.14814814814814814,0.5083737759140755
0.16666666666666666,-8.668116720027838
0.18518518518518517,-0.8817795893211133
0.2037037037037037,1.5388849794359731
0.2222222222222222,-5.653926166902004
0.24074074074074073,0.2570605148586663
0.25925925925925924,-1.430892225236315
0.2777777777777778,-9.053095355579682
0.2962962962962963,-4.874071774575691
0.31481481481481477,-2.6106593691386832
0.3333333333333333,-8.558125710728715
0.35185185185185186,0.8693484720988484
0.37037037037037035,4.018427170809216
0.38888888888888884,3.3931108177785188
0.4074074074074074,3.507048103438774
0.42592592592592593,-2.8653996463782008
0.4444444444444444,-12.463372787565557
0.4629629629629629,6.8352054989922175
0.48148148148148145,-10.52959407310846
0.0,-1.0658141036401503e-14
0.025,2.3331531483590044
0.05,-3.402077120178025
0.07500000000000001,1.666298939846205
0.1,-2.859111978044634
0.125,-4.702957708416035
0.15000000000000002,1.3522199937513024
0.17500000000000002,-0.04723689085710259
0.2,-6.934059075999064
0.225,-5.257146734069493
0.25,0.6641883876976928
0.275,7.0613647786220755
0.30000000000000004,-7.697657179471319
0.325,-9.612041593258677
0.35000000000000003,-7.7675578563741405
0.375,-5.421508823692745
0.4,-1.705090103037417
0.42500000000000004,2.9780680186596564
0.45,-0.5090473653586132
0.47500000000000003,0.9547254272881422
0.0,-1.5987211554602254e-14
0.018518518518518517,0.9932712406390686
0.037037037037037035,1.791318025379348
0.05555555555555555,-1.1854819444941591
0.07407407407407407,5.10176499947813
0.09259259259259259,-2.113400197441734
0.1111111111111111,-2.8338185374144222
0.12962962962962962,-1.9697951360769383
0.14814814814814814,-3.8378688043493563
0.16666666666666666,-3.7807177777974097
0.18518518518518517,-4.377103031674711
0.2037037037037037,-6.332262552446505
0.2222222222222222,2.6762700294317128
0.24074074074074073,-7.769549813016666
0.25925925925925924,-6.233590440765886
0.2777777777777778,-2.9902402056303643
0.2962962962962963,3.5771944939953375
0.31481481481481477,-10.121118099951794
0.3333333333333333,6.84963937239074
0.35185185185185186,8.249852748972963
0.37037037037037035,-1.3650385130772553
0.38888888888888884,-1.2275379145663665
0.4074074074074074,-2.789091721529934
0.42592592592592593,-2.1818652062164117
0.4444444444444444,-3.374287308575427
0.4629629629629629,-3.6977282612679963
0.48148148148148145,0.8739803837565755
0.0,-7.105427357601002e-15
0.014705882352941176,2.6240105175854076
0.029411764705882353,5.01905373551505
0.044117647058823525,2.1384918230457197
0.058823529411764705,-9.45543573764322
0.07352941176470588,1.3419044571974243
0.08823529411764705,-5.311072547117083
0.10294117647058823,-8.949813427784852
0.11764705882352941,-2.4331484350344423
0.1323529411764706,0.8415250186928995
0.14705882352941177,-6.88490125808174
0.16176470588235295,-6.347430954931477
0.1764705882352941,-3.7069745640586516
0.19117647058823528,-1.556257784867988
0.20588235294117646,2.50464793059632
0.22058823529411764,-0.47098301802928866
0.23529411764705882,10.701434627872164
0.25,2.156627243456069
0.2647058823529412,-12.245862821648632
0.27941176470588236,-19.387813610440617
0.29411764705882354,-2.818656566052342
0.3088235294117647,-11.220859848505256
0.3235294117647059,-3.2699907883614627
0.3382352941176471,-0.5348533456359168
0.3529411764705882,1.7489986380670115
0.3676470588235294,-5.80135053273559
0.38235294117647056,-7.6584135664306645
0.39705882352941174,6.7502957402537955
0.4117647058823529,3.7233211537127304
0.4264705882352941,5.727272962259125
0.4411764705882353,-6.444025239307678
0.45588235294117646,7.132171818862285
0.47058823529411764,-5.187072910599762
0.4852941176470588,0.8988941435469116
0.0,-2.4424906541753444e-15
0.024390243902439025,-0.6267618050757262
0.04878048780487805,-0.22806876731564096
0.07317073170731708,-6.624676919567273
0.0975609756097561,-0.06120493874617727
0.12195121951219512,7.050408642395348
0.14634146341463417,1.1045589885315052
0.17073170731707318,1.98439737592858
0.1951219512195122,-3.8361189090486603
0.21951219512195122,-7.197742521876785
0.24390243902439024,0.774305708961009
0.2682926829268293,-5.008103300292479
0.29268292682926833,5.901890402394988
0.3170731707317073,-8.076853139406744
0.34146341463414637,-4.070715833198531
0.36585365853658536,-2.920061338180973
0.3902439024390244,-1.3620742982965282
0.41463414634146345,-4.08011025767072
0.43902439024390244,-8.966186747631049
0.4634146341463415,-0.19440961240831112
0.4878048780487805,0.6976035864460477
0.0,1.7763568394002505e-15
0.019230769230769232,-3.563494542785702
0.038461538461538464,-8.894426554837345
0.057692307692307696,3.868945245419407
0.07692307692307693,3.7365783747430985
0.09615384615384616,1.2650347753631759
0.11538461538461539,-1.7312111015323808
0.13461538461538464,-3.8751736692078356
0.15384615384615385,-1.3078961367809896
0.17307692307692307,-6.147359954627811
0.19230769230769232,0.1864463240989156
0.21153846153846156,-8.24242669846695
0.23076923076923078,2.422232282326595
0.25,-0.24784110241619128
0.2692307692307693,2.6931754508389902
0.2884615384615385,-2.040975259923127
0.3076923076923077,-3.4960300458627307
0.3269230769230769,-3.6476324535419202
0.34615384615384615,-0.6601448022614019
0.3653846153846154,2.8686705368056296
0.38461538461538464,8.061543978504243
0.40384615384615385,-6.379528801536203
0.42307692307692313,-5.558632892768692
0.44230769230769235,-8.440338230991618
0.46153846153846156,-4.950787949859367
0.4807692307692308,-12.579520547291072
0.0,6.661338147750939e-16
0.034482758620689655,5.6425657945617695
0.06896551724137931,1.1528842774400188
0.10344827586206896,0.31364046851610294
0.13793103448275862,3.1249268875378275
0.1724137931034483,-1.81779528085183
0.20689655172413793,-0.1669889187307061
0.24137931034482757,-1.1553475003791103
0.27586206896551724,1.697876472456695
0.3103448275862069,1.419790725637284
0.3448275862068966,5.797100199002902
0.3793103448275862,-6.49929194897332
0.41379310344827586,-6.795911649197984
0.4482758620689655,-0.9725606790798322
0.48275862068965514,-1.824402331039853
0.0,-5.329070518200751e-15
0.017857142857142856,1.4701299275552664
0.03571428571428571,6.227086695316432
0.05357142857142857,3.261733211025856
0.07142857142857142,1.833244229369742
0.08928571428571427,-3.6091435903318376
0.10714285714285714,3.914974835542229
0.125,-2.300501736299722
0.14285714285714285,-5.975286431792012
0.1607142857142857,-0.24019343651326164
0.17857142857142855,-5.6256670805631375
0.19642857142857142,-9.093401340036737
0.21428571428571427,-9.124097602507131
0.23214285714285712,5.947576508320633
0.25,-7.604594357829836
0.26785714285714285,-4.3719300492939865
0.2857142857142857,-1.5899940180446008
0.30357142857142855,-8.455121201420406
0.3214285714285714,-9.441046364794005
0.33928571428571425,2.06911699388069
0.3571428571428571,-2.642337526677582
0.375,2.6449725664415924
0.39285714285714285,-2.309511704595554
0.4107142857142857,-6.798057923981723
0.42857142857142855,0.22569085608296768
0.4464285714285714,-5.126657189345167
0.46428571428571425,1.747081434075092
0.4821428571428571,-1.205140324528732
0.0,-3.774758283725532e-14
0.016129032258064516,6.975381746844738
0.03225806451612903,1.3582350762555784
0.04838709677419355,5.118617139398424
0.06451612903225806,-0.8470103094105956
0.08064516129032258,-0.3125360590682611
0.0967741935483871,0.31270382950290365
0.11290322580645161,-5.552528281245036
0.12903225806451613,8.445547454791033
0.14516129032258063,-0.7519392539664818
0.16129032258064516,-0.028699532659708815
0.1774193548387097,-5.502030567237312
0.1935483870967742,-4.989526936046853
0.2096774193548387,-1.5441647281356987
0.22580645161290322,-3.4618117516977973
0.24193548387096775,-2.5988070183897953
0.25806451612903225,0.05577284035892971
0.27419354838709675,-2.7387206854269754
0.29032258064516125,-4.969567658044019
0.3064516129032258,-0.6182425859124159
0.3225806451612903,0.29999404570817845
0.3387096774193548,-2.8562987870159784
0.3548387096774194,10.532282608977853
0.3709677419354839,-7.810046598318742
0.3870967741935484,-0.25556827405594174
0.4032258064516129,1.272231796383433
0.4193548387096774,15.808721642803192
0.43548387096774194,0.204485590513521
0.45161290322580644,11.433571491201594
0.46774193548387094,6.99671284305294
0.4838709677419355,0.07561984580141656
0.0,-3.552713678800501e-15
0.014925373134328358,-2.5738993441794165
0.029850746268656716,2.5670165731798016
0.04477611940298507,1.9580085717825626
0.05970149253731343,3.3902447314601085
0.07462686567164178,12.857653580649377
0.08955223880597014,-2.376199795394313
0.1044776119402985,12.914993934453951
0.11940298507462686,3.096620014312239
0.13432835820895522,-0.7563518866696846
0.14925373134328357,-1.8408423976826258
0.16417910447761194,-1.9177481567385544
0.1791044776119403,-4.093391335262338
0.19402985074626866,-5.090983465301186
0.208955223880597,1.4169843044693267
0.22388059701492538,-5.437576836016229
0.23880597014925373,-9.27606896591398
0.2537313432835821,6.296412593200501
0.26865671641791045,-8.447919402376368
0.2835820895522388,-5.878432052748434
0.29850746268656714,0.4582099770529614
0.31343283582089554,8.954551046085014
0.3283582089552239,0.6184739132129263
0.34328358208955223,6.998364705156148
0.3582089552238806,0.19447972285905757
0.3731343283582089,-3.5555803833102493
0.3880597014925373,2.205788510582849
0.40298507462686567,-8.25805280982312
0.417910447761194,1.955765648260943
0.43283582089552236,-6.917603091034023
0.44776119402985076,-3.3940426543979787
0.4626865671641791,5.857846218632312
0.47761194029850745,-1.0857346460893902
0.4925373134328358,-2.0702899173082097
0.0,-3.1086244689504383e-15
0.02631578947368421,0.3360379472049613
0.05263157894736842,0.3044887374161631
0.07894736842105263,-2.7246486457516843
0.10526315789473684,-2.5536728071621853
0.13157894736842105,-6.40751034997888
0.15789473684210525,-5.226087934096999
0.18421052631578946,4.756857851490525
0.21052631578947367,3.6029899659955475
0.23684210526315788,0.7094736671612034
0.2631578947368421,0.009462331579867367
0.2894736842105263,-3.602518986249402
0.3157894736842105,0.07973814924485811
0.3421052631578947,-5.049681122115425
0.3684210526315789,-6.343081342068517
0.39473684210526316,-2.9726170052195564
0.42105263157894735,-3.1824066780561253
0.4473684210526315,0.6712042188026017
0.47368421052631576,-4.008443263719121
0.0,1.2434497875801753e-14
0.01818181818181818,1.335906889096997
0.03636363636363636,3.9938559945879577
0.05454545454545454,-4.8952628328237955
0.07272727272727272,4.916633996708458
