freq,power
0.36507936507936506,23.796204088580435
0.37037037037037035,16.719036087783483
0.37566137566137564,17.31918891542577
0.38095238095238093,14.252982188803054
0.3862433862433862,4.460892835209184
0.3915343915343915,12.881851008272896
0.3968253968253968,16.56517297845372
0.4021164021164021,12.506731751260757
0.4074074074074074,9.175285859291533
0.4126984126984127,8.89823806253524
0.41798941798941797,10.790028768458615
0.42328042328042326,19.052439469242405
0.42857142857142855,25.912359269576953
0.43386243386243384,16.14756932139596
0.43915343915343913,16.329761177612014
0.4444444444444444,11.147031420847032
0.4497354497354497,13.582665071879864
0.455026455026455,7.081886599018914
0.4603174603174603,7.653017675284657
0.4656084656084656,5.187368013806348
0.4708994708994709,8.391451846129035
0.47619047619047616,31.792190651786115
0.48148148148148145,16.209779308361394
0.48677248677248675,9.06459283263577
0.49206349206349204,11.97123613383887
0.4973544973544973,5.108739021583825
0.0,6.918595886992365e-14
0.005050505050505051,12.657058589471678
0.010101010101010102,5.198245518839697
0.015151515151515152,22.229776332661462
0.020202020202020204,31.339507655466985
0.025252525252525256,15.225056545959434
0.030303030303030304,3.2456022909101865
0.03535353535353536,12.293379387053118
0.04040404040404041,11.048660806547604
0.045454545454545456,10.935560535566019
0.05050505050505051,14.669600256379463
0.05555555555555556,5.8736144242536685
0.06060606060606061,7.5301260285324
0.06565656565656566,8.955790613088784
0.07070707070707072,18.24629929963261
0.07575757575757576,8.461473620516223
0.08080808080808081,11.485683720753311
0.08585858585858587,17.82309012250029
0.09090909090909091,11.431977218368335
0.09595959595959597,16.48515023950893
0.10101010101010102,13.495991303057997
0.10606060606060606,6.27775601861087
0.11111111111111112,16.202373572182783
0.11616161616161617,10.79826392336718
0.12121212121212122,4.107619857845757
0.12626262626262627,9.357339022282481
0.13131313131313133,6.653233742176094
0.13636363636363638,10.749875908033061
0.14141414141414144,27.19840816119029
0.14646464646464646,4.189850330638126
0.15151515151515152,7.657283358065132
0.15656565656565657,8.43326779452741
0.16161616161616163,6.921747835604052
0.16666666666666669,10.939035378237794
0.17171717171717174,11.72377882245514
0.1767676767676768,2.3795562791919918
0.18181818181818182,12.414095573772867
0.18686868686868688,3.65230279057267
0.19191919191919193,4.891355482219662
0.196969696969697,10.206913460143605
0.20202020202020204,3.1155656625436476
0.2070707070707071,27.28416985721138
0.21212121212121213,7.490701511778734
0.21717171717171718,9.953849377777763
0.22222222222222224,5.4836919611019255
0.2272727272727273,7.679461636200581
0.23232323232323235,9.436090904943454
0.2373737373737374,4.309987915723683
0.24242424242424243,5.828447119885622
0.2474747474747475,15.373148554426317
0.25252525252525254,14.053908902472948
0.2575757575757576,26.2496256626482
0.26262626262626265,7.891156198147126
0.2676767676767677,14.349001551996926
0.27272727272727276,15.308209698914503
0.2777777777777778,9.128788287860077
0.2828282828282829,17.88396429788496
0.2878787878787879,4.340592710582321
0.29292929292929293,25.554297909803612
0.297979797979798,7.202355933151239
0.30303030303030304,13.185962839689148
0.3080808080808081,13.082306191372197
0.31313131313131315,27.983846956850687
0.31818181818181823,18.393857943642065
0.32323232323232326,21.753913763916398
0.3282828282828283,17.33178638209061
0.33333333333333337,27.1541486109091
0.3383838383838384,8.439830290584023
0.3434343434343435,20.0067427468729
0.3484848484848485,8.110218212107377
0.3535353535353536,22.447797602670086
0.3585858585858586,30.471331939884617
0.36363636363636365,21.937125919872415
0.36868686868686873,5.826148803901234
0.37373737373737376,1.5320032462430317
0.37878787878787884,4.551954083234139
0.38383838383838387,16.658257260722305
0.3888888888888889,3.7259251063849286
0.393939393939394,19.717882294289122
0.398989898989899,11.98391381693064
0.4040404040404041,8.557292270500902
0.4090909090909091,9.894266205088796
0.4141414141414142,21.167491578690168
0.4191919191919192,11.012633912349267
0.42424242424242425,10.5040723047466
0.42929292929292934,5.3321628953548315
0.43434343434343436,26.02108251435677
0.43939393939393945,4.287845356471856
0.4444444444444445,7.343287581097076
0.44949494949494956,3.3355120110183036
0.4545454545454546,18.5428809799654
0.4595959595959596,6.82045539488854
0.4646464646464647,8.284607451601634
0.4696969696969697,14.651099367963647
0.4747474747474748,1.9676523858684785
0.47979797979797983,11.535900764782623
0.48484848484848486,6.082366743184743
0.48989898989898994,11.707420494205808
0.494949494949495,21.375551935744628
0.0,7.774457406353379e-14
0.005434782608695652,13.449627437429909
0.010869565217391304,3.298767555570966
0.016304347826086956,16.015945067864166
0.021739130434782608,6.173174793175475
0.02717391304347826,11.133655119219144
0.03260869565217391,11.780737426666997
0.03804347826086957,6.51127529033784
0.043478260869565216,4.936353144187159
0.048913043478260865,27.54262532921553
0.05434782608695652,12.787292396355053
0.059782608695652176,8.955347704597559
0.06521739130434782,3.40065878955603
0.07065217391304347,9.484342330742205
0.07608695652173914,0.6222412504447589
0.08152173913043478,15.166179985793862
0.08695652173913043,9.897460743621437
0.09239130434782608,10.839082342941596
0.09782608695652173,6.453459772194422
0.10326086956521739,12.760650336810306
0.10869565217391304,6.62228174806685
0.11413043478260869,4.636319876861447
0.11956521739130435,23.150151661473448
0.125,2.6473517040200365
0.13043478260869565,10.816066286448219
0.1358695652173913,4.341051661514767
0.14130434782608695,2.0950579936096703
0.1467391304347826,6.160316700132342
0.15217391304347827,9.931777613868295
0.15760869565217392,13.287166372672989
0.16304347826086957,4.928978586475411
0.16847826086956522,8.680440377296932
0.17391304347826086,11.307939380275869
0.1793478260869565,10.153659073094103
0.18478260869565216,3.590529805612502
0.1902173913043478,11.222301931698393
0.19565217391304346,6.223164676571057
0.20108695652173914,23.884452820600014
0.20652173913043478,5.17722227525391
0.21195652173913043,6.023462472217593
0.21739130434782608,5.358689938933708
0.22282608695652173,13.850521040157707
0.22826086956521738,8.790391127188974
0.23369565217391303,10.305200564759158
0.2391304347826087,17.54784673097842
0.24456521739130435,15.087237746272875
0.25,9.475208622686585
0.2554347826086956,18.22553994554563
0.2608695652173913,11.574102689386388
0.266304347826087,12.615861734410116
0.2717391304347826,18.104732119215836
0.27717391304347827,7.372563106412892
0.2826086956521739,18.5349037402298
0.28804347826086957,4.869571507527901
0.2934782608695652,1.0298862750541482
0.29891304347826086,15.31051137508989
0.30434782608695654,14.473357418515377
0.30978260869565216,7.2023907634876165
0.31521739130434784,24.607154952297197
0.32065217391304346,14.281934624872664
0.32608695652173914,16.742006450352616
0.33152173913043476,8.352198550860594
0.33695652173913043,11.369774350902793
0.34239130434782605,3.3776594776147637
0.34782608695652173,12.41975541027154
0.3532608695652174,25.919835329631816
0.358695652173913,18.11345505503746
0.3641304347826087,6.179829221378895
0.3695652173913043,15.910607391651826
0.375,15.504800923194157
0.3804347826086956,10.967784589236985
0.3858695652173913,17.906858723959395
0.3913043478260869,21.77574487977078
0.3967391304347826,3.9246483563789223
0.40217391304347827,10.998353906120247
0.4076086956521739,6.80412476402292
0.41304347826086957,29.461373703427284
0.4184782608695652,18.16026825606786
0.42391304347826086,13.474892902499505
0.4293478260869565,20.222848816297326
0.43478260869565216,7.307165805126787
0.44021739130434784,6.530458730149877
0.44565217391304346,32.260044180787844
0.45108695652173914,20.234662563349854
0.45652173913043476,31.35430877172704
0.46195652173913043,8.231864580819035
0.46739130434782605,14.612464509483123
0.47282608695652173,6.226367582530207
0.4782608695652174,4.989140054298898
0.483695652173913,17.450544729001166
0.4891304347826087,10.636805899111096
0.4945652173913043,5.61571854428225
0.0,8.861136584785667e-14
0.005076142131979695,9.012562237360338
0.01015228426395939,15.590247928379961
0.015228426395939085,15.710966737419891
0.02030456852791878,18.38587515182419
0.025380710659898477,9.748090553788883
0.03045685279187817,22.459837186556477
0.035532994923857864,16.557729530082735
0.04060913705583756,12.52029419180052
0.04568527918781726,2.247406885349037
0.050761421319796954,16.46420244195314
0.055837563451776644,7.783263672609788
0.06091370558375634,14.901470691576083
0.06598984771573603,10.038382477750691
0.07106598984771573,23.078454423483386
0.07614213197969542,4.0135058830006765
0.08121827411167512,12.465717188021067
0.08629441624365482,6.595780121910963
0.09137055837563451,13.464541143286002
0.09644670050761421,10.745957584104241
0.10152284263959391,11.637720707040891
0.10659898477157359,17.746696204007673
0.11167512690355329,6.647290970010673
0.11675126903553298,15.331985944792489
0.12182741116751268,10.432377662720272
0.12690355329949238,11.99751034663526
0.13197969543147206,5.699562775880193
0.13705583756345177,6.572627222477113
0.14213197969543145,3.185000932244636
0.14720812182741116,3.3754334507841555
0.15228426395939085,17.003754585041968
0.15736040609137056,4.483735458099064
0.16243654822335024,9.825064565226754
0.16751269035532992,8.330942675143591
0.17258883248730963,7.645942274750057
0.17766497461928932,8.54539804188471
0.18274111675126903,10.594805326477621
0.1878172588832487,9.214697966785485
0.19289340101522842,14.502077677809528
0.1979695431472081,17.33671345148468
0.20304568527918782,6.412020319602027
0.2081218274111675,20.102244819621433
0.21319796954314718,7.2419776826934426
0.2182741116751269,11.243849730994054
0.22335025380710657,14.39289943288763
0.22842639593908629,6.763499827222701
0.23350253807106597,22.958488696300762
0.23857868020304568,2.96269295025594
0.24365482233502536,8.607368520044409
0.24873096446700504,19.143787449859698
0.25380710659898476,8.62168630080021
0.25888324873096447,24.445081334099456
0.2639593908629441,9.074447408702959
0.26903553299492383,12.862932686457942
0.27411167512690354,9.453165135887742
0.27918781725888325,3.1252546323496615
0.2842639593908629,18.413215157288967
0.2893401015228426,6.912508626216481
0.29441624365482233,6.795185106772579
0.299492385786802,10.603324143580053
0.3045685279187817,6.696830336080592
0.3096446700507614,12.3659449998052
0.3147208121827411,6.355673347279585
0.31979695431472077,19.346886028075925
0.3248730964467005,3.607718396622537
0.3299492385786802,7.301105192127875
0.33502538071065985,12.725885656738859
0.34010152284263956,22.885756250607376
0.34517766497461927,29.159224438444653
0.350253807106599,9.318523250454984
0.35532994923857864,21.42624934722324
0.36040609137055835,19.272738163883325
0.36548223350253806,9.227435908200565
0.3705583756345177,6.216421495073763
0.3756345177664974,12.49461167804126
0.38071065989847713,35.001268336431224
0.38578680203045684,11.994501892065422
0.3908629441624365,7.3125187260473785
0.3959390862944162,13.312713890277935
0.4010152284263959,14.119973951690131
0.40609137055837563,40.906286475065606
0.4111675126903553,9.903285779502752
0.416243654822335,7.627718146060334
0.4213197969543147,12.396679300939736
0.42639593908629436,7.449047540983279
0.4314720812182741,16.434364373172095
0.4365482233502538,12.148698522835423
0.4416243654822335,15.645379768810928
0.44670050761421315,8.943571408690113
0.45177664974619286,5.051266370796861
0.45685279187817257,8.550928158593473
0.4619289340101522,5.35047557886
0.46700507614213194,19.823738671856997
0.47208121827411165,9.779774388874726
0.47715736040609136,18.42799175748771
0.482233502538071,16.182210246400217
0.4873096446700507,5.484228166391175
0.49238578680203043,24.050534500503904
0.4974619289340101,11.439986207889135
0.0,1.3627024210599534e-13
0.004132231404958678,9.809886691229737
0.008264462809917356,23.100777577232286
0.012396694214876033,22.97054757213118
0.01652892561983471,18.474595813397087
0.02066115702479339,1.4416948596042645
0.024793388429752067,4.235923698517579
0.028925619834710745,11.612977229044974
0.03305785123966942,18.801003134481483
0.0371900826446281,14.947480768932687
0.04132231404958678,18.98375552650131
0.045454545454545456,11.001535308905066
0.049586776859504134,23.173960579746563
0.05371900826446281,11.495610287758163
0.05785123966942149,10.81774882688415
0.06198347107438017,8.869709192837892
0.06611570247933884,17.80912202949813
0.07024793388429752,4.641831819279193
0.0743801652892562,13.490903085748977
0.07851239669421488,14.9206813158298
0.08264462809917356,8.461262565721196
0.08677685950413223,7.198994636745564
0.09090909090909091,10.618172150460847
0.09504132231404959,15.941419303190626
0.09917355371900827,7.338879902767527
0.10330578512396695,13.98668129377834
0.10743801652892562,14.348825009740258
0.1115702479338843,5.854549741667534
0.11570247933884298,5.627749023285176
0.11983471074380166,11.628852332762888
0.12396694214876033,12.07317283012932
0.12809917355371903,11.208423654820304
0.1322314049586777,18.432507111117154
0.13636363636363635,13.234508894204247
0.14049586776859505,7.583843209094308
0.14462809917355374,14.886448161184973
0.1487603305785124,14.116003068359035
0.15289256198347106,22.9385256557435
0.15702479338842976,7.366938106058065
0.16115702479338845,6.529301189282997
0.1652892561983471,11.586064438852778
0.16942148760330578,13.821742358921263
0.17355371900826447,12.423245114096515
0.17768595041322316,15.975986758831398
0.18181818181818182,10.103154450532447
0.1859504132231405,16.288761362000876
0.19008264462809918,5.149199873216144
0.19421487603305787,9.27792343036829
0.19834710743801653,16.22127455904506
0.2024793388429752,16.919038641608015
0.2066115702479339,20.14022837614235
0.21074380165289258,1.7571888256366175
0.21487603305785125,21.590240876023657
0.2190082644628099,14.0735022463483
0.2231404958677686,18.03773083963097
0.2272727272727273,15.071714975823411
0.23140495867768596,12.1534640264376
0.23553719008264462,12.169420778681788
0.2396694214876033,8.815488236534467
0.243801652892562,10.960058177375066
0.24793388429752067,21.759759299968138
0.25206611570247933,10.916135191573463
0.25619834710743805,7.39179715650375
0.2603305785123967,3.9200128433510613
0.2644628099173554,12.371651442830299
0.26859504132231404,7.142959227238861
0.2727272727272727,15.8605408280008
0.2768595041322314,8.801728950707169
0.2809917355371901,3.5634470196493098
0.28512396694214875,11.840419491198356
0.2892561983471075,13.725455602814236
0.29338842975206614,12.77456299785957
0.2975206611570248,17.93131935726432
0.30165289256198347,11.145259310403613
0.30578512396694213,16.87199758767803
0.30991735537190085,10.708723417665455
0.3140495867768595,10.293251780888566
0.3181818181818182,32.17680410304099
0.3223140495867769,18.880350181088033
0.32644628099173556,20.251980553181955
0.3305785123966942,10.589351678996673
0.3347107438016529,7.088164409942186
0.33884297520661155,21.250147395529346
0.34297520661157027,22.87942758376546
0.34710743801652894,24.65168005571584
0.3512396694214876,21.43933499735921
0.3553719008264463,10.0480408815968
0.359504132231405,11.108431861382247
0.36363636363636365,18.091847794409073
0.3677685950413223,13.03867470530837
0.371900826446281,16.885312119410617
0.3760330578512397,27.92617923951388
0.38016528925619836,16.80089392342589
0.384297520661157,9.27311821726045
0.38842975206611574,16.13982046117565
0.3925619834710744,20.43956454742079
0.39669421487603307,19.981460701035232
0.40082644628099173,4.723693640192224
0.4049586776859504,1.2591390198611827
0.4090909090909091,11.941418930959118
0.4132231404958678,29.45628116032005
0.41735537190082644,5.385259561837297
0.42148760330578516,18.5812983865984
0.4256198347107438,1.1373798053876039
0.4297520661157025,30.094088585420895
0.43388429752066116,20.61546993008868
0.4380165289256198,17.086208222683606
0.44214876033057854,14.353063345424369
0.4462809917355372,20.07617551405283
0.45041322314049587,7.464652062563952
0.4545454545454546,8.52050691062567
0.45867768595041325,33.04993602140547
0.4628099173553719,16.790717737782067
0.4669421487603306,14.723630704936243
0.47107438016528924,6.100837055073517
0.47520661157024796,4.321459286368647
0.4793388429752066,42.22211175236153
0.4834710743801653,23.696614113018782
0.487603305785124,7.160031818146079
0.49173553719008267,9.24385792239809
0.49586776859504134,15.865991572522127
0.0,5.2760663221863893e-14
0.004032258064516129,31.79202086231653
0.008064516129032258,17.195220896973318
0.012096774193548387,2.724858566424724
0.016129032258064516,0.6234717362928258
0.020161290322580645,32.46887404674249
0.024193548387096774,14.79564203773393
0.028225806451612902,21.893233509358566
0.03225806451612903,12.621361543486435
0.03629032258064516,8.42751737494016
0.04032258064516129,1.121911941108017
0.04435483870967742,13.69012436409
0.04838709677419355,8.552425548080022
0.05241935483870967,5.759152801827508
0.056451612903225805,7.606952298772984
0.06048387096774194,4.091732066714018
0.06451612903225806,25.45527591848077
0.06854838709677419,9.453005848345597
0.07258064516129031,12.544775707056601
0.07661290322580645,9.400453922876297
0.08064516129032258,9.810085487563628
0.0846774193548387,15.908269084207378
0.08870967741935484,7.785663911557536
0.09274193548387097,3.8570628557952165
0.0967741935483871,1.5468107492298875
0.10080645161290322,9.785964534694179
0.10483870967741934,13.61575598184949
0.10887096774193548,7.762638410304525
0.11290322580645161,26.746057872687956
0.11693548387096774,18.352281294424422
0.12096774193548387,4.465602617875883
0.125,11.091818743303362
0.12903225806451613,15.082510916878169
0.13306451612903225,6.393291537796629
0.13709677419354838,13.225089776881314
0.1411290322580645,7.864565755912723
0.14516129032258063,7.770482212636078
0.14919354838709678,8.27231489130513
0.1532258064516129,5.500451207333317
0.15725806451612903,2.4535741522272105
0.16129032258064516,17.22987846423711
0.16532258064516128,1.8758356056953014
0.1693548387096774,22.000012427991436
0.17338709677419353,4.889265559748083
0.1774193548387097,16.675382394207634
0.1814516129032258,14.534336500891154
0.18548387096774194,6.0666063605944895
0.18951612903225806,21.071481950854757
0.1935483870967742,24.315183784236385
0.1975806451612903,7.750273043876853
0.20161290322580644,2.2517595374398103
0.20564516129032256,4.429951298948112
0.2096774193548387,9.280496880670848
0.21370967741935484,20.149813987899527
0.21774193548387097,12.80786748635728
0.2217741935483871,23.13503714598541
0.22580645161290322,22.80155381566302
0.22983870967741934,18.15952800924274
0.23387096774193547,30.54163188060283
0.2379032258064516,20.772519297489534
0.24193548387096775,5.1039866096952435
0.24596774193548387,10.71345765243831
0.25,26.077006230530348
0.2540322580645161,2.4172381807410837
0.25806451612903225,5.128868818334621
0.2620967741935484,21.580629773786296
0.2661290322580645,13.268957904414151
0.2701612903225806,18.72471947684343
0.27419354838709675,8.710562893800716
0.2782258064516129,4.556369511475071
0.282258064516129,16.46931365936551
0.28629032258064513,1.676022086144329
0.29032258064516125,17.36523670371208
0.29435483870967744,17.449786107750285
0.29838709677419356,15.724742406417688
0.3024193548387097,6.8137533553281155
0.3064516129032258,9.150139687813159
0.31048387096774194,18.54729582534068
0.31451612903225806,6.388612225797419
0.3185483870967742,26.16523822400606
0.3225806451612903,14.48371999941322
0.32661290322580644,4.804758321864379
0.33064516129032256,12.840082588366416
0.3346774193548387,7.79776897797662
0.3387096774193548,9.21166429954221
0.34274193548387094,23.63476041782629
0.34677419354838707,17.023196308136
0.3508064516129032,13.94429527034572
0.3548387096774194,5.085727574771068
0.3588709677419355,9.517218675467156
0.3629032258064516,14.223206010690774
0.36693548387096775,19.372188852367895
0.3709677419354839,22.02477477756872
0.375,3.1461969765836386
0.3790322580645161,20.492608654788107
0.38306451612903225,6.153489225400032
0.3870967741935484,25.699146465414465
0.3911290322580645,18.030633942938557
0.3951612903225806,23.417755660626344
0.39919354838709675,7.596225016047113
0.4032258064516129,25.83029441771389
0.407258064516129,17.441693750952233
0.41129032258064513,19.47230872179747
0.41532258064516125,17.238227143852676
0.4193548387096774,7.2388726948423185
0.42338709677419356,21.95128330992728
0.4274193548387097,24.98067865653291
0.4314516129032258,18.23163153003547
0.43548387096774194,14.269675245524368
0.43951612903225806,22.80748215793606
0.4435483870967742,5.711154152378642
0.4475806451612903,27.124515601232762
0.45161290322580644,13.075426846237509
0.45564516129032256,18.760886788808424
0.4596774193548387,22.643668748812246
0.4637096774193548,9.837546517280918
0.46774193548387094,27.050118884268162
0.47177419354838707,14.16544341098221
0.4758064516129032,22.527193313194335
0.4798387096774193,16.460277641120793
0.4838709677419355,1.42373566393998
0.4879032258064516,24.33832904922903
0.49193548387096775,6.318953967319506
0.4959677419354839,4.282505141794425
0.0,1.2190721245713846e-13
0.00425531914893617,17.19214920019758
0.00851063829787234,10.95810783532139
0.012765957446808512,6.032854216059768
0.01702127659574468,12.320996788219086
0.02127659574468085,4.246327773340775
0.025531914893617023,6.083551174286412
0.029787234042553193,4.916092138316123
0.03404255319148936,8.590385935865699
0.03829787234042553,13.205674647729564
0.0425531914893617,3.8432869597928674
0.04680851063829787,21.9121769393595
0.05106382978723405,11.600038869184868
0.055319148936170216,22.89945079054747
0.059574468085106386,27.429106924119825
0.06382978723404255,19.399863372708655
0.06808510638297872,15.000838542433511
0.0723404255319149,12.806108256845157
0.07659574468085106,14.632905296702146
0.08085106382978724,7.91016145511759
0.0851063829787234,2.812098518679115
0.08936170212765958,9.359328451452965
0.09361702127659574,14.77033100670493
0.09787234042553192,16.093424293553653
0.1021276595744681,13.220895720815856
0.10638297872340426,14.071943077538428
0.11063829787234043,8.566313084299962
0.1148936170212766,12.03255318682007
0.11914893617021277,6.679889434089931
0.12340425531914893,17.605619316160766
0.1276595744680851,12.258360774361295
0.13191489361702127,14.672243782083697
0.13617021276595745,19.742283639064233
0.14042553191489363,8.841824011941698
0.1446808510638298,4.906270924809635
0.14893617021276595,13.29548872829216
0.15319148936170213,13.54868458995966
0.1574468085106383,15.67637167138674
0.16170212765957448,8.103514415211931
0.16595744680851063,15.563155708906956
0.1702127659574468,13.798568962671654
0.17446808510638298,12.71661330890733
0.17872340425531916,11.214204118984238
0.18297872340425533,12.273301911917317
0.18723404255319148,13.387250627957622
0.19148936170212766,10.801269769496546
0.19574468085106383,13.620933560759141
0.2,13.033198572316943
0.2042553191489362,11.183934549405564
0.20851063829787234,15.633217679581877
0.2127659574468085,15.055457018169848
0.2170212765957447,13.597549427931055
0.22127659574468087,2.035157428250671
0.225531914893617,7.83450158883085
0.2297872340425532,12.172334733415488
0.23404255319148937,16.431286152159515
0.23829787234042554,16.273445242689824
0.24255319148936172,9.048140640886889
0.24680851063829787,15.278769352295486
0.25106382978723407,23.29300605709004
0.2553191489361702,15.851888378000593
0.25957446808510637,6.839529412763057
0.26382978723404255,16.071700809751288
0.2680851063829787,7.536749947495094
0.2723404255319149,8.925789826510718
0.2765957446808511,15.073858108900472
0.28085106382978725,9.295346222985033
0.2851063829787234,5.227082512228684
0.2893617021276596,5.760564812598203
0.2936170212765957,14.035093207799807
0.2978723404255319,34.21531096367362
0.3021276595744681,12.729287457196314
0.30638297872340425,13.153045665461251
0.31063829787234043,16.93022592301998
0.3148936170212766,22.87564378259323
0.3191489361702128,22.164028691539542
0.32340425531914896,17.574799953122664
0.32765957446808514,21.89475038134704
0.33191489361702126,17.928883900301013
0.33617021276595743,9.738050746362823
0.3404255319148936,9.671177469324649
0.3446808510638298,17.483094674777924
0.34893617021276596,14.84536256700084
0.35319148936170214,16.96606778476902
0.3574468085106383,13.654878771999364
0.3617021276595745,19.114378137141674
0.36595744680851067,10.107178739409244
0.3702127659574468,17.887409754805077
0.37446808510638296,8.409667069357509
0.37872340425531914,22.060150478832487
0.3829787234042553,14.596212056281379
0.3872340425531915,8.205130587741012
0.39148936170212767,10.02074570770041
0.39574468085106385,15.63800405034999
0.4,17.76795465517992
0.4042553191489362,18.912827788848833
0.4085106382978724,17.579654041287547
0.4127659574468085,18.11883925496025
0.41702127659574467,6.832238510417643
0.42127659574468085,32.508410553254244
0.425531914893617,18.5361022404949
0.4297872340425532,13.70048224832817
0.4340425531914894,11.361813376012831
0.43829787234042555,23.3716408920294
0.44255319148936173,7.405448329763832
0.4468085106382979,19.546103598887072
0.451063829787234,44.06801270560504
0.4553191489361702,9.020701971784089
0.4595744680851064,10.408080215578092
0.46382978723404256,21.755298878993564
0.46808510638297873,15.198528576686066
0.4723404255319149,16.140963430511974
0.4765957446808511,13.369513662634633
0.48085106382978726,18.783399051014282
0.48510638297872344,10.512960620862764
0.48936170212765956,2.5336199930102437
0.49361702127659574,12.689107440915302
0.4978723404255319,21.742292481638014
0.0,1.0932668911581542e-13
0.005681818181818182,12.764654155248905
0.011363636363636364,16.01329436402163
0.017045454545454544,7.351133832777143
0.022727272727272728,18.614582944737887
0.02840909090909091,14.656994539646071
0.03409090909090909,2.9387225464490085
0.03977272727272727,14.991209432957032
0.045454545454545456,6.442567184109392
0.05113636363636364,9.921087165004334
0.05681818181818182,10.76537121268807
0.0625,5.640127207085469
0.06818181818181818,11.911838262100208
0.07386363636363637,8.314118125305205
0.07954545454545454,8.203228513052629
0.08522727272727273,10.629878336480438
0.09090909090909091,9.526970332018825
0.09659090909090909,10.877865026315261
0.10227272727272728,11.85074542454323
0.10795454545454546,9.918781197560797
0.11363636363636365,1.77768102580974
0.11931818181818182,10.108884432082334
0.125,5.626968960578808
0.13068181818181818,6.6608536894337735
0.13636363636363635,14.805254391048958
0.14204545454545456,2.2012752597690866
0.14772727272727273,4.802281118704172
0.1534090909090909,14.031519164255771
0.1590909090909091,13.420000068912437
0.16477272727272727,13.327021188631129
0.17045454545454547,15.858239834029575
0.17613636363636365,18.714435074944475
0.18181818181818182,10.860365732542048
0.1875,11.983043693807348
0.19318181818181818,20.294156178070622
0.19886363636363638,16.399975942798424
0.20454545454545456,10.576141465883044
0.21022727272727273,16.300078214766007
0.2159090909090909,8.993019862754426
0.2215909090909091,28.29183250361621
0.2272727272727273,17.67311882999457
0.23295454545454547,12.22679365448568
0.23863636363636365,12.558075428337192
0.24431818181818182,23.270015416022503
0.25,9.797788723719359
0.2556818181818182,6.281948080405294
0.26136363636363635,3.5092261878869055
0.26704545454545453,15.94889911862914
0.2727272727272727,8.338067087087365
0.27840909090909094,15.587197563080311
0.2840909090909091,13.270955265693384
0.2897727272727273,9.082101851947971
0.29545454545454547,22.684097630789378
0.30113636363636365,26.236833481559515
0.3068181818181818,10.848051210725556
0.3125,3.8958132483143406
0.3181818181818182,7.942980528596746
0.32386363636363635,22.804642111781956
0.32954545454545453,7.798883090848819
0.33522727272727276,7.560591630758083
0.34090909090909094,5.838136473855434
0.3465909090909091,10.586315340567582
0.3522727272727273,7.7402166362098
0.35795454545454547,6.192029349901753
0.36363636363636365,13.26117239096431
0.3693181818181818,7.961512074923494
0.375,15.154431913003753
0.3806818181818182,9.415920095922205
0.38636363636363635,12.195315637859546
0.39204545454545453,18.745075664969132
0.39772727272727276,2.079594971678032
0.40340909090909094,5.270557586272701
0.4090909090909091,24.525269047508008
0.4147727272727273,27.550549778471655
0.42045454545454547,8.483008926528619
0.42613636363636365,16.849783720187308
0.4318181818181818,10.10593385749691
0.4375,16.67709933006533
0.4431818181818182,14.711150487640271
0.44886363636363635,7.737596399055746
0.4545454545454546,6.46679874853451
0.46022727272727276,18.621419501139854
0.46590909090909094,10.62627349012496
0.4715909090909091,14.84159485430638
0.4772727272727273,7.697661163959558
0.48295454545454547,11.874984188611688
0.48863636363636365,15.340967681117457
0.4943181818181818,13.029274118586528
0.0,1.7473510126307644e-13
0.0045045045045045045,20.123973765286383
0.009009009009009009,7.184990337853092
0.013513513513513514,9.00100245829849
0.018018018018018018,13.202644042761166
0.02252252252252252,3.407277922350293
0.02702702702702703,15.423452771520262
0.03153153153153153,8.13040454752536
0.036036036036036036,18.498462921238204
0.04054054054054054,7.736312100879312
0.04504504504504504,11.61031101242952
0.04954954954954955,13.46314348854773
0.05405405405405406,13.408718740910897
0.05855855855855856,18.344562361197386
0.06306306306306306,12.324503385139897
0.06756756756756757,28.734492595823212
0.07207207207207207,13.068416324252242
0.07657657657657657,6.011916773115657
0.08108108108108109,8.600725419018088
0.08558558558558559,11.839281062692088
0.09009009009009009,23.546769145618697
0.0945945945945946,2.6043798133532494
0.0990990990990991,14.23681931009409
0.1036036036036036,9.053977942872555
0.10810810810810811,12.231212296234531
0.11261261261261261,2.3879580160993017
0.11711711711711711,6.168697760425487
0.12162162162162161,6.829984997697918
0.12612612612612611,16.69384791980789
0.13063063063063063,15.757931238104124
0.13513513513513514,14.188280662862818
0.13963963963963963,19.676391772605292
0.14414414414414414,7.39489978092678
0.14864864864864866,9.149681566801574
0.15315315315315314,3.12328555258421
0.15765765765765766,30.7297420072855
0.16216216216216217,5.21180591252091
0.16666666666666666,9.296222293764
0.17117117117117117,4.76016915772105
0.17567567567567569,22.02712858589469
0.18018018018018017,5.507482806328205
0.18468468468468469,12.800654194972138
0.1891891891891892,10.404552763230651
0.19369369369369369,16.377555830679867
0.1981981981981982,8.155080126264199
0.20270270270270271,3.1295253970646497
0.2072072072072072,10.871533529707493
0.21171171171171171,15.884240603986095
0.21621621621621623,8.831326741556438
0.22072072072072071,11.191723498430022
0.22522522522522523,15.986700283340593
0.22972972972972971,4.359078328512875
0.23423423423423423,4.040795449656373
0.23873873873873874,4.270825949140657
0.24324324324324323,29.025087310456914
0.24774774774774774,11.555778462662142
0.25225225225225223,16.794119372512764
0.25675675675675674,15.380084680328773
0.26126126126126126,14.801716354770642
