freq,power
0.047619047619047616,-3.093755933224804
0.07142857142857142,8.724649389590684
0.09523809523809523,9.43782801753244
0.11904761904761904,-0.2528243747765173
0.14285714285714285,-20.710762904562085
0.16666666666666666,-2.047850000000012
0.19047619047619047,9.256057704197396
0.21428571428571427,18.931970399506234
0.23809523809523808,-2.788080010033191
0.26190476190476186,-5.265263859533093
0.2857142857142857,-0.24048709783834887
0.30952380952380953,18.378835120350182
0.3333333333333333,-11.81665000000001
0.3571428571428571,23.616380210903078
0.38095238095238093,5.311833391326109
0.40476190476190477,-2.760780699545181
0.42857142857142855,-8.480049997599554
0.45238095238095233,-8.052510875164513
0.47619047619047616,16.28246683020205
0.0,548.4084
0.017241379310344827,-20.36454858898727
0.034482758620689655,26.262961342762488
0.05172413793103448,-15.448601307077183
0.06896551724137931,24.856890550174384
0.08620689655172414,-14.477337544796448
0.10344827586206896,10.213895951136635
0.12068965517241378,-19.06390938837377
0.13793103448275862,-38.51968367947589
0.15517241379310345,8.394781063357161
0.1724137931034483,5.774686138433779
0.1896551724137931,-26.449371310887912
0.20689655172413793,-14.574279680133014
0.22413793103448276,6.625401903876929
0.24137931034482757,-0.6784448464725235
0.25862068965517243,-6.346584218497384
0.27586206896551724,9.53608176460976
0.29310344827586204,4.050410618415441
0.3103448275862069,12.50907237415622
0.3275862068965517,6.102555427152023
0.3448275862068966,9.552405226503435
0.3620689655172414,28.169374895201116
0.3793103448275862,-1.030911656676988
0.39655172413793105,36.120523286869556
0.41379310344827586,19.667624573647608
0.43103448275862066,-36.33356983774565
0.4482758620689655,5.362302184495533
0.46551724137931033,3.007725001493405
0.48275862068965514,-33.917050243161334
0.0,408.75509999999997
0.022727272727272728,-23.4040453153697
0.045454545454545456,10.653153349473545
0.06818181818181818,-10.367515444472446
0.09090909090909091,1.016004256685008
0.11363636363636365,10.608848935784641
0.13636363636363635,-20.881821691335382
0.1590909090909091,7.761275457497555
0.18181818181818182,14.032601643980051
0.20454545454545456,2.715288064100859
0.2272727272727273,-37.86590412871788
0.25,31.50200000000001
0.2727272727272727,-5.44963719954341
0.29545454545454547,-23.157693722366886
0.3181818181818182,-0.48256487410896387
0.34090909090909094,-10.103827299753021
0.36363636363636365,7.5068365661103105
0.38636363636363635,22.60878283269387
0.4090909090909091,-32.33261265531134
0.4318181818181818,2.7629797255543718
0.4545454545454546,24.31164473276804
0.4772727272727273,18.856406766330736
0.0,454.1378999999999
0.018867924528301886,9.50799568800582
0.03773584905660377,-25.028983205037747
0.05660377358490566,5.011295797016231
0.07547169811320754,16.15057525618991
0.09433962264150943,4.876731129679534
0.11320754716981132,-12.691789305354735
0.1320754716981132,26.594535637811198
0.1509433962264151,9.354592953627474
0.16981132075471697,-6.319480098072706
0.18867924528301885,-3.890017992575048
0.20754716981132074,-36.21150581956467
0.22641509433962265,12.072871977997188
0.24528301886792453,23.91744969292835
0.2641509433962264,-0.7588460462768785
0.2830188679245283,-3.5205976929564775
0.3018867924528302,-35.94502284003904
0.32075471698113206,5.765661881885343
0.33962264150943394,-15.014816292290956
0.3584905660377358,4.468634719166195
0.3773584905660377,11.008076509602008
0.3962264150943396,-22.207205806998097
0.4150943396226415,6.553520048839555
0.43396226415094336,3.2287129531444285
0.4528301886792453,28.841538142592917
0.4716981132075472,-18.13046259066298
0.49056603773584906,25.021885301343335
0.0,614.2937
0.014705882352941176,1.035304607395788
0.029411764705882353,-77.45890762065906
0.044117647058823525,18.383469668285887
0.058823529411764705,22.52702746666696
0.07352941176470588,-49.72223630875463
0.08823529411764705,-47.29282557909647
0.10294117647058823,6.522652950460396
0.11764705882352941,-35.22771323031475
0.1323529411764706,3.586786617177971
0.14705882352941177,16.179828678930484
0.16176470588235295,-27.74410327979112
0.1764705882352941,3.975669904314781
0.19117647058823528,14.072957985705152
0.20588235294117646,35.27954337272326
0.22058823529411764,3.571882169924386
0.23529411764705882,16.26511331681443
0.25,-3.2276999999999987
0.2647058823529412,3.619930482075824
0.27941176470588236,12.85108593558946
0.29411764705882354,21.74790415666304
0.3088235294117647,5.239745902194848
0.3235294117647059,-10.442835257089019
0.3382352941176471,-19.081248113247327
0.3529411764705882,46.16753018703492
0.3676470588235294,9.15128506207764
0.38235294117647056,-9.802770962092485
0.39705882352941174,-14.662587980002838
0.4117647058823529,-17.899197776919195
0.4264705882352941,7.087872480984224
0.4411764705882353,10.826986885207464
0.45588235294117646,-11.54553479927544
0.47058823529411764,-1.92998402426025
0.4852941176470588,11.554767101275573
0.0,235.4089
0.037037037037037035,14.471609988670291
0.07407407407407407,-21.158168770890335
0.1111111111111111,-27.713382812438795
0.14814814814814814,-1.634162521317549
0.18518518518518517,-4.635704662579097
0.2222222222222222,-31.092801088916147
0.25925925925925924,20.784882537824615
0.2962962962962963,1.7575800715594228
0.3333333333333333,4.316800000000001
0.37037037037037035,-5.661978695527658
0.4074074074074074,1.5710537535341427
0.4444444444444444,-22.333916098645062
0.48148148148148145,-7.227611701273829
0.0,495.6399
0.018518518518518517,-13.421998613797673
0.037037037037037035,-52.00899632188553
0.05555555555555555,-16.84387049838828
0.07407407407407407,-2.564057807252116
0.09259259259259259,26.51941520760569
0.1111111111111111,63.3915922241264
0.12962962962962962,-19.932957933123866
0.14814814814814814,-31.197717751927808
0.16666666666666666,-31.137649999999997
0.18518518518518517,25.794565206467812
0.2037037037037037,23.843243383270753
0.2222222222222222,8.089628145066708
0.24074074074074073,-0.37736871729928656
0.25925925925925924,-3.400121525627571
0.2777777777777778,7.3595731756810565
0.2962962962962963,18.224044730083477
0.31481481481481477,28.487365731374855
0.3333333333333333,-24.498749999999983
0.35185185185185186,-26.793500994115515
0.37037037037037035,49.79151777358975
0.38888888888888884,-2.4960526772927807
0.4074074074074074,-2.689342940830853
0.42592592592592593,-29.19773756269833
0.4444444444444444,-12.291970369193098
0.4629629629629629,-31.89626050121664
0.48148148148148145,3.174708637382853
0.0,459.5871
0.018518518518518517,-37.85802636112386
0.037037037037037035,21.77237282254827
0.05555555555555555,12.280074438405109
0.07407407407407407,-8.597609771631237
0.09259259259259259,-20.034714417222613
0.1111111111111111,-21.167930699902048
0.12962962962962962,-12.090310195510005
0.14814814814814814,-4.672525926339876
0.16666666666666666,-31.37090000000001
0.18518518518518517,-26.871630672441313
0.2037037037037037,20.9327160062899
0.2222222222222222,-1.2256869950357876
0.24074074074074073,3.4745782782969066
0.25925925925925924,36.13444232422445
0.2777777777777778,10.729681126878134
0.2962962962962963,-10.960921197053517
0.31481481481481477,-21.92974449642344
0.3333333333333333,-5.544599999999999
0.35185185185185186,-33.216493882915174
0.37037037037037035,28.028903155957032
0.38888888888888884,7.556194434716738
0.4074074074074074,9.753636784895669
0.42592592592592593,16.82099317465126
0.4444444444444444,-15.216932305062162
0.4629629629629629,4.871101893957038
0.48148148148148145,15.22013247984053
0.0,350.5625
0.021739130434782608,4.435693564482355
0.043478260869565216,-9.533902870340782
0.06521739130434782,19.910212313003285
0.08695652173913043,-10.715740107882622
0.10869565217391304,29.423847690048397
0.13043478260869565,21.166518682078102
0.15217391304347827,-10.927304440379558
0.17391304347826086,48.107301789554406
0.19565217391304346,-10.121806549941414
0.21739130434782608,-42.97618198669814
0.2391304347826087,39.21539635796617
0.2608695652173913,3.697211106238214
0.2826086956521739,-7.829466785297168
0.30434782608695654,29.936347957348953
0.32608695652173914,17.78502335400595
0.34782608695652173,-4.7719794232398725
0.3695652173913043,-22.870827838107108
0.3913043478260869,-19.211058151752816
0.41304347826086957,22.9400728100238
0.43478260869565216,10.181657117012747
0.45652173913043476,-23.860290475804717
0.4782608695652174,20.103175887681807
0.0,185.988
0.047619047619047616,2.066899676010098
0.09523809523809523,-11.765073911147176
0.14285714285714285,-8.956551304470732
0.19047619047619047,-4.789314095493193
0.23809523809523808,-33.726911012008834
0.2857142857142857,-12.5164269097699
0.3333333333333333,-1.2567000000000021
0.38095238095238093,9.423434887629009
0.42857142857142855,-1.7100217857593734
0.47619047619047616,-3.0135355449898977
0.0,480.07679999999993
0.017241379310344827,8.082618011722037
0.034482758620689655,-23.01591410464734
0.05172413793103448,-16.916908364477578
0.06896551724137931,-23.874810246578576
0.08620689655172414,-14.29082317049438
0.10344827586206896,9.689961347694528
0.12068965517241378,-4.269264068716881
0.13793103448275862,-5.781498338534206
0.15517241379310345,22.162078970761943
0.1724137931034483,22.886186887083614
0.1896551724137931,-1.6692800214334942
0.20689655172413793,13.85143114938596
0.22413793103448276,-22.857868124583543
0.24137931034482757,-14.650868921059619
0.25862068965517243,-3.9005652899081227
0.27586206896551724,28.601886003769298
0.29310344827586204,18.5223658354509
0.3103448275862069,1.5495747179091635
0.3275862068965517,-4.971957288548904
0.3448275862068966,-1.7921015480685405
0.3620689655172414,13.735468492907906
0.3793103448275862,2.1228969705105047
0.39655172413793105,-30.282308620144875
0.41379310344827586,8.747401782299976
0.43103448275862066,15.844262947890032
0.4482758620689655,17.493654082781767
0.46551724137931033,6.009980689574977
0.48275862068965514,-40.56889978254655
0.0,298.24749999999995
0.030303030303030304,-11.468534686405798
0.06060606060606061,7.325253238267605
0.09090909090909091,25.028361479253874
0.12121212121212122,4.002098166600712
0.15151515151515152,-14.459006569208329
0.18181818181818182,-16.716242331961435
0.21212121212121213,-9.996684810664616
0.24242424242424243,-3.5587019705121534
0.2727272727272727,6.635525084463932
0.30303030303030304,-13.509063140487775
0.33333333333333337,19.382949999999994
0.36363636363636365,-11.074758115000463
0.3939393939393939,16.855021027367396
0.42424242424242425,26.725549865660888
0.4545454545454546,-11.085636116755891
0.48484848484848486,-4.3445811206179
0.0,407.4568
0.02040816326530612,18.315963742342767
0.04081632653061224,-8.156233800394546
0.061224489795918366,1.1971499121014961
0.08163265306122448,15.637245661637538
0.1020408163265306,-20.290945515657125
0.12244897959183673,-7.817536564348312
0.14285714285714285,0.45517611304828165
0.16326530612244897,5.512121139458592
0.18367346938775508,-10.672743116514194
0.2040816326530612,42.08455245913725
0.22448979591836732,28.42936981480868
0.24489795918367346,28.378318171784347
0.26530612244897955,-18.299652327139523
0.2857142857142857,14.304185018155287
0.3061224489795918,-19.887194983107452
0.32653061224489793,49.710799863311735
0.3469387755102041,14.040090790209696
0.36734693877551017,-45.84544595711641
0.3877551020408163,-9.336651692063871
0.4081632653061224,-6.6679448977463665
0.42857142857142855,17.06328886879642
0.44897959183673464,-47.466756307822735
0.4693877551020408,24.381371809734727
0.4897959183673469,-12.764578202616224
0.0,307.9647
0.027777777777777776,-18.82853784441412
0.05555555555555555,-10.699465031630043
0.08333333333333333,-3.994458269420411
0.1111111111111111,9.342538828232701
0.1388888888888889,-17.40527883363036
0.16666666666666666,2.0161499999999997
0.19444444444444442,-30.74418818042015
0.2222222222222222,-16.452704824176735
0.25,-22.160600000000002
0.2777777777777778,5.207244051261512
0.3055555555555555,-2.638254440846328
0.3333333333333333,1.2061499999999956
0.3611111111111111,-7.404662435672851
0.38888888888888884,-0.18557901963145707
0.41666666666666663,3.9601582694204183
0.4444444444444444,8.417265995944023
0.4722222222222222,14.295421734983812
0.0,330.81860000000006
0.02702702702702703,-6.626465751638307
0.05405405405405406,-4.795520209630304
0.08108108108108109,-24.468408841331822
0.10810810810810811,10.46025198911592
0.13513513513513514,-0.2782435811175077
0.16216216216216217,-13.352144042501322
0.1891891891891892,9.021475669777343
0.21621621621621623,12.974346633780069
0.24324324324324326,-24.077934149706586
0.2702702702702703,-15.26131849667626
0.2972972972972973,-7.482789682286544
0.32432432432432434,-22.39687787021321
0.35135135135135137,-0.20886986714835487
0.3783783783783784,24.26514925527971
0.40540540540540543,24.371224463491206
0.43243243243243246,-5.874525397033157
0.4594594594594595,-0.9824728936656477
0.4864864864864865,4.176972771504605
0.0,646.4558999999999
0.013513513513513514,-7.963830317103163
0.02702702702702703,-36.363874994548276
0.04054054054054054,-15.83776963648879
0.05405405405405406,-13.209546564050097
0.06756756756756757,-54.13230011318355
0.08108108108108109,-0.2961852291568663
0.0945945945945946,-14.696307213776011
0.10810810810810811,14.78223863117887
0.12162162162162163,68.37828461809099
0.13513513513513514,38.54959002524077
0.14864864864864866,-62.404403381901794
0.16216216216216217,-48.62748697535991
0.17567567567567569,0.2200157945081287
0.1891891891891892,12.27389072596198
0.20270270270270271,-42.21524820549768
0.21621621621621623,19.745660785564525
0.22972972972972974,22.822656933122303
0.24324324324324326,-19.059356294466617
0.2567567567567568,24.241518586572674
0.2702702702702703,11.240240799527145
0.28378378378378377,-4.104718272667769
0.2972972972972973,-21.250668505814694
0.31081081081081086,-36.21185957742074
0.32432432432432434,-27.289200737641735
0.33783783783783783,14.39558086015446
0.35135135135135137,-3.7065647793681578
0.3648648648648649,-42.24355552466297
0.3783783783783784,-2.150874516084123
0.3918918918918919,-8.164296169469402
0.40540540540540543,-28.714803055849643
0.41891891891891897,-1.7057725946463078
0.43243243243243246,-6.526880915578854
0.44594594594594594,25.80306623884572
0.4594594594594595,12.88876210957412
0.472972972972973,22.27038797552394
0.4864864864864865,10.043909490871602
0.0,247.46769999999998
0.02702702702702703,-12.980156572048834
0.05405405405405406,8.011411052681837
0.08108108108108109,5.729175560572152
0.10810810810810811,18.982412554797996
0.13513513513513514,11.943540863841301
0.16216216216216217,2.581620636015952
0.1891891891891892,-8.67356199854244
0.21621621621621623,9.016807295331267
0.24324324324324326,-16.687689930785147
0.2702702702702703,-28.043515809789646
0.2972972972972973,-9.818987593601207
0.32432432432432434,13.227005649606857
0.35135135135135137,21.92187203508182
0.3783783783783784,-24.715432079971805
0.40540540540540543,-11.02765390670649
0.43243243243243246,-33.298462472639
0.4594594594594595,-0.2548869004550678
0.4864864864864865,19.09160161661036
0.0,420.0875
0.017857142857142856,-32.248911050562114
0.03571428571428571,6.180125769163979
0.05357142857142857,3.6437313010532986
0.07142857142857142,-12.645336364004777
0.08928571428571427,36.95093707518361
0.10714285714285714,-3.1950600976140677
0.125,0.09139107961847515
0.14285714285714285,19.369515391503157
0.1607142857142857,-17.664359128884364
0.17857142857142855,-7.7225180250472345
0.19642857142857142,-31.712448621235758
0.21428571428571427,-8.022942348105254
0.23214285714285712,2.228528722501051
0.25,5.332300000000004
0.26785714285714285,-10.115550812022633
0.2857142857142857,-17.143499947635735
0.30357142857142855,-34.23668215747474
0.3214285714285714,1.3554151927354567
0.33928571428571425,-41.61188143202783
0.3571428571428571,-25.753271287889973
0.375,-3.9543910796184747
0.39285714285714285,-12.728272901351652
0.4107142857142857,-3.610057453935468
0.42857142857142855,15.92253455613259
0.4464285714285714,7.913857937541769
0.46428571428571425,6.823710062113516
0.4821428571428571,30.177235619863175
0.0,141.43630000000002
0.05555555555555555,-22.54499333187558
0.1111111111111111,15.027262059102524
0.16666666666666666,-3.5478999999999994
0.2222222222222222,3.6485687043318396
0.2777777777777778,1.8581752420383784
0.3333333333333333,-10.188499999999998
0.38888888888888884,13.944318089837202
0.4444444444444444,-3.308030763434358
0.0,241.89120000000003
0.03571428571428571,-27.731215046612423
0.07142857142857142,-5.86219158785869
0.10714285714285714,7.449886685644196
0.14285714285714285,-17.774126668709485
0.17857142857142855,-0.39288441881206326
0.21428571428571427,-26.354011157289438
0.25,13.146099999999997
0.2857142857142857,-37.539211976934524
0.3214285714285714,-5.725307885495612
0.3571428571428571,-3.4362972548518744
0.39285714285714285,0.4659516914243875
0.42857142857142855,-5.32166135435599
0.46428571428571425,19.361868973851504
0.0,349.3358
0.024390243902439025,-3.8532085265153455
0.04878048780487805,8.333861676591145
0.07317073170731708,1.5979281702176849
0.0975609756097561,-25.291941534548414
0.12195121951219512,-9.865866685043937
0.14634146341463417,17.075967482155562
0.17073170731707318,-2.4650102527427276
0.1951219512195122,-10.811136064296575
0.21951219512195122,-21.15913531383375
0.24390243902439024,-4.302451116361883
0.2682926829268293,7.10043316929557
0.29268292682926833,-45.9386501077961
0.3170731707317073,47.11665165270678
0.34146341463414637,4.358643386436622
0.36585365853658536,20.63957656237899
0.3902439024390244,3.4850836807100016
0.41463414634146345,25.229381356286986
0.43902439024390244,-36.77409819030527
0.4634146341463415,10.595335640219801
0.4878048780487805,-5.534164985555325
0.0,446.53729999999996
0.018518518518518517,23.915316866379182
0.037037037037037035,-30.694880530756688
0.05555555555555555,-0.9279886833836217
0.07407407407407407,12.466205833194671
0.09259259259259259,20.157739803107802
0.1111111111111111,-41.72334717482863
0.12962962962962962,-15.84861108576877
0.14814814814814814,-13.598462140308735
0.16666666666666666,-5.023499999999979
0.18518518518518517,-35.65731087005735
0.2037037037037037,-24.386254794119168
0.2222222222222222,-3.0297398155338646
0.24074074074074073,6.401075435961871
0.25925925925925924,3.437731958620639
0.2777777777777778,-16.48701930768723
0.2962962962962963,-16.1963057702972
0.31481481481481477,19.938607165077684
0.3333333333333333,22.079599999999992
0.35185185185185186,-28.021599849792167
0.37037037037037035,-7.031766803099438
0.38888888888888884,16.239157991070833
0.4074074074074074,-40.79710269958311
0.42592592592592593,-26.035033028061456
0.4444444444444444,13.975636990362492
0.4629629629629629,31.32175948721503
0.48148148148148145,24.04989102228721
0.0,433.9627999999999
0.02127659574468085,1.8420058212893728
0.0425531914893617,0.013101265895056002
0.06382978723404255,-4.156238591079127
0.0851063829787234,-12.040151721406357
0.10638297872340426,-25.501073412566235
0.1276595744680851,-13.252681650794305
0.14893617021276595,-17.715250545125084
0.1702127659574468,-4.041685048979634
0.19148936170212766,17.55098732723065
0.2127659574468085,-1.8739402165372532
0.23404255319148937,-7.5258511717123895
0.2553191489361702,-9.42927085616034
0.2765957446808511,6.62343765639938
0.2978723404255319,-17.91717412118531
0.3191489361702128,7.942529216992455
0.3404255319148936,-7.143775437699498
0.36170212765957444,-22.79225820498034
0.3829787234042553,4.933199895882612
0.40425531914893614,3.1676490005827116
0.425531914893617,9.104427452139333
0.44680851063829785,-24.342325106210588
0.46808510638297873,28.702421393205857
0.48936170212765956,-0.12388294518110177
0.0,312.35699999999997
0.025,-2.0216974134220127
0.05,-26.048371892274677
0.07500000000000001,6.171670195840988
0.1,14.280057462737645
0.125,-4.582892347469368
0.15000000000000002,-7.559098327448603
0.17500000000000002,-5.09879744714932
0.2,8.528332303498278
0.225,-8.429001462560294
0.25,-13.803700000000006
0.275,-3.139993654174031
0.30000000000000004,-1.434357462737633
0.325,-17.24730077562621
0.35000000000000003,-8.030333729297265
0.375,19.153692347469374
0.4,19.79766769650172
0.42500000000000004,-1.190030276272247
0.45,31.975503949020545
0.47500000000000003,-4.490649166636876
0.0,413.3052
0.02040816326530612,-14.605675423784295
0.04081632653061224,-25.945903847251962
0.061224489795918366,32.585132688404535
0.08163265306122448,-13.299634789610803
0.1020408163265306,13.1414419528173
0.12244897959183673,-2.8133024338208674
0.14285714285714285,-22.977041596738005
0.16326530612244897,-18.28820268211394
0.18367346938775508,1.3308851244611999
0.2040816326530612,0.29932037465989936
0.22448979591836732,27.57199451034968
0.24489795918367346,-1.7345802206230592
0.26530612244897955,8.44906983205032
0.2857142857142857,-28.65135294821141
0.3061224489795918,-9.503744971709505
0.32653061224489793,-6.252635307557018
0.3469387755102041,25.201714180567297
0.36734693877551017,-10.090838850029856
0.3877551020408163,26.077704679110354
0.4081632653061224,1.1133698698797012
0.42857142857142855,8.514694544949393
0.44897959183673464,-36.86844112575102
0.4693877551020408,13.288198653321954
0.4897959183673469,-8.150522213369909
0.0,317.40150000000006
0.02631578947368421,-15.359168239807065
0.05263157894736842,14.63358093525487
0.07894736842105263,-21.104031265329432
0.10526315789473684,-4.826030262837164
0.13157894736842105,0.614572177275825
0.15789473684210525,-8.82240510310804
0.18421052631578946,20.058870127260832
0.21052631578947367,-6.645182781590458
0.23684210526315788,-10.133450468964343
0.2631578947368421,-19.502889580398083
0.2894736842105263,-4.954944526472945
0.3157894736842105,-6.167535695502264
0.3421052631578947,-19.05296507346559
0.3684210526315789,24.781899369834843
0.39473684210526316,-5.368861053999066
0.42105263157894735,20.03121413319146
0.4473684210526315,6.17707832350177
0.47368421052631576,29.728648985154816
0.0,455.2395
0.02,-2.8429624118866776
0.04,20.816292763741675
0.06,39.64014826578682
0.08,-17.216610915717
0.1,4.531973131109067
0.12,-76.47973091228141
0.14,43.263618952766755
0.16,-32.53552149568065
0.18,-5.645004306557674
0.2,-21.463034260726047
0.22,-24.74303105615374
0.24,-10.61460704884453
0.26,4.218488326511302
0.28,-19.420883231730194
0.3,37.74652686889095
0.32,45.24611743805096
0.34,-30.439123835745427
0.36,57.3496152452064
0.38,-11.140749380614643
0.4,1.409034260726047
0.42,-1.6294187568500522
0.44,31.531104297125243
0.46,10.795034202743334
0.48,-38.195276139870515
0.0,233.6499
0.03333333333333333,-0.3936203930604929
0.06666666666666667,15.627351463785004
0.1,-4.0541658255110455
0.13333333333333333,20.19872262632078
0.16666666666666666,17.346399999999996
0.2,-6.890690815879605
0.23333333333333334,-6.139189939307867
0.26666666666666666,14.39868956657382
0.3,-38.20328417448896
0.3333333333333333,-3.1896000000000058
0.36666666666666664,20.02162826563442
0.4,16.129740815879604
0.43333333333333335,10.81528206673395
0.4666666666666667,8.825336343320396
0.0,354.3407
0.02,4.146375916510676
0.04,-32.17352218037688
0.06,4.876022708882504
0.08,-21.537306305337996
0.1,6.240052250255054
0.12,-5.901347956575084
0.14,6.32457788419947
0.16,28.953053732638626
0.18,-8.793910163295541
0.2,-0.25469473463184933
0.22,5.618138577486214
0.24,12.63484313950463
0.26,35.66633015862585
0.28,9.642402846596635
0.3,15.473447749744937
0.32,-40.6533098180175
0.34,-27.259065233139967
0.36,-8.78101556197554
0.38,1.5886463864617655
0.4,-13.100905265368148
0.42,23.643252711758056
0.44,13.900951185799785
0.46,4.7901310525109775
0.48,6.516750917743325
0.0,317.7065
0.02564102564102564,14.993574233055913
0.05128205128205128,18.566583519691363
0.07692307692307693,-30.75703317395078
0.10256410256410256,21.833586947741335
0.1282051282051282,-30.86983287726308
0.15384615384615385,-3.7035949744661494
0.1794871794871795,-12.651119916846124
0.20512820512820512,1.2216033513770541
0.23076923076923075,10.23700121104157
0.2564102564102564,9.780205274426255
0.28205128205128205,6.334431902037695
0.3076923076923077,-18.77662220641315
0.3333333333333333,-8.510199999999998
0.358974358974359,4.579315622312903
0.3846153846153846,19.923607506398845
0.41025641025641024,23.96401822826623
0.4358974358974359,3.303841573110709
0.4615384615384615,-0.5311083626103524
0.48717948717948717,-33.89360785791031
0.0,339.8385
0.022222222222222223,10.393478648756915
0.044444444444444446,-29.95064852237977
0.06666666666666667,-1.2769902523487264
0.08888888888888889,-1.0510991882666727
0.11111111111111112,-8.119100219761076
0.13333333333333333,19.96464531419165
0.15555555555555556,2.364589061621748
0.17777777777777778,17.379821348841432
0.2,2.8730456611538973
0.22222222222222224,-6.172507406446323
0.24444444444444446,0.8241560952068161
0.26666666666666666,4.594219185571461
0.2888888888888889,10.319237278935791
0.3111111111111111,-21.558524638599607
0.33333333333333337,-4.622700000000009
0.35555555555555557,17.377135787834057
0.37777777777777777,7.4733292488748795
0.4,29.85545433884611
0.4222222222222222,-6.2425905163466755
0.4444444444444445,-3.7496423737926055
0.4666666666666667,-22.287674247414394
0.48888888888888893,-7.310134604478912
0.0,175.74339999999998
0.043478260869565216,-23.830493375411475
0.08695652173913043,29.776799327719495
0.13043478260869565,-13.587304421824571
0.17391304347826086,-8.505786728340361
0.21739130434782608,-6.142829311214058
0.2608695652173913,-10.448941895509783
0.30434782608695654,-20.659713718820143
0.34782608695652173,3.1571810164532064
0.3913043478260869,-4.431695207538857
0.43478260869565216,18.60076806363591
0.4782608695652174,-21.644383749149362
0.0,356.9779
0.02564102564102564,-2.132970808361481
0.05128205128205128,23.307462209337412
0.07692307692307693,12.884435192002533
0.10256410256410256,-13.892417148438243
0.1282051282051282,7.691811952924918
0.15384615384615385,-12.584373215725588
0.1794871794871795,-0.9729142515307476
0.20512820512820512,-30.10134960958438
0.23076923076923075,-0.6360099634928273
0.2564102564102564,23.32991553010381
0.28205128205128205,35.47703875947423
0.3076923076923077,-29.43501730358821
0.3333333333333333,10.400200000000012
0.358974358974359,-11.031127908375042
0.3846153846153846,5.271476963691592
0.41025641025641024,-7.809168187621074
0.4358974358974359,8.00643239158159
0.4615384615384615,34.60023832711249
0.48717948717948717,-10.183062929511044
0.0,499.40229999999997
0.017857142857142856,-5.0830577677123765
0.03571428571428571,-15.69675058155011
0.05357142857142857,6.676014813602419
0.07142857142857142,-42.41357220757308
0.08928571428571427,6.21253541342616
0.10714285714285714,4.771023169236319
0.125,17.795195995077176
0.14285714285714285,-35.20576858878554
0.1607142857142857,21.342027513505297
0.17857142857142855,-9.440336903801745
0.19642857142857142,-61.42427749408621
0.21428571428571427,40.817649121359274
0.23214285714285712,-16.71887886706502
0.25,3.526200000000017
0.26785714285714285,-13.694799790348139
0.2857142857142857,-20.79642812890166
0.30357142857142855,18.116835554187773
0.3214285714285714,18.17268025267395
0.33928571428571425,-15.265203008091861
0.3571428571428571,-14.718326913786207
0.375,33.51460400492283
0.39285714285714285,60.9436287313719
0.4107142857142857,-8.963039440975372
0.42857142857142855,-10.630053282312803
0.4464285714285714,-5.201016620912054
0.46428571428571425,-34.127344667930316
0.4821428571428571,14.49325969446934
0.0,429.39630000000017
0.02127659574468085,-30.6611621674638
0.0425531914893617,-12.049388743727064
0.06382978723404255,-12.759590668359273
0.0851063829787234,43.91895863793041
0.10638297872340426,11.140465674976213
0.1276595744680851,-44.71286019047322
0.14893617021276595,-50.92379214250947
0.1702127659574468,10.163177794125467
0.19148936170212766,-31.739804644463113
0.2127659574468085,-19.756024195022892
0.23404255319148937,31.40746394950337
0.2553191489361702,-8.37132662426346
0.2765957446808511,17.41724043765619
0.2978723404255319,-29.200241053142065
0.3191489361702128,33.5234334179704
0.3404255319148936,12.52805094178118
0.36170212765957444,-14.740405404598203
0.3829787234042553,-35.58206490888392
0.40425531914893614,-7.361303861730968
0.425531914893617,-5.981183786251299
0.44680851063829785,31.81532748068162
0.46808510638297873,-9.877582845035324
0.48936170212765956,-12.295237098700914
0.0,498.3971
0.01818181818181818,-8.814317918972327
0.03636363636363636,2.0951959010837875
0.05454545454545454,-16.910216209018476
0.07272727272727272,-6.585585440942336
0.09090909090909091,-13.901761327205088
0.10909090909090909,-2.057299248994517
0.12727272727272726,11.251984578977508
0.14545454545454545,11.73061092689871
0.16363636363636364,45.747247546901185
0.18181818181818182,-1.9064352752980627
0.19999999999999998,-14.64446735199212
0.21818181818181817,-9.294958603691718
0.23636363636363636,1.0105005644901937
0.2545454545454545,8.734922495550244
0.2727272727272727,1.1034489773937342
0.2909090909090909,8.08826382965394
0.3090909090909091,-3.536448018720858
0.32727272727272727,-13.899728805070115
0.34545454545454546,4.30210453399213
0.36363636363636365,19.748944884184766
0.3818181818181818,20.099571885105707
0.39999999999999997,-20.943582648007883
0.41818181818181815,-33.07954248777146
0.43636363636363634,-40.21217724981909
0.45454545454545453,14.86510274092464
0.4727272727272727,0.2508786758501076
0.4909090909090909,41.89019304449734
0.0,265.0775
0.03225806451612903,-13.521764325100495
0.06451612903225806,3.0718986268676307
0.0967741935483871,-3.730284991672466
0.12903225806451613,1.7430139437027172
0.16129032258064516,17.404767263259423
0.1935483870967742,0.1611521173451269
0.22580645161290322,-6.855352311403665
0.25806451612903225,1.1835528688321304
0.29032258064516125,-7.965457854646454
0.3225806451612903,-16.790484946424577
0.3548387096774194,22.67597086198417
0.3870967741935484,-6.635144332641622
0.4193548387096774,6.373959250097702
0.45161290322580644,-33.68799356989618
0.4838709677419355,24.459117399696517
0.0,454.6482000000001
0.0196078431372549,-19.688943536061675
0.0392156862745098,6.828629201456678
0.058823529411764705,-35.85570376060651
0.0784313725490196,-17.426318062815177
0.09803921568627451,13.41394825736367
0.11764705882352941,-2.662693973202444
0.13725490196078433,-3.86370468656797
0.1568627450980392,-18.12146161714954
