sid,freq,power
10,0.2040816326530612,1.7007773756556088
10,0.22448979591836732,-2.80606048976859
10,0.24489795918367346,-5.472966363525396
10,0.26530612244897955,4.926120869929835
10,0.2857142857142857,0.459514927289316
10,0.3061224489795918,-4.163280540204252
10,0.32653061224489793,0.8618692662915293
10,0.3469387755102041,2.6181102454662377
10,0.36734693877551017,-1.5269007565985817
10,0.3877551020408163,-2.9125930837672964
10,0.4081632653061224,-1.6261793152661908
10,0.42857142857142855,2.8712635560322806
10,0.44897959183673464,-1.5851479918308107
10,0.4693877551020408,-0.2777759814285974
10,0.4897959183673469,2.37089214834819
11,0.0,95.68732314443554
11,0.022727272727272728,0.13280186521292126
11,0.045454545454545456,-0.1782850376469638
11,0.06818181818181818,1.676712258973877
11,0.09090909090909091,-1.1979112000539074
11,0.11363636363636365,3.43336305476212
11,0.13636363636363635,-1.398934812240478
11,0.1590909090909091,-0.43432857467428754
11,0.18181818181818182,-3.9627216525221485
11,0.20454545454545456,-4.755654607194838
11,0.2272727272727273,3.8522261582545747
11,0.25,-1.4971817234826013
11,0.2727272727272727,0.27245176559675044
11,0.29545454545454547,3.4805174005749664
11,0.3181818181818182,1.968253818994505
11,0.34090909090909094,-3.626741118066575
11,0.36363636363636365,-0.6594335249479801
11,0.38636363636363635,-1.6658776571925245
11,0.4090909090909091,0.8982297776150834
11,0.4318181818181818,4.166878013534001
11,0.4545454545454546,-1.722160678577231
11,0.4772727272727273,-0.6459237188821978
12,0.0,89.38011095138165
12,0.025,-1.3660739989661916
12,0.05,-0.6058488780099628
12,0.07500000000000001,-2.047748815604653
12,0.1,-4.629271740972173
12,0.125,-0.08516916861495893
12,0.15000000000000002,-0.9151064804523802
12,0.17500000000000002,-1.9094161105384777
12,0.2,2.34310202289228
12,0.225,2.4442032291560247
12,0.25,1.8595743431144847
12,0.275,0.8498968321197007
12,0.30000000000000004,1.9595636467093716
12,0.325,-2.427405243965841
12,0.35000000000000003,-2.057968454610268
12,0.375,8.015975648908443
12,0.4,-3.7925833718381132
12,0.42500000000000004,-0.5001176120062567
12,0.45,-0.6859890395900773
12,0.47500000000000003,3.1520084363246665
13,0.0,96.49132237265059
13,0.020833333333333332,2.201437750960909
13,0.041666666666666664,-1.3852243315354857
13,0.0625,-0.9334101042000889
13,0.08333333333333333,1.9404364871655222
13,0.10416666666666666,-2.169556870667214
13,0.125,-0.8427514656714163
13,0.14583333333333331,0.6149469546713973
13,0.16666666666666666,-2.1268805883095956
13,0.1875,-0.05641030171630512
13,0.20833333333333331,-3.3935074971810817
13,0.22916666666666666,0.8184489067068718
13,0.25,-1.2025221826914176
13,0.2708333333333333,-0.04517187656479915
13,0.29166666666666663,-2.1338611951095254
13,0.3125,1.9082602720613855
13,0.3333333333333333,0.5244126459706349
13,0.35416666666666663,4.365530969956033
13,0.375,3.836126999272832
13,0.3958333333333333,-1.607644313688481
13,0.41666666666666663,-1.8711612023785
13,0.4375,4.762667809290418
13,0.4583333333333333,3.5927411963724745
13,0.47916666666666663,1.6799315514754265
14,0.0,38.557827197523224
14,0.058823529411764705,-0.9386059539818588
14,0.11764705882352941,0.3148993019305859
14,0.1764705882352941,0.4655774356424227
14,0.23529411764705882,0.7288290423747998
14,0.29411764705882354,-0.8937819932471918
14,0.3529411764705882,-0.16341833759217028
14,0.4117647058823529,1.5232131245045053
14,0.47058823529411764,-0.035585878891487344
15,0.0,31.49626403063398
15,0.06666666666666667,2.6106872879153533
15,0.13333333333333333,-1.1816961220493347
15,0.2,-2.1344299872155483
15,0.26666666666666666,0.7336847709938462
15,0.3333333333333333,0.4083046540152395
15,0.4,1.960472670702241
15,0.4666666666666667,-0.3044643855521253
16,0.0,105.19231088518455
16,0.02040816326530612,-4.855629124498881
16,0.04081632653061224,0.9242061499590064
16,0.061224489795918366,-2.1770069152836915
16,0.08163265306122448,-1.3021018723118178
16,0.1020408163265306,1.357233484067816
16,0.12244897959183673,-1.7235262121992139
16,0.14285714285714285,0.09123844088096789
16,0.16326530612244897,0.20672208260661795
16,0.18367346938775508,-1.6161152052629317
16,0.2040816326530612,-1.7306661343002387
16,0.22448979591836732,-2.2069729770554183
16,0.24489795918367346,-2.081047586132356
16,0.26530612244897955,3.7868754462000576
16,0.2857142857142857,-0.10045821010258038
16,0.3061224489795918,-3.078391927049755
16,0.32653061224489793,-2.2718335140817425
16,0.3469387755102041,-0.44454102122590444
16,0.36734693877551017,-2.080629737423637
16,0.3877551020408163,4.627788326366243
16,0.4081632653061224,0.7021226726998405
16,0.42857142857142855,-0.28373460711166043
16,0.44897959183673464,-0.48158218150117527
16,0.4693877551020408,0.1832909338453521
16,0.4897959183673469,0.7519507444626765
17,0.0,101.90122261512337
17,0.02040816326530612,0.8035721064741205
17,0.04081632653061224,-0.943187034514647
17,0.061224489795918366,0.513994609484707
17,0.08163265306122448,-0.7917771631188739
17,0.1020408163265306,-0.3999850207781326
17,0.12244897959183673,-0.7476524165844598
17,0.14285714285714285,0.06724023642018295
17,0.16326530612244897,-1.824688956886861
17,0.18367346938775508,1.974556448077497
17,0.2040816326530612,-0.795345406604351
17,0.22448979591836732,0.4417654988094918
17,0.24489795918367346,-1.9861475637005837
17,0.26530612244897955,-0.7124448836813825
17,0.2857142857142857,0.4188982321847483
17,0.3061224489795918,0.3929189271316099
17,0.32653061224489793,1.2211009939626536
17,0.3469387755102041,1.3020964848650238
17,0.36734693877551017,-1.8108549825486868
17,0.3877551020408163,-2.409578739724358
17,0.4081632653061224,-1.5370887125899535
17,0.42857142857142855,0.4109976830964719
17,0.44897959183673464,-0.9150556123029848
17,0.4693877551020408,-0.32022539428816854
17,0.4897959183673469,-4.5103741426049
18,0.0,111.99675490246146
18,0.018867924528301886,-1.4918062538186199
18,0.03773584905660377,1.339346844207192
18,0.05660377358490566,-0.13007135238436085
18,0.07547169811320754,-2.3724421698579956
18,0.09433962264150943,6.087269851540935
18,0.11320754716981132,-0.20386633098596274
18,0.1320754716981132,-0.2382678204886668
18,0.1509433962264151,0.8121918337255734
18,0.16981132075471697,-4.959523614179048
18,0.18867924528301885,0.5046025836066312
18,0.20754716981132074,-1.470973570865167
18,0.22641509433962265,-2.3083621584365943
18,0.24528301886792453,0.44030071979178853
18,0.2641509433962264,-1.1474280769807654
18,0.2830188679245283,-0.6649771892400422
18,0.3018867924528302,1.5542061684981687
18,0.32075471698113206,1.4377083808091085
18,0.33962264150943394,-2.8647370456218866
18,0.3584905660377358,5.26073429328285
18,0.3773584905660377,-0.09129164657881184
18,0.3962264150943396,3.132779705533942
18,0.4150943396226415,1.7751573813648927
18,0.43396226415094336,2.764376739229231
18,0.4528301886792453,-4.396007972426142
18,0.4716981132075472,4.946288737206272
18,0.49056603773584906,-0.6335387966604761
19,0.0,64.01384422454792
19,0.03225806451612903,-3.1261424050574833
19,0.06451612903225806,0.6517504362276076
19,0.0967741935483871,1.0236268082276139
19,0.12903225806451613,-0.20528039302557577
19,0.16129032258064516,0.16898884496678868
19,0.1935483870967742,1.8416824025650431
19,0.22580645161290322,-2.9125210128233348
19,0.25806451612903225,0.43902991023388616
19,0.29032258064516125,0.18623790492486236
19,0.3225806451612903,1.1483293721292847
19,0.3548387096774194,-2.1750995903049253
19,0.3870967741935484,1.4051063444175265
19,0.4193548387096774,0.8859623795647269
19,0.45161290322580644,-0.9015263840100116
19,0.4838709677419355,1.5472249705540828
20,0.0,121.05077026332891
20,0.01818181818181818,2.8976276964128482
20,0.03636363636363636,2.9801924822313497
20,0.05454545454545454,-4.010164454822036
20,0.07272727272727272,-1.7241188402689622
20,0.09090909090909091,-3.21915689220637
20,0.10909090909090909,0.30941328955887226
20,0.12727272727272726,-2.430709125861872
20,0.14545454545454545,2.9469051871317813
20,0.16363636363636364,-0.004523763215212029
20,0.18181818181818182,8.293997546475005
20,0.19999999999999998,-3.858445655043326
20,0.21818181818181817,-2.5815359642422306
20,0.23636363636363636,-0.18335745465750802
20,0.2545454545454545,5.50836231918095
20,0.2727272727272727,3.2582990558746485
20,0.2909090909090909,-0.8501972160446966
20,0.3090909090909091,1.2019561837684603
20,0.32727272727272727,-0.6016204302058903
20,0.34545454545454546,2.697143716695347
20,0.36363636363636365,-0.5184467690917177
20,0.3818181818181818,2.6816849453751517
20,0.39999999999999997,1.0612926080479443
20,0.41818181818181815,-1.9439323597698228
20,0.43636363636363634,-1.504654736145984
20,0.45454545454545453,-1.6343054963213193
20,0.4727272727272727,-0.06006921875831389
20,0.4909090909090909,-2.1505455390079358
21,0.0,97.99680712630769
21,0.020833333333333332,-3.4130370910379733
21,0.041666666666666664,6.290155116386323
21,0.0625,1.5813731294298945
21,0.08333333333333333,-1.3196951289418226
21,0.10416666666666666,2.270469850620809
21,0.125,-2.010630104021205
21,0.14583333333333331,-2.0684826380538577
21,0.16666666666666666,2.639698143209264
21,0.1875,3.5437020145807914
21,0.20833333333333331,2.3352835114111308
21,0.22916666666666666,0.03561865234400585
21,0.25,-1.1056577077422851
21,0.2708333333333333,2.537812230301986
21,0.29166666666666663,0.501869656837255
21,0.3125,-5.636961531277338
21,0.3333333333333333,-1.6575990660110522
21,0.35416666666666663,2.2041672691228924
21,0.375,4.872976133482206
21,0.3958333333333333,-2.3504598821387224
21,0.41666666666666663,-4.5905657215669295
21,0.4375,2.598866241531417
21,0.4583333333333333,-8.296809157435877
21,0.47916666666666663,0.6486145548502207
22,0.0,140.66803773652478
22,0.016129032258064516,-1.639808630840483
22,0.03225806451612903,-1.1136931237780783
22,0.04838709677419355,-2.0359893129065094
22,0.06451612903225806,1.4092026701543616
22,0.08064516129032258,-4.543368574973481
22,0.0967741935483871,-4.264525898952167
22,0.11290322580645161,4.38103193629703
22,0.12903225806451613,1.360009393948081
22,0.14516129032258063,1.0039356948346976
22,0.16129032258064516,-4.332114178485577
22,0.1774193548387097,-5.006074524631096
22,0.1935483870967742,-0.39362606560718394
22,0.2096774193548387,0.5762938494625738
22,0.22580645161290322,-3.302217318286141
22,0.24193548387096775,-1.5583551924777317
22,0.25806451612903225,-0.9339810571099195
22,0.27419354838709675,-2.7662130248406056
22,0.29032258064516125,7.674888565470311
22,0.3064516129032258,-3.6723803303697133
22,0.3225806451612903,-0.662030457222242
22,0.3387096774193548,0.8128439519833233
22,0.3548387096774194,-5.165892457568163
22,0.3709677419354839,-0.33138092557255483
22,0.3870967741935484,-0.14965965604690812
22,0.4032258064516129,1.043698452713036
22,0.4193548387096774,0.6912717283729628
22,0.43548387096774194,0.28775574575470775
22,0.45161290322580644,0.7229838026633149
22,0.46774193548387094,1.493117048125668
22,0.4838709677419355,4.72044643727131
23,0.0,103.03318723448447
23,0.02040816326530612,4.079349633152825
23,0.04081632653061224,-0.8594683576424121
23,0.061224489795918366,-0.839719264379992
23,0.08163265306122448,1.982639326287272
23,0.1020408163265306,1.8875950445217824
23,0.12244897959183673,1.0650703469585463
23,0.14285714285714285,1.449597306431329
23,0.16326530612244897,-1.985053035506867
23,0.18367346938775508,2.9058008138287037
23,0.2040816326530612,-1.9436921190836987
23,0.22448979591836732,2.5104740696809356
23,0.24489795918367346,0.6421675250772014
23,0.26530612244897955,0.04927332929780048
23,0.2857142857142857,-0.04121775062529309
23,0.3061224489795918,-2.5294848768708813
23,0.32653061224489793,-0.030469511766577417
23,0.3469387755102041,-2.9808809819012843
23,0.36734693877551017,1.1395957796294163
23,0.3877551020408163,-0.6830633273469295
23,0.4081632653061224,3.1631206235453457
23,0.42857142857142855,-1.2394293180115135
23,0.44897959183673464,-0.800757856290399
23,0.4693877551020408,2.2958045781214214
23,0.4897959183673469,1.1717404076487214
24,0.0,63.04382676083558
24,0.034482758620689655,0.4750180647206612
24,0.06896551724137931,1.8650539658021135
24,0.10344827586206896,-1.9753831094613474
24,0.13793103448275862,-0.0016797905406309432
24,0.1724137931034483,0.6879697541995924
24,0.20689655172413793,1.6701485314385351
24,0.24137931034482757,-0.4239410073094141
24,0.27586206896551724,-4.606489501839729
24,0.3103448275862069,-0.5332417238133864
24,0.3448275862068966,3.872196374289549
24,0.3793103448275862,-0.17378746082038043
24,0.41379310344827586,-1.1202196666307718
24,0.4482758620689655,2.6223490840747616
24,0.48275862068965514,-0.4935830925161617
25,0.0,115.72928789729127
25,0.018518518518518517,2.8360624981463767
25,0.037037037037037035,-3.7027237059792117
25,0.05555555555555555,-2.9606186308338227
25,0.07407407407407407,0.719627056511444
25,0.09259259259259259,-0.3829864776131571
25,0.1111111111111111,4.026779488972202
25,0.12962962962962962,-0.2644451151925815
25,0.14814814814814814,2.664177602109686
25,0.16666666666666666,-1.4019177056727659
25,0.18518518518518517,2.5414508545486214
25,0.2037037037037037,-5.26784923185901
25,0.2222222222222222,0.8017541282750726
25,0.24074074074074073,1.4568757194135378
25,0.25925925925925924,-2.6275717960659035
25,0.2777777777777778,-1.6593895859194903
25,0.2962962962962963,-6.305653967216781
25,0.31481481481481477,-1.3496295615982579
25,0.3333333333333333,0.37519101409715483
25,0.35185185185185186,2.1102053642674745
25,0.37037037037037035,-2.0429378153872464
25,0.38888888888888884,4.669870494734284
25,0.4074074074074074,-3.1752153969233268
25,0.42592592592592593,3.771105613482303
25,0.4444444444444444,2.8418899651453913
25,0.4629629629629629,-3.4120951727032773
25,0.48148148148148145,-1.7382935127348997
26,0.0,124.90416574462418
26,0.01818181818181818,-3.701950833997965
26,0.03636363636363636,0.5271891167137521
26,0.05454545454545454,-0.6084278972220615
26,0.07272727272727272,-0.1898944463381953
26,0.09090909090909091,-0.6875677992736848
26,0.10909090909090909,-0.8502493306478327
26,0.12727272727272726,0.33895917709165957
26,0.14545454545454545,4.686475985143402
26,0.16363636363636364,-0.3983835828567436
26,0.18181818181818182,-1.210344812230031
26,0.19999999999999998,0.6313187362509538
26,0.21818181818181817,1.3236007512563324
26,0.23636363636363636,-2.201640270047991
26,0.2545454545454545,-1.2274602430773731
26,0.2727272727272727,-3.814313267062067
26,0.2909090909090909,-4.00904880098642
26,0.3090909090909091,0.9668984622185848
26,0.32727272727272727,1.5637843317733322
26,0.34545454545454546,3.1172582031983134
26,0.36363636363636365,2.645164154092021
26,0.3818181818181818,-2.0966231844063015
26,0.39999999999999997,-0.17658503714785567
26,0.41818181818181815,-2.2818379816669663
26,0.43636363636363634,4.419897075497732
26,0.45454545454545453,-0.08593568837614773
26,0.4727272727272727,2.438625174940416
26,0.4909090909090909,3.632549147132445
27,0.0,78.89615829839518
27,0.027777777777777776,2.280290403684792
27,0.05555555555555555,1.0583112740498124
27,0.08333333333333333,-0.2827020207548323
27,0.1111111111111111,1.2197499020251255
27,0.1388888888888889,-0.7289180323944441
27,0.16666666666666666,-2.814829005446928
27,0.19444444444444442,-2.3142835902012058
27,0.2222222222222222,3.7406759623323493
27,0.25,0.7371569555822646
27,0.2777777777777778,1.8024506819636112
27,0.3055555555555555,-0.8520379838387275
27,0.3333333333333333,-0.1987185749969882
27,0.3611111111111111,-0.3888286169416105
27,0.38888888888888884,1.3057754014860143
27,0.41666666666666663,2.7875396823317002
27,0.4444444444444444,-0.3831979088984063
27,0.4722222222222222,0.7283864475673789
28,0.0,97.86536557243853
28,0.02127659574468085,3.354404685948526
28,0.0425531914893617,1.2344001421335227
28,0.06382978723404255,1.1447119318047414
28,0.0851063829787234,1.5897851709130797
28,0.10638297872340426,0.945296104088091
28,0.1276595744680851,0.37490176831886224
28,0.14893617021276595,0.39928508985883093
28,0.1702127659574468,-4.880219481031601
28,0.19148936170212766,1.5422533272866583
28,0.2127659574468085,-0.6814553295874708
28,0.23404255319148937,-0.9534470900706866
28,0.2553191489361702,0.3158507065443166
28,0.2765957446808511,-6.538951865607057
28,0.2978723404255319,-1.4069213325949828
28,0.3191489361702128,4.877284095500341
28,0.3404255319148936,2.0845770632338816
28,0.36170212765957444,5.570284483586927
28,0.3829787234042553,-1.6453948224922184
28,0.40425531914893614,5.160304959891366
28,0.425531914893617,0.9515976336154649
28,0.44680851063829785,-5.771781759229151
28,0.46808510638297873,-1.3117737262371545
28,0.48936170212765956,3.1373795582734094
29,0.0,97.1915493804652
29,0.021739130434782608,-3.199522059801713
29,0.043478260869565216,3.9588791686966323
29,0.06521739130434782,4.82510669330207
29,0.08695652173913043,1.497352306550164
29,0.10869565217391304,2.85910676367261
29,0.13043478260869565,-0.3278054831573898
29,0.15217391304347827,-1.3957177175461486
29,0.17391304347826086,2.172940531371324
29,0.19565217391304346,-1.7902368650034428
29,0.21739130434782608,-0.7304506047301225
29,0.2391304347826087,-3.447958280120334
29,0.2608695652173913,-0.8364533477381408
29,0.2826086956521739,-2.8733600305997404
29,0.30434782608695654,4.325352364698308
29,0.32608695652173914,-0.49832757920227033
29,0.34782608695652173,2.87057327676856
29,0.3695652173913043,4.247316795591029
29,0.3913043478260869,0.31805704070378593
29,0.41304347826086957,0.696443826528758
29,0.43478260869565216,-3.7562328694615204
29,0.45652173913043476,0.5254221072549035
29,0.4782608695652174,0.7910422084077371
30,0.0,97.5500983185449
30,0.022727272727272728,-0.8157487801869807
30,0.045454545454545456,-1.641244968672685
30,0.06818181818181818,0.5207452917124061
30,0.09090909090909091,-1.317483785935916
30,0.11363636363636365,-0.4460419713144237
30,0.13636363636363635,-1.622127673582019
30,0.1590909090909091,-1.10149033144452
30,0.18181818181818182,-0.3680853128052266
30,0.20454545454545456,3.158247805810065
30,0.2272727272727273,0.650241539649917
30,0.25,-5.177523129565973
30,0.2727272727272727,3.873785845856905
30,0.29545454545454547,0.3180924739893687
30,0.3181818181818182,2.279147019834305
30,0.34090909090909094,2.806820341967411
30,0.36363636363636365,-1.6510728708778308
30,0.38636363636363635,1.2434660951124499
30,0.4090909090909091,0.5053240811780894
30,0.4318181818181818,2.399127822777863
30,0.4545454545454546,-1.0100458740121891
30,0.4772727272727273,-2.8875888348656096
31,0.0,123.84714199564564
31,0.01694915254237288,0.9597253380268516
31,0.03389830508474576,0.7595487717410423
31,0.05084745762711865,0.21555001841667032
31,0.06779661016949153,-0.08059436961347188
31,0.0847457627118644,-2.945333159440211
31,0.1016949152542373,-1.106815574528106
31,0.11864406779661017,-0.9618660199366902
