sid,freq,power
32,0.06521739130434782,-0.9237463448285688
32,0.08695652173913043,9.44758353566715
32,0.10869565217391304,19.944868297458942
32,0.13043478260869565,-20.340205338842093
32,0.15217391304347827,-19.969953739855807
32,0.17391304347826086,5.571563597965847
32,0.19565217391304346,5.476669033247391
32,0.21739130434782608,-9.438596073593686
32,0.2391304347826087,-20.24386748017221
32,0.2608695652173913,20.56163164151104
32,0.2826086956521739,3.688851425137485
32,0.30434782608695654,-0.5058985775681775
32,0.32608695652173914,-26.098187838069265
32,0.34782608695652173,-23.138740652755704
32,0.3695652173913043,-6.520411498286966
32,0.3913043478260869,-8.490284203744615
32,0.41304347826086957,16.473618397658182
32,0.43478260869565216,-12.303838514100923
32,0.45652173913043476,-0.5286714086867637
32,0.4782608695652174,32.85177076328774
33,0.0,-0.0
33,0.019230769230769232,14.320855164552508
33,0.038461538461538464,6.028193181613727
33,0.057692307692307696,2.0829641372108965
33,0.07692307692307693,31.08419279567955
33,0.09615384615384616,11.728454890106827
33,0.11538461538461539,-14.668087744877727
33,0.13461538461538464,-22.977848998890117
33,0.15384615384615385,11.36492565316071
33,0.17307692307692307,16.702416380215332
33,0.19230769230769232,-0.8802404744270902
33,0.21153846153846156,11.840746037794142
33,0.23076923076923078,-9.123079119119783
33,0.25,-3.5819999999999936
33,0.2692307692307693,-6.389994945118712
33,0.2884615384615385,-4.317887042778407
33,0.3076923076923077,-26.082787602510848
33,0.3269230769230769,9.026925384316272
33,0.34615384615384615,-49.986717227474195
33,0.3653846153846154,30.497973375526513
33,0.38461538461538464,-26.701307533405636
33,0.40384615384615385,12.609923850944243
33,0.42307692307692313,-18.61617759504582
33,0.44230769230769235,-12.965802870389954
33,0.46153846153846156,-11.050619859615868
33,0.4807692307692308,35.73676896833791
34,0.0,-0.0
34,0.043478260869565216,-14.678134614825215
34,0.08695652173913043,16.74244499452957
34,0.13043478260869565,-0.8631461689821236
34,0.17391304347826086,-13.262620853031834
34,0.21739130434782608,-1.6797070539291825
34,0.2608695652173913,23.103656828646898
34,0.30434782608695654,-7.228278358683822
34,0.34782608695652173,-10.733216946435011
34,0.3913043478260869,10.624341373770015
34,0.43478260869565216,-16.338981542991775
34,0.4782608695652174,15.53759394348214
35,0.0,-0.0
35,0.06666666666666667,16.00563591693879
35,0.13333333333333333,9.797760359146888
35,0.2,-1.326539818039227
35,0.26666666666666666,-16.194212469206892
35,0.3333333333333333,-7.416121942767663
35,0.4,6.655261122687555
35,0.4666666666666667,-16.904098286253333
36,0.0,-0.0
36,0.0125,-17.31283624764151
36,0.025,-0.5162166837669582
36,0.037500000000000006,27.079850193254423
36,0.05,-20.581281602876263
36,0.0625,-6.409153067064453
36,0.07500000000000001,-15.685337538566422
36,0.08750000000000001,-21.9975741632192
36,0.1,-2.4827666093495804
36,0.1125,6.988284713469133
36,0.125,-18.316017799767554
36,0.1375,20.437316825753506
36,0.15000000000000002,40.88699684733885
36,0.1625,-16.51712714372035
36,0.17500000000000002,-0.37107091606281806
36,0.1875,12.423989994211329
36,0.2,13.561775169091593
36,0.21250000000000002,4.835949075818772
36,0.225,-7.151423369456907
36,0.23750000000000002,22.263664961887095
36,0.25,10.122399999999999
36,0.2625,-25.621897381955783
36,0.275,-52.117497029551295
36,0.28750000000000003,-19.418759542635016
36,0.30000000000000004,49.51935851438303
36,0.3125,39.13651468135237
36,0.325,-10.1277087177462
36,0.3375,2.1649764250256176
36,0.35000000000000003,43.285692725626305
36,0.36250000000000004,-28.737085212366367
36,0.375,18.845782200232474
36,0.3875,3.717797030301176
36,0.4,-24.807767105797957
36,0.41250000000000003,-4.846476394516719
36,0.42500000000000004,15.11875582511577
36,0.4375,-18.017028379923417
36,0.45,-21.685928824158584
36,0.4625,12.551938243994323
36,0.47500000000000003,0.5055125383262626
36,0.48750000000000004,14.993877922713867
37,0.0,-0.0
37,0.047619047619047616,14.67587080365609
37,0.09523809523809523,-23.013239452545676
37,0.14285714285714285,1.0136193320803217
37,0.19047619047619047,-11.84150540240626
37,0.23809523809523808,13.751145777621618
37,0.2857142857142857,-16.704624841780625
37,0.3333333333333333,16.211042930900533
37,0.38095238095238093,-19.27604181112331
37,0.42857142857142855,-7.047335976452279
37,0.47619047619047616,6.817833778950486
38,0.0,-0.0
38,0.038461538461538464,2.8064517934867035
38,0.07692307692307693,7.82081937680202
38,0.11538461538461539,16.449609282584703
38,0.15384615384615385,-13.476157470162327
38,0.19230769230769232,12.847079147096823
38,0.23076923076923078,-9.434605206331346
38,0.2692307692307693,-8.540023342680916
38,0.3076923076923077,6.86994616689824
38,0.34615384615384615,-9.189665043415836
38,0.38461538461538464,0.271507648236998
38,0.42307692307692313,15.494845686248528
38,0.46153846153846156,-6.086390687538929
39,0.0,-0.0
39,0.017241379310344827,-23.347419160161742
39,0.034482758620689655,78.21928447945024
39,0.05172413793103448,-38.01535051228335
39,0.06896551724137931,-17.568296057002946
39,0.08620689655172414,-10.554117047110616
39,0.10344827586206896,73.07322731776003
39,0.12068965517241378,4.426699060484575
39,0.13793103448275862,-1.0187022460951587
39,0.15517241379310345,19.861560812908806
39,0.1724137931034483,10.24498102568738
39,0.1896551724137931,-24.399892409734314
39,0.20689655172413793,0.9741517806870892
39,0.22413793103448276,1.6655787971975156
39,0.24137931034482757,-6.546114066380147
39,0.25862068965517243,-11.281212999090465
39,0.27586206896551724,0.14546337320633684
39,0.29310344827586204,-19.2429190975408
39,0.3103448275862069,-1.373334171732056
39,0.3275862068965517,-66.78014583502794
39,0.3448275862068966,31.243209743290677
39,0.3620689655172414,-6.736609158883284
39,0.3793103448275862,-31.378351807329338
39,0.39655172413793105,-5.658424752891534
39,0.41379310344827586,-23.665216264642943
39,0.43103448275862066,-16.410775799833488
39,0.4482758620689655,11.081891783127006
39,0.46551724137931033,45.1542711554129
39,0.48275862068965514,-9.083903633366845
40,0.0,-0.0
40,0.027777777777777776,18.079727045531307
40,0.05555555555555555,34.890083260982074
40,0.08333333333333333,-45.202058155638966
40,0.1111111111111111,18.48262213350079
40,0.1388888888888889,8.24210359792962
40,0.16666666666666666,13.3253596829504
40,0.19444444444444442,1.422216105803244
40,0.2222222222222222,1.5803707583971551
40,0.25,-21.03110000000001
40,0.2777777777777778,-37.394869944500314
40,0.3055555555555555,4.105583296105216
40,0.3333333333333333,19.948721971093782
40,0.3611111111111111,-0.4738748565835458
40,0.38888888888888884,1.695266912803282
40,0.41666666666666663,-6.464741844361029
40,0.4444444444444444,-37.32780693352114
40,0.4722222222222222,-12.63475638496893
41,0.0,-0.0
41,0.02702702702702703,-3.3092038028368957
41,0.05405405405405406,-2.4818796940637675
41,0.08108108108108109,-11.719568002326556
41,0.10810810810810811,-23.481946750382008
41,0.13513513513513514,-7.180329497931531
41,0.16216216216216217,-7.06789423732765
41,0.1891891891891892,-7.940931582377901
41,0.21621621621621623,23.00132619832467
41,0.24324324324324326,-21.772391729998798
41,0.2702702702702703,-13.820641862217261
41,0.2972972972972973,11.637102568884922
41,0.32432432432432434,43.12848150611086
41,0.35135135135135137,-23.458759918085057
41,0.3783783783783784,-0.250490110707009
41,0.40540540540540543,15.692597233328552
41,0.43243243243243246,0.47472565404576894
41,0.4594594594594595,6.024447921552007
41,0.4864864864864865,5.486377472797263
42,0.0,-0.0
42,0.037037037037037035,-0.3758108479731952
42,0.07407407407407407,1.9739487117363081
42,0.1111111111111111,31.114446133108824
42,0.14814814814814814,0.7964655046030549
42,0.18518518518518517,10.673487083967222
42,0.2222222222222222,-8.95653595056626
42,0.25925925925925924,24.40371771304455
42,0.2962962962962963,12.947446429287549
42,0.3333333333333333,-15.15258668239519
42,0.37037037037037035,-48.12825495833168
42,0.4074074074074074,6.580161461038914
42,0.4444444444444444,-1.123221599277528
42,0.48148148148148145,-3.927904951254248
43,0.0,-0.0
43,0.014084507042253521,2.743348407620498
43,0.028169014084507043,9.100483455619543
43,0.04225352112676056,28.246299189470676
43,0.056338028169014086,17.225879556061823
43,0.07042253521126761,-14.390479691820204
43,0.08450704225352113,8.393632592247867
43,0.09859154929577466,6.4607168110346525
43,0.11267605633802817,-9.013377634516686
43,0.1267605633802817,-23.05510488606785
43,0.14084507042253522,-1.7007421117453752
43,0.15492957746478875,11.912382826412488
43,0.16901408450704225,1.401443328810366
43,0.18309859154929578,11.615679421353413
43,0.1971830985915493,-11.694335748458391
43,0.2112676056338028,-25.624783696403956
43,0.22535211267605634,35.351803093056674
43,0.23943661971830987,-9.86096184659681
43,0.2535211267605634,6.2526346615880515
43,0.26760563380281693,-9.046118043944336
43,0.28169014084507044,-28.674473956790145
43,0.29577464788732394,29.32370994605611
43,0.3098591549295775,6.075550315624788
43,0.323943661971831,1.246463382612883
43,0.3380281690140845,-5.138255537868145
43,0.35211267605633806,-37.87281115328685
43,0.36619718309859156,35.693362947301054
43,0.38028169014084506,13.39089320216125
43,0.3943661971830986,15.218337727159783
43,0.4084507042253521,-58.43529704038895
43,0.4225352112676056,-16.147624194535535
43,0.4366197183098592,-35.519199257607205
43,0.4507042253521127,-29.953536836792505
43,0.4647887323943662,49.06696927895056
43,0.47887323943661975,11.861257760659072
43,0.49295774647887325,-15.200721699760585
44,0.0,-0.0
44,0.018867924528301886,30.34181576521056
44,0.03773584905660377,10.115115339885627
44,0.05660377358490566,38.361845830123485
44,0.07547169811320754,-14.612032419424292
44,0.09433962264150943,18.573414309127067
44,0.11320754716981132,-22.692621865709448
44,0.1320754716981132,-15.945833793465662
44,0.1509433962264151,1.5007891806685638
44,0.16981132075471697,20.396266185236254
44,0.18867924528301885,-38.329569883763746
44,0.20754716981132074,-17.5577265274967
44,0.22641509433962265,25.57378440648361
44,0.24528301886792453,-42.326950681675854
44,0.2641509433962264,2.0988159437845315
44,0.2830188679245283,-3.9812134343727816
44,0.3018867924528302,36.762460892244086
44,0.32075471698113206,-3.2811746265424535
44,0.33962264150943394,-6.958237616266004
44,0.3584905660377358,18.842344443102824
44,0.3773584905660377,25.97512625254279
44,0.3962264150943396,-21.23932046692846
44,0.4150943396226415,13.544180678002752
44,0.43396226415094336,-35.55964997084954
44,0.4528301886792453,15.28308608792646
44,0.4716981132075472,25.152793487950174
44,0.49056603773584906,-10.995691388882417
45,0.0,-0.0
45,0.027777777777777776,-4.249845763801426
45,0.05555555555555555,1.7705068583799781
45,0.08333333333333333,-4.683645091456773
45,0.1111111111111111,-4.051548651245309
45,0.1388888888888889,21.556829017224423
45,0.16666666666666666,37.82582457379482
45,0.19444444444444442,1.3235627336039946
45,0.2222222222222222,9.032286112243797
45,0.25,-33.3186
45,0.2777777777777778,-8.800338982845025
45,0.3055555555555555,4.638203880575792
45,0.3333333333333333,-9.818909425567586
45,0.3611111111111111,11.416313102500405
45,0.38888888888888884,5.387577479391606
45,0.41666666666666663,-20.795354908543224
45,0.4444444444444444,-2.834058568230386
45,0.4722222222222222,35.622070258256386
46,0.0,-0.0
46,0.0196078431372549,-8.759225371484323
46,0.0392156862745098,38.64712364627424
46,0.058823529411764705,38.07171744272573
46,0.0784313725490196,16.896916155978566
46,0.09803921568627451,39.45460401455058
46,0.11764705882352941,-18.61532256846391
46,0.13725490196078433,-7.098259375741037
46,0.1568627450980392,-0.6864792751353166
46,0.1764705882352941,21.412714186606774
46,0.19607843137254902,-7.275857431016803
46,0.21568627450980393,-0.6098441679022613
46,0.23529411764705882,-31.32906070533789
46,0.2549019607843137,-3.525161653475287
46,0.27450980392156865,-6.275919618663188
46,0.29411764705882354,2.3526829354322523
46,0.3137254901960784,22.976001052464724
46,0.3333333333333333,-4.562308429676854
46,0.3529411764705882,-48.27134578046754
46,0.37254901960784315,24.35545793515622
46,0.39215686274509803,-46.83538610167296
46,0.4117647058823529,-3.339961521615688
46,0.43137254901960786,-0.7969852113239675
46,0.45098039215686275,1.6235810420156036
46,0.47058823529411764,-56.839225451370524
46,0.49019607843137253,5.456624126551529
47,0.0,-0.0
47,0.01818181818181818,13.929494947575952
47,0.03636363636363636,15.145431943690019
47,0.05454545454545454,-18.98626891835768
47,0.07272727272727272,19.8948268908346
47,0.09090909090909091,2.3453362509909956
47,0.10909090909090909,-26.405615089755
47,0.12727272727272726,19.238781945435004
47,0.14545454545454545,-1.9713372692021478
47,0.16363636363636364,-32.42531067498433
47,0.18181818181818182,-4.02128907427642
47,0.19999999999999998,-2.777983485561972
47,0.21818181818181817,12.596864222662905
47,0.23636363636363636,21.179327881026847
47,0.2545454545454545,9.764662648541044
47,0.2727272727272727,5.7007392298616715
47,0.2909090909090909,-0.27342693622646763
47,0.3090909090909091,-54.85841526511755
47,0.32727272727272727,-42.867833737020604
47,0.34545454545454546,17.96205132628393
47,0.36363636363636365,14.469186786421258
47,0.3818181818181818,19.36569180546454
47,0.39999999999999997,-42.656489944426355
47,0.41818181818181815,4.66754433052689
47,0.43636363636363634,-11.280435577274819
47,0.45454545454545453,19.684760893040117
47,0.4727272727272727,5.40436548210452
47,0.4909090909090909,-45.520837541533375
48,0.0,-0.0
48,0.043478260869565216,9.457055257222628
48,0.08695652173913043,-4.531059661759571
48,0.13043478260869565,10.654723573255229
48,0.17391304347826086,6.6060479255499525
48,0.21739130434782608,-17.444313428357745
48,0.2608695652173913,7.206110939736286
48,0.30434782608695654,-33.40463070436752
48,0.34782608695652173,-5.977607149372802
48,0.3913043478260869,-1.682792801920944
48,0.43478260869565216,8.743782591148317
48,0.4782608695652174,-2.269540842511793
49,0.0,-0.0
49,0.023809523809523808,9.2198979605546
49,0.047619047619047616,9.479571497169545
49,0.07142857142857142,-24.10005923542625
49,0.09523809523809523,22.83239646832724
49,0.11904761904761904,-10.243395247741693
49,0.14285714285714285,-11.763498350135016
49,0.16666666666666666,31.310282448422605
49,0.19047619047619047,-11.07132732044212
49,0.21428571428571427,-14.589342804291835
49,0.23809523809523808,16.516720107504266
49,0.26190476190476186,30.17621541522794
49,0.2857142857142857,-27.059601592631314
49,0.30952380952380953,-0.8922043690373238
49,0.3333333333333333,27.4088380043737
49,0.3571428571428571,-13.912452887352558
49,0.38095238095238093,9.256549641083277
49,0.40476190476190477,-7.3631794621796365
49,0.42857142857142855,-23.471127960314043
49,0.45238095238095233,19.30065664241426
49,0.47619047619047616,-24.420625787985546
50,0.0,-0.0
50,0.025,20.423174922973796
50,0.05,-15.802914346340227
50,0.07500000000000001,7.105914135293253
50,0.1,-24.79730960958102
50,0.125,35.96040695797622
50,0.15000000000000002,14.949317526423048
50,0.17500000000000002,-6.586023933632014
50,0.2,18.0364412481573
50,0.225,-15.237432652075896
50,0.25,-25.472300000000004
50,0.275,-10.644849547837627
50,0.30000000000000004,4.5090568347583675
50,0.325,-11.809018405712429
50,0.35000000000000003,-12.424482065015269
50,0.375,9.77200695797622
50,0.4,5.507878953305889
50,0.42500000000000004,10.686209249662653
50,0.45,-27.190950192252
50,0.47500000000000003,-24.6417075389755
51,0.0,-0.0
51,0.03333333333333333,12.257638010420001
51,0.06666666666666667,-23.180229859918875
51,0.1,52.34791798996479
51,0.13333333333333333,-15.033443258622171
51,0.16666666666666666,-10.312976918426617
51,0.2,1.3410964486621104
51,0.23333333333333334,-1.5332465267223832
51,0.26666666666666666,-14.835016509168252
51,0.3,-20.245993642654852
51,0.3333333333333333,-11.022424929206824
51,0.36666666666666664,4.565024205866142
51,0.4,18.8003040913674
51,0.43333333333333335,-9.353615377149987
51,0.4666666666666667,-16.798727402211718
52,0.0,-0.0
52,0.02,11.537734459737958
52,0.04,-5.068225006103157
52,0.06,-15.868384351467547
52,0.08,42.63547039357367
52,0.1,-29.236313451826668
52,0.12,15.865654764501018
52,0.14,-3.1028946458593154
52,0.16,19.39807546200015
52,0.18,16.177823295997875
52,0.2,10.220976656935456
52,0.22,40.43428886644092
52,0.24,-12.079672721220286
52,0.26,-21.617528892271523
52,0.28,8.198965901804083
52,0.3,1.9449936430588375
52,0.32,12.761756308679683
52,0.34,-8.597908811780687
52,0.36,14.655182283561594
52,0.38,-38.16695639271545
52,0.4,-13.615264114345358
52,0.42,32.62490677645047
52,0.44,-3.9410610113417617
52,0.46,27.39283122568999
52,0.48,50.61866093330133
53,0.0,-0.0
53,0.02040816326530612,-1.8970361135463998
53,0.04081632653061224,-9.60127753746464
53,0.061224489795918366,14.757380115170388
53,0.08163265306122448,21.942623184877398
53,0.1020408163265306,12.481315451988456
53,0.12244897959183673,-8.092195357548224
53,0.14285714285714285,-8.266517211922878
53,0.16326530612244897,12.206040755440675
53,0.18367346938775508,0.37226232913541146
53,0.2040816326530612,9.122010477663054
53,0.22448979591836732,-21.199513639480255
53,0.24489795918367346,-6.004732972061934
53,0.26530612244897955,-20.782312942601138
53,0.2857142857142857,-2.4663947794158023
53,0.3061224489795918,9.223452706480955
53,0.32653061224489793,-38.01493924568496
53,0.3469387755102041,18.92605262774074
53,0.36734693877551017,2.093898583870577
53,0.3877551020408163,8.492837013971501
53,0.4081632653061224,-55.03545471335276
53,0.42857142857142855,14.677677325518943
53,0.44897959183673464,4.856432256366421
53,0.4693877551020408,36.849869186694335
53,0.4897959183673469,0.20548635090021072
54,0.0,-0.0
54,0.023809523809523808,1.2026150070024553
54,0.047619047619047616,15.037823217674536
54,0.07142857142857142,14.14852276147036
54,0.09523809523809523,-23.33635754004795
54,0.11904761904761904,23.375600960512433
54,0.14285714285714285,22.1728273646601
54,0.16666666666666666,11.064860173992257
54,0.19047619047619047,-15.78070598769711
54,0.21428571428571427,4.875978473790741
54,0.23809523809523808,-18.9640145338002
54,0.26190476190476186,16.41628789533016
54,0.2857142857142857,-15.036282937750418
54,0.30952380952380953,-21.778420052590775
54,0.3333333333333333,11.491291082815716
54,0.3571428571428571,9.44015263323556
54,0.38095238095238093,26.13873832637476
54,0.40476190476190477,-12.848533653687554
54,0.42857142857142855,1.0437760202245947
54,0.45238095238095233,14.173371690265824
54,0.47619047619047616,-17.26632957388452
55,0.0,-0.0
55,0.02127659574468085,-11.262347143031263
55,0.0425531914893617,16.050043786573255
55,0.06382978723404255,-12.973699054939788
55,0.0851063829787234,29.416573477040764
55,0.10638297872340426,9.971352389538284
55,0.1276595744680851,-9.364776812253687
55,0.14893617021276595,14.513681009087083
55,0.1702127659574468,-1.5624664189657862
55,0.19148936170212766,16.031498730284778
55,0.2127659574468085,5.161109789605122
55,0.23404255319148937,-29.911594978775984
55,0.2553191489361702,-20.583032515688636
55,0.2765957446808511,-17.42108491579753
55,0.2978723404255319,-9.37160447851651
55,0.3191489361702128,13.857328474806891
55,0.3404255319148936,-9.915280348829025
55,0.36170212765957444,-13.23211399864735
55,0.3829787234042553,-7.377827424152486
55,0.40425531914893614,-18.70803990796834
55,0.425531914893617,21.583949961300036
55,0.44680851063829785,-3.3104861962172576
55,0.46808510638297873,39.18555299234188
55,0.48936170212765956,12.697217467886064
56,0.0,-0.0
56,0.02564102564102564,-28.763484021144663
56,0.05128205128205128,13.744199829244312
56,0.07692307692307693,-21.199731593620598
56,0.10256410256410256,-10.679652686243802
56,0.1282051282051282,4.895204282214156
56,0.15384615384615385,20.467500003973974
56,0.1794871794871795,-6.618029333305066
56,0.20512820512820512,-22.82042050093998
56,0.23076923076923075,13.103146562881857
56,0.2564102564102564,11.699671439362417
56,0.28205128205128205,7.0657677969822466
56,0.3076923076923077,-34.50093597012864
56,0.3333333333333333,29.90030648852113
56,0.358974358974359,-6.0313408219405
56,0.3846153846153846,-15.635119041999335
56,0.41025641025641024,-16.312876186356654
56,0.4358974358974359,-28.0846746398684
56,0.4615384615384615,12.115427513814794
56,0.48717948717948717,12.049328246029585
57,0.0,-0.0
57,0.01639344262295082,1.5969245997627262
57,0.03278688524590164,5.018913578950755
57,0.04918032786885246,-22.386630180924495
57,0.06557377049180328,18.746074985717463
57,0.0819672131147541,15.910582864630785
57,0.09836065573770492,19.16408112085796
57,0.11475409836065574,-13.7228156938023
57,0.13114754098360656,5.488878497234192
57,0.14754098360655737,-6.877270662045512
57,0.1639344262295082,-29.828899288048394
57,0.18032786885245902,7.896557784598955
57,0.19672131147540983,-25.133228585395592
57,0.21311475409836067,32.708062540793065
57,0.22950819672131148,5.835656367012408
57,0.24590163934426232,-4.783028840657007
57,0.26229508196721313,25.258919527294694
57,0.27868852459016397,22.851858641542822
57,0.29508196721311475,-17.402537053877975
57,0.3114754098360656,-29.086591064907797
57,0.3278688524590164,12.392829414967345
57,0.3442622950819672,-56.86254562900041
57,0.36065573770491804,7.942875200265844
57,0.3770491803278689,-20.039441071464278
57,0.39344262295081966,-14.135590614464
57,0.4098360655737705,39.42219837308558
57,0.42622950819672134,-20.896661010601658
57,0.4426229508196722,6.304192713661038
57,0.45901639344262296,14.471582789686156
57,0.4754098360655738,38.968724238897366
57,0.49180327868852464,1.815169599449483
58,0.0,-0.0
58,0.015625,42.47200215499846
58,0.03125,-4.9387370516221605
58,0.046875,25.824210189858313
58,0.0625,20.087525603110095
58,0.078125,-4.578675848547739
58,0.09375,14.78094169167607
58,0.109375,-14.285681357493264
58,0.125,40.05254450368278
58,0.140625,28.918494046044234
58,0.15625,79.69913441801678
58,0.171875,-31.562248227768006
58,0.1875,0.5955647708089633
58,0.203125,-2.980013674450639
58,0.21875,-8.814055655181646
58,0.234375,-4.0898248061940965
58,0.25,17.698499999999996
58,0.265625,17.27745273452605
58,0.28125,5.674133669611626
58,0.296875,-40.53508167310928
58,0.3125,0.33997818239206756
58,0.328125,1.6683588814691497
58,0.34375,40.3582249917019
58,0.359375,34.22797845453384
58,0.375,-70.10585549631722
58,0.390625,-6.636439419463233
58,0.40625,53.24266057988421
58,0.421875,0.08880172562879096
58,0.4375,10.969139014693205
58,0.453125,7.217886272225863
58,0.46875,-6.0815194123058784
58,0.484375,-16.69948915865414
59,0.0,-0.0
59,0.02040816326530612,22.323265316182137
59,0.04081632653061224,-13.879439567288497
59,0.061224489795918366,25.214696853358816
59,0.08163265306122448,35.15207570926778
59,0.1020408163265306,14.350526282348659
59,0.12244897959183673,46.82193230116033
59,0.14285714285714285,-5.231436767031964
59,0.16326530612244897,7.78243982803372
59,0.18367346938775508,-20.22715236792387
59,0.2040816326530612,-39.88583319266877
59,0.22448979591836732,-26.63185441725052
59,0.24489795918367346,18.010807517681815
59,0.26530612244897955,-6.413789627993516
59,0.2857142857142857,-19.148815405565124
59,0.3061224489795918,-32.49630740884975
59,0.32653061224489793,22.803901574099374
59,0.3469387755102041,-0.2826125704919846
59,0.36734693877551017,6.134448083820063
59,0.3877551020408163,-10.57341536280384
59,0.4081632653061224,-19.47959874647994
59,0.42857142857142855,-2.0326491485589377
59,0.44897959183673464,22.59349348118028
59,0.4693877551020408,-38.00847116588275
59,0.4897959183673469,-29.692915132930523
60,0.0,-0.0
60,0.019230769230769232,-0.4469011704500687
60,0.038461538461538464,-0.5129310291721367
60,0.057692307692307696,-30.412967535596337
60,0.07692307692307693,-3.5000001781078405
60,0.09615384615384616,21.177924380952472
60,0.11538461538461539,11.816317128745803
60,0.13461538461538464,-11.024632339436101
60,0.15384615384615385,6.501908685746171
60,0.17307692307692307,-11.08197914225158
60,0.19230769230769232,-2.638588104583527
60,0.21153846153846156,-12.736897354449564
60,0.23076923076923078,19.873343037110196
60,0.25,3.4047000000000054
60,0.2692307692307693,-3.529760853282184
60,0.2884615384615385,-18.210989187992556
60,0.3076923076923077,12.238007409633731
60,0.3269230769230769,-55.285394315099595
60,0.34615384615384615,0.657459644141019
60,0.3653846153846154,20.11731857197112
60,0.38461538461538464,-6.622311517324809
60,0.40384615384615385,-10.290723762534423
60,0.42307692307692313,10.92081068620979
60,0.44230769230769235,12.122221630696473
60,0.46153846153846156,-23.03112776736225
60,0.4807692307692308,7.013927794576237
61,0.0,-0.0
61,0.037037037037037035,-2.640428117977919
61,0.07407407407407407,8.170893779806118
61,0.1111111111111111,-12.24873892057692
61,0.14814814814814814,9.637531886788617
61,0.18518518518518517,4.674383221478416
61,0.2222222222222222,-7.119788762241308
61,0.25925925925925924,-8.91499777633474
61,0.2962962962962963,-3.976492181657231
61,0.3333333333333333,-8.31185201790191
61,0.37037037037037035,13.986036367056244
61,0.4074074074074074,2.8823433754212457
61,0.4444444444444444,-10.146958541558478
61,0.48148148148148145,-14.428465106449188
62,0.0,-0.0
62,0.018518518518518517,6.612574764805667
62,0.037037037037037035,3.1791001251230737
62,0.05555555555555555,25.25058532528012
62,0.07407407407407407,6.2693802629844475
62,0.09259259259259259,-25.939596448445986
62,0.1111111111111111,-6.247647160745959
62,0.12962962962962962,-28.384568376846254
62,0.14814814814814814,-25.55280155733664
62,0.16666666666666666,14.75793890589064
62,0.18518518518518517,-10.218514226480107
62,0.2037037037037037,22.088257392144797
62,0.2222222222222222,19.799913739699505
62,0.24074074074074073,8.478165413468162
62,0.25925925925925924,6.360796513197637
62,0.2777777777777778,-12.550992211784617
62,0.2962962962962963,2.8286838008750568
62,0.31481481481481477,30.331212308372766
62,0.3333333333333333,36.43836527439177
62,0.35185185185185186,6.07080228692077
62,0.37037037037037035,0.5947162426653971
62,0.38888888888888884,-44.22999750681623
62,0.4074074074074074,21.751618282192947
62,0.42592592592592593,-4.866211624246291
62,0.4444444444444444,-3.7521134361559376
62,0.4629629629629629,5.954391115603744
62,0.48148148148148145,-20.262386239433408
63,0.0,-0.0
63,0.013888888888888888,-22.19732655450267
63,0.027777777777777776,24.398656804289356
63,0.041666666666666664,6.1154346802480966
63,0.05555555555555555,-43.70005715301693
63,0.06944444444444445,25.364426301902324
63,0.08333333333333333,-6.540410473082447
63,0.09722222222222221,22.065320521809248
63,0.1111111111111111,20.149827570183216
63,0.125,-15.739919358066448
63,0.1388888888888889,29.62263549537415
63,0.15277777777777776,-43.20639847698004
63,0.16666666666666666,-19.752653819676986
63,0.18055555555555555,-4.65687939342139
63,0.19444444444444442,23.45758601155432
63,0.20833333333333331,-15.678213547966449
63,0.2222222222222222,40.045298285695075
63,0.2361111111111111,-16.541210944293464
63,0.25,-1.0688000000000102
63,0.2638888888888889,-55.316626542308796
63,0.2777777777777778,-77.83803991863101
63,0.29166666666666663,-4.439471297593061
63,0.3055555555555555,-39.39681562721503
63,0.3194444444444444,31.48127032998987
63,0.3333333333333333,-4.872778536933535
63,0.3472222222222222,-5.866934366144378
63,0.3611111111111111,-14.147893619655822
63,0.375,4.9624806419335625
63,0.38888888888888884,-48.67551820624156
63,0.40277777777777773,17.905873174328633
63,0.41666666666666663,2.6417104730824414
63,0.4305555555555555,20.904886345555564
63,0.4444444444444444,-10.729352625815341
63,0.4583333333333333,-59.816307570125275
63,0.4722222222222222,32.0000717043316
63,0.4861111111111111,62.531696039803194
64,0.0,-0.0
64,0.014285714285714285,-4.3530329423575
64,0.02857142857142857,6.812720993805364
64,0.04285714285714286,-28.466185029469507
64,0.05714285714285714,6.437212229173967
64,0.07142857142857142,5.640126711989683
64,0.08571428571428572,1.5675306103729785
64,0.09999999999999999,-8.436209437346825
64,0.11428571428571428,-27.666852528833665
64,0.12857142857142856,34.9291787547152
64,0.14285714285714285,2.753195274376388
64,0.15714285714285714,11.139475445742418
64,0.17142857142857143,-0.6629021956352665
64,0.18571428571428572,8.903786025178668
64,0.19999999999999998,15.880661510646252
64,0.21428571428571427,-19.570024492065645
64,0.22857142857142856,13.076337199060031
64,0.24285714285714285,-45.76037264484782
64,0.2571428571428571,-7.548938872302212
64,0.2714285714285714,-0.19270383081557885
64,0.2857142857142857,62.68503814133673
64,0.3,-44.04871823040622
64,0.3142857142857143,14.159485943283919
64,0.32857142857142857,-4.260453603688406
64,0.34285714285714286,-25.576953438634106
64,0.35714285714285715,-24.73422544517316
64,0.37142857142857144,-25.344931475292547
64,0.3857142857142857,22.888253040567527
64,0.39999999999999997,-5.354262633339744
64,0.41428571428571426,-24.39071746604734
64,0.42857142857142855,-7.970517885953918
64,0.44285714285714284,-4.598946579844108
64,0.45714285714285713,0.322847956386374
