sid,freq,power
29,0.3066666666666667,4.666224356761022
29,0.32,22.86704629005404
29,0.33333333333333337,1.7240442757996717
29,0.3466666666666667,10.009378663367615
29,0.36000000000000004,7.897737978043317
29,0.37333333333333335,10.586445196340012
29,0.3866666666666667,8.978688499802148
29,0.4,2.962351885131561
29,0.4133333333333334,10.678461802342648
29,0.4266666666666667,2.858811994528929
29,0.44,7.937558595383573
29,0.45333333333333337,5.880870748067124
29,0.4666666666666667,0.7298854852303273
29,0.48000000000000004,3.206191173821441
29,0.49333333333333335,5.6927889925318675
30,0.0,6.661338147750939e-15
30,0.01,16.549135546983912
30,0.02,9.758334361886726
30,0.03,2.9769156696906305
30,0.04,9.226091991526918
30,0.05,16.45777132111265
30,0.06,12.390185047010917
30,0.07,10.161095445850453
30,0.08,6.583607009380325
30,0.09,13.32102217991336
30,0.1,9.572163032070128
30,0.11,2.5812625985034052
30,0.12,5.542825213212208
30,0.13,4.877592655533054
30,0.14,5.439407769663201
30,0.15,8.766842504331409
30,0.16,2.9011187208006253
30,0.17,9.105128802529709
30,0.18,11.97850078818898
30,0.19,7.834800906956854
30,0.2,4.012901454627561
30,0.21,4.796015701030797
30,0.22,5.834902227622225
30,0.23,2.496775111253122
30,0.24,7.359754202197479
30,0.25,7.229380704257097
30,0.26,4.578077519702277
30,0.27,8.333550999378618
30,0.28,12.230248925641433
30,0.29,7.553869923928944
30,0.3,4.810412918091316
30,0.31,6.167667323824057
30,0.32,8.438055551130374
30,0.33,5.767574979265694
30,0.34,10.18661326610572
30,0.35000000000000003,5.643889814474871
30,0.36,4.743935048744203
30,0.37,17.010111416596473
30,0.38,2.7005089072573463
30,0.39,8.792748364110473
30,0.4,4.059743218977509
30,0.41000000000000003,10.83993171742106
30,0.42,21.67949857405262
30,0.43,2.364701453767924
30,0.44,19.937077685586182
30,0.45,19.62781488375887
30,0.46,12.000940133782885
30,0.47000000000000003,15.96658580632288
30,0.48,4.109624749400855
30,0.49,14.613394094840183
31,0.0,6.661338147750939e-16
31,0.010101010101010102,9.903975512600185
31,0.020202020202020204,9.415081560678916
31,0.030303030303030304,8.841077688899354
31,0.04040404040404041,12.473577958865596
31,0.05050505050505051,10.148186131926238
31,0.06060606060606061,0.7964737064280206
31,0.07070707070707072,4.755549791311044
31,0.08080808080808081,10.864902512616263
31,0.09090909090909091,8.31867901257633
31,0.10101010101010102,6.629171951236603
31,0.11111111111111112,1.777842250402783
31,0.12121212121212122,11.85304754411055
31,0.13131313131313133,16.533771359023905
31,0.14141414141414144,16.335544565401065
31,0.15151515151515152,12.065200944160619
31,0.16161616161616163,14.27354703680574
31,0.17171717171717174,11.599700614497912
31,0.18181818181818182,9.57884064328325
31,0.19191919191919193,5.071909612892985
31,0.20202020202020204,4.774843155631169
31,0.21212121212121213,3.4115685331250107
31,0.22222222222222224,20.221066456935468
31,0.23232323232323235,7.690695782455638
31,0.24242424242424243,11.694171278280791
31,0.25252525252525254,10.083793749380776
31,0.26262626262626265,12.369374995955017
31,0.27272727272727276,2.342144191295208
31,0.2828282828282829,8.46752846385195
31,0.29292929292929293,5.475204504140352
31,0.30303030303030304,7.66712287546033
31,0.31313131313131315,13.608860892892555
31,0.32323232323232326,9.904414316141157
31,0.33333333333333337,3.0392337455633127
31,0.3434343434343435,5.239287574877575
31,0.3535353535353536,4.181031980955446
31,0.36363636363636365,6.8209472928943775
31,0.37373737373737376,0.981987074195256
31,0.38383838383838387,15.46844446675485
31,0.393939393939394,9.637300518917794
31,0.4040404040404041,6.356010470526215
31,0.4141414141414142,4.923357323815782
31,0.42424242424242425,8.978002403834642
31,0.43434343434343436,18.58430252381202
31,0.4444444444444445,1.5769464539047005
31,0.4545454545454546,6.763268328580907
31,0.4646464646464647,10.14150589405661
31,0.4747474747474748,12.169679470281908
31,0.48484848484848486,11.499474638801738
31,0.494949494949495,11.762730659098203
32,0.0,4.884981308350689e-15
32,0.01282051282051282,21.590077513420454
32,0.02564102564102564,7.25654388286894
32,0.038461538461538464,10.781014432763035
32,0.05128205128205128,11.270570301607869
32,0.0641025641025641,12.534307071849838
32,0.07692307692307693,5.859747346156657
32,0.08974358974358974,8.362866639526457
32,0.10256410256410256,5.745296872559104
32,0.11538461538461538,3.820475970826248
32,0.1282051282051282,5.866988564495388
32,0.14102564102564102,2.3771452376357836
32,0.15384615384615385,7.78690827039483
32,0.16666666666666666,4.2076420532360395
32,0.1794871794871795,0.7646011261793394
32,0.1923076923076923,3.0711958700891193
32,0.20512820512820512,10.981635707135458
32,0.21794871794871795,6.507982503099426
32,0.23076923076923075,6.818573472671289
32,0.24358974358974358,10.189439092309543
32,0.2564102564102564,11.144850928535865
32,0.2692307692307692,8.670382745981863
32,0.28205128205128205,10.637655494820912
32,0.2948717948717949,11.112595754393878
32,0.3076923076923077,15.762465072607863
32,0.3205128205128205,5.070315589795486
32,0.3333333333333333,13.545054288960602
32,0.34615384615384615,6.180865677929316
32,0.358974358974359,8.446297439216155
32,0.3717948717948718,7.7285685348999165
32,0.3846153846153846,7.268636880184776
32,0.3974358974358974,4.848077969690497
32,0.41025641025641024,6.657798438327084
32,0.4230769230769231,12.605077645588054
32,0.4358974358974359,7.632989530931655
32,0.4487179487179487,5.9900527119327815
32,0.4615384615384615,4.63762550109187
32,0.47435897435897434,7.520651914663623
32,0.48717948717948717,2.588426251710927
33,0.0,5.995204332975845e-15
33,0.011235955056179775,6.38337433670125
33,0.02247191011235955,8.945140104671054
33,0.033707865168539325,11.11399059652683
33,0.0449438202247191,17.86586074451169
33,0.056179775280898875,24.370839644327088
33,0.06741573033707865,9.109755459355673
33,0.07865168539325842,5.398060778199388
33,0.0898876404494382,3.5313941490992513
33,0.10112359550561797,5.644570171425673
33,0.11235955056179775,9.287956660794466
33,0.12359550561797752,10.116401763384673
33,0.1348314606741573,6.106371151102671
33,0.14606741573033707,2.350036851805935
33,0.15730337078651685,7.76202456074423
33,0.16853932584269662,8.62123408098095
33,0.1797752808988764,4.985243901372186
33,0.19101123595505617,1.2233288194595364
33,0.20224719101123595,5.984414116343379
33,0.21348314606741572,9.043105630226092
33,0.2247191011235955,5.7711872348281315
33,0.23595505617977527,10.00225600657148
33,0.24719101123595505,6.792154557747623
33,0.2584269662921348,9.62143616558384
33,0.2696629213483146,15.881414190279132
33,0.2808988764044944,12.222444003095047
33,0.29213483146067415,16.621035672308217
33,0.3033707865168539,8.936451864895664
33,0.3146067415730337,5.085229952017868
33,0.3258426966292135,9.339873957404617
33,0.33707865168539325,7.434962023800737
33,0.348314606741573,1.8962008773830936
33,0.3595505617977528,2.8797406304124618
33,0.3707865168539326,7.260706736731796
33,0.38202247191011235,4.058473892057439
33,0.3932584269662921,8.808166077166034
33,0.4044943820224719,5.019519299967701
33,0.4157303370786517,5.494112319405813
33,0.42696629213483145,8.867668599729136
33,0.4382022471910112,14.124864639599796
33,0.449438202247191,12.194344889850845
33,0.4606741573033708,7.922750495397166
33,0.47191011235955055,5.641583392780774
33,0.4831460674157303,11.71618518595326
33,0.4943820224719101,8.110137432700464
34,0.0,8.881784197001252e-16
34,0.020833333333333332,4.308096443561539
34,0.041666666666666664,10.700541621720367
34,0.0625,6.810187762874839
34,0.08333333333333333,0.3941100772563822
34,0.10416666666666666,10.413767851358363
34,0.125,1.4893486015024704
34,0.14583333333333331,7.954106887587328
34,0.16666666666666666,3.513318233642969
34,0.1875,9.5143094404939
34,0.20833333333333331,5.777483112569345
34,0.22916666666666666,3.9202374233344943
34,0.25,1.7357815879175247
34,0.2708333333333333,3.885791571110325
34,0.29166666666666663,9.451916973826505
34,0.3125,9.543660304319634
34,0.3333333333333333,7.4499731249218595
34,0.35416666666666663,0.5101953505079846
34,0.375,10.90827202581092
34,0.3958333333333333,10.23825462562246
34,0.41666666666666663,0.1809214464852978
34,0.4375,4.405265926370962
34,0.4583333333333333,4.969473595664436
34,0.47916666666666663,9.50501247939292
35,0.0,4.218847493575595e-15
35,0.0196078431372549,8.259616843608523
35,0.0392156862745098,11.435155197652596
35,0.058823529411764705,11.838124347567417
35,0.0784313725490196,6.675448523140196
35,0.09803921568627451,6.9018048052705945
35,0.11764705882352941,1.1305517749919272
35,0.13725490196078433,4.948145334428679
35,0.1568627450980392,4.1372110961048705
35,0.1764705882352941,5.36198480128497
35,0.19607843137254902,7.5840806682742645
35,0.21568627450980393,6.683216017486876
35,0.23529411764705882,5.026938358701822
35,0.2549019607843137,10.637022955000344
35,0.27450980392156865,8.441716847926795
35,0.29411764705882354,5.301220230323703
35,0.3137254901960784,8.0300649612588
35,0.3333333333333333,1.6808980294628217
35,0.3529411764705882,8.764345193021931
35,0.37254901960784315,11.176492867243631
35,0.39215686274509803,2.612927071010202
35,0.4117647058823529,5.569881500621033
35,0.43137254901960786,7.524710797294687
35,0.45098039215686275,7.2443015779641415
35,0.47058823529411764,1.2174763027461697
35,0.49019607843137253,6.333247926154149
36,0.0,3.552713678800501e-15
36,0.008064516129032258,6.857069975832555
36,0.016129032258064516,14.631257503735997
36,0.024193548387096774,9.251803212660993
36,0.03225806451612903,31.840313236325084
36,0.04032258064516129,17.344134208762824
36,0.04838709677419355,1.8552225676255374
36,0.056451612903225805,8.916051481687933
36,0.06451612903225806,2.6278780315489936
36,0.07258064516129031,12.262665409801887
36,0.08064516129032258,9.689468112854547
36,0.08870967741935484,17.825133298712878
36,0.0967741935483871,12.665523026571437
36,0.10483870967741934,3.2928646205091816
36,0.11290322580645161,15.771925096825447
36,0.12096774193548387,24.34863522038091
36,0.12903225806451613,11.594277375532064
36,0.13709677419354838,9.731993592412362
36,0.14516129032258063,2.3410696921717684
36,0.1532258064516129,10.454430757957306
36,0.16129032258064516,10.759190411147598
36,0.1693548387096774,10.219477824775414
36,0.1774193548387097,18.45232716211258
36,0.18548387096774194,6.676658859550413
36,0.1935483870967742,10.881022660431693
36,0.20161290322580644,8.79641855329171
36,0.2096774193548387,11.593649528724121
36,0.21774193548387097,9.001913082429471
36,0.22580645161290322,6.166493955100138
36,0.23387096774193547,11.44705184498564
36,0.24193548387096775,13.694090441827411
36,0.25,6.004824545034786
36,0.25806451612903225,7.191617027460221
36,0.2661290322580645,18.620100449645314
36,0.27419354838709675,3.337753072889898
36,0.282258064516129,1.8312973371091885
36,0.29032258064516125,10.108344796007238
36,0.29838709677419356,2.44923224105252
36,0.3064516129032258,10.734557945993245
36,0.31451612903225806,5.2239376057195415
36,0.3225806451612903,10.491521833739382
36,0.33064516129032256,2.7947706533474905
36,0.3387096774193548,3.076605196688966
36,0.34677419354838707,1.7700250720916202
36,0.3548387096774194,11.236442116457653
36,0.3629032258064516,7.613967700073753
36,0.3709677419354839,8.736940485330019
36,0.3790322580645161,6.142705701414104
36,0.3870967741935484,9.067910910826011
36,0.3951612903225806,9.318383700216078
36,0.4032258064516129,14.988843485636806
36,0.41129032258064513,9.099836161241921
36,0.4193548387096774,7.913552741639355
36,0.4274193548387097,16.744423550230323
36,0.43548387096774194,11.40631156915508
36,0.4435483870967742,6.463297742490569
36,0.45161290322580644,10.599342398131254
36,0.4596774193548387,8.216901119108883
36,0.46774193548387094,6.765569764835913
36,0.4758064516129032,2.738898414546222
36,0.4838709677419355,7.774958072100832
36,0.49193548387096775,6.054335416717276
37,0.0,5.551115123125783e-15
37,0.022222222222222223,9.429491483009032
37,0.044444444444444446,10.415211696237092
37,0.06666666666666667,8.480103909852733
37,0.08888888888888889,3.0290957977526243
37,0.11111111111111112,11.64721560841458
37,0.13333333333333333,5.174028170066298
37,0.15555555555555556,4.222490873939572
37,0.17777777777777778,3.9861446155423956
37,0.2,3.642650053218378
37,0.22222222222222224,3.214135686588761
37,0.24444444444444446,7.730143074316157
37,0.26666666666666666,4.115096622985225
37,0.2888888888888889,2.584723713910488
37,0.3111111111111111,4.809975420193851
37,0.33333333333333337,5.3315020747185855
37,0.35555555555555557,4.00810256967784
37,0.37777777777777777,11.585927792876864
37,0.4,1.8634723676687726
37,0.4222222222222222,5.6660843885300585
37,0.4444444444444445,1.9901553861754848
37,0.4666666666666667,8.883463038259904
37,0.48888888888888893,10.516101421800995
38,0.0,2.55351295663786e-15
38,0.024390243902439025,10.004542215710961
38,0.04878048780487805,4.086149312602053
38,0.07317073170731708,6.78652932831418
38,0.0975609756097561,3.262656119710044
38,0.12195121951219512,4.1708872637852465
38,0.14634146341463417,6.075926072701759
38,0.17073170731707318,8.156479027268984
38,0.1951219512195122,6.741123716604207
38,0.21951219512195122,7.6128517602760075
38,0.24390243902439024,6.777196238567373
38,0.2682926829268293,3.3545652779926245
38,0.29268292682926833,2.574682368637462
38,0.3170731707317073,2.949105858599633
38,0.34146341463414637,9.033365415919125
38,0.36585365853658536,5.438899144809747
38,0.3902439024390244,3.8381991606745975
38,0.41463414634146345,6.691427776444031
38,0.43902439024390244,11.93442956131912
38,0.4634146341463415,4.702131807747221
38,0.4878048780487805,5.918454912523323
39,0.0,2.4424906541753444e-14
39,0.009708737864077669,6.712576771854004
39,0.019417475728155338,11.752352324989971
39,0.029126213592233007,3.0997094583609632
39,0.038834951456310676,5.427438687074546
39,0.04854368932038834,3.1199488253049874
39,0.058252427184466014,16.444698346328295
39,0.06796116504854369,1.7577567894315356
39,0.07766990291262135,15.241756537046408
39,0.08737864077669902,13.994469723208962
39,0.09708737864077668,8.656508200315491
39,0.10679611650485436,3.9705230217799077
39,0.11650485436893203,12.57467469725471
39,0.1262135922330097,6.718580106640637
39,0.13592233009708737,8.624955985390297
39,0.14563106796116504,12.388610395768191
39,0.1553398058252427,8.802181780627274
39,0.16504854368932037,7.787084764610171
39,0.17475728155339804,15.57421890596151
39,0.1844660194174757,12.059108162670272
39,0.19417475728155337,5.615165472233516
39,0.20388349514563106,14.873027444307027
39,0.21359223300970873,10.733263468192249
39,0.2233009708737864,3.158403381756532
39,0.23300970873786406,12.076634841870394
39,0.24271844660194172,10.981857451745084
39,0.2524271844660194,5.927266484364963
39,0.2621359223300971,9.403379688720992
39,0.27184466019417475,2.685463372846004
39,0.2815533980582524,18.766471173226563
39,0.2912621359223301,14.584311568770707
39,0.30097087378640774,6.056676624877032
39,0.3106796116504854,5.680439258188657
39,0.3203883495145631,19.769271474898346
39,0.33009708737864074,0.6460760538679816
39,0.3398058252427184,8.983730775851907
39,0.3495145631067961,17.417985967613905
39,0.35922330097087374,9.835645563863507
39,0.3689320388349514,2.6923349892105257
39,0.37864077669902907,8.168768091770223
39,0.38834951456310673,13.513991666468261
39,0.39805825242718446,4.771602066615924
39,0.4077669902912621,6.135938666105509
39,0.4174757281553398,2.5056250770281396
39,0.42718446601941745,8.589308527691102
39,0.4368932038834951,7.597603418021027
39,0.4466019417475728,4.19828133807668
39,0.45631067961165045,6.520090885547401
39,0.4660194174757281,9.98655713384841
39,0.4757281553398058,15.806665254141729
39,0.48543689320388345,10.817319231140957
39,0.4951456310679611,7.767770226197221
40,0.0,8.659739592076221e-15
40,0.015151515151515152,6.468813319019471
40,0.030303030303030304,14.277630643375756
40,0.045454545454545456,11.444455708458541
40,0.06060606060606061,6.984327318388261
40,0.07575757575757576,1.4114753053655213
40,0.09090909090909091,11.011663626553618
40,0.10606060606060606,9.728647962607134
40,0.12121212121212122,6.312866731566694
40,0.13636363636363635,10.133000508269449
40,0.15151515151515152,0.7555209500205059
40,0.16666666666666669,2.2412755251557748
40,0.18181818181818182,14.363426984287312
40,0.19696969696969696,4.9550401408060925
40,0.21212121212121213,5.473339133630381
40,0.2272727272727273,2.874552164018274
40,0.24242424242424243,13.21555645729682
40,0.25757575757575757,11.862790344919715
40,0.2727272727272727,8.593419309565242
40,0.2878787878787879,3.6415401260114004
40,0.30303030303030304,6.246404157097485
40,0.3181818181818182,7.0281294321171135
40,0.33333333333333337,3.1065811852346754
40,0.3484848484848485,8.160239815492524
40,0.36363636363636365,7.885953805172055
40,0.3787878787878788,3.6825852416176486
40,0.3939393939393939,9.401878828309432
40,0.4090909090909091,7.5100042180086914
40,0.42424242424242425,10.40260021943821
40,0.4393939393939394,5.829935020093592
40,0.4545454545454546,7.097260055718068
40,0.4696969696969697,10.183640861844955
40,0.48484848484848486,5.18803189597629
41,0.0,1.1546319456101628e-14
41,0.01818181818181818,11.019554833656295
41,0.03636363636363636,12.02754825674156
41,0.05454545454545454,3.9570045045314446
41,0.07272727272727272,8.006814256774094
41,0.09090909090909091,4.681024606480307
41,0.10909090909090909,3.045421873457082
41,0.12727272727272726,1.9092086652806015
41,0.14545454545454545,4.540091157719341
41,0.16363636363636364,5.160016183271551
41,0.18181818181818182,10.588019698239847
41,0.19999999999999998,2.9320869445638724
41,0.21818181818181817,7.301311156810755
41,0.23636363636363636,8.841574165558796
41,0.2545454545454545,6.645375219508341
41,0.2727272727272727,12.215803592358517
41,0.2909090909090909,4.3726886992355
41,0.3090909090909091,8.535815668374369
41,0.32727272727272727,11.772666609195854
41,0.34545454545454546,1.9523837797640218
41,0.36363636363636365,2.353749671817536
41,0.3818181818181818,5.819716337486285
41,0.39999999999999997,5.549545121438376
41,0.41818181818181815,9.800033869827654
41,0.43636363636363634,10.28219247895507
41,0.45454545454545453,6.703399672693354
41,0.4727272727272727,8.389484091148832
41,0.4909090909090909,4.161283146274075
42,0.0,1.0658141036401503e-14
42,0.015151515151515152,9.074080160166972
42,0.030303030303030304,17.555317623182653
42,0.045454545454545456,7.318939128230096
42,0.06060606060606061,9.825944391071634
42,0.07575757575757576,7.790925859487316
42,0.09090909090909091,8.442903335933584
42,0.10606060606060606,0.9716404473463659
42,0.12121212121212122,5.974698258105027
42,0.13636363636363635,10.795886232644333
42,0.15151515151515152,0.9390624280189709
42,0.16666666666666669,3.205427558243873
42,0.18181818181818182,7.408923386249574
42,0.19696969696969696,1.4974593186437086
42,0.21212121212121213,2.9722661931687995
42,0.2272727272727273,6.0554170240016845
42,0.24242424242424243,2.3010710820620655
42,0.25757575757575757,3.178200509266658
42,0.2727272727272727,2.511124777740624
42,0.2878787878787879,5.359674472181342
42,0.30303030303030304,5.731908267456411
42,0.3181818181818182,12.36483670478654
42,0.33333333333333337,5.836260820107996
42,0.3484848484848485,7.640442499703873
42,0.36363636363636365,3.5897595531961533
42,0.3787878787878788,9.453900809737853
42,0.3939393939393939,7.650058919294877
42,0.4090909090909091,7.699566666431954
42,0.42424242424242425,7.087237506196014
42,0.4393939393939394,15.225726747046734
42,0.4545454545454546,15.167045486895272
42,0.4696969696969697,7.843864428109534
42,0.48484848484848486,7.830484970850668
43,0.0,1.0658141036401503e-14
43,0.00847457627118644,21.081962706899063
43,0.01694915254237288,19.598177312409526
43,0.025423728813559324,8.511060335203581
43,0.03389830508474576,5.842643056386564
43,0.0423728813559322,8.74127163241674
43,0.05084745762711865,1.9596837845244461
43,0.059322033898305086,18.354893311272445
43,0.06779661016949153,12.489500219973943
43,0.07627118644067797,14.236090986512425
43,0.0847457627118644,14.130765518334018
43,0.09322033898305085,18.98867060553631
43,0.1016949152542373,19.337498339421717
43,0.11016949152542373,17.537689122813617
43,0.11864406779661017,11.162201427072562
43,0.1271186440677966,2.114484930203649
43,0.13559322033898305,8.702921041027416
43,0.1440677966101695,4.763617426493351
43,0.15254237288135594,13.153671644661827
43,0.16101694915254236,19.2127860061214
43,0.1694915254237288,8.245791344001256
43,0.17796610169491525,10.680385513048078
43,0.1864406779661017,9.232909783402983
43,0.19491525423728814,10.673388900024893
43,0.2033898305084746,1.6333096903734998
43,0.211864406779661,6.412524921707682
43,0.22033898305084745,1.749128241401117
43,0.2288135593220339,15.732582354406555
43,0.23728813559322035,2.903873876406996
43,0.2457627118644068,7.836997983388101
43,0.2542372881355932,2.3100545780021657
43,0.2627118644067797,6.170235977039567
43,0.2711864406779661,4.088881893850934
43,0.2796610169491525,6.639918974503193
43,0.288135593220339,17.393292318982144
43,0.2966101694915254,6.652278262405766
43,0.3050847457627119,6.85313604565023
43,0.3135593220338983,5.838278160713713
43,0.3220338983050847,14.023425981668312
43,0.3305084745762712,7.701172724678986
43,0.3389830508474576,6.401884547953226
43,0.3474576271186441,8.90515529354276
43,0.3559322033898305,8.206976415385391
43,0.3644067796610169,5.64860675213057
43,0.3728813559322034,10.143348977056236
43,0.3813559322033898,5.0045096570271435
43,0.3898305084745763,8.959211332865998
43,0.3983050847457627,1.9070489651634488
43,0.4067796610169492,13.43223154830262
43,0.4152542372881356,9.501377690548647
43,0.423728813559322,12.458214272291428
43,0.4322033898305085,3.7580964058373008
43,0.4406779661016949,16.128461593043404
43,0.4491525423728814,17.279897183478056
43,0.4576271186440678,4.96229332413172
43,0.4661016949152542,4.9232423149584505
43,0.4745762711864407,3.251019855665538
43,0.4830508474576271,8.360738572425708
43,0.4915254237288136,1.019724663049882
44,0.0,4.440892098500626e-15
44,0.013157894736842105,2.2633724864454634
44,0.02631578947368421,8.064861080273806
44,0.039473684210526314,4.977472993650783
44,0.05263157894736842,6.155997770378111
44,0.06578947368421052,8.589699172810276
44,0.07894736842105263,9.141351706883102
44,0.09210526315789473,14.716975746023824
44,0.10526315789473684,6.461576155072953
44,0.11842105263157894,8.068502482260183
44,0.13157894736842105,2.767467591916621
44,0.14473684210526316,1.2402699344697743
44,0.15789473684210525,11.890031753772982
44,0.17105263157894735,9.54036761813445
44,0.18421052631578946,7.12587814454224
44,0.19736842105263158,3.6995786163670497
44,0.21052631578947367,3.827219108252564
44,0.22368421052631576,10.62088950475372
44,0.23684210526315788,7.227827287812201
44,0.25,2.452978954112661
44,0.2631578947368421,6.03083887191661
44,0.2763157894736842,2.5073013010072684
44,0.2894736842105263,2.16370832566407
44,0.3026315789473684,4.99924097914549
44,0.3157894736842105,5.016094667839379
44,0.3289473684210526,14.689563373557823
44,0.3421052631578947,15.897322832893597
44,0.35526315789473684,11.997904373566701
44,0.3684210526315789,7.017447410799889
44,0.381578947368421,16.456601847997963
44,0.39473684210526316,12.364346450863835
44,0.40789473684210525,12.242326303360464
44,0.42105263157894735,4.464379790199864
44,0.43421052631578944,7.2403723413016285
44,0.4473684210526315,8.576119617819566
44,0.4605263157894737,8.73490053682396
44,0.47368421052631576,11.394632795792164
44,0.48684210526315785,6.077424482431094
45,0.0,7.105427357601002e-15
45,0.01098901098901099,17.746104284433226
45,0.02197802197802198,20.463700566808722
45,0.03296703296703297,7.932915192523703
45,0.04395604395604396,6.888238404595091
45,0.05494505494505495,15.783385594503546
45,0.06593406593406594,23.684132128940863
45,0.07692307692307693,16.46655361711054
45,0.08791208791208792,3.8339734593768324
45,0.09890109890109891,3.4553994950412106
45,0.1098901098901099,11.111205380449604
45,0.1208791208791209,7.00688834206735
45,0.13186813186813187,12.927039630225243
45,0.14285714285714288,10.307246102478134
45,0.15384615384615385,3.7908123877641824
45,0.16483516483516486,2.8582719007602333
45,0.17582417582417584,8.214742584072557
45,0.18681318681318682,2.4398041357267926
45,0.19780219780219782,4.361238829785137
45,0.2087912087912088,9.447282504736528
45,0.2197802197802198,3.59780372112147
45,0.23076923076923078,3.610923782950165
45,0.2417582417582418,3.6286652632687777
45,0.2527472527472528,4.21012048820518
45,0.26373626373626374,6.380698886301032
45,0.27472527472527475,3.654540300599126
45,0.28571428571428575,3.5292281577262896
45,0.2967032967032967,6.2492749189615635
45,0.3076923076923077,8.712308699803838
45,0.3186813186813187,9.154829962785897
45,0.3296703296703297,11.54344875134531
45,0.34065934065934067,4.159385265420569
45,0.3516483516483517,5.191095717991898
45,0.3626373626373627,3.3517476708885745
45,0.37362637362637363,5.392097862505403
45,0.38461538461538464,6.997632961737006
45,0.39560439560439564,7.530021881963783
45,0.40659340659340665,9.665784304470176
45,0.4175824175824176,1.4774002450293002
45,0.4285714285714286,11.898604960446383
45,0.4395604395604396,10.216992131893871
45,0.45054945054945056,11.246667960896744
45,0.46153846153846156,9.143995404625429
45,0.47252747252747257,13.482503408556264
45,0.4835164835164836,11.369718159891136
45,0.4945054945054945,5.483250177422569
46,0.0,1.554312234475219e-14
46,0.010869565217391304,12.777951839851319
46,0.021739130434782608,6.607690092000579
46,0.03260869565217391,20.43735963505855
46,0.043478260869565216,11.728717558276085
46,0.05434782608695652,14.836412780462727
46,0.06521739130434782,7.61277689018393
46,0.07608695652173914,10.388570830698459
46,0.08695652173913043,9.691913583504345
46,0.09782608695652173,4.334846837479667
46,0.10869565217391304,7.3396122603830944
46,0.11956521739130435,6.130343157951961
46,0.13043478260869565,6.6853085233055785
46,0.14130434782608695,4.914278539609035
46,0.15217391304347827,12.742757937797117
46,0.16304347826086957,2.9728287547924905
46,0.17391304347826086,8.379187836489221
46,0.18478260869565216,11.034634103148326
46,0.19565217391304346,2.3663541790473204
46,0.20652173913043478,5.326517875982331
46,0.21739130434782608,3.6688442823436302
46,0.22826086956521738,6.796049545673678
46,0.2391304347826087,0.7826878061244308
46,0.25,3.0058991936421617
46,0.2608695652173913,8.890094063415892
46,0.2717391304347826,10.742836468142194
46,0.2826086956521739,12.243515042968921
46,0.2934782608695652,7.0532924518888285
46,0.30434782608695654,7.401445559880304
46,0.31521739130434784,16.659027902641647
46,0.32608695652173914,1.3578207212907665
46,0.33695652173913043,6.194499814431952
46,0.34782608695652173,5.5538439923408305
46,0.358695652173913,5.692288477868256
46,0.3695652173913043,10.092675764470712
46,0.3804347826086956,6.350279010410245
46,0.3913043478260869,5.397649437525515
46,0.40217391304347827,12.114271845152198
46,0.41304347826086957,13.888810684192768
46,0.42391304347826086,7.423075982168506
46,0.43478260869565216,16.561179174924018
46,0.44565217391304346,5.073371362704619
46,0.45652173913043476,6.540566748830589
46,0.46739130434782605,14.70219877613093
46,0.4782608695652174,17.34023633399688
46,0.4891304347826087,8.418022918457348
47,0.0,5.773159728050814e-15
47,0.010638297872340425,6.664257419606634
47,0.02127659574468085,10.645958236733717
47,0.031914893617021274,8.882216998928277
47,0.0425531914893617,8.44637465728803
47,0.05319148936170213,9.259694676746363
47,0.06382978723404255,9.099230534160816
47,0.07446808510638298,17.20275385286513
47,0.0851063829787234,4.962686814146845
47,0.09574468085106383,9.732945843452057
47,0.10638297872340426,1.0169022081778638
47,0.11702127659574468,0.584648550250324
47,0.1276595744680851,8.05889527834377
47,0.13829787234042554,6.48405706419271
47,0.14893617021276595,1.8347656501992329
47,0.1595744680851064,3.3553003645833632
47,0.1702127659574468,7.903373136203796
47,0.18085106382978722,12.4802314507798
47,0.19148936170212766,5.443681329344669
47,0.20212765957446807,15.93252564762326
47,0.2127659574468085,14.560921020829708
47,0.22340425531914893,11.193156277014126
47,0.23404255319148937,4.579116146092388
47,0.24468085106382978,13.106252028582986
47,0.2553191489361702,12.15269878966002
47,0.26595744680851063,6.091886175642921
47,0.2765957446808511,3.4948870668949787
47,0.28723404255319146,11.030908511724087
47,0.2978723404255319,22.89382115807592
47,0.30851063829787234,4.681699023113235
47,0.3191489361702128,1.6987600708320512
47,0.32978723404255317,1.4104337602752253
47,0.3404255319148936,3.1537911352345285
47,0.35106382978723405,15.146547861693422
47,0.36170212765957444,9.867333938307375
47,0.3723404255319149,7.759475402518176
47,0.3829787234042553,7.9138396845256125
47,0.39361702127659576,9.801004796181743
47,0.40425531914893614,17.89988998202076
47,0.4148936170212766,4.804565520011221
47,0.425531914893617,8.111897035504455
47,0.4361702127659574,6.005211615259642
47,0.44680851063829785,9.669345050539611
47,0.4574468085106383,9.782435326400753
47,0.46808510638297873,8.04037152366649
47,0.4787234042553191,13.181006503547012
47,0.48936170212765956,6.49547598611921
48,0.0,3.9968028886505635e-15
48,0.01694915254237288,13.731976396132906
48,0.03389830508474576,8.462344513625176
48,0.05084745762711865,10.500729467209156
48,0.06779661016949153,2.796127667166401
48,0.0847457627118644,6.97047173331642
48,0.1016949152542373,4.1135064655524864
48,0.11864406779661017,4.702441445848853
48,0.13559322033898305,2.2720485054328865
48,0.15254237288135594,7.446413114479415
48,0.1694915254237288,8.728578976818362
