sid,freq,power
30,0.4727272727272727,16.327139958289944
30,0.4909090909090909,30.986460933707153
31,0.0,407.3507
31,0.018518518518518517,19.593441935040662
31,0.037037037037037035,33.28057716694964
31,0.05555555555555555,5.760513682159285
31,0.07407407407407407,12.159068847859926
31,0.09259259259259259,5.310330915815921
31,0.1111111111111111,33.43570925111385
31,0.12962962962962962,13.908410997362886
31,0.14814814814814814,34.51173168948739
31,0.16666666666666666,8.445327216277628
31,0.18518518518518517,50.96926792850839
31,0.2037037037037037,35.546316353020714
31,0.2222222222222222,40.73195985708375
31,0.24074074074074073,36.73496260253938
31,0.25925925925925924,10.306407749628711
31,0.2777777777777778,21.69675637220766
31,0.2962962962962963,43.57267306327476
31,0.31481481481481477,24.39527803147225
31,0.3333333333333333,11.432207587775856
31,0.35185185185185186,53.969289215569994
31,0.37037037037037035,8.365340111579632
31,0.38888888888888884,29.182195680461092
31,0.4074074074074074,20.732601991922273
31,0.42592592592592593,36.10212906230943
31,0.4444444444444444,3.5476047251488803
31,0.4629629629629629,34.08114103641248
31,0.48148148148148145,55.42964425110422
32,0.0,416.4851
32,0.021739130434782608,20.83783577751946
32,0.043478260869565216,21.972917285202353
32,0.06521739130434782,42.165804434820515
32,0.08695652173913043,22.666165510272155
32,0.10869565217391304,4.712516258710277
32,0.13043478260869565,34.62244140754779
32,0.15217391304347827,31.78256751815214
32,0.17391304347826086,32.25362044822947
32,0.19565217391304346,48.659259371470164
32,0.21739130434782608,10.27270709297737
32,0.2391304347826087,6.643592831633731
32,0.2608695652173913,22.474611740264585
32,0.2826086956521739,10.461030001653878
32,0.30434782608695654,13.150389137060797
32,0.32608695652173914,34.49062879890671
32,0.34782608695652173,26.27320355877154
32,0.3695652173913043,32.53086729931148
32,0.3913043478260869,16.674243338066212
32,0.41304347826086957,37.2241936573093
32,0.43478260869565216,35.62588787360822
32,0.45652173913043476,36.73975484941073
32,0.4782608695652174,38.69526475889023
33,0.0,377.72080000000005
33,0.021739130434782608,23.99123585225792
33,0.043478260869565216,23.984399968313365
33,0.06521739130434782,3.04536703038672
33,0.08695652173913043,11.821163650242422
33,0.10869565217391304,32.76062231188235
33,0.13043478260869565,11.522616435473463
33,0.15217391304347827,8.168263725643818
33,0.17391304347826086,20.524595712040828
33,0.19565217391304346,45.180064342438335
33,0.21739130434782608,15.499610360883448
33,0.2391304347826087,17.74800805160992
33,0.2608695652173913,20.209061585821146
33,0.2826086956521739,21.442824635049604
33,0.30434782608695654,25.55309877884841
33,0.32608695652173914,50.89964715991722
33,0.34782608695652173,14.065726217474884
33,0.3695652173913043,11.655331202170071
33,0.3913043478260869,30.608821165785404
33,0.41304347826086957,29.04467712034281
33,0.43478260869565216,6.414493926436777
33,0.45652173913043476,9.434959647524458
33,0.4782608695652174,18.94194590019202
34,0.0,280.4508
34,0.027777777777777776,12.705504299005213
34,0.05555555555555555,3.1626271520351374
34,0.08333333333333333,23.639419430361194
34,0.1111111111111111,5.281019065872765
34,0.1388888888888889,10.329646071671128
34,0.16666666666666666,15.44709324241943
34,0.19444444444444442,5.57399322960884
34,0.2222222222222222,30.33725374816454
34,0.25,29.88492973055149
34,0.2777777777777778,17.448382355139525
34,0.3055555555555555,19.76252950348787
34,0.3333333333333333,16.623455774296744
34,0.3611111111111111,9.79002959205039
34,0.38888888888888884,48.881504968915024
34,0.41666666666666663,66.50274821385548
34,0.4444444444444444,58.43191025103803
34,0.4722222222222222,23.325551740286727
35,0.0,129.66199999999998
35,0.0625,30.381374328387132
35,0.125,9.785653550845558
35,0.1875,9.800938033634528
35,0.25,9.11019210884161
35,0.3125,19.14567770187828
35,0.375,40.079597518722956
35,0.4375,8.260927949999084
36,0.0,509.53059999999994
36,0.015384615384615385,34.96493546307332
36,0.03076923076923077,19.976994627783167
36,0.046153846153846156,13.413350049061798
36,0.06153846153846154,20.13321855620394
36,0.07692307692307693,9.555559389313313
36,0.09230769230769231,27.20794431247832
36,0.1076923076923077,6.674539178510815
36,0.12307692307692308,14.034004169158623
36,0.13846153846153847,2.20853230319724
36,0.15384615384615385,40.95407717926564
36,0.16923076923076924,28.083956779226593
36,0.18461538461538463,24.08185343982088
36,0.2,22.09146145250472
36,0.2153846153846154,29.848447941489468
36,0.23076923076923078,24.855092962692268
36,0.24615384615384617,3.3392522053678833
36,0.26153846153846155,5.5742433842915675
36,0.27692307692307694,26.85876572979274
36,0.2923076923076923,63.936177347921806
36,0.3076923076923077,35.08784176602645
36,0.3230769230769231,36.33758625095804
36,0.3384615384615385,24.355843970098377
36,0.35384615384615387,13.662564571806666
36,0.36923076923076925,19.626834820297752
36,0.38461538461538464,5.126272818010028
36,0.4,16.119884682047147
36,0.4153846153846154,26.19292828004742
36,0.4307692307692308,3.6746887323993063
36,0.4461538461538462,26.02314460263898
36,0.46153846153846156,23.68958304836969
36,0.47692307692307695,13.023717222872538
36,0.49230769230769234,17.53241887884972
37,0.0,142.11879999999996
37,0.05263157894736842,17.370169959186295
37,0.10526315789473684,17.983455932495424
37,0.15789473684210525,12.14348613391538
37,0.21052631578947367,17.269051659705855
37,0.2631578947368421,16.527979107755723
37,0.3157894736842105,26.354418131934487
37,0.3684210526315789,14.650248747308561
37,0.42105263157894735,15.85015947422657
37,0.47368421052631576,15.082426037183602
38,0.0,215.01819999999998
38,0.03571428571428571,15.206666679380884
38,0.07142857142857142,16.193948488661775
38,0.10714285714285714,6.771495316963181
38,0.14285714285714285,20.37230694584687
38,0.17857142857142855,13.643779235715916
38,0.21428571428571427,10.410170444629626
38,0.25,13.357409252545951
38,0.2857142857142857,2.1304658433943913
38,0.3214285714285714,10.961796492305835
38,0.3571428571428571,10.123184455512451
38,0.39285714285714285,13.78316416418929
38,0.42857142857142855,9.550081125012989
38,0.46428571428571425,21.863424117138642
39,0.0,642.0111999999999
39,0.014705882352941176,15.399565469804882
39,0.029411764705882353,65.62169996324876
39,0.044117647058823525,4.184138863764701
39,0.058823529411764705,21.914179813732108
39,0.07352941176470588,42.36355711564448
39,0.08823529411764705,13.025287595781524
39,0.10294117647058823,55.91621956666943
39,0.11764705882352941,5.356122998399433
39,0.1323529411764706,5.222875700707907
39,0.14705882352941177,48.74949564512513
39,0.16176470588235295,5.335522345290776
39,0.1764705882352941,9.616941636126615
39,0.19117647058823528,33.002727699047185
39,0.20588235294117646,33.71105372190949
39,0.22058823529411764,66.91113086820162
39,0.23529411764705882,26.114749173569543
39,0.25,54.092179390739986
39,0.2647058823529412,45.95122210857345
39,0.27941176470588236,23.456392402067742
39,0.29411764705882354,22.38239616496822
39,0.3088235294117647,29.2683191968897
39,0.3235294117647059,27.856145511260895
39,0.3382352941176471,34.412489174773
39,0.3529411764705882,27.869292165212727
39,0.3676470588235294,29.312121501939497
39,0.38235294117647056,39.7512823557426
39,0.39705882352941174,18.29901987288389
39,0.4117647058823529,34.06778473377887
39,0.4264705882352941,28.275571587928603
39,0.4411764705882353,56.0622398515528
39,0.45588235294117646,47.23996010992032
39,0.47058823529411764,18.80777520956819
39,0.4852941176470588,20.360760069604364
40,0.0,296.1672
40,0.02564102564102564,16.922427893359806
40,0.05128205128205128,17.185803779673524
40,0.07692307692307693,14.942701569845498
40,0.10256410256410256,13.840910371732537
40,0.1282051282051282,23.451795976897458
40,0.15384615384615385,1.1089218099592348
40,0.1794871794871795,9.372898681625639
40,0.20512820512820512,4.4357046213381
40,0.23076923076923075,12.71313864592155
40,0.2564102564102564,24.94617443671588
40,0.28205128205128205,5.434281902047807
40,0.3076923076923077,32.304179298488926
40,0.3333333333333333,21.960724531080487
40,0.358974358974359,2.063900850071256
40,0.3846153846153846,9.197293388297442
40,0.41025641025641024,10.40890203160538
40,0.4358974358974359,28.8589308709837
40,0.4615384615384615,16.317547930193744
40,0.48717948717948717,25.096570454940274
41,0.0,357.4433
41,0.02040816326530612,14.929288154975211
41,0.04081632653061224,27.754270602017424
41,0.061224489795918366,5.130102127361869
41,0.08163265306122448,6.039201103143903
41,0.1020408163265306,18.7142293881161
41,0.12244897959183673,8.617994115618549
41,0.14285714285714285,24.007598624850985
41,0.16326530612244897,24.055054392296075
41,0.18367346938775508,8.86134095893032
41,0.2040816326530612,29.746709042753842
41,0.22448979591836732,15.357446910442231
41,0.24489795918367346,16.20998780640364
41,0.26530612244897955,19.36746130419477
41,0.2857142857142857,17.760862499157014
41,0.3061224489795918,11.823092468852376
41,0.32653061224489793,19.169760716993917
41,0.3469387755102041,20.72058821575102
41,0.36734693877551017,15.495047188190181
41,0.3877551020408163,37.57308285998256
41,0.4081632653061224,32.46001488352326
41,0.42857142857142855,45.70202772978559
41,0.44897959183673464,43.75285561894151
41,0.4693877551020408,46.55923790465831
41,0.4897959183673469,30.83155686912695
42,0.0,235.83890000000002
42,0.03571428571428571,12.035211455775944
42,0.07142857142857142,23.000164382352235
42,0.10714285714285714,10.32895422459407
42,0.14285714285714285,10.104983849857012
42,0.17857142857142855,26.51319083073979
42,0.21428571428571427,25.53767380068291
42,0.25,12.790611680838417
42,0.2857142857142857,27.82889582829859
42,0.3214285714285714,22.94480830855288
42,0.3571428571428571,14.417098872335197
42,0.39285714285714285,16.403180316299053
42,0.42857142857142855,32.36105030452247
42,0.46428571428571425,18.206403323790138
43,0.0,628.9679000000001
43,0.01282051282051282,10.482702038282875
43,0.02564102564102564,48.21366713542528
43,0.038461538461538464,51.70137577379117
43,0.05128205128205128,4.769714804263698
43,0.0641025641025641,33.0916356310844
43,0.07692307692307693,32.879409005641364
43,0.08974358974358974,5.15548560602177
43,0.10256410256410256,23.94260543170692
43,0.11538461538461538,32.532795195129985
43,0.1282051282051282,15.543519561660334
43,0.14102564102564102,17.50453719213807
43,0.15384615384615385,43.58030798266003
43,0.16666666666666666,57.961473420971636
43,0.1794871794871795,27.461662271084272
43,0.1923076923076923,40.04502566036437
43,0.20512820512820512,24.553484227450813
43,0.21794871794871795,48.47810478411647
43,0.23076923076923075,33.17272805503167
43,0.24358974358974358,33.84227395415095
43,0.2564102564102564,66.98839974879883
43,0.2692307692307692,25.663932243679703
43,0.28205128205128205,18.42004343045411
43,0.2948717948717949,37.76660302865946
43,0.3076923076923077,30.70026126506907
43,0.3205128205128205,28.598020520451538
43,0.3333333333333333,65.54762295651918
43,0.34615384615384615,73.31849683778334
43,0.358974358974359,63.343619587719154
43,0.3717948717948718,31.043330589015245
43,0.3846153846153846,72.49558334685537
43,0.3974358974358974,57.835995458967325
43,0.41025641025641024,17.57278979246849
43,0.4230769230769231,16.645047834400785
43,0.4358974358974359,69.52237127767206
43,0.4487179487179487,58.45078566774384
43,0.4615384615384615,9.571445882352696
43,0.47435897435897434,20.125809207484615
43,0.48717948717948717,17.06926361945282
44,0.0,475.01869999999997
44,0.017543859649122806,26.983197814437872
44,0.03508771929824561,27.38767239239635
44,0.05263157894736842,26.983831051848377
44,0.07017543859649122,8.445110615981513
44,0.08771929824561403,15.68417045077674
44,0.10526315789473684,41.636957800593876
44,0.12280701754385964,29.293289178546722
44,0.14035087719298245,46.90902958845884
44,0.15789473684210525,10.168240229826822
44,0.17543859649122806,14.749124848324872
44,0.19298245614035087,16.62415739668394
44,0.21052631578947367,35.62888559768804
44,0.22807017543859648,49.320623321370924
44,0.24561403508771928,25.674909571434654
44,0.2631578947368421,60.25872877024284
44,0.2807017543859649,42.97644005365066
44,0.2982456140350877,51.7692374673196
44,0.3157894736842105,16.429173129693464
44,0.3333333333333333,9.899085112776843
44,0.3508771929824561,32.01094870403493
44,0.3684210526315789,43.510563991700245
44,0.38596491228070173,36.15511134437377
44,0.40350877192982454,39.00701705156709
44,0.42105263157894735,41.534274946553225
44,0.43859649122807015,41.59824610012772
44,0.45614035087719296,20.89175605704959
44,0.47368421052631576,48.163314341409254
44,0.49122807017543857,23.011560187741523
45,0.0,369.8
45,0.025,13.391875028193946
45,0.05,18.014649081782217
45,0.07500000000000001,29.86400360312029
45,0.1,19.05398028010512
45,0.125,59.80411325476367
45,0.15000000000000002,15.116146696828887
45,0.17500000000000002,22.990924609230166
45,0.2,22.573064709916626
45,0.225,4.214275288717153
45,0.25,16.13490526777274
45,0.275,41.06860646071535
45,0.30000000000000004,9.810716985285284
45,0.325,34.61219322945127
45,0.35000000000000003,30.372113899333694
45,0.375,16.619824258138188
45,0.4,21.537260062550132
45,0.42500000000000004,35.110892147856845
45,0.45,25.371728994810205
45,0.47500000000000003,29.209070715605407
46,0.0,412.89160000000004
46,0.022727272727272728,35.7441517911936
46,0.045454545454545456,7.528802784185666
46,0.06818181818181818,18.83551958177686
46,0.09090909090909091,10.777925234036287
46,0.11363636363636365,36.87529167481325
46,0.13636363636363635,39.66710479235065
46,0.1590909090909091,32.58679918427986
46,0.18181818181818182,29.399074581888314
46,0.20454545454545456,46.502867105017536
46,0.2272727272727273,51.26496887334454
46,0.25,3.4550875242170176
46,0.2727272727272727,17.051791672349513
46,0.29545454545454547,44.99707108675766
46,0.3181818181818182,6.308180948307449
46,0.34090909090909094,28.577342995250504
46,0.36363636363636365,10.470422388669421
46,0.38636363636363635,25.454393725663554
46,0.4090909090909091,31.07007730080403
46,0.4318181818181818,46.00923199738444
46,0.4545454545454546,29.47802467150292
46,0.4772727272727273,31.12579649296379
47,0.0,423.135
47,0.018518518518518517,21.263905318772476
47,0.037037037037037035,15.23532906989466
47,0.05555555555555555,18.788112829915
47,0.07407407407407407,36.738176415329995
47,0.09259259259259259,26.76381889884252
47,0.1111111111111111,17.48571836443586
47,0.12962962962962962,27.341675038119348
47,0.14814814814814814,23.02101801566966
47,0.16666666666666666,21.484370813221396
47,0.18518518518518517,33.12170506279425
47,0.2037037037037037,34.131809738750505
47,0.2222222222222222,33.51731547227865
47,0.24074074074074073,28.595107228713143
47,0.25925925925925924,7.149567738635179
47,0.2777777777777778,49.588975580983906
47,0.2962962962962963,27.227493526043855
47,0.31481481481481477,27.01218626635146
47,0.3333333333333333,24.244001939448868
47,0.35185185185185186,37.04736053420985
47,0.37037037037037035,17.854789967986818
47,0.38888888888888884,31.48985874482395
47,0.4074074074074074,18.974165696097085
47,0.42592592592592593,55.28646981321709
47,0.4444444444444444,10.3244939373018
47,0.4629629629629629,36.03207430085998
47,0.48148148148148145,14.134526434926368
48,0.0,170.6294
48,0.05,27.399031578949405
48,0.1,16.136188492654096
48,0.15000000000000002,9.753232416723023
48,0.2,29.235907381790238
48,0.25,6.846382297242835
48,0.30000000000000004,8.00302771827872
48,0.35000000000000003,15.773920845419292
48,0.4,7.443060132323483
48,0.45,7.66680195802417
49,0.0,415.87469999999996
49,0.0196078431372549,26.569720001930275
49,0.0392156862745098,25.926342051137695
49,0.058823529411764705,22.532559099051884
49,0.0784313725490196,7.107128914576082
49,0.09803921568627451,27.26709503247374
49,0.11764705882352941,16.44243925263822
49,0.13725490196078433,12.170680827896259
49,0.1568627450980392,30.728875856429433
49,0.1764705882352941,20.864657552473698
49,0.19607843137254902,30.668878472754333
49,0.21568627450980393,21.20739493858166
49,0.23529411764705882,11.193344596450428
49,0.2549019607843137,6.628770284388883
49,0.27450980392156865,24.588502811768677
49,0.29411764705882354,47.16323161772995
49,0.3137254901960784,44.67374676636733
49,0.3333333333333333,25.42215040491267
49,0.3529411764705882,10.428443175460735
49,0.37254901960784315,15.349189692933317
49,0.39215686274509803,52.48137002255738
49,0.4117647058823529,17.91912755125881
49,0.43137254901960786,22.32030375707688
49,0.45098039215686275,2.39727652892131
49,0.47058823529411764,23.79668633705995
49,0.49019607843137253,31.42281443115099
50,0.0,392.16179999999997
50,0.021739130434782608,14.914790336703815
50,0.043478260869565216,39.8778522155113
50,0.06521739130434782,47.167288763293534
50,0.08695652173913043,30.124359479088128
50,0.10869565217391304,25.209875286042035
50,0.13043478260869565,6.747114586653802
50,0.15217391304347827,26.621103815250773
50,0.17391304347826086,24.32552297563248
50,0.19565217391304346,11.3250680676509
50,0.21739130434782608,39.66922030850206
50,0.2391304347826087,10.667228029227616
50,0.2608695652173913,15.877368716503971
50,0.2826086956521739,29.24707608021955
50,0.30434782608695654,25.133442073733338
50,0.32608695652173914,20.586007757271172
50,0.34782608695652173,22.050149020828062
50,0.3695652173913043,8.125457889648553
50,0.3913043478260869,3.643603483845196
50,0.41304347826086957,8.270112608202473
50,0.43478260869565216,16.547242938434827
50,0.45652173913043476,32.941928325073086
50,0.4782608695652174,12.700484632456336
51,0.0,234.61190000000002
51,0.03225806451612903,15.002007731366115
51,0.06451612903225806,19.488411099841844
51,0.0967741935483871,19.392670537427552
51,0.12903225806451613,9.355838709306978
51,0.16129032258064516,22.555718053847716
51,0.1935483870967742,18.294339339646285
51,0.22580645161290322,13.403884572227025
51,0.25806451612903225,3.3658296386331505
51,0.29032258064516125,41.22102716521905
51,0.3225806451612903,6.2909390112673425
51,0.3548387096774194,17.143797217157115
51,0.3870967741935484,14.166310606695543
51,0.4193548387096774,48.554214114829826
51,0.45161290322580644,19.542691962239772
51,0.4838709677419355,11.379093685166897
52,0.0,421.9025
52,0.020833333333333332,16.38687594592243
52,0.041666666666666664,17.896689584333263
52,0.0625,14.177518682739933
52,0.08333333333333333,11.813313467406703
52,0.10416666666666666,13.245067049597793
52,0.125,25.41560752593354
52,0.14583333333333331,16.003493708060105
52,0.16666666666666666,29.34770192826007
52,0.1875,25.66919855751781
52,0.20833333333333331,35.85204070614447
52,0.22916666666666666,40.14338931931999
52,0.25,18.5325423007746
52,0.2708333333333333,20.46100705317453
52,0.29166666666666663,14.455257917689146
52,0.3125,13.903629305044722
52,0.3333333333333333,29.486278585301335
52,0.35416666666666663,26.106005815368878
52,0.375,30.702717317327327
52,0.3958333333333333,49.3265327883725
52,0.41666666666666663,17.191785187140606
52,0.4375,58.67607060943317
52,0.4583333333333333,19.694505599787526
52,0.47916666666666663,27.40563677373093
53,0.0,607.1003000000001
53,0.015873015873015872,23.32045396046324
53,0.031746031746031744,43.39088685414801
53,0.047619047619047616,52.43499945433986
53,0.06349206349206349,66.15827496141907
53,0.07936507936507936,32.57013665950828
53,0.09523809523809523,13.95271452280956
53,0.1111111111111111,43.47499220805897
53,0.12698412698412698,25.415780759754927
53,0.14285714285714285,36.23789367289343
53,0.15873015873015872,59.94852518595013
53,0.1746031746031746,25.9995689540356
53,0.19047619047619047,35.960967884705646
53,0.20634920634920634,29.918089036150178
53,0.2222222222222222,19.504999064587548
53,0.23809523809523808,40.47609551703103
53,0.25396825396825395,5.919019488645559
53,0.2698412698412698,51.18271926050166
53,0.2857142857142857,16.574799230093642
53,0.30158730158730157,15.099132181515756
53,0.31746031746031744,49.29089797631007
53,0.3333333333333333,52.15572869474646
53,0.3492063492063492,41.585485438326074
53,0.36507936507936506,24.38568943894566
53,0.38095238095238093,46.666023802609395
53,0.3968253968253968,25.733052492554187
53,0.4126984126984127,70.59684986598054
53,0.42857142857142855,11.115699133394942
53,0.4444444444444444,51.086705477547184
53,0.4603174603174603,30.476892032269603
53,0.47619047619047616,44.58154191673952
53,0.49206349206349204,66.2384412934248
54,0.0,334.20359999999994
54,0.023255813953488372,16.9930636572722
54,0.046511627906976744,9.125813651357976
54,0.06976744186046512,19.619704265605048
54,0.09302325581395349,8.270598199968926
54,0.11627906976744186,34.41362358876072
54,0.13953488372093023,24.71494512139287
54,0.16279069767441862,13.017951314041769
54,0.18604651162790697,27.702537233523376
54,0.20930232558139533,43.91763401467306
54,0.23255813953488372,12.717583377956828
54,0.2558139534883721,28.341407837019805
54,0.27906976744186046,20.285778847305167
54,0.3023255813953488,19.421230880287055
54,0.32558139534883723,10.290377545355646
54,0.3488372093023256,27.087558426822746
54,0.37209302325581395,5.831836686728481
54,0.3953488372093023,36.23369280772272
54,0.41860465116279066,23.912763242216442
54,0.4418604651162791,33.20438592149185
54,0.46511627906976744,9.738857442615355
54,0.4883720930232558,70.36715304609963
55,0.0,439.4452
55,0.018518518518518517,22.0224008040502
55,0.037037037037037035,14.31505125944691
55,0.05555555555555555,17.63766924841491
55,0.07407407407407407,28.550410689540918
55,0.09259259259259259,26.72873705193011
55,0.1111111111111111,20.130051265981994
55,0.12962962962962962,39.01821818296827
55,0.14814814814814814,20.407515774163883
55,0.16666666666666666,29.96990013647024
55,0.18518518518518517,9.394923595236417
55,0.2037037037037037,15.129546097674194
55,0.2222222222222222,35.9338205090803
55,0.24074074074074073,9.86809731117286
55,0.25925925925925924,12.460346872569268
55,0.2777777777777778,35.51222700865487
55,0.2962962962962963,54.561036654026495
55,0.31481481481481477,22.793900983649287
55,0.3333333333333333,24.009367975646494
55,0.35185185185185186,24.30731513366513
55,0.37037037037037035,15.061398574633975
55,0.38888888888888884,51.74315040156795
55,0.4074074074074074,39.670609575943544
55,0.42592592592592593,19.698137024515116
55,0.4444444444444444,27.906378977935052
55,0.4629629629629629,26.35871805684258
55,0.48148148148148145,69.64920708771334
56,0.0,277.04949999999997
56,0.025,16.482814949241963
56,0.05,10.969282652938151
56,0.07500000000000001,16.22459489514826
56,0.1,7.346401883579695
56,0.125,17.32499540027646
56,0.15000000000000002,25.115366085711738
56,0.17500000000000002,9.301908469770558
56,0.2,24.49234413480156
56,0.225,35.09228081437074
56,0.25,11.10959271305661
56,0.275,18.89892778096109
56,0.30000000000000004,12.205656472920122
56,0.325,27.78214162441703
56,0.35000000000000003,21.261310915283545
56,0.375,21.802748946873628
56,0.4,10.658652233394786
56,0.42500000000000004,14.5249277816918
56,0.45,25.41345177114427
56,0.47500000000000003,13.23741694479033
57,0.0,411.3738000000001
57,0.018518518518518517,36.9199356920568
57,0.037037037037037035,11.277866450548684
57,0.05555555555555555,3.7789921476613118
57,0.07407407407407407,20.92013083163751
57,0.09259259259259259,5.035100500634427
57,0.1111111111111111,23.78500647541842
57,0.12962962962962962,31.358395059688018
57,0.14814814814814814,34.333911257334044
57,0.16666666666666666,13.283750279194505
57,0.18518518518518517,40.32624899450892
57,0.2037037037037037,34.95634452655073
57,0.2222222222222222,21.716843004657992
57,0.24074074074074073,8.64355389170056
57,0.25925925925925924,28.92781568324674
57,0.2777777777777778,16.718063358065773
57,0.2962962962962963,13.277628128258876
57,0.31481481481481477,21.671410537692736
57,0.3333333333333333,23.326095055966828
57,0.35185185185185186,49.006879774168695
57,0.37037037037037035,28.662275721962637
57,0.38888888888888884,12.635328400703038
57,0.4074074074074074,5.863182773376907
57,0.42592592592592593,16.54679474277411
57,0.4444444444444444,47.865115148982376
57,0.4629629629629629,25.362885187479154
57,0.48148148148148145,8.350227033145616
58,0.0,590.4123999999999
58,0.014705882352941176,4.552436778200641
58,0.029411764705882353,10.837912634531397
58,0.044117647058823525,43.21218111685626
58,0.058823529411764705,52.28718058977707
58,0.07352941176470588,26.051754381951827
58,0.08823529411764705,17.294171398083233
58,0.10294117647058823,32.70372953420723
58,0.11764705882352941,16.981767946708175
58,0.1323529411764706,35.15588506672184
58,0.14705882352941177,30.943340412518822
58,0.16176470588235295,40.09212245680039
58,0.1764705882352941,30.31142895069911
58,0.19117647058823528,34.47462835323072
58,0.20588235294117646,18.360849783262964
58,0.22058823529411764,35.64384428205985
58,0.23529411764705882,64.2927320240612
58,0.25,9.374350770053358
58,0.2647058823529412,60.391803831364996
58,0.27941176470588236,39.573616402124756
58,0.29411764705882354,39.81916009042499
58,0.3088235294117647,77.78040884394903
58,0.3235294117647059,11.894415535621178
58,0.3382352941176471,48.88268737900805
58,0.3529411764705882,48.21372547254331
58,0.3676470588235294,63.996650303474944
58,0.38235294117647056,32.947843703069076
58,0.39705882352941174,8.799111944116248
58,0.4117647058823529,64.21056397048946
58,0.4264705882352941,33.162289175867656
58,0.4411764705882353,40.49029357190987
58,0.45588235294117646,38.874214572407766
58,0.47058823529411764,55.48550814922923
58,0.4852941176470588,9.28632710621311
59,0.0,305.14789999999994
59,0.024390243902439025,14.806948444650567
59,0.04878048780487805,35.45846927550713
59,0.07317073170731708,36.592502740176016
59,0.0975609756097561,25.53530388265799
59,0.12195121951219512,31.129208721157465
59,0.14634146341463417,20.081505396741886
59,0.17073170731707318,18.275342260150946
59,0.1951219512195122,31.902545945179828
59,0.21951219512195122,38.996047198626066
59,0.24390243902439024,10.136642392683115
59,0.2682926829268293,31.149378573542812
59,0.29268292682926833,36.47040602270693
59,0.3170731707317073,22.529343969151725
59,0.34146341463414637,30.33164905292101
59,0.36585365853658536,63.7553959122887
59,0.3902439024390244,23.696241880133844
59,0.41463414634146345,9.114290207629102
59,0.43902439024390244,33.5489107722594
59,0.4634146341463415,7.44138970183464
59,0.4878048780487805,31.46539827214478
60,0.0,361.91049999999996
60,0.019230769230769232,21.09921983199425
60,0.038461538461538464,58.73506590207501
60,0.057692307692307696,4.946933564280161
60,0.07692307692307693,24.688814227152005
60,0.09615384615384616,7.783718666638056
60,0.11538461538461539,33.595630251636926
60,0.13461538461538464,10.358432136355734
60,0.15384615384615385,21.237812016917957
60,0.17307692307692307,22.118710051606683
60,0.19230769230769232,19.900868152116356
60,0.21153846153846156,25.15424562080042
60,0.23076923076923078,27.566057665945667
60,0.25,13.673920478414374
60,0.2692307692307693,17.83794439068223
60,0.2884615384615385,10.744714667703503
60,0.3076923076923077,6.915342204428516
60,0.3269230769230769,28.100228617531876
60,0.34615384615384615,31.043596792475665
60,0.3653846153846154,29.311944311128677
60,0.38461538461538464,40.124236921034694
60,0.40384615384615385,42.94665942189878
60,0.42307692307692313,17.668664670749934
60,0.44230769230769235,32.888540911339234
60,0.46153846153846156,33.86928700532852
60,0.4807692307692308,48.126594251871666
61,0.0,189.63079999999997
61,0.034482758620689655,19.34264232376582
61,0.06896551724137931,3.3104423602936386
61,0.10344827586206896,11.678200839265685
61,0.13793103448275862,8.247699576424422
61,0.1724137931034483,13.49939404542872
61,0.20689655172413793,17.952288581671137
61,0.24137931034482757,9.712524395081306
61,0.27586206896551724,13.844190825087558
61,0.3103448275862069,3.821785811862556
61,0.3448275862068966,31.864750124908646
61,0.3793103448275862,11.7944462199475
61,0.41379310344827586,26.668536777983743
61,0.4482758620689655,6.189055623551595
61,0.48275862068965514,12.026663664087135
62,0.0,453.3346
62,0.017857142857142856,11.80740954285388
62,0.03571428571428571,28.432781989947465
62,0.05357142857142857,19.876677126141818
62,0.07142857142857142,24.9599651753958
62,0.08928571428571427,30.046865069143344
62,0.10714285714285714,11.17076446120275
62,0.125,17.465146684785864
62,0.14285714285714285,38.94886870598887
62,0.1607142857142857,24.428957335400664
62,0.17857142857142855,13.995772812369093
62,0.19642857142857142,23.592388896039182
62,0.21428571428571427,25.902289202048454
62,0.23214285714285712,38.89664823309985
62,0.25,35.173623272276075
62,0.26785714285714285,14.404564280130513
62,0.2857142857142857,26.678557240138826
62,0.30357142857142855,45.852184127632775
62,0.3214285714285714,55.77256195029148
62,0.33928571428571425,23.769424214378756
62,0.3571428571428571,3.9886199902312782
62,0.375,34.77538755670327
62,0.39285714285714285,12.095705297651934
62,0.4107142857142857,17.154764903644725
62,0.42857142857142855,31.563323882289026
62,0.4464285714285714,32.44426247482197
62,0.46428571428571425,46.34729970108563
62,0.4821428571428571,30.7560597809363
63,0.0,531.3042
63,0.016129032258064516,31.180699830541606
63,0.03225806451612903,23.733322844788837
63,0.04838709677419355,33.94262355280435
63,0.06451612903225806,26.941335071914608
63,0.08064516129032258,18.222874181179012
63,0.0967741935483871,36.606821324116225
63,0.11290322580645161,41.89315221038811
63,0.12903225806451613,25.9978393729633
63,0.14516129032258063,13.815741041287085
63,0.16129032258064516,19.011632235081997
63,0.1774193548387097,32.63184535027836
63,0.1935483870967742,21.92144197164322
63,0.2096774193548387,3.81700998969798
63,0.22580645161290322,36.83632999469589
63,0.24193548387096775,32.172883705275666
63,0.25806451612903225,34.243938155987465
63,0.27419354838709675,56.8434647170144
63,0.29032258064516125,41.793593222537446
63,0.3064516129032258,48.67290250573084
63,0.3225806451612903,33.55307404847425
