sid,freq,power
3,0.11818181818181818,6.5324809942079165
3,0.12272727272727273,5.493303182380687
3,0.12727272727272726,7.6183744993935445
3,0.1318181818181818,12.316966391668085
3,0.13636363636363635,13.85360563272491
3,0.1409090909090909,13.605530242492431
3,0.14545454545454545,11.033882837826756
3,0.15,8.973245643567854
3,0.15454545454545454,21.192327200472953
3,0.1590909090909091,14.181255217094062
3,0.16363636363636364,9.028865371877592
3,0.16818181818181818,12.073794874318354
3,0.17272727272727273,12.65505933130808
3,0.17727272727272728,1.8019611702589882
3,0.18181818181818182,5.4759889691023975
3,0.18636363636363634,3.7143632162362934
3,0.1909090909090909,14.396552120141685
3,0.19545454545454544,1.2650236162512272
3,0.19999999999999998,13.342296328361998
3,0.20454545454545453,3.9137568816830193
3,0.20909090909090908,14.015608446258723
3,0.21363636363636362,23.472198758304707
3,0.21818181818181817,18.136674588210184
3,0.22272727272727272,17.551121038857165
3,0.22727272727272727,12.507457076877111
3,0.2318181818181818,7.408219539057334
3,0.23636363636363636,7.660340881787048
3,0.2409090909090909,17.214586859589243
3,0.24545454545454545,6.225689424616137
3,0.25,26.032338070693342
3,0.2545454545454545,15.451229809971766
3,0.2590909090909091,12.937781234818715
3,0.2636363636363636,5.767228309607299
3,0.2681818181818182,7.217775408330981
3,0.2727272727272727,10.72598589691929
3,0.2772727272727273,4.70179723785169
3,0.2818181818181818,4.460972266486294
3,0.2863636363636364,12.770925850982405
3,0.2909090909090909,13.122439817901753
3,0.2954545454545454,8.374281697679006
3,0.3,5.698010209689195
3,0.3045454545454545,3.062619175996003
3,0.3090909090909091,3.1328915524065346
3,0.3136363636363636,10.118042582729485
3,0.3181818181818182,7.120841293299734
3,0.3227272727272727,23.47537126503394
3,0.32727272727272727,3.5252572502691786
3,0.3318181818181818,12.681112862006744
3,0.33636363636363636,24.731488015912944
3,0.3409090909090909,17.512616955872996
3,0.34545454545454546,1.668636800225504
3,0.35,27.03148651129098
3,0.35454545454545455,10.81203651709935
3,0.35909090909090907,1.4737305634569695
3,0.36363636363636365,44.44988001595486
3,0.36818181818181817,17.803994246243274
3,0.3727272727272727,16.321064524847976
3,0.37727272727272726,14.60425013074441
3,0.3818181818181818,28.09569470119161
3,0.38636363636363635,3.063922974380652
3,0.3909090909090909,10.353033493276419
3,0.39545454545454545,14.364167105625361
3,0.39999999999999997,22.95722053003626
3,0.40454545454545454,9.462640506950637
3,0.40909090909090906,30.24063661360201
3,0.41363636363636364,3.9950025865279177
3,0.41818181818181815,10.328802234224614
3,0.42272727272727273,10.740070567791298
3,0.42727272727272725,12.414555961203357
3,0.4318181818181818,24.954540524611495
3,0.43636363636363634,47.990653778519636
3,0.44090909090909086,2.8795623198498155
3,0.44545454545454544,6.72787763048363
3,0.44999999999999996,4.699633446423814
3,0.45454545454545453,9.507300520847425
3,0.45909090909090905,21.054254247953658
3,0.4636363636363636,3.438831463929166
3,0.46818181818181814,12.936671424723896
3,0.4727272727272727,14.69342609732475
3,0.47727272727272724,13.182166920943594
3,0.4818181818181818,23.497858333207436
3,0.48636363636363633,17.42580779615595
3,0.4909090909090909,12.469713043399098
3,0.4954545454545454,22.703310247732578
4,0.0,6.217248937900877e-15
4,0.0045045045045045045,28.920024022291344
4,0.009009009009009009,28.592784989465986
4,0.013513513513513514,11.847876301653475
4,0.018018018018018018,4.134972801937834
4,0.02252252252252252,24.230914642411655
4,0.02702702702702703,13.895659981163089
4,0.03153153153153153,10.127236839033415
4,0.036036036036036036,20.219698155863
4,0.04054054054054054,2.9786270968668735
4,0.04504504504504504,14.109847736405204
4,0.04954954954954955,6.091088644125204
4,0.05405405405405406,20.418711528169435
4,0.05855855855855856,18.781330811685557
4,0.06306306306306306,19.785885396340124
4,0.06756756756756757,6.262892428512896
4,0.07207207207207207,16.47556696847258
4,0.07657657657657657,8.94791547839
4,0.08108108108108109,2.274257373175502
4,0.08558558558558559,18.20275614798039
4,0.09009009009009009,4.77238259839383
4,0.0945945945945946,24.994527579076696
4,0.0990990990990991,9.96473574921702
4,0.1036036036036036,21.58524199467359
4,0.10810810810810811,28.465233705032144
4,0.11261261261261261,15.44992039679387
4,0.11711711711711711,1.876716160792907
4,0.12162162162162161,16.07048991828385
4,0.12612612612612611,13.501617181012953
4,0.13063063063063063,7.951623313367556
4,0.13513513513513514,9.579124580694334
4,0.13963963963963963,11.641632693097657
4,0.14414414414414414,21.223832493312525
4,0.14864864864864866,16.891695403681076
4,0.15315315315315314,3.8649187614352
4,0.15765765765765766,7.858540733352381
4,0.16216216216216217,11.612078030808753
4,0.16666666666666666,6.802637467157826
4,0.17117117117117117,2.8722069723374264
4,0.17567567567567569,17.546248478910837
4,0.18018018018018017,11.057324645616182
4,0.18468468468468469,8.032325350207639
4,0.1891891891891892,13.233189944199292
4,0.19369369369369369,9.21613639232667
4,0.1981981981981982,19.29501858590708
4,0.20270270270270271,15.659113909548775
4,0.2072072072072072,8.37763221504591
4,0.21171171171171171,20.952056660494474
4,0.21621621621621623,11.307809425006125
4,0.22072072072072071,6.693462369979415
4,0.22522522522522523,2.5572235066764004
4,0.22972972972972971,29.03607412039071
4,0.23423423423423423,7.7464781118093855
4,0.23873873873873874,17.80501932089657
4,0.24324324324324323,6.921706891373899
4,0.24774774774774774,18.63993023208245
4,0.25225225225225223,16.25389666318881
4,0.25675675675675674,6.539984328348375
4,0.26126126126126126,3.83603053543807
4,0.26576576576576577,14.058652796293204
4,0.2702702702702703,9.924166628354547
4,0.2747747747747748,6.88692552189798
4,0.27927927927927926,9.091439722747173
4,0.28378378378378377,15.262468793630212
4,0.2882882882882883,18.554313663688724
4,0.2927927927927928,12.226923270615755
4,0.2972972972972973,17.267909868519766
4,0.3018018018018018,12.02395319695294
4,0.3063063063063063,17.166999709412643
4,0.3108108108108108,5.447392469432965
4,0.3153153153153153,20.871548348856766
4,0.31981981981981983,16.03020275097627
4,0.32432432432432434,11.542674827641768
4,0.3288288288288288,13.097368992360613
4,0.3333333333333333,10.186050440797743
4,0.33783783783783783,24.460455622327064
4,0.34234234234234234,9.28914278393707
4,0.34684684684684686,11.655723192047981
4,0.35135135135135137,7.150618376056268
4,0.35585585585585583,11.758630609952712
4,0.36036036036036034,6.107654223363118
4,0.36486486486486486,17.67416234059754
4,0.36936936936936937,18.585780262769536
4,0.3738738738738739,8.076237063495007
4,0.3783783783783784,3.760701587118724
4,0.38288288288288286,23.79529448741221
4,0.38738738738738737,3.312966541055962
4,0.3918918918918919,24.94089558371284
4,0.3963963963963964,17.073078548232957
4,0.4009009009009009,25.21330232389716
4,0.40540540540540543,2.943505749514468
4,0.4099099099099099,21.91212223516678
4,0.4144144144144144,8.53441921420693
4,0.4189189189189189,5.413068675757384
4,0.42342342342342343,11.299331054562936
4,0.42792792792792794,25.53119092766632
4,0.43243243243243246,21.98865196423483
4,0.4369369369369369,26.661507101747038
4,0.44144144144144143,15.387516919727352
4,0.44594594594594594,15.139302170890149
4,0.45045045045045046,5.3806895260314915
4,0.45495495495495497,7.045145958153381
4,0.45945945945945943,1.3641910056142843
4,0.46396396396396394,11.964884912035506
4,0.46846846846846846,14.064692501939723
4,0.47297297297297297,18.583504050024608
4,0.4774774774774775,9.49789672361585
4,0.481981981981982,8.23547965599247
4,0.48648648648648646,19.491641789593466
4,0.49099099099099097,6.200604540888918
4,0.4954954954954955,10.177945838703506
5,0.0,1.687538997430238e-14
5,0.005291005291005291,9.378851171148165
5,0.010582010582010581,27.74727712664617
5,0.015873015873015872,14.52464671564541
5,0.021164021164021163,5.971031627591973
5,0.026455026455026454,16.83854476440691
5,0.031746031746031744,5.674351244712957
5,0.037037037037037035,31.64928323925201
5,0.042328042328042326,7.5646483733645855
5,0.047619047619047616,12.337286380666841
5,0.05291005291005291,10.483808708610422
5,0.0582010582010582,2.6004753797588247
5,0.06349206349206349,3.047023159005471
5,0.06878306878306878,1.4486893598813857
5,0.07407407407407407,12.430981685578775
5,0.07936507936507936,19.893605771381967
5,0.08465608465608465,4.930527491757097
5,0.08994708994708994,6.716295022357175
5,0.09523809523809523,14.346232506300137
5,0.10052910052910052,14.601172406055296
5,0.10582010582010581,11.667494575688439
5,0.1111111111111111,9.64359003642865
5,0.1164021164021164,22.11401607227898
5,0.12169312169312169,6.431722886596543
5,0.12698412698412698,19.48720802420835
5,0.13227513227513227,1.5071971918038356
5,0.13756613756613756,13.201052481880394
5,0.14285714285714285,6.555720825090261
5,0.14814814814814814,1.2564719788173448
5,0.15343915343915343,17.638620138489948
5,0.15873015873015872,12.76300235270121
5,0.164021164021164,14.856323519962567
5,0.1693121693121693,1.9449062392006267
5,0.1746031746031746,18.65133526137463
5,0.17989417989417988,16.23233862060706
5,0.18518518518518517,9.168787650738194
5,0.19047619047619047,8.856132045642006
5,0.19576719576719576,9.60314851211582
5,0.20105820105820105,4.082986672982438
5,0.20634920634920634,26.891209546212995
5,0.21164021164021163,16.508276046140352
5,0.21693121693121692,1.845852485052752
5,0.2222222222222222,14.336298993324297
5,0.2275132275132275,14.489843082486786
5,0.2328042328042328,5.125293312393908
5,0.23809523809523808,5.743078339641295
5,0.24338624338624337,18.660972298540308
5,0.24867724867724866,4.944870737057584
5,0.25396825396825395,10.161534349563585
5,0.25925925925925924,7.072174218347887
5,0.26455026455026454,19.69711903444552
5,0.2698412698412698,12.722707265980693
5,0.2751322751322751,7.881009034853113
5,0.2804232804232804,8.419398799841128
5,0.2857142857142857,21.79369124040518
5,0.291005291005291,15.748872594771612
5,0.2962962962962963,15.838268837820348
5,0.30158730158730157,5.094563862664294
5,0.30687830687830686,9.276878243328703
5,0.31216931216931215,14.086189007559454
5,0.31746031746031744,15.82961644001944
5,0.32275132275132273,5.989856441944043
5,0.328042328042328,3.091828873608531
5,0.3333333333333333,11.767148285967762
5,0.3386243386243386,6.467591906148915
5,0.3439153439153439,27.084796602463847
5,0.3492063492063492,4.272445522864683
5,0.3544973544973545,6.31489560726863
5,0.35978835978835977,28.302233491144364
5,0.36507936507936506,13.167962737544956
5,0.37037037037037035,14.79079060043436
5,0.37566137566137564,19.49741366883701
5,0.38095238095238093,7.3642063351323435
5,0.3862433862433862,5.767004418357288
5,0.3915343915343915,15.290568145926642
5,0.3968253968253968,5.8863046812129465
5,0.4021164021164021,25.776959536675108
5,0.4074074074074074,9.801987866327279
5,0.4126984126984127,11.660836845411454
5,0.41798941798941797,5.0735488469934396
5,0.42328042328042326,4.529411940766146
5,0.42857142857142855,16.493115774865156
5,0.43386243386243384,15.51994537719895
5,0.43915343915343913,2.664490709557216
5,0.4444444444444444,17.69582515217204
5,0.4497354497354497,12.04729349028448
5,0.455026455026455,15.7057146991126
5,0.4603174603174603,5.351999782588596
5,0.4656084656084656,13.586406162311748
5,0.4708994708994709,28.65498150413134
5,0.47619047619047616,6.492986216449951
5,0.48148148148148145,7.412180760688398
5,0.48677248677248675,11.076641120985688
5,0.49206349206349204,19.600298292793628
5,0.4973544973544973,12.270629948793058
6,0.0,3.9968028886505635e-14
6,0.005154639175257732,14.248600051961244
6,0.010309278350515464,13.445652871807436
6,0.015463917525773196,6.225851979054105
6,0.020618556701030927,11.833180679084307
6,0.02577319587628866,8.743852627403816
6,0.030927835051546393,18.767872972621387
6,0.03608247422680412,13.625249366678046
6,0.041237113402061855,10.467044813081712
6,0.04639175257731959,11.232475749933885
6,0.05154639175257732,7.131303936747774
6,0.05670103092783505,14.15324950379365
6,0.061855670103092786,4.936779483595916
6,0.06701030927835051,8.405286422951642
6,0.07216494845360824,26.671829384242194
6,0.07731958762886598,9.197893266672056
6,0.08247422680412371,5.079623733299702
6,0.08762886597938144,9.531206808514856
6,0.09278350515463918,5.9584128030790335
6,0.0979381443298969,13.073180826221089
6,0.10309278350515463,32.83015022617091
6,0.10824742268041238,12.25060792149068
6,0.1134020618556701,15.261581577911766
6,0.11855670103092783,25.628929607560284
6,0.12371134020618557,12.528631376103217
6,0.12886597938144329,22.36537557994921
6,0.13402061855670103,9.672207087724532
6,0.13917525773195877,6.192354951341467
6,0.14432989690721648,8.999295565358052
6,0.14948453608247422,11.798257190995391
6,0.15463917525773196,12.571879499581014
6,0.15979381443298968,12.740740702164173
6,0.16494845360824742,23.848262757343576
6,0.17010309278350516,11.906758812418936
6,0.17525773195876287,10.798367542829991
6,0.18041237113402062,15.711673787254835
6,0.18556701030927836,10.687801294818263
6,0.19072164948453607,3.68490677562898
6,0.1958762886597938,8.513365415524751
6,0.20103092783505155,8.641727440525548
6,0.20618556701030927,4.240174375327192
6,0.211340206185567,5.7668626582819735
6,0.21649484536082475,4.816874838542659
6,0.22164948453608246,15.040737840195726
6,0.2268041237113402,13.052739703554726
6,0.23195876288659795,3.630237114030317
6,0.23711340206185566,12.48830966493232
6,0.2422680412371134,10.273465677178832
6,0.24742268041237114,19.50900237409442
6,0.25257731958762886,12.076158678316007
6,0.25773195876288657,1.085815434899086
6,0.26288659793814434,6.691665354581532
6,0.26804123711340205,7.146523914532526
6,0.27319587628865977,11.288809750985296
6,0.27835051546391754,18.815343304803168
6,0.28350515463917525,20.359930652794272
6,0.28865979381443296,7.107170380986681
6,0.29381443298969073,14.464667858449499
6,0.29896907216494845,29.45952392709203
6,0.30412371134020616,17.71774389377956
6,0.30927835051546393,9.91165780090382
6,0.31443298969072164,4.460194398657415
6,0.31958762886597936,7.17193384635516
6,0.3247422680412371,5.302866836423996
6,0.32989690721649484,10.642994197605434
6,0.33505154639175255,13.844334145953669
6,0.3402061855670103,4.531488540111749
6,0.34536082474226804,11.71847995369547
6,0.35051546391752575,6.7279445503420785
6,0.3556701030927835,13.130583926477483
6,0.36082474226804123,5.344489679455868
6,0.36597938144329895,18.405696485204118
6,0.3711340206185567,5.346708872400596
6,0.37628865979381443,11.869459728811231
6,0.38144329896907214,25.74948222423205
6,0.3865979381443299,14.204281943721098
6,0.3917525773195876,14.714807615483572
6,0.39690721649484534,12.45097496375774
6,0.4020618556701031,25.890655899254142
6,0.4072164948453608,6.86341381653384
6,0.41237113402061853,7.015719606608641
6,0.4175257731958763,7.028428068040184
6,0.422680412371134,12.720141935701017
6,0.42783505154639173,12.56954721440554
6,0.4329896907216495,10.792495228691346
6,0.4381443298969072,23.240008130297927
6,0.44329896907216493,12.994349459445582
6,0.4484536082474227,11.417743121637427
6,0.4536082474226804,23.606674343928134
6,0.4587628865979381,31.245239163784703
6,0.4639175257731959,7.437650062957638
6,0.4690721649484536,14.55137598507965
6,0.4742268041237113,2.74167271893792
6,0.4793814432989691,5.527290844413849
6,0.4845360824742268,12.891868728362141
6,0.4896907216494845,9.078759057887398
6,0.4948453608247423,22.45602014284456
7,0.0,3.019806626980426e-14
7,0.004672897196261682,2.3130788401082762
7,0.009345794392523364,19.553821858390563
7,0.014018691588785045,6.622460466229167
7,0.018691588785046728,13.510347199637115
7,0.02336448598130841,13.993588152574329
7,0.02803738317757009,7.252509722337343
7,0.03271028037383177,16.75974836026534
7,0.037383177570093455,16.134010958259218
7,0.04205607476635514,9.51614774400733
7,0.04672897196261682,12.628478746741902
7,0.0514018691588785,11.553845512163463
7,0.05607476635514018,17.24500968668579
7,0.06074766355140186,4.116484793529581
7,0.06542056074766354,7.294312586075402
7,0.07009345794392523,14.48498271546439
7,0.07476635514018691,8.708712850742645
7,0.0794392523364486,6.216449613923223
7,0.08411214953271028,10.154212012972565
7,0.08878504672897196,7.955833917170651
7,0.09345794392523364,10.574796573987271
7,0.09813084112149532,23.35051308943804
7,0.102803738317757,16.174300241584806
7,0.10747663551401869,3.7286321145171497
7,0.11214953271028036,13.653671414999122
7,0.11682242990654204,28.84394587509256
7,0.12149532710280372,21.220373102946407
7,0.1261682242990654,16.446508652784484
7,0.1308411214953271,11.752239676742384
7,0.13551401869158877,13.511497765770246
7,0.14018691588785046,6.570179012535515
7,0.14485981308411214,2.890165387366157
7,0.14953271028037382,6.624915831208463
7,0.1542056074766355,13.440521026954894
7,0.1588785046728972,10.624209340581999
7,0.16355140186915887,15.872944783435926
7,0.16822429906542055,5.594598682938733
7,0.17289719626168223,15.500046615078404
7,0.17757009345794392,0.9003011570652285
7,0.1822429906542056,27.450680128824246
7,0.18691588785046728,13.322966673347645
