sid,freq,power
0,0.3701657458563536,25.558314544065908
0,0.3756906077348066,17.405914295539556
0,0.38121546961325964,4.615785378866124
0,0.3867403314917127,22.697527437990548
0,0.39226519337016574,21.573071113035898
0,0.39779005524861877,27.721444173259645
0,0.4033149171270718,11.588048979443244
0,0.4088397790055248,19.08066643287345
0,0.4143646408839779,16.347842157145646
0,0.4198895027624309,19.98929028039165
0,0.42541436464088395,16.45081339777629
0,0.430939226519337,10.045930135299507
0,0.43646408839779005,14.944972251678106
0,0.4419889502762431,10.837185596974443
0,0.4475138121546961,21.449882639634886
0,0.4530386740331491,6.008639109971988
0,0.4585635359116022,19.729156163602553
0,0.46408839779005523,2.8419886533082996
0,0.46961325966850825,21.752922080489835
0,0.47513812154696133,16.138920356652516
0,0.48066298342541436,13.84343856477855
0,0.4861878453038674,5.925209888834713
0,0.4917127071823204,10.79224494599662
0,0.49723756906077343,8.116683311995677
1,0.0,1.7763568394002505e-15
1,0.005076142131979695,25.852942387778512
1,0.01015228426395939,9.86983683498449
1,0.015228426395939085,4.492215975989065
1,0.02030456852791878,24.006946626000417
1,0.025380710659898477,14.069167916168436
1,0.03045685279187817,15.37102300310084
1,0.035532994923857864,23.557951624338966
1,0.04060913705583756,7.291667177302261
1,0.04568527918781726,9.558203914204157
1,0.050761421319796954,14.206137954720678
1,0.055837563451776644,8.359051354901451
1,0.06091370558375634,19.958592437556383
1,0.06598984771573603,10.02720628361003
1,0.07106598984771573,7.234063611482504
1,0.07614213197969542,4.8551241272818535
1,0.08121827411167512,6.259258658534386
1,0.08629441624365482,23.497565997463138
1,0.09137055837563451,7.586576760065988
1,0.09644670050761421,17.671078612389888
1,0.10152284263959391,7.794441291052285
1,0.10659898477157359,14.734593860510946
1,0.11167512690355329,8.53989500264149
1,0.11675126903553298,20.82612083093815
1,0.12182741116751268,13.252217083868874
1,0.12690355329949238,13.388317623275558
1,0.13197969543147206,12.832661560539531
1,0.13705583756345177,16.948386020640328
1,0.14213197969543145,8.184982596540445
1,0.14720812182741116,17.187352992535995
1,0.15228426395939085,8.374471152380343
1,0.15736040609137056,21.71241849948572
1,0.16243654822335024,12.446268588928318
1,0.16751269035532992,16.617667958725725
1,0.17258883248730963,6.102174692917368
1,0.17766497461928932,11.758522297920132
1,0.18274111675126903,4.404604111355338
1,0.1878172588832487,10.753745923935206
1,0.19289340101522842,10.434211867386944
1,0.1979695431472081,14.39582488633786
1,0.20304568527918782,1.6195659126065889
1,0.2081218274111675,16.495202201010684
1,0.21319796954314718,4.039893047059777
1,0.2182741116751269,6.140571662535354
1,0.22335025380710657,24.41836480652687
1,0.22842639593908629,1.0518241829121968
1,0.23350253807106597,4.306356609373883
1,0.23857868020304568,5.467072317138287
1,0.24365482233502536,18.294643817949783
1,0.24873096446700504,19.193549576435167
1,0.25380710659898476,9.206925756454112
1,0.25888324873096447,2.3638224129263423
1,0.2639593908629441,22.753347073455373
1,0.26903553299492383,25.189685311633827
1,0.27411167512690354,11.328821943555157
1,0.27918781725888325,14.474462111210931
1,0.2842639593908629,2.1595830318283835
1,0.2893401015228426,10.509767709777071
1,0.29441624365482233,30.29392160518257
1,0.299492385786802,7.5416064795287365
1,0.3045685279187817,14.930696818192297
1,0.3096446700507614,8.316483812827085
1,0.3147208121827411,7.738747462215845
1,0.31979695431472077,13.925222797175604
1,0.3248730964467005,12.002726641756455
1,0.3299492385786802,15.374930322438841
1,0.33502538071065985,7.526307758179561
1,0.34010152284263956,12.958211383331866
1,0.34517766497461927,15.402868364939243
1,0.350253807106599,25.477524346133716
1,0.35532994923857864,9.509093897585167
1,0.36040609137055835,4.7153948892441075
1,0.36548223350253806,13.090939150413641
1,0.3705583756345177,4.419450673757061
1,0.3756345177664974,6.846245582977432
1,0.38071065989847713,18.912690402627057
1,0.38578680203045684,13.097709062868445
1,0.3908629441624365,17.41552880058388
1,0.3959390862944162,2.26303571031609
1,0.4010152284263959,14.943992250067774
1,0.40609137055837563,16.918053369079605
1,0.4111675126903553,17.50539398840132
1,0.416243654822335,5.662160463936443
1,0.4213197969543147,8.291912399467728
1,0.42639593908629436,9.694459319775829
1,0.4314720812182741,7.691106376839793
1,0.4365482233502538,9.261442014571452
1,0.4416243654822335,11.439865482443535
1,0.44670050761421315,16.781709996072735
1,0.45177664974619286,10.57397705321136
1,0.45685279187817257,32.29321636149726
1,0.4619289340101522,3.5770089783737493
1,0.46700507614213194,23.581259068410496
1,0.47208121827411165,9.341241283856217
1,0.47715736040609136,11.096116932741403
1,0.482233502538071,14.448947792827266
1,0.4873096446700507,11.672196471549693
1,0.49238578680203043,10.141291537653485
1,0.4974619289340101,4.975143392175914
2,0.0,1.0658141036401503e-14
2,0.004545454545454545,23.700300793842775
2,0.00909090909090909,8.085360046638057
2,0.013636363636363636,6.7852519771718445
2,0.01818181818181818,15.618120267721418
2,0.022727272727272728,5.639693520190147
2,0.02727272727272727,26.239207397821232
2,0.031818181818181815,14.848031671112372
2,0.03636363636363636,12.846141457886882
2,0.04090909090909091,9.53263533604335
2,0.045454545454545456,13.866730027988096
2,0.049999999999999996,25.55394593314272
2,0.05454545454545454,17.332059227173673
2,0.05909090909090909,18.42664065700072
2,0.06363636363636363,28.79986854081279
2,0.06818181818181818,24.143484249022467
2,0.07272727272727272,19.073615222747094
2,0.07727272727272727,7.116772277583471
2,0.08181818181818182,19.919639806317637
2,0.08636363636363636,12.084624954955894
2,0.09090909090909091,17.03857961803024
2,0.09545454545454544,7.677074230525924
2,0.09999999999999999,10.667418314195002
2,0.10454545454545454,13.228652819589641
2,0.10909090909090909,31.04156816667222
2,0.11363636363636363,5.496064881284446
2,0.11818181818181818,7.131741100424837
2,0.12272727272727273,10.513605163345355
2,0.12727272727272726,7.479269011124074
2,0.1318181818181818,8.008104060229215
2,0.13636363636363635,3.260686502433153
2,0.1409090909090909,26.609100158082065
2,0.14545454545454545,11.069112751336387
2,0.15,15.287594025948717
2,0.15454545454545454,14.764585119443417
2,0.1590909090909091,6.462078842781274
2,0.16363636363636364,5.412232452090716
2,0.16818181818181818,14.518876250478547
2,0.17272727272727273,8.93045201108222
2,0.17727272727272728,6.954191115812436
2,0.18181818181818182,3.3569102482979662
2,0.18636363636363634,6.5008220338674985
2,0.1909090909090909,26.265831831214445
2,0.19545454545454544,8.777639835894764
2,0.19999999999999998,7.773639553409743
2,0.20454545454545453,9.32244826044681
2,0.20909090909090908,17.63498215142187
2,0.21363636363636362,17.753596358347405
2,0.21818181818181817,10.55528467045096
2,0.22272727272727272,11.368141583534594
2,0.22727272727272727,7.0699851941894405
2,0.2318181818181818,7.800226533553999
2,0.23636363636363636,9.055513397428799
2,0.2409090909090909,8.236484920433197
2,0.24545454545454545,4.901480124696606
2,0.25,10.119723141686134
2,0.2545454545454545,3.407700872927805
2,0.2590909090909091,7.453140047836281
2,0.2636363636363636,7.591122437909134
2,0.2681818181818182,16.709445020964832
2,0.2727272727272727,22.022402265644082
2,0.2772727272727273,8.378007306552059
2,0.2818181818181818,17.56225180143856
2,0.2863636363636364,20.992418745190665
2,0.2909090909090909,17.62432028494751
2,0.2954545454545454,19.22275314120459
2,0.3,2.745375115911988
2,0.3045454545454545,17.755847277470476
2,0.3090909090909091,7.506171258957023
2,0.3136363636363636,17.002073408678008
2,0.3181818181818182,8.178999210105866
2,0.3227272727272727,19.154304973802393
2,0.32727272727272727,15.896218993463417
2,0.3318181818181818,12.511746066863099
2,0.33636363636363636,10.872932517243735
2,0.3409090909090909,7.720716102431655
2,0.34545454545454546,23.074088490560335
2,0.35,16.31246857649191
2,0.35454545454545455,18.36866623383724
2,0.35909090909090907,22.826020393054087
2,0.36363636363636365,16.351464833331832
2,0.36818181818181817,24.27973539165372
2,0.3727272727272727,8.317649353273625
2,0.37727272727272726,25.8488400440637
2,0.3818181818181818,6.278796230146121
2,0.38636363636363635,7.683294529259541
2,0.3909090909090909,27.058576948053517
2,0.39545454545454545,7.063372386287557
2,0.39999999999999997,6.690522425808166
2,0.40454545454545454,13.894409342106838
2,0.40909090909090906,13.063199451679527
2,0.41363636363636364,12.029320077371231
2,0.41818181818181815,15.594510228565701
2,0.42272727272727273,14.977211788216836
2,0.42727272727272725,10.258054488626296
2,0.4318181818181818,16.44324049824623
2,0.43636363636363634,19.76907929332023
2,0.44090909090909086,21.530867677085553
2,0.44545454545454544,12.231703749557099
2,0.44999999999999996,5.924199323446074
2,0.45454545454545453,13.085547034052896
2,0.45909090909090905,6.483704865011526
2,0.4636363636363636,12.51738681394169
2,0.46818181818181814,9.278496072508757
2,0.4727272727272727,10.078025852847542
2,0.47727272727272724,12.51915300629488
2,0.4818181818181818,21.623427365401145
2,0.48636363636363633,19.792709567442923
2,0.4909090909090909,7.891776194675055
2,0.4954545454545454,4.524996123983721
3,0.0,3.907985046680551e-14
3,0.005050505050505051,13.423640685531623
3,0.010101010101010102,11.634208680305882
3,0.015151515151515152,11.60972800041461
3,0.020202020202020204,12.851328903624731
3,0.025252525252525256,29.63726807151485
3,0.030303030303030304,9.109202163585074
3,0.03535353535353536,21.850809321786244
3,0.04040404040404041,15.624582823630709
3,0.045454545454545456,4.855024947683228
3,0.05050505050505051,5.315286698522336
3,0.05555555555555556,4.754581863069957
3,0.06060606060606061,14.265171805574862
3,0.06565656565656566,16.692274200715502
3,0.07070707070707072,6.533286283225127
3,0.07575757575757576,9.82265491245388
3,0.08080808080808081,4.918868490936246
3,0.08585858585858587,4.8519646256526245
3,0.09090909090909091,12.172763526088362
3,0.09595959595959597,10.39363621885699
3,0.10101010101010102,1.4660925596856758
3,0.10606060606060606,4.284405218903217
3,0.11111111111111112,14.065222735299765
3,0.11616161616161617,23.00152903423032
3,0.12121212121212122,7.927203569767162
3,0.12626262626262627,21.439303897716282
3,0.13131313131313133,16.08417539133671
3,0.13636363636363638,19.76324390414984
3,0.14141414141414144,17.694580732331886
3,0.14646464646464646,3.4230016525093636
3,0.15151515151515152,10.421873050811216
3,0.15656565656565657,8.06082527967601
3,0.16161616161616163,11.671038532109796
3,0.16666666666666669,10.69392995697016
3,0.17171717171717174,16.756629370890284
3,0.1767676767676768,6.633290044963391
3,0.18181818181818182,10.939308964374291
3,0.18686868686868688,8.556910035026034
3,0.19191919191919193,20.180750776844224
3,0.196969696969697,10.68895933282984
3,0.20202020202020204,8.34254175227169
3,0.2070707070707071,11.859931753884108
3,0.21212121212121213,14.838617605809503
3,0.21717171717171718,5.929432225967712
3,0.22222222222222224,19.56977460193937
3,0.2272727272727273,3.157481310237482
3,0.23232323232323235,6.916690794981516
3,0.2373737373737374,7.359623143775878
3,0.24242424242424243,8.911066368498197
3,0.2474747474747475,17.44622765027692
3,0.25252525252525254,13.622061628817937
3,0.2575757575757576,17.545647494544713
3,0.26262626262626265,7.173139607377861
3,0.2676767676767677,5.97632694724298
3,0.27272727272727276,9.013718232170428
3,0.2777777777777778,12.810243509347501
3,0.2828282828282829,7.315382487393647
3,0.2878787878787879,16.893030336357754
3,0.29292929292929293,8.869180606697745
3,0.297979797979798,5.257183961956
3,0.30303030303030304,7.890792910756839
3,0.3080808080808081,19.5350481577171
3,0.31313131313131315,14.99575395234343
3,0.31818181818181823,11.656891742122859
3,0.32323232323232326,11.853608708786338
3,0.3282828282828283,11.649152163748143
3,0.33333333333333337,7.914302939102007
3,0.3383838383838384,28.06233760140279
3,0.3434343434343435,15.548704066706188
3,0.3484848484848485,6.751510074348134
3,0.3535353535353536,5.978127048697107
3,0.3585858585858586,17.281490279221433
3,0.36363636363636365,20.75898286443326
3,0.36868686868686873,11.06324866350504
3,0.37373737373737376,9.735854326819755
3,0.37878787878787884,4.880757461111331
3,0.38383838383838387,33.44093606345323
3,0.3888888888888889,23.49690974662302
3,0.393939393939394,10.745624436474555
3,0.398989898989899,30.774442384725806
3,0.4040404040404041,5.194540394126228
3,0.4090909090909091,9.63052584631396
3,0.4141414141414142,18.756905015707822
3,0.4191919191919192,7.723305377789029
3,0.42424242424242425,10.220648543256427
3,0.42929292929292934,8.98259313668477
3,0.43434343434343436,7.856371527570577
3,0.43939393939393945,17.176186687401795
3,0.4444444444444445,30.6429706274841
3,0.44949494949494956,15.542323992035382
3,0.4545454545454546,12.511970808559383
3,0.4595959595959596,6.01793351486191
3,0.4646464646464647,8.219223866547834
3,0.4696969696969697,7.773232631880129
3,0.4747474747474748,13.511385723461874
3,0.47979797979797983,12.06477025637544
3,0.48484848484848486,9.949892692794004
3,0.48989898989898994,4.701214792029228
3,0.494949494949495,20.545083294372876
4,0.0,2.6867397195928788e-14
4,0.0051813471502590676,14.10039879332606
4,0.010362694300518135,11.362671006168881
4,0.015544041450777202,4.28752813073356
4,0.02072538860103627,12.28157458350467
4,0.02590673575129534,5.7949266387133145
4,0.031088082901554404,9.02118322019882
4,0.036269430051813475,28.206526880117615
4,0.04145077720207254,4.546560576779366
4,0.046632124352331605,8.074912530987925
4,0.05181347150259068,3.488084458790298
4,0.05699481865284974,10.257086795445142
4,0.06217616580310881,20.365343160360343
4,0.06735751295336788,9.91831869418745
4,0.07253886010362695,7.998771068195496
4,0.07772020725388601,10.321361682867101
4,0.08290155440414508,13.291790380329653
4,0.08808290155440415,6.918351612688164
4,0.09326424870466321,7.010908930987099
4,0.09844559585492228,4.49294027484186
4,0.10362694300518135,14.66223785065171
4,0.10880829015544041,15.079541857756773
4,0.11398963730569948,11.195408796993284
4,0.11917098445595856,15.720090155353098
4,0.12435233160621761,12.548826489030882
4,0.1295336787564767,14.736575249332299
4,0.13471502590673576,5.702667533784084
4,0.13989637305699482,10.334931844795245
4,0.1450777202072539,12.480761182953641
4,0.15025906735751296,12.663545221112152
4,0.15544041450777202,5.094717220731325
4,0.1606217616580311,17.329723372127557
4,0.16580310880829016,13.291625475711973
4,0.17098445595854922,17.419868488631053
4,0.1761658031088083,8.996515387327346
4,0.18134715025906736,10.966037901266882
4,0.18652849740932642,20.3001902671216
4,0.1917098445595855,10.308761778409215
4,0.19689119170984457,7.14007473554818
4,0.20207253886010362,14.412360451412372
4,0.2072538860103627,10.329640753479355
4,0.21243523316062177,1.6532326035335345
4,0.21761658031088082,15.824975345519697
4,0.2227979274611399,14.611325378262652
4,0.22797927461139897,28.62740053425043
4,0.23316062176165803,11.309611346791279
4,0.2383419689119171,3.5616949366321307
4,0.24352331606217617,9.917870931083637
4,0.24870466321243523,9.86135083080936
4,0.2538860103626943,11.22556923116953
4,0.2590673575129534,8.433684588450141
4,0.26424870466321243,16.867012324595848
4,0.2694300518134715,31.147997952006804
4,0.2746113989637306,5.280191321473238
4,0.27979274611398963,11.235119112351793
4,0.2849740932642487,7.653716170159451
4,0.2901554404145078,21.11745511213541
4,0.29533678756476683,13.327452319264278
4,0.3005181347150259,8.972068423868718
4,0.305699481865285,10.45674897856747
4,0.31088082901554404,25.52267463890234
4,0.3160621761658031,4.130675288842158
4,0.3212435233160622,20.456975409355316
4,0.32642487046632124,16.640929414504047
4,0.3316062176165803,6.6819024208569395
4,0.3367875647668394,21.930467082413504
4,0.34196891191709844,8.464602270728273
4,0.3471502590673575,10.729543052327292
4,0.3523316062176166,9.58783604133018
4,0.35751295336787564,11.186701637783028
4,0.3626943005181347,17.932971933543357
4,0.3678756476683938,4.911485378877739
4,0.37305699481865284,6.270515355130673
4,0.37823834196891193,18.67541293579454
4,0.383419689119171,10.858362626306729
4,0.38860103626943004,4.547254281202557
4,0.39378238341968913,13.135633246204023
4,0.3989637305699482,10.20797373632519
4,0.40414507772020725,9.729253958248657
4,0.40932642487046633,17.687707397514696
4,0.4145077720207254,26.996844222510518
4,0.41968911917098445,16.66137262726557
4,0.42487046632124353,3.6094610408811194
4,0.4300518134715026,18.395570609783945
4,0.43523316062176165,11.091364708789833
4,0.44041450777202074,11.173753642036413
4,0.4455958549222798,13.595634747423961
4,0.45077720207253885,9.403418126510793
4,0.45595854922279794,17.791029392421244
4,0.461139896373057,7.924065437970917
4,0.46632124352331605,21.998238126743676
4,0.47150259067357514,12.606044825978454
4,0.4766839378238342,18.40258186091636
4,0.48186528497409326,8.388973472673902
4,0.48704663212435234,22.88166524753942
4,0.4922279792746114,9.85287753071324
4,0.49740932642487046,24.87209344310325
5,0.0,1.3322676295501878e-14
5,0.0043859649122807015,16.85473962215945
5,0.008771929824561403,7.876771136888966
5,0.013157894736842105,5.800520402862805
5,0.017543859649122806,24.64827920279881
5,0.021929824561403508,3.4202411270014528
5,0.02631578947368421,28.021408077855575
5,0.03070175438596491,33.743113301629194
5,0.03508771929824561,19.923803044415017
5,0.039473684210526314,13.355464933737194
5,0.043859649122807015,11.11470902657463
5,0.04824561403508772,14.831818182539399
5,0.05263157894736842,16.40735754947549
5,0.05701754385964912,5.7483304002136
5,0.06140350877192982,21.580976918372286
5,0.06578947368421052,13.446888890568198
5,0.07017543859649122,12.46919279959379
5,0.07456140350877193,13.479474787079292
5,0.07894736842105263,12.517806222526103
5,0.08333333333333333,14.6155676847619
5,0.08771929824561403,16.97828806835869
5,0.09210526315789473,7.543726129197305
5,0.09649122807017543,13.860979088525259
5,0.10087719298245613,23.88278822543962
5,0.10526315789473684,14.406029902745448
5,0.10964912280701754,8.257742879969259
5,0.11403508771929824,22.850072524968343
5,0.11842105263157894,12.855016675184848
5,0.12280701754385964,7.771182859445554
5,0.12719298245614036,9.684006232084926
5,0.13157894736842105,7.826767008323233
5,0.13596491228070173,9.258214816572075
5,0.14035087719298245,6.607635280137721
5,0.14473684210526316,9.904866912701397
5,0.14912280701754385,10.1569291504398
5,0.15350877192982454,10.275169075602657
5,0.15789473684210525,17.85566107247838
5,0.16228070175438597,13.055130643592936
5,0.16666666666666666,11.663459605665198
5,0.17105263157894735,21.131106733597395
5,0.17543859649122806,6.422599850956083
5,0.17982456140350878,16.684518845499003
5,0.18421052631578946,7.265489021715785
5,0.18859649122807015,7.31558935565542
5,0.19298245614035087,15.467614091058678
5,0.19736842105263158,10.740345568222454
5,0.20175438596491227,11.36742076692766
5,0.20614035087719296,5.595900626701287
5,0.21052631578947367,17.915292101317753
5,0.2149122807017544,4.7920681587432705
5,0.21929824561403508,3.9479059313570852
5,0.22368421052631576,9.592657289504203
5,0.22807017543859648,6.544799272365739
5,0.2324561403508772,24.965611243212223
5,0.23684210526315788,5.86077410829867
5,0.24122807017543857,3.367783989145679
5,0.24561403508771928,11.84550857835739
5,0.25,13.728286718287402
5,0.2543859649122807,9.56883262871875
5,0.2587719298245614,2.5799984846808686
5,0.2631578947368421,8.734765136849779
5,0.2675438596491228,29.090878713322553
5,0.27192982456140347,7.476807390440344
5,0.2763157894736842,16.7366723050177
5,0.2807017543859649,14.992232557642755
5,0.2850877192982456,12.450130639206526
5,0.2894736842105263,7.47576748372521
5,0.293859649122807,6.57279741646091
5,0.2982456140350877,16.54709910089121
5,0.3026315789473684,17.885808642044406
5,0.3070175438596491,16.91239694258671
5,0.3114035087719298,9.066985341510893
5,0.3157894736842105,20.13021951961363
5,0.3201754385964912,13.64538649610389
5,0.32456140350877194,21.33224084703979
5,0.3289473684210526,9.559351644466023
5,0.3333333333333333,19.79728337810175
5,0.33771929824561403,9.374163529541068
5,0.3421052631578947,16.44661273321533
5,0.3464912280701754,20.766645991953517
5,0.3508771929824561,18.941176806543755
5,0.35526315789473684,8.93873159968701
5,0.35964912280701755,6.2209888164462415
5,0.3640350877192982,8.494482590360153
5,0.3684210526315789,26.709943786217014
5,0.37280701754385964,4.698564334315689
5,0.3771929824561403,6.344913530349089
5,0.381578947368421,8.090451010540253
5,0.38596491228070173,17.141675216152553
5,0.39035087719298245,10.470902483324231
5,0.39473684210526316,14.129294790572557
5,0.3991228070175438,16.775196492084728
5,0.40350877192982454,15.122854991113874
5,0.40789473684210525,27.434161224768463
5,0.4122807017543859,11.060693575162713
5,0.41666666666666663,28.85701632815751
5,0.42105263157894735,12.704601031487627
5,0.42543859649122806,14.71036667138081
5,0.4298245614035088,22.049981852887655
5,0.43421052631578944,4.175883490071774
5,0.43859649122807015,16.17516036099312
5,0.44298245614035087,6.536988073431664
5,0.4473684210526315,13.27439449596133
5,0.45175438596491224,18.59181160969937
5,0.45614035087719296,10.260382128439968
5,0.4605263157894737,27.911604698469702
5,0.4649122807017544,16.545080643826324
5,0.46929824561403505,12.622121378663117
5,0.47368421052631576,7.2018356448515775
5,0.4780701754385965,10.404941737886434
5,0.48245614035087714,13.44691467522838
5,0.48684210526315785,8.741182044856005
5,0.49122807017543857,23.287973536868254
5,0.4956140350877193,30.387407360511617
6,0.0,1.687538997430238e-14
6,0.004784688995215311,15.845962987000208
6,0.009569377990430622,22.41888071520272
6,0.014354066985645932,9.155462276934866
6,0.019138755980861243,12.875424619597773
6,0.023923444976076555,12.734202498484965
6,0.028708133971291863,7.910019228557615
6,0.03349282296650718,9.005965638098262
6,0.03827751196172249,17.180215556547687
6,0.043062200956937795,16.38395998885577
6,0.04784688995215311,9.69973186568421
6,0.05263157894736842,17.71899011061255
6,0.057416267942583726,17.5759063074531
6,0.06220095693779904,15.058712428191873
6,0.06698564593301436,13.23674407561721
6,0.07177033492822966,11.322303441558116
6,0.07655502392344497,2.2597452753934117
6,0.08133971291866028,11.453572754677225
6,0.08612440191387559,13.69086678747671
6,0.09090909090909091,6.634855481259311
6,0.09569377990430622,1.613533568819541
6,0.10047846889952153,8.173108934432532
6,0.10526315789473684,21.35461199310334
6,0.11004784688995214,13.062352997169578
6,0.11483253588516745,7.405350617739733
6,0.11961722488038277,5.737511521976016
6,0.12440191387559808,4.374959835430438
6,0.1291866028708134,11.876565006769557
6,0.1339712918660287,26.94761005775821
6,0.13875598086124402,24.001966278575612
6,0.14354066985645933,5.337087421648105
6,0.14832535885167464,22.755584885502568
6,0.15311004784688995,10.705378191882307
6,0.15789473684210525,6.111423847437482
6,0.16267942583732056,5.976289092707191
6,0.16746411483253587,4.853173784444104
6,0.17224880382775118,17.447042069010056
6,0.1770334928229665,8.180492621123735
6,0.18181818181818182,10.457715674405772
6,0.18660287081339713,23.008289338306035
6,0.19138755980861244,3.8106716866796804
6,0.19617224880382775,12.595937174782005
6,0.20095693779904306,19.908401905358843
6,0.20574162679425836,15.863132004557398
6,0.21052631578947367,5.872280751673641
6,0.21531100478468898,6.793708966855042
6,0.2200956937799043,6.547709816605204
6,0.2248803827751196,15.453363605940723
6,0.2296650717703349,8.601519160284692
6,0.23444976076555024,9.010125068341996
6,0.23923444976076555,8.192445587034879
6,0.24401913875598086,20.428479508557114
6,0.24880382775119617,7.025520313790686
6,0.2535885167464115,14.948922999570383
6,0.2583732057416268,8.065499859288094
6,0.2631578947368421,18.029617507245362
6,0.2679425837320574,4.474731137854316
6,0.2727272727272727,10.758498187331819
6,0.27751196172248804,17.521197236694665
6,0.2822966507177033,6.516141644172494
6,0.28708133971291866,16.294036573334047
6,0.29186602870813394,24.86624255216672
6,0.2966507177033493,13.544987725461844
6,0.30143540669856456,23.070501706625965
6,0.3062200956937799,12.135855133726432
6,0.31100478468899523,16.82034786610802
6,0.3157894736842105,14.672824653689448
6,0.32057416267942584,24.67457537924866
6,0.3253588516746411,27.401835463202488
6,0.33014354066985646,0.9692013725739789
6,0.33492822966507174,8.104043311309743
6,0.3397129186602871,15.633851061033353
6,0.34449760765550236,7.564091366740688
6,0.3492822966507177,17.321837497070863
6,0.354066985645933,17.969253283500137
6,0.3588516746411483,8.936295788043099
6,0.36363636363636365,24.794239810259594
6,0.3684210526315789,8.527677958895469
6,0.37320574162679426,12.673233503190435
6,0.37799043062200954,17.034851174281087
6,0.3827751196172249,14.382616451514963
6,0.38755980861244016,16.019070595124607
6,0.3923444976076555,8.298264788554912
6,0.3971291866028708,21.139389993719696
6,0.4019138755980861,10.310749212511881
6,0.4066985645933014,4.955565827017213
6,0.41148325358851673,7.858678651316496
6,0.41626794258373206,28.156928710156368
6,0.42105263157894735,2.5689231610284677
6,0.4258373205741627,19.312436383458657
6,0.43062200956937796,30.422236818265628
6,0.4354066985645933,24.209583405281837
6,0.4401913875598086,3.2331163864197694
6,0.4449760765550239,2.7201939545813687
6,0.4497607655502392,7.275630297161842
6,0.45454545454545453,5.982806009633946
6,0.4593301435406698,6.06594445089318
6,0.46411483253588515,9.237597196971173
6,0.4688995215311005,27.403984780490493
6,0.47368421052631576,7.844749886681787
6,0.4784688995215311,13.551041739510785
6,0.4832535885167464,7.998223670515807
6,0.4880382775119617,14.699979999517225
6,0.492822966507177,5.02839266488595
6,0.49760765550239233,12.948883548209754
7,0.0,1.2434497875801753e-14
7,0.005263157894736842,6.65921619316661
7,0.010526315789473684,2.2204970593903073
7,0.015789473684210527,32.05508906562425
7,0.021052631578947368,11.314373589387802
7,0.02631578947368421,23.915978304648192
7,0.031578947368421054,12.499623871727785
7,0.03684210526315789,3.1499768823605736
7,0.042105263157894736,21.14200634692205
7,0.04736842105263158,8.243952022681775
7,0.05263157894736842,13.46758109124912
7,0.05789473684210526,17.17328540784005
7,0.06315789473684211,6.956528361324369
7,0.06842105263157895,8.203136015351653
7,0.07368421052631578,8.238453821499004
7,0.07894736842105263,3.458045861482771
7,0.08421052631578947,23.534183877320665
7,0.08947368421052632,5.266643880419279
7,0.09473684210526316,20.802911901083895
7,0.09999999999999999,27.003607332429446
7,0.10526315789473684,8.199647993125748
